Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ACGL,STRONG_BUY,16,1,9,68.94,1.6269550782337348,1.8617021276595693,69.85572081,63.36227919,america,NASDAQ,Interval.INTERVAL_1_DAY
PCG,STRONG_BUY,16,1,9,16.71,4.533322233825459,4.073243647234676,16.57711858,15.32888142,america,NYSE,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,1,9,184.36,4.281719779254175,1.622789610618696,185.34626153,171.59973847,america,NASDAQ,Interval.INTERVAL_1_DAY
LLY,STRONG_BUY,16,1,9,368.29,11.564602494377567,6.311611459911973,362.62213563,312.10786437,america,NYSE,Interval.INTERVAL_1_DAY
AWK,STRONG_BUY,16,0,10,151.88,7.652687539460203,4.318918621902284,151.4926513,132.8293487,america,NYSE,Interval.INTERVAL_1_DAY
META,STRONG_BUY,16,1,9,216.1,11.182568878141637,3.3956450385879577,221.54003591,183.14096409,america,NASDAQ,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,0,10,106.86,5.990524401691147,3.513411409142435,106.46872589,95.10127411,america,NYSE,Interval.INTERVAL_1_DAY
HUM,STRONG_BUY,16,1,9,519.97,4.854999352045141,3.9490939913957135,518.37704447,472.12395553,america,NYSE,Interval.INTERVAL_1_DAY
NI,STRONG_BUY,16,1,9,28.82,4.905541345220698,3.8745719949540387,28.86130752,26.10669248,america,NYSE,Interval.INTERVAL_1_DAY
XEL,STRONG_BUY,16,1,9,71.27,8.147069088481203,5.5085937615656775,70.70046738,62.42253262,america,NASDAQ,Interval.INTERVAL_1_DAY
PNW,STRONG_BUY,16,1,9,80.29,4.457676140679496,2.0307019773293575,81.34912939,74.17687061,america,NYSE,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,0,10,291.6,8.88411210397409,2.8429951435252434,297.92337961,253.64862039,america,NASDAQ,Interval.INTERVAL_1_DAY
CNP,STRONG_BUY,16,0,10,30.77,7.504716651526792,4.816732524867135,30.59661121,27.18838879,america,NYSE,Interval.INTERVAL_1_DAY
WBD,STRONG_BUY,16,0,10,15.11,2.3135086564300735,2.586733654694811,15.36025729,13.65474271,america,NASDAQ,Interval.INTERVAL_1_DAY
ED,STRONG_BUY,16,1,9,98.97,5.955278318831333,3.296038074562688,98.93525654,90.76874346,america,NYSE,Interval.INTERVAL_1_DAY
ROL,STRONG_BUY,16,0,10,38.78,7.233713084835756,3.6178058034521428,38.66143246,34.77856754,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,0,10,82.86,4.251986336271159,3.0129356697519114,82.27631555,76.59318445,america,NASDAQ,Interval.INTERVAL_1_DAY
WEC,STRONG_BUY,16,1,9,98.64,7.156824403597952,3.956326539215496,98.56617993,88.51782007,america,NYSE,Interval.INTERVAL_1_DAY
PPL,STRONG_BUY,16,1,9,28.55,5.132013416775962,3.5320568610385976,28.44989854,25.87510146,america,NYSE,Interval.INTERVAL_1_DAY
SO,STRONG_BUY,16,1,9,72.31,8.199370550707982,3.9519270855795696,71.99555008,64.33244992,america,NYSE,Interval.INTERVAL_1_DAY
KO,STRONG_BUY,16,1,9,62.84,3.730033404885532,1.4104508924248904,63.15774181,58.87725819,america,NYSE,Interval.INTERVAL_1_DAY
CHD,STRONG_BUY,16,1,9,90.61,5.954302018288544,3.147589504240429,90.20105135,82.59194865,america,NYSE,Interval.INTERVAL_1_DAY
BDX,STRONG_BUY,16,0,10,254.69,6.569163886776025,3.485825501501367,253.92466379,227.79533621,america,NYSE,Interval.INTERVAL_1_DAY
FE,STRONG_BUY,16,1,9,41.7,5.54022930323201,4.521756567074405,41.49326319,37.55673681,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,STRONG_BUY,16,0,10,129.17,3.0154160253291735,1.3415973638788614,129.60052263,123.24747737,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,0,10,108.9,10.353726419014706,4.552698784538876,111.3584896,92.3245104,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,STRONG_BUY,16,0,10,108.42,10.391968527448952,4.560665824420624,110.68834657,91.88965343,america,NASDAQ,Interval.INTERVAL_1_DAY
PG,STRONG_BUY,16,1,9,152.22,6.408362418819905,2.4912469701050384,153.2892309,137.2127691,america,NYSE,Interval.INTERVAL_1_DAY
AJG,STRONG_BUY,16,1,9,197.37,5.708256566262477,3.436890761587307,197.30385522,175.31714478,america,NYSE,Interval.INTERVAL_1_DAY
FDX,STRONG_BUY,16,0,10,232.1,8.751675085042777,3.0749280562759793,239.41020688,194.38379312,america,NYSE,Interval.INTERVAL_1_DAY
MRK,STRONG_BUY,16,1,9,112.33,4.649104552692563,4.354207890898621,111.27426088,102.31673912,america,NYSE,Interval.INTERVAL_1_DAY
