Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TNXP,BUY,11,5,10,1.6,5.556679770846756,0.3191402649679276,1.65215565,1.49040435,america,NASDAQ,1h, 
ACNB,SELL,5,11,10,33.1,-1.0376989560822523,-0.32612328845499405,34.14985335,32.33744665,america,NASDAQ,1h, 
SNY,BUY,14,3,9,53.63,0.05074983338553807,-0.15617934206588302,54.1239167,52.8629733,america,NASDAQ,1h, 
XGN,NEUTRAL,10,8,8,2.945,2.2629808009500465,3.2786137870812126,3.04482507,2.60966493,america,NASDAQ,1h, 
ZS,NEUTRAL,11,5,10,146.62,0.7933818166319355,-0.5798266961676859,149.84436738,142.04933262,america,NASDAQ,1h, 
ATLCL,BUY,15,2,9,23.18,1.174608970295239,0.7213000782132752,23.26302999,22.58987001,america,NASDAQ,1h, 
OCFC,BUY,14,2,10,15.92,1.958691337576198,0.9831906121154503,16.06823306,15.38926694,america,NASDAQ,1h, 
OIG,BUY,15,3,8,2.13,2.3954772927212673,-0.625174955677906,2.20721225,1.99901775,america,NASDAQ,1h, 
PFIE,BUY,14,4,8,1.2294,1.074543914891521,0.33788746878214226,1.24927727,1.19542273,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
VCXA,STRONG_BUY,16,1,9,10.27,0.45627563182341646,0.37118770291691305,10.26896,10.17658,america,NASDAQ,1h,  309.55 281.47 244.4 207.02 215.86 199.85 175.14 221.97
PFTA,BUY,14,1,11,10.39,0.26854086603087524,0.024067388688337132,10.40933577,10.33717423,america,NASDAQ,1h, 
AMKR,NEUTRAL,11,7,8,29.55,-0.04937212627295651,-0.8520682661190904,30.25992307,29.24802693,america,NASDAQ,1h, 
XXII,SELL,4,14,8,0.2995,-14.882653019319775,-11.1912119923592,0.40230861,0.28468289,america,NASDAQ,1h, 
AADI,SELL,3,14,9,6.69,-3.6937086109946904,-1.1270628087008134,7.4093916,6.5003684,america,NASDAQ,1h, 
LIXT,SELL,2,14,10,5.55,-3.1388819161973203,-3.5957901758030744,6.1185893,5.4872007,america,NASDAQ,1h, 
CLOA,SELL,5,13,8,50.68,-0.2929174328893538,-0.270576081074438,50.99360468,50.70989532,america,NASDAQ,1h, 
STRR,SELL,5,11,10,1.06,-6.440869177388308,0.7527944642992992,1.16761444,1.00060556,america,NASDAQ,1h, 
RCLF,NEUTRAL,9,7,10,10.48,0.2761740747573782,-0.009541074324957322,10.56709623,10.36240377,america,NASDAQ,1h, 
MRND,NEUTRAL,5,7,9,20.7706,-2.49066481887823,0.989738922081159,23.22683314,19.20858686,america,NASDAQ,1h, 
IBB,NEUTRAL,8,8,10,126.79,0.36152258695310024,-0.08124161843643662,127.50732465,125.60951535,america,NASDAQ,1h, 
OPEN,BUY,13,4,9,4.28,8.45473948187123,2.9960293586812554,4.35374251,3.87326749,america,NASDAQ,1h, 
VTYX,BUY,15,4,7,40.27,21.068905855171295,12.755639181954635,39.85260285,27.92279715,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
SPPI,BUY,12,5,9,0.9901,2.932232728104438,1.7951038621582711,0.98917663,0.93927847,america,NASDAQ,1h, 
CUE,SELL,2,14,10,3.525,-2.6643729514647276,-2.745206235342806,3.79819231,3.45427769,america,NASDAQ,1h, 
IVCPU,STRONG_SELL,0,17,9,9.82,-5.764307127749817,-6.627365218218117,11.02622022,9.79378978,america,NASDAQ,1h,  -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89
CHEAU,STRONG_BUY,16,2,8,10.75,0.8935887051739115,0.8139200109535523,10.79258223,10.52462777,america,NASDAQ,1h,  284.78 646.63 680.19 632.09 554.95 472.94 396.4 329.05
BRQS,SELL,3,13,10,0.1674,-7.518936934047247,0.28155514287426797,0.1945874,0.1561526,america,NASDAQ,1h, 
BSCW,STRONG_SELL,1,16,9,20.08,-0.04630986872555809,-0.22851049811713153,20.21264738,19.95346262,america,NASDAQ,1h,  281.71 135.86 63.84 -162.34 -240.1 -186.45 -147.56 -151.0
MESA,BUY,14,3,9,2.67,6.828915168810894,3.1652808259404566,2.68145368,2.40671632,america,NASDAQ,1h, 
HOLX,SELL,2,14,10,79.88,-0.6574664967678956,-0.856398163087988,81.36699745,79.47650255,america,NASDAQ,1h, 
PMD,STRONG_SELL,0,17,9,4.51,-2.0991872728214105,-1.4746040415073622,4.63247894,4.52653106,america,NASDAQ,1h,  450.1 452.96 362.68 292.78 237.56 217.71 189.79 128.98
AEP,BUY,14,2,10,85.32,2.3480348964434654,1.0553245922609449,85.79895208,81.45979792,america,NASDAQ,1h, 
PANL,STRONG_BUY,16,0,10,6.965,3.892113298339666,2.3925906869050664,6.93972508,6.58052492,america,NASDAQ,1h,  1784.25 1885.38 1201.47 -51.26 -1026.94 -1176.63 -566.66 185.81
TWOU,STRONG_SELL,1,15,10,3.855,-1.9707565162110683,-3.3471229785633767,4.19989058,3.84160942,america,NASDAQ,1h,  9555.59 8022.33 5787.92 -1856.24 -1407.49 -3149.51 -7076.79 -13270.01
BLFY,SELL,5,11,10,10.17,-0.36012095897255847,-0.019661816751863626,10.37723864,10.06803136,america,NASDAQ,1h, 
CMBM,NEUTRAL,7,9,10,15.38,0.2607561929596045,-0.10716721332769907,15.75593352,15.06406648,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
COLM,NEUTRAL,11,6,9,77.04,0.38642169835712536,-0.46768817343220803,77.86499236,76.23734764,america,NASDAQ,1h, 
LFST,SELL,5,13,8,8.94,-3.38052865598803,-2.2902765709789037,9.66244275,8.92310725,america,NASDAQ,1h, 
LIVN,SELL,9,7,10,50.93,0.15030740226400496,-0.7245180421931536,52.27447185,50.44671815,america,NASDAQ,1h, 
ALAR,STRONG_BUY,17,0,9,2.4601,2.6984378783198224,0.6114144326523956,2.50975938,2.27089062,america,NASDAQ,1h,  140.0 296.59 231.87 568.99 1222.13 1378.21 2181.28 2597.87
AZTA,NEUTRAL,11,7,8,46.04,0.1050914948284003,-1.0615893755103798,47.16936627,45.76363373,america,NASDAQ,1h, 
LMB,BUY,15,1,10,25.74,4.038743061091267,2.6438569206842715,25.67728246,23.98465754,america,NASDAQ,1h, 
EVLO,SELL,6,10,10,3.21,-13.452361051944763,0.03365618338879983,4.66918988,2.40483012,america,NASDAQ,1h, 
SLDB,BUY,10,8,8,5.32,2.002795555338622,1.7597551644988698,5.30716703,5.09633297,america,NASDAQ,1h, 
EIGR,NEUTRAL,8,10,8,0.7303,8.429262348289782,4.588563656598339,0.77363115,0.52465875,america,NASDAQ,1h, 
CSTE,STRONG_BUY,16,1,9,5.32,1.1413252928464033,0.605143721633894,5.36072462,5.13367538,america,NASDAQ,1h,  856.48 862.28 761.95 -115.49 -101.15 423.64 573.4 513.92
ATMVU,NEUTRAL,9,5,10,10.49,0.31222059125877877,-0.17804278546083196,10.67900273,10.28904727,america,NASDAQ,1h, 
ETAO,SELL,2,15,9,0.64,-10.894122210131513,-2.859586112017169,0.76576336,0.60942674,america,NASDAQ,1h, 
AGAE,BUY,10,6,10,1.06,0.6313191246973986,1.1054835417441495,1.07378203,1.02561797,america,NASDAQ,1h, 
IBTX,BUY,11,6,9,35.99,0.251161806716965,2.3475379999715784,37.13864154,34.31235846,america,NASDAQ,1h, 
KLXE,STRONG_BUY,16,1,9,9.84,6.075099119822781,1.5191767042376938,10.0031888,8.9706512,america,NASDAQ,1h,  4338.95 3916.88 3223.32 2344.82 1184.45 218.58 -111.21 -116.7
RXRX,SELL,2,15,9,7.385,-0.9165942227435266,-0.8525206417399573,7.66819579,7.26375421,america,NASDAQ,1h, 
THCPU,SELL,8,8,10,10.3,-0.30968525273439695,-0.9042725652035415,10.78745484,9.94760516,america,NASDAQ,1h, 
PAYO,BUY,14,2,10,4.87,0.7412514388958726,0.2883031301482646,4.90547759,4.78002241,america,NASDAQ,1h, 
GHRS,STRONG_BUY,16,0,10,12.9899,5.299920610949641,6.873262473374055,12.99065324,11.69401676,america,NASDAQ,1h,  -890.16 -957.26 -1015.42 -1298.28 -748.7 -390.58 -59.02 12.3
SELB,SELL,7,10,9,1.12,2.0811177211571703,-0.22271714922048602,1.14709635,1.07240365,america,NASDAQ,1h, 
DGII,BUY,15,3,8,39.45,0.705277296835078,-0.08104959221923025,40.15779189,38.93685811,america,NASDAQ,1h, 
AEYE,SELL,3,15,8,4.53,-8.57381207607827,-5.146980302817738,5.17758175,4.51813825,america,NASDAQ,1h, 
CALM,BUY,11,7,8,45.87,2.192675634610495,1.355606376984511,46.07201741,44.16548259,america,NASDAQ,1h, 
TCBP,SELL,4,14,8,0.51,-8.73299928418038,-3.5059504663879153,0.61792719,0.48824281,america,NASDAQ,1h, 
CHDN,SELL,6,10,10,136.72,0.5785917378718182,-1.4960751892158726,141.38852617,132.91547383,america,NASDAQ,1h, 
LOAN,BUY,14,2,10,5.09,1.7038558870988254,0.6736630577103426,5.11412441,4.93739559,america,NASDAQ,1h, 
USCB,BUY,15,1,10,10.46,0.007425694771924896,1.1801122073902235,10.5996575,10.1599925,america,NASDAQ,1h, 
FPAY,BUY,14,5,7,1.44,17.910365964543985,9.702584105314486,1.42943318,1.08929682,america,NASDAQ,1h, 
GCTK,SELL,3,14,9,0.3431,-0.6254140004338637,-0.21782817457662418,0.35430187,0.33645703,america,NASDAQ,1h, 
RMBS,BUY,12,4,10,63.92,2.702182469579384,-0.6001932013766691,66.24185282,60.79555718,america,NASDAQ,1h, 
PRDO,STRONG_SELL,1,16,9,12.07,-1.0547601101063577,-1.5979129300505548,12.38756288,12.06943712,america,NASDAQ,1h,  2955.61 2307.87 1913.89 756.68 414.89 -1138.47 -2622.12 -6016.6
DARE,SELL,3,14,9,0.91,-1.9128714672734901,-0.016469814477801492,0.94805145,0.89622835,america,NASDAQ,1h, 
PPTA,NEUTRAL,8,8,10,3.61,1.208805167170965,-0.47282301531504345,3.73260644,3.37104356,america,NASDAQ,1h, 
COWG,BUY,13,3,10,21.475,1.1967368234544722,-0.17074405452281383,21.6799856,21.0423744,america,NASDAQ,1h, 
PYR,NEUTRAL,6,10,10,0.7101,0.061997291858190806,0.4981600812137117,0.72553741,0.68800259,america,NASDAQ,1h, 
CSQ,BUY,15,3,8,14.88,2.0088009779479563,0.6453340944862163,14.94315902,14.39007098,america,NASDAQ,1h, 
ARDS,NEUTRAL,7,9,10,0.2216,-0.8781985847142266,1.7096959265633842,0.22440031,0.20851969,america,NASDAQ,1h, 
TCPC,BUY,14,2,10,10.995,1.3035091527278126,0.16854188493600475,11.12393874,10.74863126,america,NASDAQ,1h, 
SISI,SELL,1,15,10,0.3252,-8.865015496170159,-5.09266014883994,0.37802314,0.30332686,america,NASDAQ,1h, 
ATRO,NEUTRAL,10,7,9,19.93,-0.07433842492250164,-0.14519780068921762,20.44763681,19.74784319,america,NASDAQ,1h, 
INBKZ,BUY,11,5,10,20.0,1.352635396791797,0.7419645690510634,20.64833926,19.13565074,america,NASDAQ,1h, 
CPZ,BUY,14,4,8,15.715,1.8640615730092946,0.8219086681178851,15.7551614,15.2353886,america,NASDAQ,1h, 
SECO,SELL,1,16,9,0.8395,-1.1705782869111658,-1.251570182373456,0.87843258,0.82020752,america,NASDAQ,1h, 
SAMG,SELL,4,14,8,20.2125,-0.5215778314546213,-0.5449423689616708,20.80549764,19.92893236,america,NASDAQ,1h, 
MRCC,BUY,13,3,10,8.1712,1.5314038855143366,-0.21833954485728668,8.32319865,7.85741135,america,NASDAQ,1h, 
HWC,BUY,15,1,10,39.36,1.585833318708012,0.9904038589829298,39.71342761,38.32857239,america,NASDAQ,1h, 
CARG,BUY,12,6,8,22.66,-0.017649135192371546,-0.14321912526163771,22.95315122,22.56284878,america,NASDAQ,1h, 
GNTA,BUY,12,7,7,5.8942,-0.19489612595268113,0.8690116404434463,6.17141808,5.44289192,america,NASDAQ,1h, 
ACACU,STRONG_BUY,17,0,9,11.9164,9.411128444374242,8.284740415222956,11.4380807,10.4176093,america,NASDAQ,1h,  -645.27 -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64
HSCS,STRONG_SELL,1,16,9,0.89,-2.8751816329591406,-1.4216329672642303,0.9369208,0.8830391,america,NASDAQ,1h,  -2254.89 -1848.32 -1657.15 -1362.75 -762.38 -12421.92 -16114.66 -16220.18
AMBA,STRONG_BUY,16,1,9,85.08,3.3628941827690966,1.4336383416291767,85.14722985,80.91833015,america,NASDAQ,1h,  8828.76 8319.38 7265.3 4721.1 3536.41 2937.09 3616.43 4782.7
XERS,NEUTRAL,7,10,9,2.55,0.07050732486091249,-0.37155549304360136,2.70495696,2.28863304,america,NASDAQ,1h, 
SMX,NEUTRAL,7,10,9,0.1451,1.7883676029021984,6.886086392833988,0.15017039,0.12137161,america,NASDAQ,1h, 
HOUR,NEUTRAL,9,8,9,1.66,0.3611386749888368,0.8186964021086709,1.67638748,1.61819252,america,NASDAQ,1h, 
CAFG,STRONG_BUY,14,1,9,22.54,2.0083516509377404,0.24246758352501274,22.8725514,21.3912186,america,NASDAQ,1h,  -25.77 -5.17 3.73 7.03 7.74 7.33 6.5 5.56
SWSSU,SELL,7,9,10,10.23,-0.3131900363861746,-0.8855387834983617,10.45932524,10.10809476,america,NASDAQ,1h, 
XPAX,BUY,15,3,8,10.36,0.41026704672664494,0.15458221714787612,10.37886966,10.27114034,america,NASDAQ,1h, 
ATAI,BUY,16,3,7,1.89,14.79080563060198,6.50947596210743,1.88615763,1.50271237,america,NASDAQ,1h, 
BRP,SELL,5,13,8,24.24,-2.207327982287495,-2.354528792120689,25.46685866,24.18064134,america,NASDAQ,1h, 
UCBI,BUY,14,3,9,25.68,2.5102639998563063,1.1920007880996906,25.83764721,24.65965279,america,NASDAQ,1h, 
PBYI,STRONG_SELL,0,17,9,3.27,-4.339626411955521,-5.53528560409751,3.62308292,3.14852708,america,NASDAQ,1h,  7728.69 6680.83 5390.47 4858.81 3728.06 680.9 -2710.06 -5628.13
IWTR,BUY,11,1,10,28.7505,1.0579677286873306,0.19027108402245574,29.15788072,27.85889928,america,NASDAQ,1h, 
VTWG,BUY,13,3,10,176.55,1.175185162623265,-0.10721994800255175,178.44745125,173.01361875,america,NASDAQ,1h, 
GEHC,BUY,15,1,10,80.69,2.65974708656411,0.025412330558637564,82.20652102,76.70283898,america,NASDAQ,1h, 
ARVN,SELL,3,13,10,25.14,-3.959658472293853,0.11548723666918193,27.1074342,24.3670658,america,NASDAQ,1h, 
BOXL,BUY,14,4,8,2.28,4.568608466130456,2.9345372460496577,2.27914532,2.09535468,america,NASDAQ,1h, 
SMPL,BUY,15,1,10,36.67,2.8102015735250347,0.39286545384857163,37.358917,34.913083,america,NASDAQ,1h, 
QSG,BUY,10,7,9,8.6,0.967092515220557,1.384846266385125,8.77053733,8.11339267,america,NASDAQ,1h, 
SGA,SELL,5,12,9,21.12,-0.6215700598918801,-0.6878961962805903,21.70719043,20.95409957,america,NASDAQ,1h, 
PDSB,SELL,4,14,8,4.98,-5.061541539427438,-1.2981865028242794,5.54443718,4.84706282,america,NASDAQ,1h, 
HEAR,STRONG_BUY,16,1,9,11.85,2.475142211283867,1.0574791062595779,11.84861193,11.43822807,america,NASDAQ,1h,  -286.09 -221.02 -261.49 -1712.89 -2652.97 -3121.08 -2926.19 -2403.25
DRTS,BUY,12,4,10,4.11,3.303707874205756,2.9559118236472983,4.12365117,3.79802883,america,NASDAQ,1h, 
FTHM,STRONG_BUY,16,1,9,7.3,4.673704868270633,2.1764994051368234,7.40354178,6.75744822,america,NASDAQ,1h,  829.38 824.94 748.12 711.81 638.66 271.33 96.39 16.06
PDBC,NEUTRAL,7,10,9,13.63,0.5540678902128633,-0.05133093788955989,13.72201185,13.41578815,america,NASDAQ,1h, 
CGNX,BUY,14,3,9,56.0,1.3085690103534517,-0.19070704190208687,56.80215462,54.54123538,america,NASDAQ,1h, 
ESQ,BUY,15,1,10,45.97,1.291427136054864,0.421609105009054,46.12767331,45.19852669,america,NASDAQ,1h, 
MKAM,BUY,10,2,10,25.79,1.4388265663527449,-0.27342636764420547,26.19554189,24.94892811,america,NASDAQ,1h, 
KVSA,SELL,4,13,9,10.34,-0.4728981156266201,-0.34695451040863645,10.44231788,10.33268212,america,NASDAQ,1h, 
TTWO,BUY,14,2,10,147.75,0.8209658477934312,0.3307757983019428,148.25471647,144.74498353,america,NASDAQ,1h, 
STRL,STRONG_BUY,17,0,9,58.2,5.379706439659699,2.5027039050888504,58.06382146,53.95872854,america,NASDAQ,1h,  1880.46 1130.43 1223.63 -700.03 -733.57 -1650.31 194.57 3070.73
AVNW,BUY,15,2,9,33.53,2.419207037693212,0.35617012361197453,34.19226896,32.21773104,america,NASDAQ,1h, 
DBGI,BUY,9,7,10,0.658604,-0.022507702326407752,2.806445953109545,0.67776214,0.62026536,america,NASDAQ,1h, 
BSCP,BUY,12,4,10,20.13,0.03339415840757454,0.009886720048342568,20.15898604,20.08021396,america,NASDAQ,1h, 
REGN,NEUTRAL,8,10,8,718.32,0.43118166958697657,0.32493171621067063,723.98416902,695.11507098,america,NASDAQ,1h, 
VII,BUY,15,3,8,10.52,0.39065199542027074,0.4487730354244093,10.59903431,10.25211569,america,NASDAQ,1h, 
INGN,SELL,8,10,8,11.28,-2.784125860883094,-1.7561095419378603,12.03807315,11.20705685,america,NASDAQ,1h, 
VNDA,SELL,5,12,9,6.435,-1.1420512678704853,-1.5904572564612351,6.79723089,6.30478911,america,NASDAQ,1h, 
EVBG,BUY,14,2,10,27.21,1.0025395895183493,0.5887082613236174,27.35167933,26.63957067,america,NASDAQ,1h, 
AUPH,BUY,15,1,10,10.0,5.6317942878438885,0.6901301520622241,10.32867524,8.86537476,america,NASDAQ,1h, 
INCY,NEUTRAL,11,6,9,62.03,0.4344658175009073,-0.2989584672752983,62.68849846,61.18800154,america,NASDAQ,1h, 
ATLO,BUY,10,6,10,18.16,0.1470588419388008,0.3592152528322856,18.21970653,18.01129347,america,NASDAQ,1h, 
LQDT,NEUTRAL,11,5,10,16.5,1.2876628759255482,-0.46750113105112234,16.81242097,16.11657903,america,NASDAQ,1h, 
MBTC,BUY,16,5,5,11.44,3.3632510824569692,2.5570226907412774,11.35133166,10.84445834,america,NASDAQ,1h, 
FAZE,BUY,15,2,9,0.4872,2.234463031844001,0.5064518458158602,0.49615191,0.46317809,america,NASDAQ,1h, 
IVAC,BUY,11,5,10,3.75,0.890165227500745,0.7252215954875112,3.77463187,3.67461813,america,NASDAQ,1h, 
DSGN,STRONG_BUY,16,1,9,6.475,7.586018968370539,3.5832609450312702,6.50586855,5.69114145,america,NASDAQ,1h,  -1350.23 -82.9 599.8 120.98 -489.39 -327.93 437.07 954.33
IFBD,SELL,3,13,10,1.24,-4.805042261955023,-0.9987944208030228,1.36853339,1.18668661,america,NASDAQ,1h, 
WB,BUY,10,7,9,13.44,1.4454721525774374,1.39577623219634,13.46893185,12.91155815,america,NASDAQ,1h, 
LEGH,NEUTRAL,9,8,9,23.07,-0.08880996113715867,-0.015168916722643644,23.9766716,22.6403484,america,NASDAQ,1h, 
ARYE,BUY,14,1,11,10.36,0.161941362724491,0.012067093037273935,10.37833453,10.32741547,america,NASDAQ,1h, 
NTIC,STRONG_SELL,2,16,8,10.7,-0.14492983548177563,-0.3765208874124397,10.80934571,10.64959429,america,NASDAQ,1h,  -385.46 -576.53 -720.51 -1173.05 -1875.17 -2180.93 -2107.75 -2059.61
MTEM,SELL,5,12,9,0.468,0.2567257695774856,-1.0497396318415895,0.48765946,0.45402544,america,NASDAQ,1h, 
DORM,BUY,10,6,10,79.05,1.0251615103730245,-0.06257940947794793,79.6706843,78.2543157,america,NASDAQ,1h, 
HAIN,BUY,15,2,9,13.02,3.4705549979377395,2.0346588696095864,13.00738385,12.31048615,america,NASDAQ,1h, 
SSIC,NEUTRAL,8,9,9,8.1764,-0.05875258007631601,1.2429389724146347,8.395408,7.857072,america,NASDAQ,1h, 
ZUMZ,STRONG_BUY,17,0,9,17.21,1.9529630342910025,2.2366115186978277,17.25479697,16.47770303,america,NASDAQ,1h,  -201.94 -55.09 456.15 -913.73 -1444.27 -1630.59 -1805.49 -85.52
UBSI,BUY,12,4,10,30.27,1.1060316131866585,0.87444514056439,30.42312426,29.56197574,america,NASDAQ,1h, 
ADAG,BUY,13,4,9,1.47,0.35225690177766467,-0.6756756756756772,1.54619523,1.40930477,america,NASDAQ,1h, 
WHF,BUY,14,3,9,13.07,3.1096188573056054,0.9227442955870515,13.1608795,12.4182505,america,NASDAQ,1h, 
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
VIRT,SELL,2,14,10,17.0,-1.1795480609044944,-0.4538134972917618,17.24960925,16.95489075,america,NASDAQ,1h, 
