Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STAF,STRONG_SELL,0,17,9,1.0499,-9.511920884373723,-6.064347577124039,1.21483593,1.06983407,america,NASDAQ,1h,  1083.26 790.96 535.84 -863.24 -1357.12 -1435.78 -1337.44 -1574.62
GNTA,STRONG_SELL,0,17,9,5.6001,-4.658268366665425,-6.048994574426317,6.33162315,5.51755685,america,NASDAQ,1h,  -190.58 -243.65 -243.21 -220.92 -796.9 -1055.54 -1065.38 -1036.2
WOOF,STRONG_SELL,1,15,10,8.325,-13.216463649327267,-6.027768371147985,11.21989909,7.73910091,america,NASDAQ,1h,  54056.73 -102222.78 -50520.62 31895.9 50162.12 128301.02 92093.22 23031.31
CNTB,STRONG_SELL,0,16,10,1.09,-5.503073590556454,-5.904696132596683,1.2279382,1.0626618,america,NASDAQ,1h,  22715.81 29792.26 30751.65 28348.52 24091.47 20159.81 16548.28 13566.45
CHNA,STRONG_SELL,0,17,9,16.8401,-7.125706578009954,-5.729211567248143,18.84581765,17.26102235,america,NASDAQ,1h,  -47.35 -38.74 -31.7 -25.93 -21.22 -17.36 -14.2 -14.8
BOXL,STRONG_SELL,0,16,10,0.2703,-8.721040965105303,-5.6414409665556065,0.30936237,0.27516313,america,NASDAQ,1h,  1058.5 1085.33 1851.54 1551.21 -1855.03 -2086.81 -1991.92 -5661.66
IMPL,STRONG_SELL,1,15,10,1.2358,-2.288732651891465,-5.4620563035495735,1.40779403,1.20543597,america,NASDAQ,1h,  -1122.76 -941.28 -589.93 -392.56 10.23 195.72 -195.79 -338.15
YS,STRONG_SELL,1,15,10,1.29,-2.798987545212313,-5.337080712980551,1.45386018,1.25774982,america,NASDAQ,1h,  8921.18 7462.01 6571.71 5610.07 4792.57 4022.45 4506.09 3170.48
MOVE,STRONG_SELL,0,18,8,0.9601,-4.643371224011332,-5.324507866911176,1.06908293,0.95257267,america,NASDAQ,1h,  785.55 653.96 469.72 712.78 747.42 693.64 520.13 419.36
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
TBIO,STRONG_SELL,1,15,10,2.05,-6.012021291715769,-4.794192910186112,2.34379337,2.04210663,america,NASDAQ,1h,  -1230.54 -1263.15 -1096.75 -928.97 -775.89 -664.89 -681.22 -839.79
IDBA,STRONG_SELL,1,15,10,6.1,-8.191477413945307,-4.7321568014993005,7.29813141,5.82919859,america,NASDAQ,1h,  -598.84 -543.5 -471.45 -431.57 -376.03 -319.12 -266.83 -221.18
GLMD,STRONG_SELL,1,16,9,4.81,-3.903527996569352,-4.701712397296802,5.55955863,4.75099137,america,NASDAQ,1h,  552.18 482.2 416.11 351.24 285.77 550.87 615.61 593.13
INDP,STRONG_SELL,0,16,10,1.95,-5.631310249780725,-4.678105294031383,2.17434087,1.95075913,america,NASDAQ,1h,  1413.12 1306.61 1117.21 938.16 746.85 593.06 476.23 407.73
KBNT,STRONG_SELL,1,16,9,0.47,-6.740795167665183,-4.629545645009671,0.55078937,0.46551573,america,NASDAQ,1h,  -116.87 -225.1 -70.73 -1.15 -204.89 -272.79 -275.77 -379.19
MGRX,STRONG_SELL,1,16,9,1.1,-7.068954573809634,-4.598359091776359,1.24331425,1.11085575,america,NASDAQ,1h,  1493.07 1379.44 241.24 -1085.69 -1529.82 -1572.44 -1788.01 -1422.2
HYFM,STRONG_SELL,0,16,10,1.02,-9.354282565806997,-4.584615672444599,1.222093,1.008177,america,NASDAQ,1h,  -1876.89 -2613.44 -3111.17 -3731.64 -3646.22 -2180.81 -1383.06 -1856.89
GAME,STRONG_SELL,0,16,10,3.94,-8.11581456798433,-4.542701393095101,4.70260402,3.89739598,america,NASDAQ,1h,  -2959.24 -3004.55 -2288.58 -1850.63 -1428.99 -1246.36 -917.08 -1196.95
AIMD,STRONG_SELL,1,17,8,0.68,-5.458686161864151,-4.481664131684951,0.76850159,0.66269531,america,NASDAQ,1h,  -358.4 -334.75 -537.73 -571.88 -533.87 -472.32 -404.21 -405.14
GDTC,STRONG_SELL,0,14,10,2.8,-4.844329962657838,-4.425117079231583,3.05686002,2.79627998,america,NASDAQ,1h,  -7618.67 -6081.96 -4900.4 -3755.18 -2945.3 -2250.78 -1766.17 -1407.37
LBPH,STRONG_SELL,1,16,9,7.4,-15.238479624499405,-4.406720982595559,9.83236642,6.91876358,america,NASDAQ,1h,  -2976.23 -2982.1 -3413.09 -3106.03 -2398.96 -1929.03 -2142.74 -2292.17
LUCY,STRONG_SELL,0,17,9,1.79,-2.4152673811043,-4.303662122427156,1.96033503,1.69882497,america,NASDAQ,1h,  -146.09 190.04 310.27 250.75 802.51 955.28 899.11 794.4
KZIA,STRONG_SELL,0,17,9,1.23,-2.876334719009037,-4.223509624369285,1.33142204,1.21833796,america,NASDAQ,1h,  83.89 13.67 104.62 132.31 67.97 35.48 18.96 -434.66
DRMA,STRONG_SELL,0,16,10,1.94,-15.506698489573353,-4.177656600381312,2.53689509,1.81751491,america,NASDAQ,1h,  1466.77 -1989.79 -1452.9 -1347.14 2902.78 5093.81 5667.07 -384.79
MEGL,STRONG_SELL,3,14,9,1.9002,-3.9656335849635553,-4.1247256489820785,2.26157728,1.80419272,america,NASDAQ,1h,  -2253.49 -5274.69 -6334.69 -7303.77 -6680.42 -6613.56 -5984.97 -6850.37
EYPT,STRONG_SELL,1,15,10,6.25,-5.82801528942592,-4.03881438035944,7.19656257,6.22282743,america,NASDAQ,1h,  -811.81 583.42 -921.41 -1906.35 -537.75 -1256.12 -3409.63 -6486.13
QH,STRONG_SELL,0,16,10,1.612,-9.209014686495081,-4.002477355423082,1.82143782,1.61896218,america,NASDAQ,1h,  -415.19 -1850.47 -1929.59 -1892.17 -1035.71 -686.64 -226.87 134.97
CARV,STRONG_SELL,1,16,9,3.6,-7.060237954137463,-3.889023859549823,4.06549857,3.60267143,america,NASDAQ,1h,  761.31 780.6 786.57 717.51 1933.34 2254.97 1943.23 1169.09
YQ,STRONG_SELL,0,16,10,0.97,-8.987699265333703,-3.862354678533549,1.11076334,0.95208666,america,NASDAQ,1h,  -3257.71 -3833.8 -3528.44 -3082.75 -2875.04 -2528.7 -1978.95 -1637.79
SRGA,STRONG_SELL,1,17,8,0.88525,-2.765370438895431,-3.8278733493755936,0.9799307,0.8349843,america,NASDAQ,1h,  3345.57 3336.52 2248.41 603.11 213.06 -286.61 -1006.45 -2329.75
PRME,STRONG_SELL,1,15,10,13.24,-4.922623963232908,-3.810527080533248,15.16496244,12.89353756,america,NASDAQ,1h,  -7532.93 -10242.71 -11482.43 -11182.02 -10082.03 -9252.89 -8490.92 -8456.77
FREQ,STRONG_SELL,1,17,8,0.3648,-5.638854443276998,-3.7896538009943725,0.40128297,0.36848583,america,NASDAQ,1h,  -255.29 -610.8 -925.69 -413.86 -188.78 -171.5 -148.84 -652.63
FWBI,STRONG_SELL,1,16,9,2.1001,-6.057370724781137,-3.783422214891786,2.31986197,2.08509803,america,NASDAQ,1h,  -214.64 232.19 233.82 310.6 448.05 513.18 310.53 -2037.1
DZSI,STRONG_SELL,0,16,10,6.38,-7.432932402826339,-3.777995626272528,7.13196885,6.39940115,america,NASDAQ,1h,  -347.1 -103.38 -406.81 -916.53 -510.37 -297.82 -732.15 -1391.74
SBFM,STRONG_SELL,1,16,9,0.6,-4.4735559159980625,-3.6763525445496867,0.65872165,0.59936335,america,NASDAQ,1h,  3456.59 3129.36 2061.59 1214.32 58.9 -1729.39 -1521.66 -2376.03
OPT,STRONG_SELL,0,16,10,3.36,-7.645876910644645,-3.670000946098213,3.86751689,3.33749311,america,NASDAQ,1h,  152.84 167.54 -446.22 -736.28 -788.01 -817.4 -755.11 -674.98
MDNA,STRONG_SELL,1,15,10,0.561,-6.152760521567828,-3.666163589965393,0.6349631,0.5511668,america,NASDAQ,1h,  -2000.11 -1387.89 -1011.26 -29266.39 -42420.25 -44434.5 -41632.65 -35946.6
THRN,STRONG_SELL,0,16,10,4.43,-1.7424632255088142,-3.6246277147724157,4.79350904,4.31602096,america,NASDAQ,1h,  3173.92 2942.57 2675.55 2323.09 1977.25 1804.3 1274.88 1330.26
CLPT,STRONG_SELL,1,17,8,7.91,-6.054440917032167,-3.6018304684024827,8.70854402,7.98996598,america,NASDAQ,1h,  -1462.57 -1346.46 -1007.28 -366.5 -323.98 -377.77 -410.9 -1783.28
IFBD,STRONG_SELL,0,16,10,1.1101,-10.931444548269042,-3.5852629019090188,1.32962897,1.06090103,america,NASDAQ,1h,  -2290.04 -1387.72 -5880.77 -13102.93 -17523.72 -9762.99 -6922.73 -4835.72
PROC,STRONG_SELL,0,16,10,4.34,-3.0934908918253115,-3.5767686664489418,4.67672904,4.30326096,america,NASDAQ,1h,  330.77 276.98 185.13 35.26 -62.34 -96.6 -165.47 -243.83
APVO,STRONG_SELL,1,15,10,1.68,-2.7233597165145795,-3.515925615373135,1.83241291,1.63834709,america,NASDAQ,1h,  -614.81 -721.78 -699.92 -1197.54 -1292.24 -1213.5 -943.7 -837.58
WORX,STRONG_SELL,0,17,9,0.2661,-3.1306880232981484,-3.4996166820549774,0.28666345,0.25900665,america,NASDAQ,1h,  -1333.13 -1057.79 -848.99 -686.39 -557.48 -639.88 -2232.1 -2680.54
ERNA,STRONG_SELL,0,16,10,2.1,-14.036126776196284,-3.497081935572808,2.64987292,1.99992708,america,NASDAQ,1h,  -2744.06 -2912.88 -2980.37 -4009.77 -4563.15 -4374.7 -4174.5 -3921.19
WEJO,STRONG_SELL,0,17,9,0.3101,-7.835635361989588,-3.4804916051994184,0.35007397,0.30562823,america,NASDAQ,1h,  5836.97 5191.96 3552.7 -334.54 -1569.23 -1995.31 -2217.31 -2540.24
TTCF,STRONG_SELL,1,15,10,0.6084,-6.476785436793747,-3.4209064211445366,0.68828093,0.59076007,america,NASDAQ,1h,  971.57 -3445.55 -11619.79 -16004.71 -18792.62 -30687.93 -29731.48 -29151.63
MATH,STRONG_SELL,0,18,8,0.9505,-3.7159592230958793,-3.379923761118178,1.01867657,0.95135343,america,NASDAQ,1h,  361.36 315.7 268.32 224.54 152.49 109.15 81.5 62.78
BYRN,STRONG_SELL,1,16,9,5.08,-3.6818923853710146,-3.3761293390394655,5.44830986,5.13919014,america,NASDAQ,1h,  -3046.16 -2389.41 -1903.52 -1750.61 -1410.23 -1078.83 -1085.85 71.45
GREEL,STRONG_SELL,0,16,10,5.0,-0.40435830528056727,-3.3312066198789694,5.46932217,4.75008783,america,NASDAQ,1h,  -53.16 159.44 358.87 407.83 390.79 348.29 587.83 399.16
HUGE,STRONG_SELL,0,15,11,1.06,-3.914139125074783,-3.2864363788981876,1.15057052,1.05322948,america,NASDAQ,1h,  60.95 -266.25 -375.9 -386.59 186.37 735.04 -3624.55 -5656.65
LXEH,STRONG_SELL,0,18,8,0.59,-3.5180854612923724,-3.265193226136958,0.66451077,0.56973413,america,NASDAQ,1h,  -895.55 2426.63 2457.62 1898.74 1057.78 1047.14 947.59 806.29
SASI,STRONG_SELL,0,16,10,0.3202,-4.575099471220284,-3.2505635156122423,0.34816818,0.31970732,america,NASDAQ,1h,  -2397.85 -1941.34 -1578.1 -1277.13 -1286.72 2564.01 3906.22 4100.19
HFBL,STRONG_SELL,1,16,9,16.25,-3.9865191353416805,-3.2194280595763303,17.62755225,15.58707775,america,NASDAQ,1h,  263.3 217.66 179.21 147.19 120.7 98.9 272.21 318.37
FKU,STRONG_SELL,0,18,8,33.33,-4.237777636055313,-3.178859119865919,35.47881407,33.81066593,america,NASDAQ,1h,  1094.34 1332.88 1309.29 1180.61 1020.64 862.42 770.83 654.06
SEED,STRONG_SELL,0,16,10,5.62,-5.155309640262246,-3.171728901516005,6.0797063,5.6614137,america,NASDAQ,1h,  -498.79 -427.19 -267.75 -227.18 -289.2 -288.29 -923.52 -1357.48
PFEL,STRONG_SELL,2,15,9,17.3015,2.5445639788929384,-3.1537242560975614,18.80127786,16.04617214,america,NASDAQ,1h,  712.38 642.45 336.53 308.37 311.78 284.83 247.91 174.31
EPIX,STRONG_SELL,1,17,8,2.89,-1.9720908776380952,-3.150134048257371,3.1106098,2.8133102,america,NASDAQ,1h,  1924.39 1781.66 1561.31 466.32 -9.07 -202.73 -263.52 -337.07
HALL,STRONG_SELL,1,16,9,4.18,-3.6471919024048987,-3.1490462034657725,4.61271694,4.12824306,america,NASDAQ,1h,  -150.45 -158.56 -81.6 -74.83 -65.26 204.86 296.74 333.76
LNKB,STRONG_SELL,1,16,9,5.06,-2.4447298640876056,-3.1391713996389683,5.36086513,4.99635487,america,NASDAQ,1h,  -67.91 -511.6 -848.01 -838.23 -1099.43 -1139.74 -1592.26 -2201.79
ATHE,STRONG_SELL,0,17,9,2.7,-5.0322362797961375,-3.1362335062530775,2.99498619,2.67165381,america,NASDAQ,1h,  -387.23 -337.1 -285.95 -239.03 -195.87 -160.41 -139.6 -118.39
CLMB,STRONG_SELL,1,17,8,47.75,-3.210911289250319,-3.0909423010573818,50.98666702,48.11155298,america,NASDAQ,1h,  760.62 819.89 766.99 607.53 485.77 192.3 46.23 -169.08
MF,STRONG_SELL,1,16,9,0.625,-5.215613248157808,-3.0849682769964915,0.69639611,0.61201879,america,NASDAQ,1h,  -4214.13 -6022.34 -5991.86 -5434.67 -4964.03 -3688.31 -3193.31 -2867.23
NRBO,STRONG_SELL,1,16,9,0.5835,-4.00564930455424,-3.054570225209133,0.62298859,0.58715641,america,NASDAQ,1h,  -3617.41 -3092.79 -3118.83 -2880.96 -2521.74 -2771.72 -2462.92 1830.9
FGF,STRONG_SELL,0,17,9,2.26,-2.9063647885206336,-3.0217728993057165,2.40163291,2.27425709,america,NASDAQ,1h,  -8.23 -33.75 -41.13 -40.41 -36.44 -31.5 -134.16 -173.51
OP,STRONG_SELL,2,16,8,0.2105,0.25639441713339295,-2.9998617575227087,0.22463328,0.20066672,america,NASDAQ,1h,  8994.4 10015.18 6682.07 4711.07 3041.83 1457.52 606.89 -3346.53
CDIO,STRONG_SELL,0,16,10,1.3162,-8.147314372837059,-2.9837544594156356,1.5857168,1.2519632,america,NASDAQ,1h,  -3128.7 -1024.38 -70.4 272.18 387.58 399.55 637.31 447.55
AVTE,STRONG_SELL,1,16,9,17.11,-5.401931215980511,-2.9503435875474793,18.38287064,17.14127936,america,NASDAQ,1h,  -2253.9 -3468.55 -3694.35 -3469.97 -3074.49 -2894.12 -2289.43 -1848.48
TOUR,STRONG_SELL,1,15,10,1.3,-1.9866551061182918,-2.9343687000671963,1.42659248,1.26180752,america,NASDAQ,1h,  2458.04 1458.79 882.07 1317.17 1418.7 1331.26 1358.38 1245.98
RDIB,STRONG_SELL,0,16,10,20.63,-1.0523875726255625,-2.807877131819467,22.0356502,20.6373498,america,NASDAQ,1h,  -329.6 -302.22 -333.54 -316.04 -280.14 -271.81 -243.69 -210.03
DMAT,STRONG_SELL,1,17,8,18.2352,-4.584864540874307,-2.784952651166819,19.55111626,18.33936374,america,NASDAQ,1h,  -182.48 -244.76 -235.25 -209.98 -180.55 -311.19 -336.34 -316.06
VRME,STRONG_SELL,0,16,10,1.3694,-1.8567007925218348,-2.7711707362098252,1.4790026,1.3297174,america,NASDAQ,1h,  2024.34 2078.38 1217.58 563.53 404.03 302.05 312.74 246.41
EDUC,STRONG_SELL,2,16,8,1.2,-6.923832910378422,-2.766298799163792,1.34377424,1.18552576,america,NASDAQ,1h,  -956.86 -1499.48 -1585.14 -1830.22 -1692.5 -1512.85 -1301.82 -1097.14
MLEC,STRONG_SELL,0,17,9,2.87,-3.8941295051719607,-2.754059255645018,3.11396765,2.82088235,america,NASDAQ,1h,  40.47 -31.17 -57.64 -168.87 -199.02 -193.26 -173.33 -177.58
VEDU,STRONG_SELL,1,17,8,0.5435,-6.4896637872422644,-2.7514974211701286,0.60747152,0.51835598,america,NASDAQ,1h,  117.74 116.54 105.46 -163.21 -432.11 -149.65 -20.5 -143.34
BSFC,STRONG_SELL,1,16,9,0.0934,-11.212510100289947,-2.743791326079034,0.11469347,0.08801153,america,NASDAQ,1h,  -28339.14 -86182.92 -106996.27 -131156.03 -134859.49 -126041.22 -106734.85 -104231.34
VIA,STRONG_SELL,0,16,10,11.05,-7.043338835021686,-2.7374350849397047,12.34499911,10.92628089,america,NASDAQ,1h,  54.54 112.65 -340.59 -727.31 -453.49 -525.1 -392.43 -824.29
FGM,STRONG_SELL,0,16,10,37.49,-3.761540143939257,-2.702907519489912,39.6216912,37.7552688,america,NASDAQ,1h,  405.33 336.32 277.51 100.95 19.55 -15.53 -92.11 -115.06
GRNA,STRONG_SELL,1,16,9,0.1768,-4.800381530778637,-2.699430395421146,0.18747278,0.17507222,america,NASDAQ,1h,  -927.06 -283.56 409.36 585.61 -2652.11 -5388.17 -5513.95 -6746.05
PFX,STRONG_SELL,1,16,9,34.9373,-2.3846092162867762,-2.6959808162026206,37.30123942,34.39107058,america,NASDAQ,1h,  -86.32 -87.42 -79.92 -72.77 -65.77 -353.47 -439.04 -434.13
BABX,STRONG_SELL,2,16,8,18.92,-6.783687423371418,-2.6955192623785535,21.74709456,18.53302544,america,NASDAQ,1h,  -18626.61 -16708.49 -14610.0 -12423.34 -10399.4 -8658.17 -7158.74 -5929.54
AQB,STRONG_SELL,0,16,10,0.4911,-1.9084273723784406,-2.6635810764206695,0.52348798,0.48702082,america,NASDAQ,1h,  -365.89 -828.89 -942.94 -1053.11 -1002.44 -1802.49 -2443.19 -2664.06
PFI,STRONG_SELL,0,17,9,39.22,-2.4758178900034125,-2.6403770860825944,40.77953136,39.55471864,america,NASDAQ,1h,  -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87
OMEX,STRONG_SELL,0,16,10,2.97,-2.926478080094384,-2.629335781260238,3.1455676,2.9711324,america,NASDAQ,1h,  593.83 351.03 159.65 -15.08 -1075.69 -1411.79 -1376.39 -1285.2
TNON,STRONG_SELL,0,15,11,1.25,-17.639979272420646,-2.623706842826863,1.73714712,1.07403288,america,NASDAQ,1h,  -3471.2 -3163.19 -2850.8 -2463.84 -1980.69 -1219.56 -797.33 -568.02
ONDS,STRONG_SELL,0,16,10,0.852,-5.357866677449067,-2.6113085873850395,0.92172514,0.85219476,america,NASDAQ,1h,  -2015.77 -1657.39 -800.3 83.96 679.65 997.74 1416.44 841.37
ISTR,STRONG_SELL,0,16,10,11.37,-1.2260308067062198,-2.565684611033987,11.94437026,11.07002974,america,NASDAQ,1h,  1562.49 1301.77 1185.59 1037.6 882.73 865.44 779.7 577.33
LIVE,STRONG_SELL,1,16,9,25.698,-5.997096036011769,-2.5616895070488965,27.67941796,25.69970204,america,NASDAQ,1h,  -432.53 -634.47 -755.17 -744.17 -672.02 -454.46 -324.14 -241.36
WMPN,STRONG_SELL,1,15,10,9.57,-2.9607614690341393,-2.555450225385073,10.16616816,9.65480184,america,NASDAQ,1h,  -849.1 -1370.77 -748.11 -278.37 -60.9 -109.58 -119.53 -363.78
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
BCDA,STRONG_SELL,1,16,9,1.64,-3.070039585782112,-2.510937797222752,1.72571543,1.65470457,america,NASDAQ,1h,  -6520.07 -6179.93 -5478.97 -4694.12 -3946.31 -3281.63 -2711.39 -2298.44
KFFB,STRONG_SELL,1,16,9,5.62,-3.529029463396512,-2.4984342497670866,5.9254007,5.6106293,america,NASDAQ,1h,  -106.18 -135.87 -242.26 -263.76 -248.57 -219.77 -251.64 -241.8
NXU,STRONG_SELL,0,16,10,0.4801,-3.4314850409215296,-2.492028352661606,0.5032279,0.4824321,america,NASDAQ,1h,  -14824.71 -16138.38 -15497.57 -10038.72 -5380.6 5957.24 3771.37 1919.58
SLN,STRONG_SELL,1,16,9,5.8,-2.4748409765266217,-2.485444271272044,6.08030117,5.80924883,america,NASDAQ,1h,  1317.53 1287.58 1836.4 2935.13 3222.77 3047.47 2828.21 2304.49
BFIN,STRONG_SELL,0,18,8,7.35,-2.2288279529904003,-2.4681528662420362,7.68590969,7.31159031,america,NASDAQ,1h,  -547.01 207.74 306.71 325.67 303.83 267.27 175.52 -200.93
OLB,STRONG_SELL,1,16,9,0.7729,-3.598983345324328,-2.4608906535978434,0.84044019,0.75793991,america,NASDAQ,1h,  -140.11 -167.93 -164.05 -189.23 -182.33 -229.43 -227.84 -206.48
REIT,STRONG_SELL,2,17,7,23.1001,-2.96547698884072,-2.446141846074184,24.16716753,23.23168247,america,NASDAQ,1h,  -189.34 -187.51 -236.53 -235.08 -213.12 -184.76 -156.36 -131.48
WINT,STRONG_SELL,0,16,10,1.385,-4.881164192465491,-2.427683767066341,1.50382146,1.37582854,america,NASDAQ,1h,  -1738.38 -1189.35 -391.77 -131.36 321.83 477.97 498.4 -1500.78
NBRV,STRONG_SELL,1,15,10,1.65,-5.173140254046217,-2.4251778522894654,1.84603755,1.59791245,america,NASDAQ,1h,  -627.14 -505.81 -410.19 -302.6 -231.08 -180.81 -341.72 -600.16
IROQ,STRONG_SELL,1,16,9,14.15,-5.16712927269171,-2.393598675588052,15.6052289,14.0157411,america,NASDAQ,1h,  -132.36 -116.51 -99.44 -83.41 -69.28 -121.15 -131.36 -123.59
QNCX,STRONG_SELL,1,15,10,1.57,-3.3665773439419837,-2.363184079601993,1.66680051,1.57178949,america,NASDAQ,1h,  -1386.64 -2414.03 -2614.86 -2549.36 -2230.98 -1897.92 -1589.13 -1412.2
ADIL,STRONG_SELL,1,15,10,0.2901,-7.028170368233816,-2.3297765570589632,0.33119662,0.28274328,america,NASDAQ,1h,  -590.86 -1848.96 -2532.62 -4033.29 1768.64 3917.73 91.77 -1481.73
PEZ,STRONG_SELL,0,16,10,65.51,-3.180161943935232,-2.3026363374837615,68.85661994,65.95364006,america,NASDAQ,1h,  13.4 10.97 8.97 7.34 6.01 4.92 4.02 3.29
COMS,STRONG_SELL,1,15,10,1.72,-3.5050483998761166,-2.3015927112444103,1.85546269,1.70271731,america,NASDAQ,1h,  470.81 490.13 1096.21 1244.49 1192.02 1095.28 414.59 -163.43
SGBX,STRONG_SELL,1,16,9,0.801,-1.678671586300979,-2.286913192352415,0.83949064,0.78750636,america,NASDAQ,1h,  -916.87 -740.42 -600.93 -839.24 -860.43 -536.33 -354.99 -248.53
THRX,STRONG_SELL,1,16,9,9.0,-11.035282418495967,-2.2744004534467734,11.18070269,8.42675731,america,NASDAQ,1h,  -6375.95 -5962.25 -5752.81 -5359.41 -4647.2 -3968.29 -3495.75 -3136.85
NIKL,STRONG_SELL,2,15,7,20.17,-4.684314639109374,-2.2534528713350994,21.44258182,20.24172818,america,NASDAQ,1h,  -524.7 -383.22 -300.69 -239.59 -205.54 -183.11 -188.78 -173.94
HSON,STRONG_SELL,0,16,10,18.55,-3.6755772838320553,-2.2436015670535028,19.93564761,18.51060239,america,NASDAQ,1h,  -199.89 -174.25 -171.47 -152.83 -131.32 -107.71 -88.26 -41.48
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
TRKA,STRONG_SELL,1,16,9,0.176,-6.855622033239101,-2.2249381961612187,0.20434815,0.16959195,america,NASDAQ,1h,  -56515.54 -318275.08 -590127.3 -582548.03 -574895.02 -487722.47 -384718.89 -339666.53
EAR,STRONG_SELL,1,15,10,4.89,-0.3543635211385521,-2.2207292054084604,5.11998359,4.75353641,america,NASDAQ,1h,  2162.41 2605.0 2549.25 2231.05 1899.65 1591.38 1303.73 1031.27
MNTS,STRONG_SELL,0,17,9,0.34,-3.6334442965879106,-2.2141309208984126,0.35839553,0.33646297,america,NASDAQ,1h,  -1941.48 -864.77 335.63 1264.57 2332.45 1952.09 1095.59 -130.64
STHO,STRONG_SELL,0,16,10,15.33,-4.67405950778857,-2.204076424994412,16.67928016,15.20571984,america,NASDAQ,1h,  -6089.97 -5564.76 -5867.6 -5273.21 -4543.93 -3843.32 -3228.77 -2918.83
FTNT,STRONG_SELL,2,16,8,66.59,-3.2399949925600424,-2.186231011768058,70.89415775,66.57186225,america,NASDAQ,1h,  -56220.92 -73453.96 -79827.11 -75177.3 -60474.22 -65706.94 -81793.96 -181941.96
CCNE,STRONG_SELL,1,16,9,17.34,-2.613631488893134,-2.1748328679021824,18.62341187,17.14936813,america,NASDAQ,1h,  32.06 -327.81 -466.96 -628.12 -675.44 -756.43 -691.15 -947.16
GROW,STRONG_SELL,1,16,9,2.66,-3.814398063976199,-2.1558811304306147,2.83819523,2.66467477,america,NASDAQ,1h,  -392.15 -336.6 -1981.73 -2474.58 -2595.06 -2733.3 -2763.46 -2595.84
PLUR,STRONG_SELL,1,16,9,0.76,-4.772581450047198,-2.1492656302385456,0.84510352,0.74257968,america,NASDAQ,1h,  -202.77 -134.5 -93.08 -67.67 -568.49 -721.69 -718.75 -816.71
UCL,STRONG_SELL,0,16,10,3.81,-1.298490377508216,-2.1448513038363757,4.04189809,3.79664191,america,NASDAQ,1h,  -1330.39 -1092.39 -895.72 -717.6 -579.5 -470.33 -382.9 -321.24
ELDN,STRONG_SELL,0,16,10,2.08,-4.474833704348342,-2.1254770206618616,2.27545677,2.04972323,america,NASDAQ,1h,  -880.59 -732.51 -1736.79 -2028.25 -1963.09 -1748.75 -1567.63 -1501.93
BSBK,STRONG_SELL,0,17,9,7.8,-2.806725814946205,-2.120717781402945,8.17327472,7.85045528,america,NASDAQ,1h,  -17.9 8.32 18.28 20.7 -75.65 -108.19 -149.21 -522.79
EDBL,STRONG_SELL,0,16,10,1.57,-3.701659152942611,-2.1123774845998327,1.68526221,1.56029779,america,NASDAQ,1h,  33.08 -419.12 -655.63 -842.96 -768.19 -864.09 -984.49 -829.07
DGHI,STRONG_SELL,0,16,10,1.53,-3.8040366756101065,-2.11195065930481,1.68427959,1.49231041,america,NASDAQ,1h,  -653.94 -243.98 -54.09 28.51 -3.93 -55.02 70.67 -15.11
BYFC,STRONG_SELL,0,17,9,0.8965,-3.194105364356375,-2.066265253056301,0.93970385,0.89385105,america,NASDAQ,1h,  -2755.71 -2176.26 -1741.37 -1405.15 -1139.87 -927.72 -779.18 -711.86
POET,STRONG_SELL,1,16,9,4.25,-4.05230398333272,-2.060192653362222,4.57321039,4.23827961,america,NASDAQ,1h,  161.72 51.5 -66.05 -108.13 -198.88 -196.61 -255.44 -316.42
NCTY,STRONG_SELL,0,16,10,0.7701,-1.7826268299585877,-2.0430529749795596,0.81531233,0.76069917,america,NASDAQ,1h,  1626.95 1542.56 1367.8 1171.96 985.31 854.37 723.14 627.58
PETS,STRONG_SELL,1,15,10,14.85,-1.9683350236071817,-2.0254667810252727,15.97314332,14.52735668,america,NASDAQ,1h,  6322.52 1378.46 -2222.65 -3378.97 -3161.9 -2553.57 -536.56 -4965.78
YI,STRONG_SELL,1,16,9,2.55,-5.796762248017757,-2.0244439406921373,2.83514667,2.50259333,america,NASDAQ,1h,  -3182.64 -2729.16 -3281.9 -3209.67 -2095.1 -1448.68 -1593.45 -1726.08
ESCA,STRONG_SELL,0,16,10,11.6,-3.6339418712277904,-2.0187515837486387,12.22469725,11.61310275,america,NASDAQ,1h,  187.53 396.43 456.35 375.74 293.81 68.13 -117.89 -530.22
