Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
INKT,STRONG_BUY,16,1,9,2.27,9.835520727082894,12.265084075173107,2.25538468,1.83178532,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMX,STRONG_BUY,17,1,8,0.3976,9.672674785515596,12.254517354983179,0.41269592,0.31676408,america,NASDAQ,Interval.INTERVAL_1_DAY
FDIG,STRONG_BUY,16,0,10,17.68,18.72499559174696,11.929125059905516,17.06566703,13.69102297,america,NASDAQ,Interval.INTERVAL_1_DAY
NUVL,STRONG_BUY,16,1,9,28.64,3.9866385883378115,11.700468018720755,30.9767871,23.0802129,america,NASDAQ,Interval.INTERVAL_1_DAY
PT,STRONG_BUY,16,0,10,1.32,46.31388762650056,11.67040311323548,1.44501294,0.66363706,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUE,STRONG_BUY,16,2,8,2.56,14.183764495985727,11.595466434176103,2.44704143,2.08495857,america,NASDAQ,Interval.INTERVAL_1_DAY
CYT,STRONG_BUY,16,1,9,2.0299,17.109840595847302,11.472330984793984,1.94508309,1.61790691,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,STRONG_BUY,16,1,9,258.04,21.923637862258303,11.239481307766596,251.68278505,190.97721495,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDL,STRONG_BUY,17,0,9,10.19,11.169700125036002,11.002178649237464,10.09648283,7.98101717,america,NASDAQ,Interval.INTERVAL_1_DAY
PATI,STRONG_BUY,17,2,7,9.4,16.589677561981546,10.869452399262116,9.14473669,7.11064331,america,NASDAQ,Interval.INTERVAL_1_DAY
NVCT,STRONG_BUY,17,1,8,14.85,22.40228283076442,10.812625923438546,14.53227935,10.86485065,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCT,STRONG_BUY,16,1,9,28.34,48.397682075751874,10.629659991411941,31.08616614,10.43683386,america,NASDAQ,Interval.INTERVAL_1_DAY
BITS,STRONG_BUY,17,0,9,36.75,20.76786674325703,10.47657641056044,35.783781,28.665269,america,NASDAQ,Interval.INTERVAL_1_DAY
IPX,STRONG_BUY,15,0,9,5.99,11.808383948870542,10.426348943575633,5.79888524,4.57030476,america,NASDAQ,Interval.INTERVAL_1_DAY
IVDA,STRONG_BUY,16,1,9,1.439,23.266431955045036,10.183767228177643,1.44328206,1.01522794,america,NASDAQ,Interval.INTERVAL_1_DAY
PROK,STRONG_BUY,16,0,10,11.95,3.4303683957674735,10.087517273146005,13.23807601,9.18592399,america,NASDAQ,Interval.INTERVAL_1_DAY
TECH,STRONG_BUY,17,2,7,83.55,12.205887624548126,9.698935178498758,80.47945136,68.30454864,america,NASDAQ,Interval.INTERVAL_1_DAY
KPTI,STRONG_BUY,16,1,9,4.32,22.11438789963782,9.33940774487472,4.33532772,3.06867228,america,NASDAQ,Interval.INTERVAL_1_DAY
KYMR,STRONG_BUY,17,2,7,33.39,8.769300931656772,9.153318077803192,32.72036835,27.45663165,america,NASDAQ,Interval.INTERVAL_1_DAY
CACC,STRONG_BUY,16,1,9,478.59,12.327140268689504,8.615430703450528,466.51359122,383.17940878,america,NASDAQ,Interval.INTERVAL_1_DAY
CREX,STRONG_BUY,16,0,10,2.41,14.972505374881152,8.57518719083103,2.39528347,1.80184653,america,NASDAQ,Interval.INTERVAL_1_DAY
EZGO,STRONG_BUY,17,0,9,1.76,26.709863210943126,8.57495373226405,1.88541742,1.01058258,america,NASDAQ,Interval.INTERVAL_1_DAY
NATI,STRONG_BUY,17,1,8,58.06,12.291242927791487,8.541623824568617,56.31204752,48.53245248,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYL,STRONG_BUY,16,1,9,24.16,13.765374924246672,8.518573250261525,23.89944741,18.42118259,america,NASDAQ,Interval.INTERVAL_1_DAY
KRYS,STRONG_BUY,16,0,10,88.92,13.598521459900326,8.511806699615605,87.09078857,71.39221143,america,NASDAQ,Interval.INTERVAL_1_DAY
FLNC,STRONG_BUY,16,1,9,21.78,18.080780699376533,8.298940878126388,22.38110782,13.85989218,america,NASDAQ,Interval.INTERVAL_1_DAY
COPJ,STRONG_BUY,10,0,7,21.35,13.86282065385575,8.184033455468992,20.94016251,16.70877749,america,NASDAQ,Interval.INTERVAL_1_DAY
DXR,STRONG_BUY,16,1,9,11.75,18.158972590135193,8.180369360004946,11.77068988,8.86151012,america,NASDAQ,Interval.INTERVAL_1_DAY
ISEE,STRONG_BUY,16,0,10,28.72,16.846130911720692,8.124388223778325,28.67440964,21.72159036,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYME,STRONG_BUY,17,0,9,10.07,17.006855461871822,8.012442346884058,9.96607976,7.72492024,america,NASDAQ,Interval.INTERVAL_1_DAY
VKTX,STRONG_BUY,17,0,9,18.62,41.19609730074217,7.891992119596722,21.27790519,7.17309481,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGN,STRONG_BUY,17,0,9,53.16,13.01020408163265,7.829614604462478,52.41715455,42.78884545,america,NASDAQ,Interval.INTERVAL_1_DAY
TLSA,STRONG_BUY,16,0,10,1.08,33.57265430371771,7.7242259814874075,1.21690039,0.62565951,america,NASDAQ,Interval.INTERVAL_1_DAY
URGN,STRONG_BUY,16,1,9,9.85,6.84456014752142,7.567980779731357,9.86221438,7.79678562,america,NASDAQ,Interval.INTERVAL_1_DAY
ASUR,STRONG_BUY,16,0,10,15.83,11.259488332864791,7.489644869966725,15.6313127,13.0246873,america,NASDAQ,Interval.INTERVAL_1_DAY
CDMO,STRONG_BUY,17,1,8,20.93,17.49625750701651,7.2838177251525025,20.77344147,16.66855853,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNA,STRONG_BUY,17,0,9,19.53,5.858267703099955,7.142739584441983,19.23149553,17.26950447,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMT,STRONG_BUY,18,2,6,84.99,8.29740693220198,6.86802132582234,84.23419554,69.55280446,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPH,STRONG_BUY,16,0,10,41.87,11.696026026686084,6.830301329319013,40.92898198,35.54701802,america,NASDAQ,Interval.INTERVAL_1_DAY
TBPH,STRONG_BUY,16,0,10,11.91,11.934336833090242,6.6535327303662655,11.69802804,9.97947196,america,NASDAQ,Interval.INTERVAL_1_DAY
ACCD,STRONG_BUY,16,0,10,14.85,14.160516605166066,6.60445082555637,14.93719254,11.73380746,america,NASDAQ,Interval.INTERVAL_1_DAY
CRESY,STRONG_BUY,16,0,10,6.92,4.263974687358754,6.518894789502028,6.82585196,5.96814804,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEL,STRONG_BUY,15,0,9,34.16,8.756743161234539,6.474829113509756,34.26465732,29.26069268,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
EVCM,STRONG_BUY,17,0,9,11.43,13.64464915200854,6.3849590469098985,11.36153964,9.45046036,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_BUY,16,0,10,10.91,7.401199463486606,6.361199122593234,10.71212331,9.65089669,america,NASDAQ,Interval.INTERVAL_1_DAY
STRM,STRONG_BUY,16,1,9,1.88,4.871699321547581,6.334841628959282,1.85233282,1.63566718,america,NASDAQ,Interval.INTERVAL_1_DAY
TCMD,STRONG_BUY,16,0,10,18.39,14.053584718432163,6.190091234553634,18.49982314,14.76817686,america,NASDAQ,Interval.INTERVAL_1_DAY
XPEL,STRONG_BUY,17,1,8,71.21,8.220239813984591,5.978301311148471,69.99683092,61.65016908,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,STRONG_BUY,16,1,9,4.28,0.8561777544135083,5.914377629299679,4.4905171,3.8034829,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKR,STRONG_BUY,16,0,10,84.02,10.648721257934525,5.883983818729433,82.85405156,71.20294844,america,NASDAQ,Interval.INTERVAL_1_DAY
CSPI,STRONG_BUY,18,1,7,14.795,17.32097419819327,5.878227514742093,15.05397955,11.28412045,america,NASDAQ,Interval.INTERVAL_1_DAY
GMAB,STRONG_BUY,17,0,9,40.76,10.065483021670161,5.793189368770754,40.06972724,35.21227276,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRT,STRONG_BUY,17,0,9,24.7,9.873066195501522,5.777960498141383,25.12911249,20.50668751,america,NASDAQ,Interval.INTERVAL_1_DAY
RGLD,STRONG_BUY,17,0,9,143.875,14.300354718390153,5.755059888052159,143.73542962,117.03207038,america,NASDAQ,Interval.INTERVAL_1_DAY
WFRD,STRONG_BUY,17,0,9,64.0,7.389757701859196,5.652403592181727,64.33757732,51.27542268,america,NASDAQ,Interval.INTERVAL_1_DAY
WLFC,STRONG_BUY,16,0,10,59.66,3.3485197567862457,5.60974314492573,60.18080228,54.14719772,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHX,STRONG_BUY,17,0,9,1.98,7.067346274664416,5.605069043314074,1.96696565,1.66994435,america,NASDAQ,Interval.INTERVAL_1_DAY
HYPR,STRONG_BUY,17,1,8,1.5,2.5874840930411978,5.55946516537648,1.55587927,1.20812073,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTA,STRONG_BUY,16,1,9,51.725,4.754896824459692,5.480499617639566,50.61267014,46.60282986,america,NASDAQ,Interval.INTERVAL_1_DAY
UTSI,STRONG_BUY,16,1,9,4.28,4.098176663765486,5.4706752094628115,4.41814528,3.48185472,america,NASDAQ,Interval.INTERVAL_1_DAY
RING,STRONG_BUY,17,0,9,27.84,15.558166576095118,5.442563345074419,28.00943234,22.52285766,america,NASDAQ,Interval.INTERVAL_1_DAY
MASI,STRONG_BUY,17,0,9,196.3,9.543429535422462,5.3829594197763555,194.21883242,166.27216758,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,STRONG_BUY,17,0,9,306.89,2.9154170250574936,5.330537240998211,307.21758513,268.29241487,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLT,STRONG_BUY,17,1,8,61.43,8.01955360288025,5.314589405108876,60.87834667,52.80465333,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRB,STRONG_BUY,16,0,10,6.05,7.517327172560869,5.308964316797216,6.07525464,5.33374536,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,STRONG_BUY,13,0,9,10.8,6.489482156606115,5.222135619641492,10.54283488,9.78170512,america,NASDAQ,Interval.INTERVAL_1_DAY
ITI,STRONG_BUY,16,1,9,4.91,5.883621388143894,5.206770944932515,4.83862696,4.39937304,america,NASDAQ,Interval.INTERVAL_1_DAY
RXST,STRONG_BUY,17,0,9,17.87,12.418218419728234,5.198092659092254,17.85988808,15.07911192,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOT,STRONG_BUY,16,1,9,15.0,12.0788636976757,5.016277523016072,15.41544008,11.65505992,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCAU,STRONG_BUY,14,0,10,11.18,7.5964574307170665,4.981454528381619,11.1439242,9.8610758,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYW,STRONG_BUY,15,0,11,23.69,15.376186127158348,4.9809447841886225,24.71761595,16.82888405,america,NASDAQ,Interval.INTERVAL_1_DAY
SDGR,STRONG_BUY,16,0,10,28.18,9.066983190869408,4.894844593337069,28.22342183,24.25757817,america,NASDAQ,Interval.INTERVAL_1_DAY
ONYXU,STRONG_BUY,15,0,9,11.0,6.816442740560348,4.8917707638028105,10.95244069,9.83555931,america,NASDAQ,Interval.INTERVAL_1_DAY
AMEH,STRONG_BUY,16,0,10,40.17,6.947932668945782,4.88250652741516,40.50851869,35.91948131,america,NASDAQ,Interval.INTERVAL_1_DAY
PAHC,STRONG_BUY,16,0,10,15.85,4.477939861030507,4.855781952897601,15.56912735,14.35387265,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRX,STRONG_BUY,16,0,10,17.97,11.446468094070354,4.842473745624261,17.86597952,15.52202048,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVSU,STRONG_BUY,12,0,10,10.79,1.9945174402117232,4.838709677419345,10.9349476,9.7660524,america,NASDAQ,Interval.INTERVAL_1_DAY
ALYA,STRONG_BUY,18,0,8,2.12,7.814884061391567,4.79485912011863,2.10681382,1.89618618,america,NASDAQ,Interval.INTERVAL_1_DAY
NYXH,STRONG_BUY,16,1,9,8.0,21.077224123565983,4.753175330627229,8.29887395,6.13312605,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRY,STRONG_BUY,16,0,10,21.79,9.457151486798352,4.694181521164651,22.52255496,16.99544504,america,NASDAQ,Interval.INTERVAL_1_DAY
TWEB,STRONG_BUY,14,0,10,16.36,9.5371408818894,4.693413402036768,16.26652447,14.15204553,america,NASDAQ,Interval.INTERVAL_1_DAY
BIB,STRONG_BUY,16,0,10,57.48,8.64826038606246,4.587055805236616,57.33250046,49.23749954,america,NASDAQ,Interval.INTERVAL_1_DAY
HEPA,STRONG_BUY,16,1,9,0.7755,4.678473084606651,4.564147508932763,0.78432443,0.65356557,america,NASDAQ,Interval.INTERVAL_1_DAY
HQI,STRONG_BUY,16,0,10,22.49,2.024769003640529,4.5317220543806656,22.8206423,20.0253577,america,NASDAQ,Interval.INTERVAL_1_DAY
OCUL,STRONG_BUY,16,0,10,5.39,3.531068858385183,4.4371245882580865,5.39767258,4.79632742,america,NASDAQ,Interval.INTERVAL_1_DAY
AZN,STRONG_BUY,17,0,9,74.77,10.20546531851545,4.436125932340701,74.64012508,64.25687492,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,STRONG_BUY,15,0,11,22.06,2.9029900482168642,4.41614995030055,21.85475277,20.07024723,america,NASDAQ,Interval.INTERVAL_1_DAY
FLYW,STRONG_BUY,16,1,9,30.03,8.207117732828138,4.401335002085943,29.81914498,26.86685502,america,NASDAQ,Interval.INTERVAL_1_DAY
VERX,STRONG_BUY,16,0,10,22.72,18.464961047263472,4.296731546088878,23.53741089,16.95858911,america,NASDAQ,Interval.INTERVAL_1_DAY
NAUT,STRONG_BUY,17,0,9,2.83,15.321923390383049,4.197349042709845,2.9322858,2.2497142,america,NASDAQ,Interval.INTERVAL_1_DAY
ECPG,STRONG_BUY,16,1,9,53.23,8.285696848871993,4.158105860483332,54.14722479,43.29677521,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,STRONG_BUY,16,0,10,18.66,7.545762683031569,4.152770793017851,18.48262915,16.56169085,america,NASDAQ,Interval.INTERVAL_1_DAY
BOSC,STRONG_BUY,17,1,8,2.7114,11.31851875195838,4.118826176780033,2.77271535,2.15842465,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNA,STRONG_BUY,16,0,10,21.56,7.080774151462805,4.114351941278741,21.75422996,18.65777004,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,STRONG_BUY,13,0,8,53.305,3.934889170634179,4.04032872879327,53.5849349,49.6464151,america,NASDAQ,Interval.INTERVAL_1_DAY
ESCA,STRONG_BUY,16,0,10,15.45,12.022815461329245,3.973888758033567,15.89337229,12.70012771,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,STRONG_BUY,16,0,10,9.06,5.631339629241012,3.9706219876061652,9.02501984,8.01698016,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGN,STRONG_BUY,16,0,10,341.35,5.985179359835072,3.9557072855789954,343.35105799,298.93094201,america,NASDAQ,Interval.INTERVAL_1_DAY
LNTH,STRONG_BUY,16,1,9,87.28,10.56918808670207,3.9542639352072513,87.17928135,76.79771865,america,NASDAQ,Interval.INTERVAL_1_DAY
NMIH,STRONG_BUY,17,2,7,23.15,4.0449438202247165,3.9328364909760154,23.07534794,20.73265206,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
MATW,STRONG_BUY,16,1,9,37.44,3.6353570673892506,3.881690297161569,37.10515743,34.21484257,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,16,0,10,333.35,9.150621416800831,3.8677372817718094,333.44194438,292.59405562,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,STRONG_BUY,17,0,9,1.56,4.98569882791611,3.861517976031962,1.6135498,1.2762002,america,NASDAQ,Interval.INTERVAL_1_DAY
PACB,STRONG_BUY,16,0,10,11.49,18.469892728048578,3.859712555364723,12.2901686,7.8118314,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,16,1,9,41.18,7.568264131062946,3.7462524878442167,41.24764813,35.68635187,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPT,STRONG_BUY,17,0,9,133.33,9.315558179194568,3.739379415517746,136.91833604,113.91166396,america,NASDAQ,Interval.INTERVAL_1_DAY
OSPN,STRONG_BUY,16,1,9,18.48,4.2516783136673695,3.709523542286334,18.57913211,16.82286789,america,NASDAQ,Interval.INTERVAL_1_DAY
FITBO,STRONG_BUY,17,0,9,22.44,4.927999956502575,3.682483944000367,22.14563433,20.58114567,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,STRONG_BUY,14,0,10,10.96,5.587227832891912,3.6700718880060776,10.80698456,10.01864544,america,NASDAQ,Interval.INTERVAL_1_DAY
SGML,STRONG_BUY,17,0,9,38.55,8.188255994853762,3.662471765085499,39.50713223,32.55686777,america,NASDAQ,Interval.INTERVAL_1_DAY
VEON,STRONG_BUY,16,0,10,18.6743,8.610956791014985,3.6380971831579956,19.11676722,15.67799278,america,NASDAQ,Interval.INTERVAL_1_DAY
LOPE,STRONG_BUY,16,0,10,119.32,6.6055155129368615,3.5341483943182936,118.82868862,106.38131138,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,STRONG_BUY,16,0,8,10.635,4.740212791122374,3.51956797249602,10.53253681,9.82928319,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,STRONG_BUY,16,1,9,85.69,6.80987202481262,3.4765912741060845,85.38876508,76.70523492,america,NASDAQ,Interval.INTERVAL_1_DAY
SETM,STRONG_BUY,10,0,7,17.7182,4.4060243241240755,3.416958602164982,17.80394767,15.70728233,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKS,STRONG_BUY,16,0,10,29.88,8.752092799450665,3.3981590421482366,30.33203315,25.18096685,america,NASDAQ,Interval.INTERVAL_1_DAY
ALDX,STRONG_BUY,16,1,9,10.32,19.707690523141167,3.396453261196285,11.13498968,7.25901032,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNG,STRONG_BUY,17,0,9,28.14,6.385874496425075,3.383931697535502,27.96049794,25.42188206,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
KFRC,STRONG_BUY,17,0,9,65.7,5.139626069140363,3.3538887490561393,65.06518205,60.56081795,america,NASDAQ,Interval.INTERVAL_1_DAY
ZEUS,STRONG_BUY,16,1,9,52.4,2.5199561746752153,3.348980316358336,53.59751606,46.51248394,america,NASDAQ,Interval.INTERVAL_1_DAY
CROX,STRONG_BUY,16,0,10,130.78,7.158659495456774,3.3311210138744087,131.42837364,114.28662636,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,STRONG_BUY,16,0,10,266.56,8.786383199534399,3.320232253463246,267.85743644,236.13656356,america,NASDAQ,Interval.INTERVAL_1_DAY
LXRX,STRONG_BUY,18,0,8,2.46,4.577015877252393,3.3179336413271727,2.4771298,2.1938702,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,18,0,8,19.08,7.482118704648926,3.275422235718011,19.28189832,16.46247168,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLL,STRONG_BUY,14,0,10,23.31,9.945880779233775,3.24209407387724,23.61535755,20.87764245,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,1,9,84.92,6.123248093454663,3.211064926225717,84.75873969,76.26976031,america,NASDAQ,Interval.INTERVAL_1_DAY
EA,STRONG_BUY,17,0,9,128.28,9.385170296560318,3.188648283406792,130.00727495,110.25072505,america,NASDAQ,Interval.INTERVAL_1_DAY
LAUR,STRONG_BUY,16,0,10,11.9,2.6894865821054452,3.182172895170396,11.82964496,11.21035504,america,NASDAQ,Interval.INTERVAL_1_DAY
PAAS,STRONG_BUY,16,0,10,19.49,11.265461444097895,3.132606625039685,19.85579429,16.76420571,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIC,STRONG_BUY,16,1,9,5.84,16.698861064876354,3.0891438658428854,6.16353262,4.38546738,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,15,0,9,10.88,4.9011730339382495,3.0888762554481843,10.7692155,10.1007845,america,NASDAQ,Interval.INTERVAL_1_DAY
