Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FSRX,SELL,4,13,9,10.175,-0.09491395558849547,-1.175213675213655,10.51470999,9.96329001,america,NASDAQ,1h, 
SBAC,BUY,11,5,10,236.47,1.0158399261828635,0.3343488259604186,238.19236552,230.63563448,america,NASDAQ,1h, 
HBIO,BUY,15,3,8,5.88,3.351300740187085,0.5729923886085686,6.08849354,5.42100646,america,NASDAQ,1h, 
MDIA,BUY,15,2,9,1.27,3.060992631544778,1.929435936948238,1.30614973,1.17120027,america,NASDAQ,1h, 
SGHT,SELL,4,14,8,9.31,-4.399963444024692,-1.3823420369683816,10.43235682,9.05061318,america,NASDAQ,1h, 
WLFC,SELL,1,15,10,43.0,-2.8622503806717106,-0.6127340512329766,45.32970959,42.41239041,america,NASDAQ,1h, 
CLRG,BUY,15,3,8,32.61,0.6758029211727745,1.3959117019153098,33.27635579,30.61072421,america,NASDAQ,1h, 
INSE,BUY,14,2,10,14.12,0.38787735814651114,0.35536602700780406,14.35280704,13.83842296,america,NASDAQ,1h, 
WINVU,STRONG_BUY,17,0,9,10.9999,8.298212633889563,7.023844156299049,10.58334411,9.77868589,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
QDRO,STRONG_BUY,16,1,9,10.39,0.875157526412977,0.21625104412024143,10.43991637,10.23816363,america,NASDAQ,1h,  2171.27 1809.76 1497.35 1233.42 1013.32 831.16 681.08 557.77
MXL,BUY,13,6,7,29.08,5.509828729817158,0.7629990505824651,29.72370368,26.91609632,america,NASDAQ,1h, 
FDMT,STRONG_BUY,17,0,9,18.33,2.1038518162843616,0.36999457355892673,18.72058346,17.22684654,america,NASDAQ,1h,  533.73 729.23 1401.48 826.91 -46.83 -967.78 -758.28 900.21
PMVP,NEUTRAL,9,7,10,5.72,0.4036625690369675,-1.2771832930617961,5.98766647,5.42433353,america,NASDAQ,1h, 
PDSB,BUY,14,4,8,7.88,6.676245218780494,2.3045794282108716,7.94624353,7.15777647,america,NASDAQ,1h, 
GANX,SELL,4,13,9,4.92,-0.022149564425774315,-0.1341693375363633,5.01856378,4.73659622,america,NASDAQ,1h, 
RWOD,BUY,15,1,10,10.37,0.3215384636265952,0.10609121914160369,10.38207612,10.29814388,america,NASDAQ,1h, 
SAL,STRONG_BUY,17,0,9,25.91,10.333444617805966,5.428059895833329,25.80873422,21.90626578,america,NASDAQ,1h,  19.43 15.84 12.94 10.57 8.64 7.07 69.42 101.34
SQFT,BUY,12,5,9,0.875,3.7947601558131225,0.7072410578012409,0.91032568,0.77892452,america,NASDAQ,1h, 
CVLG,NEUTRAL,11,5,10,39.61,1.4363967415382177,-0.5892864313536563,40.40722528,38.59907472,america,NASDAQ,1h, 
PFEL,BUY,12,5,9,17.48,5.260516746988245,6.597325553598694,17.63016713,14.92851287,america,NASDAQ,1h, 
APLM,STRONG_SELL,1,16,9,3.97,-6.365200948168152,-2.6352254472770937,4.37853856,3.94008144,america,NASDAQ,1h,  -959.71 -1449.85 -1494.58 -1332.78 -1240.89 -1599.58 1172.7 1994.02
SLQD,STRONG_SELL,1,16,9,48.3,-0.07567079118928177,-0.007639167939359481,48.34704869,48.26903131,america,NASDAQ,1h,  54.44 -11779.99 -15550.44 -15089.63 -12732.93 -11058.64 -9560.24 -7528.17
CWBR,STRONG_SELL,0,17,9,1.55,-1.6505780442859646,-3.765560488001725,1.67077511,1.49076489,america,NASDAQ,1h,  -26.82 -21.78 -17.74 -14.47 -78.64 -97.74 -96.67 -87.44
MAYS,SELL,5,11,10,45.0,-0.41055196676987293,-0.057811003990366316,47.44172224,43.01180776,america,NASDAQ,1h, 
MPWR,BUY,14,5,7,448.44,4.797778660572931,1.6446076667514689,450.60625923,420.40999077,america,NASDAQ,1h, 
FRGT,SELL,3,14,9,1.15,-7.364147508498348,-0.9900990099009874,1.36086211,1.05538789,america,NASDAQ,1h, 
GXTG,BUY,15,5,6,25.9899,2.5025602597605854,0.8181468707656876,26.12420245,24.95963755,america,NASDAQ,1h, 
KPLT,BUY,8,9,9,0.61,0.2591402929930382,-0.11789363374377615,0.63839721,0.58993279,america,NASDAQ,1h, 
ENPH,BUY,12,4,10,164.64,0.7248674692504693,0.4695535878504984,165.92834168,161.44715832,america,NASDAQ,1h, 
PFG,BUY,12,6,8,70.19,1.3030213625544036,0.8230603411436306,70.30882845,68.65968155,america,NASDAQ,1h, 
LGND,SELL,3,15,8,75.5,-1.4598344804290235,0.07487721607861886,78.09608898,73.62842102,america,NASDAQ,1h, 
GOGO,STRONG_BUY,16,1,9,14.81,4.143959158128638,1.9621342512908768,14.78513494,13.92396506,america,NASDAQ,1h,  3576.18 3108.61 1668.05 604.46 1124.31 1933.91 1463.06 4371.76
BBSI,BUY,14,7,5,84.65,2.9878438209123743,1.071006411710627,85.25447243,80.68452757,america,NASDAQ,1h, 
PAYS,SELL,1,15,10,3.22,-3.2250309527375123,-2.8217896484080285,3.43344418,3.22797582,america,NASDAQ,1h, 
DRRX,BUY,11,5,10,6.44,7.7504473471474284,-2.6307831871787073,7.28681006,5.33413994,america,NASDAQ,1h, 
ERIE,NEUTRAL,7,10,9,228.79,0.057509342534828534,0.32471020545979457,230.54305078,225.58644922,america,NASDAQ,1h, 
CFFI,BUY,15,2,9,51.69,3.2382195049972466,1.399664551312867,51.95496922,48.86903078,america,NASDAQ,1h, 
OPAL,BUY,10,7,9,6.32,2.3535928499070877,3.827829801215728,6.5154835,5.3454165,america,NASDAQ,1h, 
SSNC,NEUTRAL,10,6,10,56.1,0.8043504354532445,-0.1859281730110638,56.5811713,55.2908287,america,NASDAQ,1h, 
ITAQ,STRONG_BUY,15,1,10,10.41,0.0733166341762228,0.2503852080123323,10.47356872,10.31343128,america,NASDAQ,1h,  -61.28 -51.8 -43.21 -35.77 -29.47 -202.72 -255.16 -253.42
CFRX,STRONG_SELL,1,15,10,1.59,-1.3896413613818481,-3.674893678892076,1.74166345,1.52505655,america,NASDAQ,1h,  -1242.32 -1234.6 -1119.2 -1146.52 -1151.47 -1729.09 -1665.01 -2981.62
HURN,STRONG_BUY,16,2,8,83.33,2.860881269224876,1.4827218754757183,83.63894716,78.82655284,america,NASDAQ,1h,  302.47 521.38 681.32 1025.07 1304.81 1100.52 736.37 1694.11
ATHE,SELL,1,15,10,2.73,-4.715589524630161,-5.176066856082969,3.07414949,2.67973051,america,NASDAQ,1h, 
TMTCU,BUY,11,1,10,10.47,0.8384260534779315,0.30830192511463395,10.47367863,10.37314137,america,NASDAQ,1h, 
QQQ,BUY,13,3,10,337.66,0.9724496763759021,0.14087519138973903,338.66853625,334.54240375,america,NASDAQ,1h, 
GREE,SELL,3,15,8,2.98,-10.904794786131859,-2.417300299297281,3.52881252,2.86570748,america,NASDAQ,1h, 
BLU,BUY,14,2,10,14.455,0.059992177959799164,0.04844961240308976,14.46871563,14.42328437,america,NASDAQ,1h, 
SKIN,BUY,11,6,9,10.44,1.5784881600157945,1.1431893043983905,10.47791628,10.03308372,america,NASDAQ,1h, 
HEAR,SELL,6,10,10,11.52,-0.6925374002960041,-0.9756307216229061,11.98786108,11.41864892,america,NASDAQ,1h, 
CDZI,BUY,14,2,10,4.905,5.8195350844075335,1.7001866058469943,5.03814177,4.53510823,america,NASDAQ,1h, 
SABR,BUY,12,5,9,3.64,2.69914427038384,1.3786380726918281,3.65542616,3.50907384,america,NASDAQ,1h, 
SUNW,BUY,16,4,6,1.27,20.909199095561107,4.870274644514552,1.34758064,0.92646936,america,NASDAQ,1h, 
CSLMU,NEUTRAL,12,5,9,10.34,1.0528455562646428,-0.412316126366548,10.50656339,10.08424661,america,NASDAQ,1h, 
IBTI,SELL,2,14,10,22.3,-0.43810212990459263,-0.049034240601244505,22.42249581,22.26216419,america,NASDAQ,1h, 
HERD,BUY,13,5,8,33.19,0.9607136484608816,0.3369252884422025,33.2514925,32.6580475,america,NASDAQ,1h, 
PKOH,SELL,4,13,9,15.5,-2.0015498714109583,-0.4879301489471004,16.24592748,15.25305252,america,NASDAQ,1h, 
MLTX,SELL,6,11,9,27.09,-2.55950649124415,-2.0571965725442,28.9851428,26.9213572,america,NASDAQ,1h, 
MTSI,BUY,13,3,10,59.68,0.8276437985943232,0.40799158780231437,60.02081676,58.97318324,america,NASDAQ,1h, 
MPAA,BUY,13,3,10,6.38,2.5091167760351993,1.560012734797823,6.58891912,6.07829088,america,NASDAQ,1h, 
CRTO,STRONG_BUY,16,1,9,32.3,0.11261376573104087,0.6371609727220147,32.61237999,31.83912001,america,NASDAQ,1h,  -27.97 283.07 1518.26 463.59 -405.44 70.09 -291.08 2181.77
HSPO,BUY,14,2,10,10.31,0.5325658558293895,0.11156953772923828,10.34042081,10.20841919,america,NASDAQ,1h, 
VBFC,SELL,3,14,9,45.0,-13.698436254021189,-2.09303337539707,59.75461389,40.73088611,america,NASDAQ,1h, 
HAYN,BUY,12,5,9,45.58,1.5249833651325844,0.804690359528621,45.72136255,44.47213745,america,NASDAQ,1h, 
SKYX,BUY,13,3,10,3.32,1.3624910965492916,0.8349253305229212,3.37546817,3.19275183,america,NASDAQ,1h, 
OCAXU,BUY,15,2,9,10.3601,1.104921693237344,1.093773327699708,10.70129323,9.75622677,america,NASDAQ,1h, 
DALS,SELL,5,11,10,10.2,-0.07259432118431164,-0.024111831852323462,10.22145176,10.18863824,america,NASDAQ,1h, 
ORIC,BUY,15,2,9,5.23,3.84539023353328,1.9890795631825284,5.2695731,4.8454269,america,NASDAQ,1h, 
NXGL,BUY,15,1,10,1.99,13.423920477862382,2.3857421422801792,2.09553619,1.61154381,america,NASDAQ,1h, 
ESEA,BUY,12,4,10,20.45,1.990570003765498,-0.2487196959756801,20.90445083,19.63638917,america,NASDAQ,1h, 
SPC,STRONG_BUY,16,2,8,21.245,0.23051366899822767,0.04106180555163519,21.26459263,21.15932737,america,NASDAQ,1h,  1734.38 5042.25 5937.08 5763.42 5168.43 4455.16 3758.36 3131.63
ERAS,BUY,14,2,10,2.92,3.070949523473331,1.955307262569832,2.96226557,2.67323443,america,NASDAQ,1h, 
GPRO,BUY,14,2,10,4.175,2.7365237591942275,0.8697753080454191,4.21639549,4.00360451,america,NASDAQ,1h, 
LKFN,BUY,14,5,7,50.37,6.196593360024778,3.3682408929439873,50.40547825,45.89022175,america,NASDAQ,1h, 
NIU,BUY,14,2,10,4.45,12.39123947112239,3.7018048774803987,4.54998099,3.69766901,america,NASDAQ,1h, 
ITRM,NEUTRAL,11,5,10,1.15,1.543759174864931,-0.5577413636560209,1.19194131,1.09275869,america,NASDAQ,1h, 
PWP,BUY,12,4,10,8.19,2.2452338000376244,0.5613755912124816,8.30099635,7.81396365,america,NASDAQ,1h, 
ONCS,NEUTRAL,7,10,9,0.5332,2.0152996163711947,2.430102309076503,0.53999995,0.50221005,america,NASDAQ,1h, 
INCR,STRONG_SELL,1,16,9,2.31,-2.710351875051373,-0.7518796992481214,2.40022107,2.29179893,america,NASDAQ,1h,  728.29 590.81 594.3 441.15 295.33 -209.26 -204.8 -739.74
ASRT,SELL,6,10,10,7.035,-0.7573570747203178,-0.9531586579751234,7.41125528,6.85244472,america,NASDAQ,1h, 
AVDL,NEUTRAL,8,8,10,14.26,-1.0809416176200415,-0.49737357723803655,14.73429471,13.78248529,america,NASDAQ,1h, 
SOHOO,SELL,3,13,10,23.65,-1.4123394374420428,-0.5275195979713629,24.47035378,23.42306622,america,NASDAQ,1h, 
PEV,SELL,2,14,10,0.777,-4.037347626869547,-3.9341262580054916,0.84497787,0.75457213,america,NASDAQ,1h, 
ROCK,BUY,13,3,10,57.2,1.4593652581493615,0.24447735298500106,57.47516979,56.22533021,america,NASDAQ,1h, 
SGRY,BUY,14,2,10,38.12,3.37628052184445,1.400535039444307,38.35793962,35.97555038,america,NASDAQ,1h, 
AGRI,NEUTRAL,5,12,9,0.4698,-0.8438676522704611,0.3781594388907905,0.49360349,0.44906651,america,NASDAQ,1h, 
CHDN,SELL,5,12,9,141.69,-1.2683189715648808,-0.7418615892230349,145.18262275,141.68012725,america,NASDAQ,1h, 
PFES,BUY,15,4,7,63.0099,10.880677180387295,2.789916229592677,66.21859479,49.68714521,america,NASDAQ,1h, 
RUM,BUY,15,1,10,9.95,0.4157244295089271,0.19707102310775326,10.19198656,9.59438344,america,NASDAQ,1h, 
CMCSA,BUY,11,5,10,41.25,1.034520005202367,-0.09561757619616174,41.57559588,40.81116412,america,NASDAQ,1h, 
AHRN,BUY,14,2,10,10.51,0.17951606901694106,0.05235851301823402,10.52868278,10.46831722,america,NASDAQ,1h, 
WRLD,BUY,13,3,10,112.64,3.8084893147268986,0.48171275646744505,114.87907113,107.61542887,america,NASDAQ,1h, 
PSNY,BUY,11,7,8,3.43,2.3924405697035525,2.078472453692683,3.46664674,3.22149326,america,NASDAQ,1h, 
GOCO,BUY,13,3,10,19.74,12.83236677035353,0.33291824442807183,21.14818858,16.28325142,america,NASDAQ,1h, 
BWMN,SELL,4,12,10,27.81,-0.28445760628729033,-0.010786322942507809,28.26094791,27.42955209,america,NASDAQ,1h, 
TLT,SELL,3,14,9,100.77,-1.0199875354471288,-0.24550080183730927,102.35464234,100.46685766,america,NASDAQ,1h, 
GLDI,STRONG_SELL,0,16,10,144.025,-1.7181037993366886,-0.2560688667697377,148.22870282,142.76453718,america,NASDAQ,1h,  -113.2 -79.01 -57.84 -26.74 -39.9 -41.66 -226.32 -282.56
IPAR,SELL,2,14,10,133.05,-0.8895408929682276,-0.21973406927996564,134.78167482,132.39979518,america,NASDAQ,1h, 
PAHC,BUY,11,5,10,14.15,1.060360079862761,0.40089402916237304,14.26803368,13.82306632,america,NASDAQ,1h, 
