Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TJX,STRONG_BUY,17,1,8,79.27,1.41281124699195,0.8306091557805502,79.62372228,77.04227772,america,NYSE,1d,  14146.82 36700.5 34464.65 21205.62 -2539.25 -15641.66 -8160.54 15984.31
AVGO,STRONG_BUY,17,0,9,677.9,7.814925397882959,6.26407854042472,661.51623717,598.84376283,america,NASDAQ,1d,  15739.68 27426.16 38683.86 30678.51 22154.86 19691.85 26930.14 30112.58
HIG,STRONG_BUY,17,1,8,71.38,2.0015433176462096,1.7809527883532184,71.52412366,68.32987634,america,NYSE,1d,  -411.46 2444.55 1604.16 443.24 -382.29 1524.49 -214.85 1453.04
CHRW,STRONG_BUY,17,1,8,101.49,2.7179936136511884,0.6405933917734217,106.66661738,94.32888262,america,NASDAQ,1d,  3826.97 4558.04 2743.1 537.29 -185.21 1108.37 3208.0 9041.13
CSGP,STRONG_BUY,17,0,9,78.03,7.376793517090036,3.4098890758975386,79.27445577,69.55254423,america,NASDAQ,1d,  -10184.31 -9950.11 -7638.2 -7392.1 -7411.17 -4074.81 1343.62 8389.01
MCO,STRONG_BUY,17,0,9,314.15,2.870596658161446,1.7361369737911616,315.62919634,299.26580366,america,NYSE,1d,  -5756.18 -5288.38 -4521.48 -5034.83 -4306.78 -2552.51 -755.89 2241.36
PHM,STRONG_BUY,17,0,9,70.15,8.367662209493716,2.492548652913328,70.67934913,63.17465087,america,NYSE,1d,  -672.86 -2258.41 4102.73 236.77 1743.8 4889.29 -620.58 -40829.79
TTWO,STRONG_BUY,17,0,9,139.63,12.474223482407524,10.454538263167052,132.63014595,117.56485405,america,NASDAQ,1d,  22285.86 102737.63 120636.4 122380.99 116567.01 121262.42 90501.21 51683.36
L,STRONG_BUY,17,0,9,58.87,2.1871202916160257,0.6720591001590321,60.15382346,55.81917654,america,NYSE,1d,  -2737.96 -1086.32 -1285.96 -1571.31 -1848.25 -1046.05 -1413.59 1385.57
PNR,STRONG_BUY,17,0,9,59.45,6.396306106378418,1.326015816743947,61.46630306,53.10869694,america,NYSE,1d,  -478.69 766.25 -4950.67 -9333.35 -9917.89 -7640.91 -5620.89 -1397.99
CCL,STRONG_BUY,16,0,10,11.28,14.93784389647442,7.613050944476242,11.28552339,8.42147661,america,NYSE,1d,  1151016.49 1142877.14 1163552.21 941856.25 765539.15 679514.21 702787.98 533056.3
BKNG,STRONG_BUY,16,0,10,2780.98,5.076716756443588,4.756570122427831,2746.84316891,2567.07183109,america,NASDAQ,1d,  2384.44 5201.93 7877.8 7299.1 5203.92 4797.17 5273.48 5544.29
DLTR,STRONG_BUY,16,1,9,160.68,4.844752376921619,2.2267464053950903,160.49636906,149.63013094,america,NASDAQ,1d,  -5515.42 -5555.83 -4034.75 -5827.74 -5561.3 -3736.93 -10644.57 -4696.56
ISRG,STRONG_BUY,16,1,9,312.23,6.8752545842851305,2.170839932459856,311.3608793,294.2611207,america,NASDAQ,1d,  172.06 4336.44 3696.84 1552.63 1760.25 5656.27 9989.31 16108.43
ON,STRONG_BUY,16,0,10,86.49,11.030283315673529,5.523223893708135,87.6722288,68.9177712,america,NASDAQ,1d,  -5796.3 954.42 48532.86 42547.33 30486.0 36698.93 51719.3 47223.83
MAS,STRONG_BUY,16,1,9,53.6,4.3315771648587,1.28687238987888,54.80851253,50.35948747,america,NYSE,1d,  4996.45 7631.12 9013.89 7370.02 6321.12 6172.85 2538.33 11095.18
AME,STRONG_BUY,16,0,10,147.79,4.9639916452818795,1.7185962159223038,150.37331877,134.18968123,america,NYSE,1d,  -4153.1 -3759.36 -4351.43 -4385.99 -4212.78 -3402.68 -1167.98 -34.07
AMZN,STRONG_BUY,16,1,9,118.15,11.520303809420327,6.5388621126525805,116.63471184,99.19578816,america,NASDAQ,1d,  -305155.9 440737.05 505658.39 199236.79 52718.19 32217.0 283352.95 656172.63
GOOG,STRONG_BUY,16,1,9,123.52,12.899712239573688,7.264588010021328,122.93626451,98.55423549,america,NASDAQ,1d,  96933.4 267355.65 491173.03 408677.55 357701.75 259971.18 314483.12 286670.33
FICO,STRONG_BUY,16,0,10,765.94,5.983509925344421,2.370066037874551,769.74623979,707.86476021,america,NYSE,1d,  -248.51 -340.77 -332.59 -638.01 -850.36 -576.6 -92.04 1391.42
NTAP,STRONG_BUY,16,1,9,66.54,3.5003033093187383,3.675542606067239,65.71706682,61.21593318,america,NASDAQ,1d,  135.51 3537.54 4142.57 -146.25 -5099.46 -8293.51 -2186.67 -237.24
MU,STRONG_BUY,16,1,9,67.57,9.118215431411869,7.868648329368938,66.14141661,57.67258339,america,NASDAQ,1d,  85674.54 535407.02 751401.71 715262.28 575242.81 384748.11 356845.73 266506.25
IDXX,STRONG_BUY,16,0,10,492.06,1.6447083028643021,0.9625150553276711,502.08942622,469.88257378,america,NASDAQ,1d,  -4136.51 -3383.41 -2690.04 -2747.93 -3026.57 -2774.76 -2217.11 -822.96
META,STRONG_BUY,16,0,10,246.85,8.750002753443468,4.195026412816588,255.01106325,209.34843675,america,NASDAQ,1d,  452703.17 434853.32 326720.1 263839.44 235892.86 254006.33 314496.81 396571.59
RCL,STRONG_BUY,16,1,9,80.13,17.557020455109495,3.816853233830855,84.67900247,57.12699753,america,NYSE,1d,  15063.87 21038.83 30232.18 23319.17 17694.01 17525.59 26221.82 33917.45
ABC,STRONG_BUY,16,2,8,174.82,3.851820169185416,1.9994982292159023,175.12422081,163.43977919,america,NYSE,1d,  -1674.39 -2947.33 -2894.24 2854.0 1964.29 3399.09 6599.23 9027.96
DAL,STRONG_BUY,16,2,8,35.89,5.146484385268209,4.956865038748347,35.65578631,32.38021369,america,NYSE,1d,  488455.57 506109.44 496195.71 371974.74 254716.1 208839.28 195263.65 152110.56
OMC,STRONG_BUY,16,0,10,94.22,2.100822127338887,2.495485499205884,95.11134993,87.82165007,america,NYSE,1d,  -11054.55 -10481.45 -9061.67 -10108.57 -9786.61 -7506.62 -4733.1 3414.82
NFLX,STRONG_BUY,16,0,10,371.29,11.69337492742595,9.619818899520837,354.80004493,307.72995507,america,NASDAQ,1d,  45634.0 271382.95 323297.51 352933.08 355946.17 315450.73 313258.78 265907.48
KLAC,STRONG_BUY,16,0,10,428.57,12.356889617335497,8.139273755844485,420.0531552,350.7458448,america,NASDAQ,1d,  3645.39 4983.67 10208.33 8542.57 5869.02 4603.55 8036.06 10150.44
NCLH,STRONG_BUY,16,1,9,14.53,7.922753183442126,4.12038695807955,14.9354012,12.4455988,america,NYSE,1d,  413419.18 433342.16 418609.61 316299.36 217659.57 190006.93 166838.14 214682.27
DVA,STRONG_BUY,16,0,10,100.93,13.077965873825008,4.927747167065192,102.42196952,81.78803048,america,NYSE,1d,  5594.13 4542.55 2037.84 896.66 2400.13 7602.89 12923.62 7452.27
POOL,STRONG_BUY,16,1,9,353.22,3.072647707240776,1.639315958943726,357.95279909,334.20120091,america,NASDAQ,1d,  1938.97 3192.18 4728.11 3529.8 3113.55 2976.28 3586.51 4946.97
SPGI,STRONG_BUY,16,0,10,363.8,3.1907440341964843,1.2998006304088818,368.50692468,342.52207532,america,NYSE,1d,  -5196.06 -4960.75 -6060.73 -7252.61 -7584.61 -5325.46 -1150.77 3245.54
EFX,STRONG_BUY,16,0,10,210.34,4.740389836101258,3.32817527571045,209.51643633,195.69156367,america,NYSE,1d,  -908.11 -26.06 1493.86 985.81 561.69 1222.94 1744.52 2045.89
AKAM,STRONG_BUY,16,2,8,87.77,7.3455310405557555,4.376263527173265,88.77105165,75.16394835,america,NASDAQ,1d,  -601.15 -1370.97 -482.05 -1590.08 -1898.81 144.04 3430.13 5380.92
HLT,STRONG_BUY,16,1,9,146.25,1.5380556509188068,1.7214397496087628,148.5124183,140.1285817,america,NYSE,1d,  -6270.29 -3498.52 3429.99 3968.94 2969.63 3669.72 7117.21 5867.64
NVDA,STRONG_BUY,16,1,9,316.78,13.372041005875019,8.402029928788252,307.67131353,259.37268647,america,NASDAQ,1d,  1027365.18 1568577.31 2036337.27 1645764.15 1439832.43 1145236.14 1052184.59 937528.97
HST,STRONG_BUY,16,1,9,17.35,4.694665701182728,0.948391225926585,17.91299866,15.48600134,america,NASDAQ,1d,  -17270.95 23207.72 60957.84 42067.2 6689.46 1252.84 6904.05 54549.86
AAL,STRONG_BUY,16,0,10,15.05,9.611322888400693,4.826913700633838,15.10644915,12.62855085,america,NASDAQ,1d,  520535.3 647524.91 669084.1 583626.21 382405.87 326399.74 321766.43 416992.27
IT,STRONG_BUY,16,0,10,331.31,6.999486495476972,6.049402869937353,324.99994449,288.96805551,america,NYSE,1d,  -2576.74 -2300.16 -2807.86 -3270.24 -3026.33 -1782.51 862.05 2157.36
CTSH,STRONG_BUY,16,1,9,63.62,4.537861158676577,1.9910866010452395,64.38830222,57.56269778,america,NASDAQ,1d,  -17917.37 6006.06 16393.11 13480.95 11621.19 17568.47 13388.81 33489.64
FAST,STRONG_BUY,16,1,9,55.24,2.551726058423313,1.3605879060891652,55.48442055,53.06407945,america,NASDAQ,1d,  -17064.56 -3527.52 3864.98 2800.67 -1648.8 4633.21 7989.5 28603.0
HPQ,STRONG_BUY,16,0,10,30.74,3.0068805174909556,2.809364548494983,30.65454835,28.83945165,america,NYSE,1d,  69414.85 92381.6 111163.12 83881.55 45802.82 38233.63 53106.88 84440.46
BA,STRONG_BUY,16,0,10,207.24,1.1894298939473913,2.6647049207127793,208.61791066,196.64908934,america,NYSE,1d,  64299.72 64785.11 42026.2 13258.55 -31494.46 -23839.51 -10476.42 10011.28
MNST,STRONG_BUY,16,2,8,59.85,7.024707173306439,0.6677543605873524,62.12660812,53.03439188,america,NASDAQ,1d,  -9816.59 -773.85 -1677.2 12722.98 9869.84 7805.39 10166.83 27058.46
CTAS,STRONG_BUY,16,0,10,472.2,2.726985957164459,0.8472277690807744,479.27218876,443.78181124,america,NASDAQ,1d,  -1563.78 -592.06 -264.46 -1037.41 -1184.93 -410.52 658.63 2730.89
ADI,STRONG_BUY,16,1,9,192.26,3.9780931779853432,4.6312925170067984,189.61302511,176.38897489,america,NASDAQ,1d,  -1534.25 2416.54 13461.33 9703.04 4579.58 5053.12 15496.19 5106.84
IR,STRONG_BUY,16,0,10,59.93,5.409731307810574,1.902705276223827,60.8042809,54.0587191,america,NYSE,1d,  -5292.12 -2063.61 -2526.47 -7562.73 -9504.16 -8348.03 -4439.56 -939.67
PPG,STRONG_BUY,16,1,9,142.57,2.2652282443405056,2.495345042020432,143.36324814,135.27575186,america,NYSE,1d,  1990.36 5258.19 8418.47 7213.78 5977.34 3450.43 -1255.8 -2963.26
CSX,STRONG_BUY,16,0,10,32.39,4.183642846869631,1.4692522164092594,32.63405034,30.27494966,america,NASDAQ,1d,  -139113.28 -94573.39 -89244.47 -73997.07 -56115.45 -17727.2 58115.3 161416.61
NXPI,STRONG_BUY,16,0,10,175.64,4.160942214434883,4.936759530879371,173.53996998,160.17303002,america,NASDAQ,1d,  6943.23 13650.93 19792.96 13445.72 7458.28 5898.03 15931.52 30444.13
BR,STRONG_BUY,16,0,10,154.19,4.105759947066019,0.3847681300008503,160.2821029,139.7178971,america,NYSE,1d,  -5651.88 -5886.08 -6215.34 -6637.5 -6598.56 -5673.08 -3055.15 1193.33
CRM,STRONG_BUY,16,1,9,213.32,7.948363721010239,4.702585170242315,211.0214577,187.4245423,america,NYSE,1d,  52847.63 96896.64 117925.16 101981.72 80164.61 70649.0 90925.25 57007.19
KR,STRONG_BUY,16,1,9,49.33,1.7987962236834818,0.3498921843850411,49.85007782,47.79392218,america,NYSE,1d,  2420.26 -2159.12 -19168.89 -9686.56 -19870.87 -10931.66 9817.8 42713.69
AOS,STRONG_BUY,16,1,9,69.14,1.4392816796021037,0.5380253017304142,70.65946529,67.02953471,america,NYSE,1d,  2088.02 4421.45 4856.96 2957.1 89.15 -1912.59 61.56 5228.31
NOW,STRONG_BUY,16,0,10,510.17,10.482285774482492,10.628507489873272,495.07552391,417.88647609,america,NYSE,1d,  36483.39 24745.84 1806.56 -8494.83 -8947.81 533.7 12886.25 8921.3
SNA,STRONG_BUY,16,1,9,261.26,3.499366151179231,1.3393740278580424,263.94856748,253.70843252,america,NYSE,1d,  -267.32 1876.94 1801.89 1204.25 777.79 613.39 582.96 705.79
INTU,STRONG_BUY,16,0,10,447.66,2.97986610196601,4.308559099096172,449.30785143,412.50414857,america,NASDAQ,1d,  14962.98 21562.81 25749.73 20883.08 15131.51 13145.44 9973.28 16536.56
FLT,STRONG_BUY,16,1,9,234.85,6.804858859323204,2.1980078242289807,239.87103115,202.92096885,america,NYSE,1d,  215.2 680.7 1420.16 966.22 626.11 1243.77 2336.77 3556.68
GOOGL,STRONG_BUY,16,1,9,122.83,12.902484534850586,7.161863881836666,122.42649218,97.84350782,america,NASDAQ,1d,  108073.47 284818.61 493519.72 387235.63 334488.91 244631.62 301903.83 185559.89
UAL,STRONG_BUY,16,0,10,48.13,8.82205531853215,4.826414601210956,47.81050788,41.69699212,america,NASDAQ,1d,  157018.63 148311.74 123918.5 80940.01 29856.58 24330.23 -8644.88 -2814.41
JPM,STRONG_BUY,16,1,9,139.5,2.3880765011997482,2.246491003041754,141.44618739,132.95681261,america,NYSE,1d,  173168.51 246025.74 210024.73 171034.01 140285.26 134329.94 156826.99 184156.06
AIZ,STRONG_BUY,15,2,9,131.79,6.826729784060689,1.1225609428591241,137.52472275,114.49527725,america,NYSE,1d,  -249.76 252.94 -137.45 984.92 -1383.42 -1726.33 -2165.93 -566.96
ANSS,STRONG_BUY,15,2,9,306.9,-1.2925137988788862,2.7903097776393224,323.83861299,288.06438701,america,NASDAQ,1d,  -1479.21 -1210.52 -700.28 -954.48 -1661.51 -1672.24 -125.79 1890.29
EQT,STRONG_BUY,15,1,10,36.84,11.392200944534949,9.606973907351787,36.12646183,30.12653817,america,NYSE,1d,  47391.81 65542.34 117746.54 112672.44 122194.06 153452.72 189327.49 181455.41
TER,STRONG_BUY,15,2,9,98.57,3.192328358149638,6.154757417478862,98.04473105,87.98726895,america,NASDAQ,1d,  -11106.61 -8891.33 388.69 -7540.03 -9700.23 -9663.75 -600.11 -10403.88
STZ,STRONG_BUY,15,1,10,232.15,2.217388624215147,2.0080850689867304,232.2214343,222.1105657,america,NYSE,1d,  6893.59 3044.1 6131.85 4475.51 4186.38 6971.79 9402.13 4051.37
