Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOYU,SELL,8,9,9,1.1,-0.14373220408117504,-1.74184903974988,1.1714538,1.0642962,america,NASDAQ,1h, 
SAIA,STRONG_BUY,16,1,9,364.07,1.439664756215464,0.49631216323646754,365.41021091,356.35378909,america,NASDAQ,1h,  -2588.34 -3260.46 -3661.42 -3252.18 -2538.06 -2268.03 -1498.01 -544.15
AXSM,BUY,10,8,8,73.62,-0.025570748476027916,0.48179944586239287,74.40874651,72.61875349,america,NASDAQ,1h, 
SLVR,BUY,14,2,10,10.39,0.1780514935683044,0.0481463649494458,10.40966982,10.35469018,america,NASDAQ,1h, 
OSS,SELL,7,9,10,2.9,0.004023265308390478,-0.44627531754204597,2.9790018,2.8380282,america,NASDAQ,1h, 
VFF,SELL,1,15,10,0.6149,-3.605837701953135,-2.3076772756599553,0.65911057,0.61579953,america,NASDAQ,1h, 
TRIB,SELL,2,16,8,0.8495,-1.9754830701851063,-0.20206292145390137,0.9126813,0.8240586,america,NASDAQ,1h, 
LCID,SELL,6,14,6,6.71,-8.949746905196136,-2.5608631568247375,7.4242974,6.6456226,america,NASDAQ,1h, 
WWAC,SELL,8,8,10,10.42,0.008669945472348672,-0.24928106727524835,10.48556339,10.37472661,america,NASDAQ,1h, 
LVLU,BUY,15,2,9,2.64,0.44935868411340607,0.8183856074116704,2.74555135,2.52101865,america,NASDAQ,1h, 
GDNR,BUY,12,5,9,10.73,-0.28044771870831653,0.3542796003037836,10.77445625,10.58460375,america,NASDAQ,1h, 
SHBI,STRONG_SELL,2,15,9,11.67,-0.0021993517988363465,-0.5858365058690254,11.87941514,11.61385486,america,NASDAQ,1h,  -25.38 689.66 1103.29 1213.38 1053.39 758.22 568.54 954.93
SMTI,BUY,14,2,10,40.04,1.0010556678770541,0.9132345287586219,40.41414337,38.80330663,america,NASDAQ,1h, 
ERIC,SELL,5,15,6,5.025,-8.21046017155966,-4.734821555523951,6.05811893,4.88882107,america,NASDAQ,1h, 
SOXX,BUY,11,6,9,518.14,0.8167909936635596,-0.8863303132236098,529.21275197,509.63774803,america,NASDAQ,1h, 
MATH,BUY,14,3,9,1.325,3.4509681449094387,-0.8982730121689428,1.40466291,1.17035709,america,NASDAQ,1h, 
SKYU,BUY,14,2,10,18.37,5.818846026221266,0.26088570149873647,19.29481323,15.81340677,america,NASDAQ,1h, 
TRUP,SELL,7,10,9,25.49,-4.394215405647046,-1.3544891640866865,26.58674242,25.12725758,america,NASDAQ,1h, 
NCPL,NEUTRAL,9,8,9,1.15,1.4025891502245145,-1.4144877839691503,1.19688785,1.09149215,america,NASDAQ,1h, 
CISS,SELL,1,13,10,0.9905,-7.933262071850152,-0.799214806505887,1.18670837,0.91439163,america,NASDAQ,1h, 
OPGN,NEUTRAL,7,10,9,0.8274,-5.731904658611015,-1.690603194805874,0.94805573,0.79552767,america,NASDAQ,1h, 
PTHRU,STRONG_BUY,14,0,10,10.7,2.2032277427945104,2.0700181245826457,10.7204104,10.2350996,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
TCBK,BUY,14,2,10,35.16,2.450577396375081,0.575074315711916,35.38332644,34.14263356,america,NASDAQ,1h, 
MEOH,NEUTRAL,8,9,9,42.51,-0.9601037739799807,-0.4251431783844595,44.46949604,41.85779396,america,NASDAQ,1h, 
IXUS,BUY,12,4,10,64.19,1.0252565711520418,-0.26097781843925816,64.87991305,63.41833695,america,NASDAQ,1h, 
INDY,NEUTRAL,11,5,10,45.52,0.26096042599455416,-0.05886251968028944,45.60177706,45.42043294,america,NASDAQ,1h, 
CONL,STRONG_BUY,16,0,10,17.82,18.36119559420044,0.2554206564423538,20.05490238,11.43942762,america,NASDAQ,1h,  54508.36 32362.41 14946.93 11760.0 4801.33 -2488.59 -1840.53 619.86
PYCR,STRONG_BUY,16,1,9,25.71,1.6022542314707948,0.27821255938782485,26.09604111,24.81362889,america,NASDAQ,1h,  79.21 -914.03 -50.44 1106.7 1437.35 565.78 1148.93 1833.49
GENY,BUY,14,2,10,44.0982,2.833820921530773,0.4628771099773843,45.01455349,40.98714651,america,NASDAQ,1h, 
META,NEUTRAL,11,7,8,308.92,0.8457502030005486,-1.0064737061984772,316.36735969,305.42234031,america,NASDAQ,1h, 
GCTK,SELL,5,11,10,0.3746,-0.8714972555879825,-2.9055752831704638,0.40407657,0.36440343,america,NASDAQ,1h, 
MDWD,SELL,3,13,10,9.9759,-3.2128807273766284,-0.6343884561023003,10.4917026,9.7684574,america,NASDAQ,1h, 
QQQS,SELL,8,9,9,29.04,1.0378882920187351,-1.2392703132864398,29.82022648,28.45702352,america,NASDAQ,1h, 
UHG,STRONG_BUY,15,1,10,10.99,4.48840616183324,2.272991647860792,11.15748831,10.07665169,america,NASDAQ,1h,  48.16 39.58 31.83 37.54 36.47 69.3 52.92 324.91
OLK,BUY,13,3,10,19.71,1.9957566629285566,-0.7602839736166374,20.51393901,18.75456099,america,NASDAQ,1h, 
REFI,SELL,2,16,8,15.13,-1.5715162623693715,-1.1466466302963028,15.69675587,15.12594413,america,NASDAQ,1h, 
EWCZ,SELL,4,12,10,18.73,-1.365678960357684,-0.34583665868582614,19.31293057,18.52356943,america,NASDAQ,1h, 
FLJ,NEUTRAL,5,12,9,0.2399,-7.656148295218571,2.2722864272014505,0.26691181,0.21871799,america,NASDAQ,1h, 
GP,BUY,14,3,9,3.45,3.8910457924718145,-0.057647907438891366,3.60709059,3.10427941,america,NASDAQ,1h, 
SOPH,BUY,15,1,10,4.58,0.862987908820287,1.801757747380492,4.71964622,4.40029378,america,NASDAQ,1h, 
EMCB,BUY,16,3,7,62.54,0.29445258136335895,0.24685025486486722,62.66411423,61.92641577,america,NASDAQ,1h, 
SNDL,SELL,4,14,8,1.405,-4.346286865826087,-2.3803899225991074,1.52312498,1.39338502,america,NASDAQ,1h, 
FDIG,NEUTRAL,12,5,9,24.95,3.3506030644592215,-2.344476239569545,26.91616972,22.36832028,america,NASDAQ,1h, 
HYFM,NEUTRAL,10,8,8,0.95,0.9825420637198334,-2.350776568297931,1.03557441,0.87915059,america,NASDAQ,1h, 
KTTA,BUY,14,2,10,0.4661,0.7116082152928556,0.5609492988133837,0.4782892,0.4469808,america,NASDAQ,1h, 
KNDI,SELL,3,15,8,3.82,-1.474529102412319,-0.45602605863192025,3.94708993,3.79192007,america,NASDAQ,1h, 
DTOC,STRONG_BUY,16,0,10,10.35,0.741430943374084,0.4561778122876632,10.36305218,10.22792782,america,NASDAQ,1h,  -334.47 -325.51 -292.25 -252.07 360.0 577.67 574.75 521.3
MPAA,SELL,7,10,9,7.99,-0.08545044917173072,-1.3519353046484497,8.28998928,7.79451072,america,NASDAQ,1h, 
FTCS,BUY,15,5,6,75.3,0.46679478589935286,0.17416735711013587,75.39585438,74.67880562,america,NASDAQ,1h, 
STER,BUY,15,2,9,12.54,3.918345896187077,2.0175724048161214,12.6555648,11.6109352,america,NASDAQ,1h, 
HILS,BUY,15,3,8,0.3825,5.628464510078615,4.263235093287648,0.37951815,0.34964675,america,NASDAQ,1h, 
LIVE,BUY,13,3,10,26.5,1.2575551380812158,2.463374176909781,27.22011265,24.68554735,america,NASDAQ,1h, 
RANI,SELL,2,14,10,4.21,-1.356253803685874,-0.8536944362672898,4.37047609,4.12277391,america,NASDAQ,1h, 
DMRC,SELL,8,11,7,29.06,-0.450098470816215,-1.1967904256765962,30.02309774,28.79442226,america,NASDAQ,1h, 
GTX,NEUTRAL,9,8,9,7.455,0.1163884238848567,0.2555137170521675,7.51487747,7.36962253,america,NASDAQ,1h, 
SHYF,SELL,2,14,10,21.0,-0.038080731150031966,-0.040459813884865525,21.55093893,20.74356107,america,NASDAQ,1h, 
DHAC,BUY,15,2,9,11.7,2.3593688415283367,0.6971340046475518,11.78131252,11.23863748,america,NASDAQ,1h, 
RFAC,BUY,14,3,9,10.49,0.4676999375971178,0.30119041927618184,10.51649732,10.40000268,america,NASDAQ,1h, 
PPIH,SELL,3,13,10,8.65,-0.7107503282858261,-0.8087811176614252,8.97521735,8.42873265,america,NASDAQ,1h, 
BRY,SELL,7,10,9,7.21,-2.6531187693396987,-1.6438169292681266,7.66849216,7.15850784,america,NASDAQ,1h, 
XBIO,SELL,9,11,6,3.64,-3.282976206652947,-6.159446443855501,4.25183018,3.60816982,america,NASDAQ,1h, 
PBLA,SELL,1,15,10,2.04,-6.603812314262626,-1.6051859854915875,2.28622893,1.98858107,america,NASDAQ,1h, 
SYBX,NEUTRAL,9,8,9,0.509,-1.3585065391073812,-1.5169104558470679,0.53380954,0.48274056,america,NASDAQ,1h, 
MGEE,BUY,14,6,6,78.56,1.1176659830047129,0.42054939857602847,78.83034932,76.97015068,america,NASDAQ,1h, 
SEDG,BUY,14,3,9,273.57,1.395772962157622,0.49832208909550957,274.84077254,269.12022746,america,NASDAQ,1h, 
KALV,BUY,13,4,9,9.67,-0.7689465639474093,0.6631065030240535,9.79740513,9.41539487,america,NASDAQ,1h, 
MELI,SELL,2,14,10,1135.11,0.34966834908018996,-0.2596950702749581,1154.07586207,1125.93363793,america,NASDAQ,1h, 
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
AENT,BUY,11,5,10,2.58,10.617255562136819,7.175348008324775,2.66398214,1.99411786,america,NASDAQ,1h, 
FEM,BUY,15,2,9,22.42,1.8520383509195,0.0892857142857224,22.60876594,21.88699406,america,NASDAQ,1h, 
SNES,SELL,4,13,9,0.98,-5.0784666917918315,-0.1396007621997768,1.0617873,0.9345078,america,NASDAQ,1h, 
SCHL,BUY,15,3,8,40.15,2.4237045442196035,1.2252924566357422,40.11759079,38.75440921,america,NASDAQ,1h, 
LNW,STRONG_BUY,16,2,8,68.82,2.5470367302491894,1.116661769027317,68.86703288,66.89796712,america,NASDAQ,1h,  -3186.05 -2289.38 -860.71 774.99 2153.55 2636.47 3846.62 7002.94
NMTR,STRONG_SELL,0,17,9,0.671,-1.369407141942645,-1.359939198913338,0.69606514,0.66466066,america,NASDAQ,1h,  -474.23 -395.54 -34.66 116.12 167.25 172.96 159.57 152.32
IZEA,SELL,7,10,9,2.72,-0.7232845254569611,-0.7668678083340978,2.85138646,2.68443354,america,NASDAQ,1h, 
ACIW,BUY,14,2,10,24.105,2.411046202867766,-0.03317712437274167,24.52406996,23.42693004,america,NASDAQ,1h, 
SGA,SELL,2,14,10,21.0,-0.28108070937207685,-0.5910101136812784,21.51199651,20.75791349,america,NASDAQ,1h, 
AIMAU,SELL,7,10,7,10.3,0.2920804310975882,-2.7567975830815783,10.98733522,9.74767478,america,NASDAQ,1h, 
FTSM,NEUTRAL,9,7,10,59.565,0.02522251057011715,-0.026132680503067718,59.60441477,59.53515523,america,NASDAQ,1h, 
NAOV,SELL,2,14,10,3.3593,-1.4659986859395389,-1.6511988757794853,3.54023053,3.24347947,america,NASDAQ,1h, 
CAAS,SELL,2,15,9,5.03,-3.9150937378079647,-2.298984530996279,5.3150664,5.0127936,america,NASDAQ,1h, 
LSXMK,SELL,5,11,10,33.4,-1.092376453183718,-0.8284093945782303,34.33213179,33.34036821,america,NASDAQ,1h, 
ADUS,BUY,13,5,8,90.32,3.1153029676811173,1.672210683912212,90.45276677,85.14823323,america,NASDAQ,1h, 
PSCE,NEUTRAL,8,9,9,9.83,-1.749518242805621,-0.9963812817695299,10.25947315,9.77450685,america,NASDAQ,1h, 
QQEW,NEUTRAL,12,4,10,109.57,0.5632410378472343,-0.26366365961810345,110.49049242,108.54252758,america,NASDAQ,1h, 
BXRX,BUY,14,4,8,0.8099,1.3074870110579866,1.0969499653107135,0.82356573,0.77100647,america,NASDAQ,1h, 
NOVN,BUY,14,3,9,0.623,9.037353659576254,6.67168919670911,0.61604206,0.52346594,america,NASDAQ,1h, 
CTSH,BUY,15,2,9,68.64,1.6561480791223744,0.628930817610069,68.8510973,66.7531227,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
TUR,STRONG_BUY,17,2,7,31.25,1.2129249068342176,0.6149586271290133,31.23882533,30.63468467,america,NASDAQ,1h,  -189.98 798.05 1375.33 1447.01 1309.14 1110.19 1885.14 2201.46
UPST,BUY,15,2,9,46.51,4.428054885463666,-0.3198081751045123,48.44908641,42.63214359,america,NASDAQ,1h, 
NATI,SELL,3,14,9,56.63,-0.4640208106302879,-0.0899772410507893,57.08323926,56.50126074,america,NASDAQ,1h, 
CLNE,SELL,6,11,9,4.85,-2.060037467629357,-1.8566297364294115,5.12199481,4.77529519,america,NASDAQ,1h, 
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
ROCLU,BUY,12,4,10,10.34,0.07897915569733982,0.038602903828461876,10.48145152,10.16238848,america,NASDAQ,1h, 
INTE,BUY,13,3,10,10.51,0.19963657372539956,-0.10445785044943534,10.58498239,10.40200761,america,NASDAQ,1h, 
PERI,SELL,5,13,8,34.52,-2.7473132633138277,-2.0528608112133924,36.37470364,34.57423636,america,NASDAQ,1h, 
AGNC,NEUTRAL,12,6,8,10.135,0.1348963773809828,-0.49619362350939866,10.36251298,10.02602702,america,NASDAQ,1h, 
JGGCU,STRONG_BUY,16,2,8,10.76,1.9470368089440342,1.586102719033235,10.98399493,10.03450507,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
WWACU,BUY,15,2,9,10.49,0.06970222031669948,0.2771242929698019,10.70566256,10.25284744,america,NASDAQ,1h, 
PSCC,NEUTRAL,10,6,10,109.37,0.37348137273249904,-0.23613305509762483,110.56787401,107.89895599,america,NASDAQ,1h, 
VSAT,SELL,2,14,10,30.38,-18.474432460170817,-0.8226691042047634,46.14945574,22.52969426,america,NASDAQ,1h, 
ESEA,SELL,2,15,9,20.8,-4.802994082407196,-2.658180456757762,22.84777115,20.70788885,america,NASDAQ,1h, 
RUNN,BUY,11,3,10,26.71,0.5080214633491238,-0.022383607114534243,26.83721125,26.52326875,america,NASDAQ,1h, 
NUZE,SELL,1,15,10,9.65,-0.7619902651584738,-0.7555944534204428,9.96657023,9.51550977,america,NASDAQ,1h, 
OXSQZ,BUY,14,2,10,23.9,0.7428414623813921,-0.14264143186261435,24.18295544,23.47335456,america,NASDAQ,1h, 
CNFR,BUY,10,6,10,1.62,-0.4702063921682793,4.147246205375808,1.74233011,1.47355989,america,NASDAQ,1h, 
REFR,BUY,15,1,10,1.6999,3.1215310264866645,1.5939231307112465,1.70419064,1.61384936,america,NASDAQ,1h, 
AGIO,SELL,3,13,10,27.22,-0.7842732380236868,-0.855946093607713,28.65077635,26.88572365,america,NASDAQ,1h, 
BCYC,STRONG_BUY,16,0,10,26.28,6.670924108363408,0.3070663427425302,28.28730194,21.25274806,america,NASDAQ,1h,  32035.58 28706.63 26262.05 22250.24 18185.85 14459.89 11969.15 12869.62
ADAG,SELL,5,11,10,1.46,-5.008729014647145,-4.234664427769317,1.61405925,1.43739075,america,NASDAQ,1h, 
BAER,SELL,2,15,9,5.61,-3.336304710998917,-1.9316493313521619,5.90485446,5.56815554,america,NASDAQ,1h, 
GSUN,STRONG_SELL,0,16,10,0.9611,-4.04264224769733,-3.8938442462301595,1.05732845,0.96571155,america,NASDAQ,1h,  74.61 527.7 2055.11 2493.13 2445.67 318.06 -1485.52 -2183.75
VMAR,BUY,11,5,10,3.56,1.2078609521573753,1.1484324834213169,3.58698799,3.45412201,america,NASDAQ,1h, 
WVE,SELL,4,12,10,4.03,-2.4094926746579404,-0.799999999999983,4.18003853,3.99346147,america,NASDAQ,1h, 
EMIF,BUY,14,4,8,22.15,1.0454593407904582,0.531888578896627,22.44917373,21.47063627,america,NASDAQ,1h, 
NA,SELL,4,14,8,1.6872,-7.750684984789714,-2.182231395375794,1.97355184,1.61626816,america,NASDAQ,1h, 
BNDW,NEUTRAL,11,5,10,68.21,0.28972914665217786,-0.12918343564687973,68.53148206,67.91293794,america,NASDAQ,1h, 
NSSC,BUY,13,4,9,36.12,4.002083890791468,0.407244221440763,37.02288048,33.26411952,america,NASDAQ,1h, 
CTRM,NEUTRAL,8,10,8,0.4478,-0.7586555328722824,-0.4579202418530315,0.45905463,0.44086507,america,NASDAQ,1h, 
TACT,SELL,5,13,8,8.46,-4.986451736257081,-2.9788698070472037,9.2852996,8.3705204,america,NASDAQ,1h, 
FFIN,SELL,4,12,10,28.71,-0.7693057445965792,-0.7038234734639559,29.60353712,28.58646288,america,NASDAQ,1h, 
LMNL,BUY,13,4,9,8.36,9.289474613074717,-0.19757537410987425,8.41127275,8.29995725,america,NASDAQ,1h, 
MCACU,BUY,13,3,10,10.75,6.179446227271427,4.388086746014565,10.61239182,9.73171818,america,NASDAQ,1h, 
QRTEB,SELL,3,14,9,7.5,-4.367392385420402,-2.196662950139867,8.11862007,7.33991993,america,NASDAQ,1h, 
VEON,STRONG_SELL,0,16,10,19.37,-0.15227165180203883,-0.7314711985457762,19.77885608,19.09299392,america,NASDAQ,1h,  -44.78 -20.87 -9.19 -3.58 -160.68 -168.98 -157.01 -74.21
WKME,BUY,14,3,9,9.05,2.435474140419231,2.138705490660797,9.14040922,8.43209078,america,NASDAQ,1h, 
ALOR,BUY,14,3,9,10.5842,1.157851978567706,0.18969799775845786,10.66205372,10.37310628,america,NASDAQ,1h, 
MOBVU,BUY,15,3,8,10.64,1.5140283037139426,0.16823367817941914,10.72834776,10.33258224,america,NASDAQ,1h, 
DDOG,BUY,14,3,9,108.5,1.559552228146373,-0.3641072027108265,110.87888685,105.07422315,america,NASDAQ,1h, 
