Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OMIC,SELL,5,11,10,1.16,-8.239947506288885,2.1126760563380316,1.36033476,0.97166524,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,SELL,2,14,10,107.84,-2.2261443488762325,-1.9065638189492091,113.6426344,105.6533656,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYG,SELL,6,10,10,18.01,-0.8860271861757667,0.6313907358775452,18.39860945,17.13589055,america,NASDAQ,Interval.INTERVAL_1_DAY
ZCMD,BUY,13,4,9,1.23,3.8558967178606594,1.062387537282163,1.31815906,1.13315094,america,NASDAQ,Interval.INTERVAL_1_DAY
APTX,SELL,4,12,10,0.127,-7.355620847553084,4.269293924466339,0.16308479,0.09978521,america,NASDAQ,Interval.INTERVAL_1_DAY
METX,BUY,12,4,10,0.25,6.690187443136807,11.229756184374452,0.2598385,0.1939515,america,NASDAQ,Interval.INTERVAL_1_DAY
THTX,NEUTRAL,10,7,9,0.9705,15.254324967531943,12.456234188919993,0.95176175,0.73419075,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRO,SELL,4,12,10,1.3,-5.051734862929436,-1.2158054711246251,1.47915781,1.22434219,america,NASDAQ,Interval.INTERVAL_1_DAY
FAAR,STRONG_SELL,0,16,10,29.245,-2.632533951264648,-1.606394625478515,30.35704998,29.33396002,america,NASDAQ,Interval.INTERVAL_1_DAY
MMSI,BUY,15,2,9,76.06,5.4192654192654,0.09738636064537332,78.38741723,69.85458277,america,NASDAQ,Interval.INTERVAL_1_DAY
VRCA,SELL,5,12,9,6.24,-4.054123364228317,0.7426541814659231,6.90931774,5.85468226,america,NASDAQ,Interval.INTERVAL_1_DAY
VAXX,SELL,2,14,10,2.12,-2.6108259744442677,-3.2846715328467155,2.40400932,2.00849068,america,NASDAQ,Interval.INTERVAL_1_DAY
TKNO,SELL,4,14,8,2.12,-30.828212443121657,-11.666666666666657,3.28645232,2.03204768,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,STRONG_BUY,16,1,9,10.11,13.00719107008726,8.803271631510981,9.71909144,8.48590856,america,NASDAQ,Interval.INTERVAL_1_DAY
GGE,BUY,12,4,10,2.7702,7.645378771687831,-1.797298734446457,3.14710011,2.35564989,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYG,BUY,15,1,10,6.6,4.801884684685589,2.313684455295899,6.61948998,6.10531002,america,NASDAQ,Interval.INTERVAL_1_DAY
QSI,SELL,3,14,9,1.52,-7.990314769975782,-2.0618556701030997,1.7574791,1.4585209,america,NASDAQ,Interval.INTERVAL_1_DAY
RAVE,BUY,14,2,10,1.52,5.161201051612025,7.648725212464598,1.52233282,1.33986718,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNE,BUY,13,4,9,10.17,0.26619343389529604,0.07380073800737819,10.18013401,10.12636599,america,NASDAQ,Interval.INTERVAL_1_DAY
CYRX,SELL,3,14,9,20.4,-5.796878352645535,-2.2426682001150056,23.96961782,19.45638218,america,NASDAQ,Interval.INTERVAL_1_DAY
FISI,SELL,1,15,10,17.93,-9.522127466316803,-1.839483192817255,20.12602786,17.54197214,america,NASDAQ,Interval.INTERVAL_1_DAY
DLPN,NEUTRAL,10,8,8,1.89,1.8227528026887825,3.1096563011456624,2.01125296,1.69474704,america,NASDAQ,Interval.INTERVAL_1_DAY
VXRT,SELL,4,13,9,0.6916,-6.2076194157985185,2.259285545303996,0.82692828,0.60695172,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,BUY,15,2,9,13.7,11.99825601874764,5.061349693251543,13.88240917,11.28159083,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTI,SELL,6,11,9,0.377,-7.663670430331379,5.3808525506638745,0.47516728,0.30622272,america,NASDAQ,Interval.INTERVAL_1_DAY
EVAX,NEUTRAL,10,8,8,1.55,31.78441807057527,18.9562547966232,1.58001043,0.86047957,america,NASDAQ,Interval.INTERVAL_1_DAY
WVVI,SELL,4,13,9,6.09,-1.33897110641297,0.5461521697496465,6.25480694,5.95076306,america,NASDAQ,Interval.INTERVAL_1_DAY
PATK,BUY,15,2,9,69.36,1.8537101074508797,2.7997213617702528,70.47508085,64.42991915,america,NASDAQ,Interval.INTERVAL_1_DAY
KLIC,SELL,4,14,8,47.95,-6.35741068029094,-2.8191564824385296,53.54788321,47.71511679,america,NASDAQ,Interval.INTERVAL_1_DAY
PRVA,SELL,5,13,8,25.87,-4.565744020195297,-3.8432946773713894,28.98661342,25.30338658,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDP,NEUTRAL,9,8,9,191.68,2.9478636689668463,-0.06256517205423506,197.4712815,177.9157185,america,NASDAQ,Interval.INTERVAL_1_DAY
TSEM,BUY,14,3,9,44.51,6.032572867633391,2.103548734888605,45.36734095,39.89765905,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,BUY,12,3,9,10.5,0.9649686492666234,0.1608296750782614,10.55976109,10.32174891,america,NASDAQ,Interval.INTERVAL_1_DAY
ITI,SELL,5,11,10,4.57,-1.5687259227976682,-2.724563644103867,4.88108402,4.40491598,america,NASDAQ,Interval.INTERVAL_1_DAY
LYRA,SELL,1,15,10,2.11,-2.5746158392435063,-10.289115646258509,2.58732202,1.81945798,america,NASDAQ,Interval.INTERVAL_1_DAY
CXDO,STRONG_SELL,1,16,9,1.46,-12.444478030049694,-4.826471278454278,1.71624933,1.44379067,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,16,0,10,10.43,5.387919492925477,2.611628268470568,10.48076891,9.49068109,america,NASDAQ,Interval.INTERVAL_1_DAY
FCNCO,BUY,15,1,10,21.5,5.036885045678829,3.008815638175548,22.11518419,19.51581581,america,NASDAQ,Interval.INTERVAL_1_DAY
CAAS,SELL,3,14,9,4.75,-15.525520184954658,-3.1995109027919284,6.12718566,4.37781434,america,NASDAQ,Interval.INTERVAL_1_DAY
THFF,STRONG_SELL,0,16,10,34.3,-9.432168751067664,-3.811099582153176,39.31442738,34.21507262,america,NASDAQ,Interval.INTERVAL_1_DAY
EDRY,BUY,13,3,10,16.96,0.042746271705482286,2.8315666231532504,17.44954299,15.86025701,america,NASDAQ,Interval.INTERVAL_1_DAY
SBT,SELL,2,15,9,5.62,0.2556935837214098,-0.17761989342805862,5.90612435,5.49587565,america,NASDAQ,Interval.INTERVAL_1_DAY
CPOP,SELL,5,12,9,0.785,-3.5331529579432583,1.1932684433110978,0.83197084,0.74025226,america,NASDAQ,Interval.INTERVAL_1_DAY
AAL,SELL,4,14,8,13.29,-6.590445866834472,-2.0344980097302283,14.95973684,12.75126316,america,NASDAQ,Interval.INTERVAL_1_DAY
PFM,BUY,14,3,9,37.19,3.0358972464161127,0.7817837264653775,37.71152731,35.01145269,america,NASDAQ,Interval.INTERVAL_1_DAY
ADMP,SELL,4,12,10,0.0987,-14.044359206794041,0.22339561332249502,0.12875494,0.08647506,america,NASDAQ,Interval.INTERVAL_1_DAY
AKYA,SELL,5,12,9,7.43,-9.44546008531384,1.8366228070175339,8.59796667,6.76803333,america,NASDAQ,Interval.INTERVAL_1_DAY
KAVL,SELL,1,15,10,0.64,-11.85492091251642,0.08804620314433009,0.86887474,0.54667236,america,NASDAQ,Interval.INTERVAL_1_DAY
UTWO,SELL,3,12,9,48.8953,-0.26507426514505994,-0.3689149661700526,49.39509061,48.86425939,america,NASDAQ,Interval.INTERVAL_1_DAY
PXLW,SELL,3,13,10,1.41,-1.7421602787456578,-0.5641748942172029,1.47714685,1.37485315,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,NEUTRAL,9,9,8,69.86,2.4750877623253302,1.410985948205763,70.38104972,66.11695028,america,NASDAQ,Interval.INTERVAL_1_DAY
ATXI,STRONG_SELL,0,16,10,1.08,-4.491831411846036,-8.38684502956221,1.27844294,0.99093706,america,NASDAQ,Interval.INTERVAL_1_DAY
DOOO,BUY,10,6,10,77.45,0.09779298475798726,3.528939981285916,80.33322325,71.46977675,america,NASDAQ,Interval.INTERVAL_1_DAY
CRIS,BUY,14,6,6,0.9616,50.03588706760087,23.20149645744449,0.98300532,0.34581468,america,NASDAQ,Interval.INTERVAL_1_DAY
WDFC,STRONG_BUY,16,1,9,187.61,7.267316373117154,4.744224998255291,185.55144434,167.16805566,america,NASDAQ,Interval.INTERVAL_1_DAY
PKBK,SELL,1,15,10,17.05,-5.42489460838695,-1.245293947292211,18.47291261,16.78808739,america,NASDAQ,Interval.INTERVAL_1_DAY
CABA,BUY,15,2,9,8.49,7.291798306584113,4.737231680236874,8.68087908,7.09312092,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEB,STRONG_BUY,17,0,9,1.925,9.228121069720416,3.7176724137931103,2.0263963,1.6127037,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDA,BUY,15,1,10,276.67,6.0737344150168155,2.279448732735929,279.98435732,260.20664268,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTO,SELL,4,13,9,1.19,-16.23650887790589,-21.19205298013246,1.97058013,0.87541987,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAY,SELL,2,15,9,34.73,-2.407268649081388,-0.06042991568587297,37.25531043,33.58268957,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBI,SELL,2,14,10,49.05,-6.441932319428929,0.06732358161451657,52.73910487,46.57189513,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRI,SELL,3,13,10,11.015,-1.116135351048925,-1.323952166080332,11.37772676,10.91906324,america,NASDAQ,Interval.INTERVAL_1_DAY
ANNX,BUY,13,3,10,5.15,19.87895716945995,12.605225757078827,5.10558728,3.33891272,america,NASDAQ,Interval.INTERVAL_1_DAY
BLEU,BUY,13,4,9,10.23,0.25152716174549994,0.029334115576418185,10.24360811,10.19089189,america,NASDAQ,Interval.INTERVAL_1_DAY
PNFP,SELL,1,15,10,53.28,-4.500155348296005,-0.009383503800307835,56.84434701,51.31465299,america,NASDAQ,Interval.INTERVAL_1_DAY
RXST,BUY,14,2,10,17.39,7.178075459605978,0.9051874202158388,18.01142063,15.61757937,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQJ,BUY,14,2,10,25.32,1.7998579548628157,0.683951010020678,25.64859261,24.32040739,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLO,SELL,2,13,11,2.3,2.3131672597864537,-3.4830046160302146,2.54714368,2.05285632,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCP,NEUTRAL,9,9,8,24.5133,0.7838510857256011,0.3455335056157054,24.84059922,23.44854078,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSB,NEUTRAL,7,10,9,45.86,-0.01744135344902986,-0.6692802529835973,46.52443222,45.63556778,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPG,SELL,3,13,10,11.63,-13.482282320401282,5.660034523485066,16.77685002,8.02914998,america,NASDAQ,Interval.INTERVAL_1_DAY
EMB,SELL,3,13,10,85.32,0.03243746409533799,-0.628930817610069,86.6267617,84.7092383,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVR,BUY,13,4,9,21.08,1.2494962579393984,-0.2937738948477744,21.44295539,20.44278461,america,NASDAQ,Interval.INTERVAL_1_DAY
PHO,BUY,13,4,9,52.47,1.024298201702024,0.44027565084225273,53.4638199,50.7321801,america,NASDAQ,Interval.INTERVAL_1_DAY
NATI,BUY,15,3,8,58.2,11.001974004176887,5.327928188793976,58.81566825,48.31783175,america,NASDAQ,Interval.INTERVAL_1_DAY
FVC,NEUTRAL,9,7,10,32.755,0.142144459449284,0.6189810619441971,33.08679903,31.92469097,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBS,SELL,2,14,10,16.26,-4.225241479664106,-0.33100404560498475,17.46711407,15.81888593,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNA,SELL,6,11,9,9.07,-1.8522192717902755,2.04770477047704,9.44409724,8.42590276,america,NASDAQ,Interval.INTERVAL_1_DAY
BEEM,SELL,2,16,8,10.94,-22.721011549464905,-9.601718724177829,17.61065725,10.02584275,america,NASDAQ,Interval.INTERVAL_1_DAY
OMQS,SELL,5,12,9,4.42,-9.59980529188833,2.1032813961815293,4.99860763,3.87100237,america,NASDAQ,Interval.INTERVAL_1_DAY
UPLD,SELL,4,13,9,3.88,-10.392609699769068,-2.0202020202020208,4.42928498,3.73071502,america,NASDAQ,Interval.INTERVAL_1_DAY
TOP,BUY,11,5,10,5.97,12.489259890066549,11.359613207212817,6.34663152,4.60388848,america,NASDAQ,Interval.INTERVAL_1_DAY
FLFV,BUY,14,2,8,10.4204,0.4696115518487005,0.05194436096435595,10.44570199,10.34437801,america,NASDAQ,Interval.INTERVAL_1_DAY
LGO,SELL,3,13,10,5.06,-1.1525688611056921,-0.39370078740158476,5.38847599,4.68052401,america,NASDAQ,Interval.INTERVAL_1_DAY
DH,BUY,10,7,9,10.98,1.7388887487225162,2.732035928143702,11.36849986,9.62350014,america,NASDAQ,Interval.INTERVAL_1_DAY
PGY,SELL,3,15,8,0.9125,-9.480193408239572,-6.819295809165922,1.06902062,0.92625938,america,NASDAQ,Interval.INTERVAL_1_DAY
UAE,BUY,11,6,9,14.79,3.7614398916783927,2.2040556835889475,14.79594119,13.76260881,america,NASDAQ,Interval.INTERVAL_1_DAY
SCSC,STRONG_SELL,1,16,9,29.21,-1.0098956215263541,-1.097040698855551,30.31722863,28.74677137,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEN,BUY,13,4,9,1.88,27.428829930928217,27.80421481985043,1.78297704,1.20602296,america,NASDAQ,Interval.INTERVAL_1_DAY
ETON,NEUTRAL,7,10,9,3.49,-8.668071763458101,-2.40492170022371,4.23587133,3.31580867,america,NASDAQ,Interval.INTERVAL_1_DAY
HLVX,SELL,2,14,10,13.88,-9.263254232856113,0.8867567960459439,17.42782639,12.23817361,america,NASDAQ,Interval.INTERVAL_1_DAY
WCBR,BUY,15,1,10,18.314,3.6179920409761053,2.1612623950161236,18.42580829,17.22425171,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIU,SELL,1,15,10,2.205,-2.303943287549842,-0.49638989169676506,2.37972995,2.10227005,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAX,BUY,14,3,9,10.38,0.6886860710714444,0.3092385001932598,10.39387323,10.24412677,america,NASDAQ,Interval.INTERVAL_1_DAY
OLLI,BUY,15,1,10,61.33,8.3358357916306,4.1203334295367,61.37350058,54.90249942,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGS,BUY,12,4,8,22.28,2.3005846312655507,0.5203779349649267,22.63411647,21.17823353,america,NASDAQ,Interval.INTERVAL_1_DAY
BNSO,NEUTRAL,9,7,10,3.138,2.9503915592489705,5.706037505768705,3.31281725,2.74938275,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAC,BUY,15,5,6,10.62,1.4165207380498117,0.596760443307744,10.64617576,10.35582424,america,NASDAQ,Interval.INTERVAL_1_DAY
BGRY,BUY,12,4,10,1.37,9.306184974787769,-0.36363636363635976,1.49933602,1.16866398,america,NASDAQ,Interval.INTERVAL_1_DAY
CYBR,SELL,2,15,9,131.61,-6.4769502644294334,-3.3388172390493196,149.68181069,130.14118931,america,NASDAQ,Interval.INTERVAL_1_DAY
LILAK,BUY,15,2,9,8.94,8.891595615103512,5.312757686417697,9.06730332,7.40869668,america,NASDAQ,Interval.INTERVAL_1_DAY
PAVM,BUY,13,4,9,0.53,30.00286276115338,27.35180334959273,0.47816274,0.30953726,america,NASDAQ,Interval.INTERVAL_1_DAY
ECOR,BUY,14,3,9,6.59,35.8474385852077,7.15272922391506,7.2821621,3.7264279,america,NASDAQ,Interval.INTERVAL_1_DAY
AMD,NEUTRAL,9,9,8,89.78,-3.1934585352432947,-3.069431998531684,100.56911178,89.19888822,america,NASDAQ,Interval.INTERVAL_1_DAY
SY,BUY,14,5,7,2.83,22.45763401820801,4.776008885597932,3.02095216,1.86604784,america,NASDAQ,Interval.INTERVAL_1_DAY
GIPR,SELL,4,12,10,4.4,-7.374791131995977,0.07346301944382105,5.00029165,4.13416835,america,NASDAQ,Interval.INTERVAL_1_DAY
USXF,STRONG_BUY,16,1,9,33.18,2.7753898374380555,0.9471630743917956,33.51183898,31.63014102,america,NASDAQ,Interval.INTERVAL_1_DAY
WSC,SELL,4,12,10,43.08,-5.045295245652326,3.3589251439539254,48.11130779,39.18269221,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAI,BUY,11,6,9,2.01,31.645017206953412,9.536784741144416,2.19149547,1.08750453,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRX,STRONG_BUY,16,1,9,13.36,40.10556851815795,18.021201413427562,13.5395593,7.5694407,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPS,SELL,3,12,9,33.91,-3.732980098759569,-2.44786527391409,36.92225017,33.15049983,america,NASDAQ,Interval.INTERVAL_1_DAY
RRGB,NEUTRAL,8,8,10,14.06,4.389145336613936,-4.6682713496287676,15.52981011,13.17168989,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNL,STRONG_BUY,17,0,9,25.345,0.2136335617020535,0.09940825037134005,25.48844714,25.12796286,america,NASDAQ,Interval.INTERVAL_1_DAY
RLYB,SELL,2,16,8,4.33,-15.280766973195057,-7.89193788555626,5.85979368,3.91520632,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,BUY,15,5,6,54.84,3.9335224648888953,1.6360550754736636,55.50048568,50.65361432,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMG,BUY,15,2,9,18.55,6.68890550411227,2.5995575221239022,18.81807681,16.79992319,america,NASDAQ,Interval.INTERVAL_1_DAY
PYCR,BUY,13,3,10,25.25,3.5897435897436054,2.2474185057703977,26.11636812,23.46263188,america,NASDAQ,Interval.INTERVAL_1_DAY
WOOD,NEUTRAL,9,8,9,72.6,1.7616159809206806,0.7890701333664225,73.41283827,69.15578173,america,NASDAQ,Interval.INTERVAL_1_DAY
HUBC,SELL,1,9,6,1.19,-25.03937007874015,-3.721682847896446,2.10786001,0.83063999,america,NASDAQ,Interval.INTERVAL_1_DAY
NOGN,SELL,5,12,9,2.92,-45.66195037269827,30.883012102196318,9.27349167,-0.86779167,america,NASDAQ,Interval.INTERVAL_1_DAY
PROF,BUY,16,2,8,11.37,13.743601676061303,14.110798875953407,10.91557647,8.46042353,america,NASDAQ,Interval.INTERVAL_1_DAY
KIRK,SELL,1,15,10,2.75,-2.620396600566565,-1.4336917562724096,2.8994147,2.6415853,america,NASDAQ,Interval.INTERVAL_1_DAY
RDI,SELL,4,12,10,3.21,-2.6887413023022617,0.8482563619227221,3.43946875,3.02353125,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFI,BUY,10,6,10,55.13,0.32856253899700505,0.9614504166285229,56.23796261,51.97903739,america,NASDAQ,Interval.INTERVAL_1_DAY
ALIM,NEUTRAL,9,8,9,2.0301,9.754317223452901,0.9046175257219744,2.35009527,1.39393473,america,NASDAQ,Interval.INTERVAL_1_DAY
PDP,STRONG_BUY,16,1,9,76.65,3.2883516613428725,2.0693512304250703,76.89264406,72.32652594,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCL,BUY,14,2,10,26.41,1.8739640467069592,-0.012720835213698933,26.93775915,25.11161085,america,NASDAQ,Interval.INTERVAL_1_DAY
CALM,STRONG_BUY,16,1,9,57.15,1.8928475976520929,1.3765210912832089,60.68678149,52.28821851,america,NASDAQ,Interval.INTERVAL_1_DAY
NUZE,SELL,2,16,8,9.4399,-17.675936869775754,-13.798661125615126,12.75018383,9.79312617,america,NASDAQ,Interval.INTERVAL_1_DAY
STER,SELL,1,15,10,10.96,-2.0378977475866975,-0.8772723161797842,11.3343042,10.7726958,america,NASDAQ,Interval.INTERVAL_1_DAY
SHPH,NEUTRAL,7,8,9,1.36,-1.1699731124191572,0.6661732050333313,1.4357712,1.2117288,america,NASDAQ,Interval.INTERVAL_1_DAY
UFCS,SELL,7,10,9,27.36,2.2408789255540853,-0.6355547485019031,28.39600686,25.47999314,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,BUY,15,3,8,111.58,3.747094374709434,2.4986220834098702,112.42929259,102.53470741,america,NASDAQ,Interval.INTERVAL_1_DAY
HEPA,STRONG_BUY,17,0,9,0.784,6.7358881575619876,4.950336001713481,0.79826738,0.65181262,america,NASDAQ,Interval.INTERVAL_1_DAY
CNOB,SELL,1,15,10,16.11,-12.162407780131161,-4.680196438080586,18.62293488,16.11606512,america,NASDAQ,Interval.INTERVAL_1_DAY
COHU,SELL,4,13,9,35.24,-3.7395176049605254,-2.02402135231317,38.13944296,34.94455704,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,BUY,15,3,8,124.31,5.605504973859695,2.186600904233458,125.00935262,113.79364738,america,NASDAQ,Interval.INTERVAL_1_DAY
HCVI,BUY,12,5,9,10.135,0.2521058053741143,-0.0026639645515160737,10.19090589,10.04236411,america,NASDAQ,Interval.INTERVAL_1_DAY
OSW,NEUTRAL,8,8,10,11.74,1.3131589458234032,-1.356971810276022,12.27896719,11.24853281,america,NASDAQ,Interval.INTERVAL_1_DAY
MORN,BUY,11,5,10,208.98,6.5081519679817745,1.6662207195154508,216.45486827,180.23613173,america,NASDAQ,Interval.INTERVAL_1_DAY
MLEC,STRONG_SELL,2,18,6,3.59,-19.854144902406716,-12.117503059975519,4.87597105,3.59802895,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,SELL,2,15,9,10.1,-0.8371569715611713,-0.2666140021724175,10.36957608,9.92255392,america,NASDAQ,Interval.INTERVAL_1_DAY
SDAC,SELL,4,13,9,10.02,-0.2894459064308137,-0.44966548305757215,10.12586188,9.98139812,america,NASDAQ,Interval.INTERVAL_1_DAY
SXTC,SELL,2,15,9,0.2399,-14.900913837902465,0.38496945351076306,0.3260728,0.2044672,america,NASDAQ,Interval.INTERVAL_1_DAY
TH,SELL,1,15,10,12.82,-13.403733121699446,1.6814720812182742,17.23891884,10.71808116,america,NASDAQ,Interval.INTERVAL_1_DAY
TIPT,SELL,3,13,10,14.28,-2.4445785242453013,-0.2793296089385535,14.92956971,13.80793029,america,NASDAQ,Interval.INTERVAL_1_DAY
TNGX,STRONG_SELL,1,16,9,3.71,-13.412167486064902,-14.358264081255768,4.75053867,3.63846133,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNRU,BUY,11,3,8,10.27,1.647843175292536,0.6862745098039227,10.30727492,9.96872508,america,NASDAQ,Interval.INTERVAL_1_DAY
BKCC,STRONG_SELL,1,16,9,3.41,-1.1594202898550776,-1.7291066282420786,3.57658385,3.26641615,america,NASDAQ,Interval.INTERVAL_1_DAY
AXSM,STRONG_BUY,17,1,8,72.85,15.827353386887594,13.613324807785276,70.23099886,56.17900114,america,NASDAQ,Interval.INTERVAL_1_DAY
KALV,BUY,10,6,10,7.9,5.11842460086865,-1.716844986314996,8.87789318,6.24510682,america,NASDAQ,Interval.INTERVAL_1_DAY
FTQI,STRONG_BUY,16,0,10,19.5408,1.8284422713219897,0.6398143441400919,19.59813452,19.00359548,america,NASDAQ,Interval.INTERVAL_1_DAY
SQL,NEUTRAL,7,9,10,0.4345,3.101753980326862,7.978478857838695,0.45548001,0.35989499,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCS,NEUTRAL,9,7,10,8.86,1.4078058830261995,1.1415525114155258,9.02508507,8.45191493,america,NASDAQ,Interval.INTERVAL_1_DAY
SSB,SELL,3,13,10,68.17,-5.285680539140586,-1.009220939519338,74.51533079,66.48866921,america,NASDAQ,Interval.INTERVAL_1_DAY
SWBI,BUY,15,1,10,12.26,6.5284133387799415,0.6733453769091682,12.78021166,10.91378834,america,NASDAQ,Interval.INTERVAL_1_DAY
YOSH,SELL,2,13,9,1.09,-26.02646759416355,-6.7180145485665435,1.58029076,0.97920924,america,NASDAQ,Interval.INTERVAL_1_DAY
BWV,BUY,11,8,7,1.09,3.198849043118983,4.058272632674303,1.08819331,0.99556669,america,NASDAQ,Interval.INTERVAL_1_DAY
FLL,NEUTRAL,7,9,10,7.14,-2.846127722940878,3.1046931407942253,7.3496157,6.6083843,america,NASDAQ,Interval.INTERVAL_1_DAY
FRHC,BUY,11,5,10,70.87,0.19557482032115558,-0.1324615297897367,73.12193729,68.03106271,america,NASDAQ,Interval.INTERVAL_1_DAY
HURN,STRONG_BUY,16,1,9,84.12,6.747882364138206,3.0958158688138866,84.68649863,75.74350137,america,NASDAQ,Interval.INTERVAL_1_DAY
VIVK,STRONG_SELL,0,18,8,1.0843,-5.362748216915207,-3.4830830581344543,1.19466066,1.07329934,america,NASDAQ,Interval.INTERVAL_1_DAY
IDYA,NEUTRAL,9,9,8,14.89,1.5665855941353328,5.835524912929131,14.9590403,13.1039597,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
GFS,NEUTRAL,8,10,8,65.12,-3.1946364595876275,-2.239836666066168,71.85007413,64.04292587,america,NASDAQ,Interval.INTERVAL_1_DAY
OSUR,BUY,12,4,10,6.67,5.299163345418705,-2.1707245526547325,7.32849694,5.36650306,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMB,NEUTRAL,7,9,10,9.78,0.34886107120868814,-0.5895507216913956,10.09752092,9.61947908,america,NASDAQ,Interval.INTERVAL_1_DAY
HNDL,BUY,12,5,9,20.19,1.2046984742928828,-0.5614657210401788,20.63869851,19.54030149,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCP,BUY,13,1,10,10.35,0.45546283615549044,0.2836039698742354,10.3451448,10.2785852,america,NASDAQ,Interval.INTERVAL_1_DAY
INCY,SELL,4,15,7,73.8,0.93089835341911,-0.6207834529564593,76.16071421,69.74728579,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNX,BUY,10,7,9,1.52,1.785714512914538,20.730738681493264,1.46193212,1.03106788,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,BUY,15,1,10,111.31,3.2799814428206844,1.891179378272497,112.84216031,106.22983969,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,16,0,10,2.15,30.991064441492824,8.421583459404928,2.30453049,1.19746951,america,NASDAQ,Interval.INTERVAL_1_DAY
ECOW,BUY,14,3,9,19.8802,4.789650597500554,2.2400529092093677,19.97248528,18.25394472,america,NASDAQ,Interval.INTERVAL_1_DAY
UEVM,BUY,14,4,8,42.5,3.350241981691056,1.2208183357820985,42.78318861,40.13522139,america,NASDAQ,Interval.INTERVAL_1_DAY
TTOO,SELL,5,13,8,0.3742,-22.522137559977793,-9.913813857191016,0.53857679,0.36260321,america,NASDAQ,Interval.INTERVAL_1_DAY
STRA,BUY,12,4,10,91.82,3.817887163299204,-0.4952480032944351,95.45910977,84.60889023,america,NASDAQ,Interval.INTERVAL_1_DAY
WETG,SELL,5,15,6,0.151,-43.42675038008982,-19.69797931398675,0.34063187,0.12578833,america,NASDAQ,Interval.INTERVAL_1_DAY
INBKZ,BUY,14,2,10,23.0894,6.857393104448022,10.867985881130494,22.78656254,19.28154746,america,NASDAQ,Interval.INTERVAL_1_DAY
COOLU,BUY,14,2,10,10.125,-0.00839435701693958,0.03902757125000278,10.21504105,10.02200895,america,NASDAQ,Interval.INTERVAL_1_DAY
TLSA,STRONG_BUY,16,1,9,1.29,48.28175413820753,23.75287797390638,1.25806796,0.73616704,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,STRONG_BUY,17,2,7,10.22,0.638427040213216,0.3140950137416638,10.21586185,10.11963815,america,NASDAQ,Interval.INTERVAL_1_DAY
