Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PPL,STRONG_SELL,2,16,8,26.78,-5.45120745657394,-3.32129963898916,29.4781606,26.8378394,america,NYSE,1d,  -2145.24 4071.39 -1516.31 673.61 -18199.66 -18722.09 -29913.21 -50046.65
ETR,STRONG_SELL,2,16,8,100.29,-5.661205609646814,-3.0424316250471293,110.20260515,99.83639485,america,NYSE,1d,  1679.37 7504.68 10795.13 11325.57 7048.93 4524.29 3191.95 -2089.15
TT,STRONG_SELL,1,16,9,168.02,-5.286418110688956,-3.8214956266886446,188.28449074,167.44850926,america,NYSE,1d,  -394.9 4437.96 8223.2 6556.12 1891.39 -1675.82 -1442.53 -13049.64
CINF,STRONG_SELL,1,16,9,102.71,-2.4167012423188368,-1.0853549312865454,106.77293557,101.66706443,america,NASDAQ,1d,  242.82 -16.44 -368.7 -688.74 -945.94 -1292.19 -340.02 -38.57
MTD,STRONG_SELL,0,16,10,1355.61,-7.510497895173174,-1.4607056018550537,1524.63717426,1310.46182574,america,NYSE,1d,  -243.39 -486.32 -765.71 -1046.59 -1366.97 -1430.32 -671.52 -1131.75
DIS,STRONG_SELL,0,16,10,89.82,-7.990794302163124,-3.294573643410857,105.93941676,87.52358324,america,NYSE,1d,  154453.38 234066.75 227579.91 142445.7 16242.69 -125672.54 -110836.84 -206326.39
WBD,STRONG_SELL,0,16,10,11.69,-10.667889347394166,-5.611626968106592,13.68850101,11.71449899,america,NASDAQ,1d,  69503.97 123551.47 110083.77 -6271.54 -162044.71 -301163.35 -315594.81 -334220.84
LMT,STRONG_SELL,1,16,9,452.63,-2.9814542393109633,-0.06336701868112016,466.57366355,444.63633645,america,NYSE,1d,  -2307.68 -2494.8 766.41 3504.62 3728.45 3436.37 2506.34 -3197.56
HLT,STRONG_SELL,1,16,9,137.71,-4.436631118975654,-3.517806222894805,147.51026724,139.39473276,america,NYSE,1d,  11581.57 8612.51 1644.68 -7264.49 -10248.74 -18273.03 -18959.74 -22644.99
DG,STRONG_SELL,1,16,9,208.18,-4.24822421964997,-3.4527536231884,223.97200619,211.24499381,america,NYSE,1d,  -11549.86 -15716.13 -10405.82 -8774.62 -10437.0 -11055.87 -9763.56 -16362.44
MPC,STRONG_SELL,1,16,9,109.92,-6.417347529282395,-0.21333575416458928,123.10478265,101.75721735,america,NYSE,1d,  -22779.7 -33997.87 -20555.75 -9916.35 -18088.05 -31679.49 -14629.43 -24142.73
MHK,STRONG_SELL,1,16,9,95.74,-2.5302365955330686,-0.7999005305039759,104.25573195,92.58926805,america,NYSE,1d,  4103.12 7986.0 10147.79 8481.12 7092.36 4980.18 4426.82 1359.27
BBY,STRONG_SELL,0,16,10,69.49,-4.186965718164032,-2.9916379322379356,74.8881224,69.6918776,america,NYSE,1d,  -28999.64 -27991.68 -15897.41 -15678.73 -19346.03 -26303.63 -35316.64 -50277.91
CAG,STRONG_SELL,1,16,9,35.22,-5.323428993048765,-2.685676392572944,39.01145345,35.12354655,america,NYSE,1d,  19170.64 47057.64 31679.23 30497.89 18903.17 11191.31 17938.74 -6736.28
GPC,STRONG_SELL,0,16,10,160.47,-4.41102010424423,-3.8819773466466074,176.42135856,160.93664144,america,NYSE,1d,  -604.63 763.05 1819.28 594.24 -994.47 -2462.85 -1362.58 -2568.03
SYY,STRONG_SELL,1,16,9,70.8,-5.098074255176172,-3.2496105386864826,77.76437752,71.22462248,america,NYSE,1d,  -20180.4 -25734.26 -28961.62 -21757.66 -29367.08 -40483.72 -29581.65 -37010.2
EXR,STRONG_SELL,1,15,10,148.09,-2.937417390670234,-1.7625558054223376,157.3337197,145.6492803,america,NYSE,1d,  -2418.93 -1648.02 -2205.06 -3676.56 -4802.05 -5017.57 -4591.02 -5069.88
HES,STRONG_SELL,1,15,10,131.96,-5.022384084987536,-0.7222389407161955,144.14481684,127.32218316,america,NYSE,1d,  -12365.75 -17049.04 -21971.1 -18835.71 -20630.48 -24031.71 -20551.04 -20014.26
REGN,STRONG_SELL,2,15,9,748.56,-4.008371184045515,-0.044999512616570314,808.81571542,720.42128458,america,NASDAQ,1d,  -2095.02 -1414.47 137.34 1629.92 1308.98 971.79 766.06 -1465.48
AES,STRONG_SELL,1,15,10,20.76,-9.298769374397239,-3.0631303698169603,23.91897506,20.26002494,america,NYSE,1d,  16237.12 23318.02 15661.95 5334.93 -4978.56 -524.5 12622.85 7695.8
PM,STRONG_SELL,1,15,10,92.94,-3.921102415928388,-1.0655624274810833,99.73114535,91.23585465,america,NYSE,1d,  -15142.67 -11293.63 -15992.48 -23868.31 -22740.62 -25475.39 -16279.54 -47683.73
NEM,STRONG_SELL,1,15,10,42.49,-10.027739159494644,-5.439088440824307,50.45080062,42.47019938,america,NYSE,1d,  -140984.38 -215901.59 -257659.5 -213099.82 -186567.45 -195572.52 -219097.93 -283576.0
UHS,STRONG_SELL,1,15,10,126.93,-8.867248544514936,-6.710274878729976,150.94223337,129.50376663,america,NYSE,1d,  387.34 897.53 -51.04 -2474.48 -5227.03 -4008.93 -7513.03 -12338.54
MGM,STRONG_SELL,2,15,9,40.17,-7.401146447157629,-4.656792936485317,45.75781385,40.29318615,america,NYSE,1d,  23334.05 11038.78 -21747.3 -56709.01 -94866.67 -124755.74 -126723.78 -112252.95
ITW,STRONG_SELL,1,15,10,223.06,-3.815997322178376,-1.9895600822538881,241.95322328,219.69977672,america,NYSE,1d,  -6610.14 -5001.34 -4380.01 -3909.1 -4918.12 -6666.2 -3951.29 -10462.07
AMCR,STRONG_SELL,0,15,11,10.12,-4.928915918792214,-1.4797507788162108,11.03647981,9.83552019,america,NYSE,1d,  -15441.64 28594.02 20317.16 -14990.07 -28071.2 -48176.04 -26796.1 -80559.48
TFX,STRONG_SELL,1,15,10,237.27,-8.17712613266815,-3.582879225639701,277.15871324,232.90928676,america,NYSE,1d,  -881.57 -921.39 -992.06 -1224.21 -1586.53 -1326.4 -1064.58 -1746.76
TSCO,STRONG_SELL,1,15,10,218.54,-8.186243479800282,-5.166503215503852,251.12027269,219.77072731,america,NASDAQ,1d,  -16553.67 -14211.66 -12153.92 -11463.72 -11520.04 -12116.13 -9465.65 -11978.99
GILD,STRONG_SELL,3,14,9,78.58,-3.175525681520199,0.13443857558823424,83.01738749,76.10411251,america,NASDAQ,1d,  -21352.19 -14620.36 -391.51 19500.98 9679.03 -5368.66 -24776.74 -54296.99
