Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BWAQU,STRONG_BUY,15,0,9,11.22,9.507894390434402,6.335491318304193,10.96943023,9.69807977,america,NASDAQ,1h,  0.0 0.0 63.64 83.88 84.54 140.76 150.96 141.41
CNSP,STRONG_BUY,16,0,10,2.4,8.043379416835862,6.288280388483656,2.34191655,2.13680345,america,NASDAQ,1h,  2335.23 2469.06 2379.53 2126.58 1829.78 1466.71 2013.23 6097.88
AVTX,STRONG_BUY,17,0,9,4.31,10.511592700689292,6.245300925640592,4.27299291,3.84385709,america,NASDAQ,1h,  10.88 -110.8 -150.5 -153.06 -136.69 -117.57 -167.1 -963.09
ACB,STRONG_BUY,17,2,7,0.6149,10.523090563526296,6.149012567324959,0.60162558,0.53100642,america,NASDAQ,1h,  6981.58 10014.02 15529.79 33982.61 58694.43 60626.33 200260.09 276671.44
HALL,STRONG_BUY,17,0,9,5.18,15.863451120386145,6.113619416743816,5.26206627,4.00550373,america,NASDAQ,1h,  31.29 23.08 -425.93 -643.78 -660.05 -217.88 -17.18 31.27
VAXX,STRONG_BUY,16,1,9,2.3,4.886813447401536,6.06409960802398,2.32501242,2.04550758,america,NASDAQ,1h,  -6508.82 -8700.7 -11318.68 -13086.14 -11609.92 -9834.72 -9264.12 -5628.41
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
CARM,STRONG_BUY,15,1,10,9.15,15.355958229796656,5.939562348037526,9.33356168,7.23484832,america,NASDAQ,1h,  12190.08 14337.72 12732.52 13014.21 12068.72 11789.09 10426.02 11956.84
WIMI,STRONG_BUY,16,0,10,1.14,8.55867757932775,5.904648656683122,1.12047701,0.98437299,america,NASDAQ,1h,  -579.72 1238.65 -6340.12 -2332.84 1706.08 4749.95 9459.18 13140.57
SGLY,STRONG_BUY,16,1,9,0.535,15.92504611541672,5.839972730875061,0.54289866,0.41246654,america,NASDAQ,1h,  3503.51 3013.73 2539.4 2114.49 1748.44 1439.75 1042.89 785.74
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
FNGR,STRONG_BUY,16,0,10,2.99,24.163763283238723,5.7781771483760025,3.14570008,1.91008992,america,NASDAQ,1h,  16490.43 -30584.41 -36712.38 -39631.56 -32356.4 -26438.71 -20075.03 -12686.22
SBIG,STRONG_BUY,16,0,10,0.485,1.5444598284882716,5.739357933177075,0.51150997,0.42463503,america,NASDAQ,1h,  -1071.87 -522.64 -11.17 199.08 203.36 -2289.9 -2451.02 -2024.61
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
CLRCU,STRONG_BUY,13,0,9,11.235,8.469084621333309,5.6267516318792445,11.02914935,9.91422065,america,NASDAQ,1h,  2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4 499.13
TROO,STRONG_BUY,17,0,9,4.0099,14.170063431764305,5.617071937291925,4.06836336,3.10837664,america,NASDAQ,1h,  390.54 345.99 296.31 628.33 707.03 890.36 878.93 988.12
APWC,STRONG_BUY,16,0,10,1.75,5.012391462192539,5.5826048133601205,1.75522324,1.53268676,america,NASDAQ,1h,  588.54 374.43 252.8 180.06 133.94 101.3 311.01 1267.39
SAGA,STRONG_BUY,17,1,8,11.7174,7.033959427979951,5.507602374988068,11.45131703,10.57143297,america,NASDAQ,1h,  -1724.52 -1437.89 -1189.92 -980.3 -805.43 -1075.26 -1087.89 -994.16
OIG,STRONG_BUY,15,1,10,2.23,6.068077165030303,5.289996033919422,2.19028275,1.98219725,america,NASDAQ,1h,  83.87 149.57 177.8 173.19 374.79 381.82 382.12 494.83
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -862.96 -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24
KWE,STRONG_BUY,16,1,9,3.47,2.4927092313413937,5.0722333754227975,3.5176406,3.1437894,america,NASDAQ,1h,  -125.55 21.66 16.27 -1055.54 -1647.51 -1609.13 -1211.38 -741.58
SHC,STRONG_BUY,15,1,10,17.61,13.196801496521118,4.831225299030933,18.41831884,13.26511116,america,NASDAQ,1h,  2928.3 31872.88 64871.14 36997.27 13799.94 -2380.44 -11332.92 -5286.56
FBIO,STRONG_BUY,16,0,10,0.6398,0.5492696371678534,4.816513761467874,0.66814371,0.57287119,america,NASDAQ,1h,  -3949.22 -2074.7 -2139.33 -1907.01 -1441.08 -1092.39 -738.19 470.36
XCUR,STRONG_BUY,16,1,9,1.22,3.195973374322307,4.804693875797852,1.32366378,1.07941622,america,NASDAQ,1h,  -954.29 -953.21 -741.07 -586.91 -470.49 -380.09 6.44 67.89
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
CNXA,STRONG_BUY,16,0,10,0.20375,8.988167228234317,4.572875618070611,0.20413881,0.17704199,america,NASDAQ,1h,  -11253.43 -10540.19 -7173.98 -3919.44 4637.25 3793.24 4853.12 4845.51
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
COCP,STRONG_BUY,16,0,10,2.55,3.3339725586383366,4.477367334229257,2.55058367,2.31613633,america,NASDAQ,1h,  -968.71 -867.16 -746.78 -693.6 -600.2 -340.38 -7.47 -21.62
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
PRAX,STRONG_BUY,16,1,9,1.15,8.489883370262191,4.3557168784028875,1.15442585,1.00442415,america,NASDAQ,1h,  31364.77 30578.23 25826.53 18695.33 18193.96 18815.82 19401.46 16260.13
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
DRUG,STRONG_BUY,16,0,10,0.6248,4.096824841914199,4.317436222025847,0.62741455,0.57648675,america,NASDAQ,1h,  4042.87 4292.78 4004.76 4028.77 3362.12 2783.75 2294.07 1885.2
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
IKT,STRONG_BUY,15,2,9,0.656,4.19602970876592,4.003170828378913,0.65862594,0.59265686,america,NASDAQ,1h,  -5915.26 -5158.71 -4380.24 -3663.57 -3037.33 -2139.54 -1930.93 -954.15
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
FTFT,STRONG_BUY,16,0,10,1.41,8.281624377956632,3.8987834263018755,1.41592959,1.21992041,america,NASDAQ,1h,  -1768.18 -1561.88 -1335.5 -731.07 -1405.61 -1394.69 -1263.43 -900.15
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
GREE,STRONG_BUY,17,2,7,3.05,6.023895352677172,3.781032229965149,3.41101187,2.60572813,america,NASDAQ,1h,  -32948.43 -34352.56 -32692.7 -32723.47 -28234.88 -23360.08 -18449.34 -10107.87
CLOEU,STRONG_BUY,16,0,10,11.765,6.501365973484539,3.7752491840875138,11.72469658,10.60030342,america,NASDAQ,1h,  22.64 -9.17 -21.35 -24.39 -23.42 -20.89 -17.96 -15.13
CETUU,STRONG_BUY,15,0,9,10.877,4.268152949545367,3.7234397618280326,10.65665153,10.26561847,america,NASDAQ,1h,  -537.21 -574.41 -537.41 -473.41 -404.2 -339.14 -281.69 -232.58
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
BTBT,STRONG_BUY,16,1,9,4.12,10.782567600416797,3.6227728649181614,4.21375422,3.63963578,america,NASDAQ,1h,  30354.85 -11299.9 -75803.02 -88320.87 -68551.7 -18691.11 3405.59 51885.4
KXIN,STRONG_BUY,16,1,9,0.3499,6.251392860410476,3.569737153682226,0.35390849,0.31370151,america,NASDAQ,1h,  -1094.71 -1053.69 -1004.75 -768.03 -601.37 -647.47 3020.71 5613.63
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
ACMR,STRONG_BUY,17,1,8,12.52,6.174757545022501,3.2577319587628892,12.50244332,11.23187668,america,NASDAQ,1h,  2644.77 5990.84 10890.02 14962.41 13321.62 12617.15 11181.95 13692.99
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
AEY,STRONG_BUY,15,1,10,0.6659,5.699531771233197,3.1331794879737345,0.67480106,0.59082894,america,NASDAQ,1h,  -3122.94 -1773.91 -573.32 -30.05 194.93 -49.25 -160.58 -191.52
BRLT,STRONG_BUY,16,0,10,4.15,3.559106133992259,3.1312127236580665,4.10737317,3.88610683,america,NASDAQ,1h,  1142.37 752.34 563.53 467.33 896.49 1005.51 721.23 754.78
MMMB,STRONG_BUY,16,1,9,3.0,2.311675351057872,3.1250322265725714,3.223719,2.762281,america,NASDAQ,1h,  -2830.46 -5981.05 -8222.28 -8391.67 -7443.54 -5621.71 -3872.3 1726.83
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -12.62 -10.32 -8.45 -6.91 -5.65 -4.63 -3.79 -3.1
ALLT,STRONG_BUY,17,2,7,3.22,4.676186606081828,3.039999999999992,3.19794792,2.99824208,america,NASDAQ,1h,  1354.25 1238.92 1144.66 978.18 952.55 855.47 834.72 1963.68
AOGOU,STRONG_BUY,16,0,10,10.98,4.038553011338138,3.01144290135764,10.9568276,10.2165124,america,NASDAQ,1h,  -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96 -110.64
PCYG,STRONG_BUY,16,2,8,10.0,8.204927186453673,3.0097385406816244,10.12625758,8.71907242,america,NASDAQ,1h,  1086.86 1433.35 2877.57 2979.74 2564.2 4403.32 4719.72 5145.03
MARXU,STRONG_BUY,15,0,9,10.85,3.4021039061210274,2.9362933447179955,10.76857584,10.26794416,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
MOGO,STRONG_BUY,15,1,10,0.72,2.528626490919322,2.9218365829950272,0.72258433,0.68444437,america,NASDAQ,1h,  -10636.16 -8937.76 -7430.44 -6138.31 -5051.69 -4554.75 -3002.58 -2611.36
GLYC,STRONG_BUY,17,0,9,1.91,1.581155897823166,2.9150277493399415,1.93985157,1.79304843,america,NASDAQ,1h,  -4182.2 -3421.11 -2159.84 -1447.52 -706.18 -487.93 -633.02 889.9
RILYL,STRONG_BUY,17,0,9,23.75,5.204328939576627,2.9138708398421755,23.66830443,21.89368557,america,NASDAQ,1h,  138.93 149.29 139.96 123.42 105.43 289.58 792.0 841.53
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
NN,STRONG_BUY,16,1,9,2.89,0.3588377122828632,2.901904931458077,2.92304166,2.73095834,america,NASDAQ,1h,  -4718.43 -2406.97 -1854.9 -1397.42 -786.73 -1289.47 -1463.19 -521.64
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86 -1261.58
LGVN,STRONG_BUY,17,0,9,3.7799,3.1529807389487132,2.7805875507118714,3.86634508,3.52293492,america,NASDAQ,1h,  -387.47 -184.62 -80.71 -223.37 -226.42 -256.41 -627.18 -707.21
CARA,STRONG_BUY,15,1,10,3.58,8.52672434360862,2.711232247884098,3.70939478,2.96087522,america,NASDAQ,1h,  22784.34 26494.34 25297.45 25810.88 22625.06 18997.49 11933.71 20154.69
GCT,STRONG_BUY,15,0,11,7.83,1.1815279740944504,2.6832725932706296,7.83266558,7.40233442,america,NASDAQ,1h,  -7693.09 -6022.26 -5847.62 -5081.62 -2454.79 -432.2 1557.18 3142.64
CLAYU,STRONG_BUY,16,0,10,10.97,3.761324361494232,2.6575868822881716,10.99590612,10.21011388,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
CNTG,STRONG_BUY,17,0,9,0.8498,3.910387036600852,2.6080532953328515,0.86224195,0.79033815,america,NASDAQ,1h,  -411.8 -521.93 -519.54 -3811.91 -4812.24 -4784.0 -4316.53 -3783.48
PHVS,STRONG_BUY,15,1,10,11.795,3.3670158281770455,2.483230806659023,11.96160433,10.86409567,america,NASDAQ,1h,  585.43 527.77 799.52 311.74 -18.56 -150.93 -191.36 -152.96
AMZU,STRONG_BUY,16,0,10,23.35,3.914498452865999,2.441530454528902,23.46442107,21.49150893,america,NASDAQ,1h,  -1360.18 3919.66 6639.13 6326.22 5719.95 4010.44 3941.78 4002.8
EZPW,STRONG_BUY,16,1,9,8.655,3.3411859102561436,2.4351273781696676,8.6140216,8.1329984,america,NASDAQ,1h,  6311.77 10887.43 13849.62 14566.77 15757.19 16744.92 5087.85 7201.23
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
MCVT,STRONG_BUY,15,1,10,2.38,3.8731291505634573,2.3651511176296083,2.45908664,2.17794336,america,NASDAQ,1h,  441.94 361.61 310.83 250.35 315.0 312.82 283.48 245.71
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
SIMO,STRONG_BUY,16,1,9,71.84,3.046799125390919,2.3220583939339576,72.26317508,66.63801492,america,NASDAQ,1h,  -20362.34 -16347.56 -14085.83 -11534.05 -7904.79 -2226.61 -1311.48 3295.65
CWBC,STRONG_BUY,18,0,8,12.35,3.2695904921736627,2.2900548390650215,12.31096234,11.63354766,america,NASDAQ,1h,  -218.81 -316.43 -327.6 -302.38 -264.58 -257.52 182.1 536.62
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
RDFN,STRONG_BUY,16,0,10,10.63,0.4603092314047217,2.1967985386723115,10.84164431,9.89523569,america,NASDAQ,1h,  -26055.14 -4808.66 -20051.53 -13683.76 -8950.35 -9846.66 -16739.53 -2987.25
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
ERNA,STRONG_BUY,17,0,9,2.52,5.557696496489783,2.171965148007459,2.55963271,2.27280729,america,NASDAQ,1h,  -354.74 -492.62 246.29 781.05 928.81 904.82 812.75 701.2
MESA,STRONG_BUY,17,1,8,2.44,0.42708965920243713,2.166858578457024,2.49757925,2.29030075,america,NASDAQ,1h,  3621.05 3455.93 2714.03 2520.95 1755.24 3242.68 4757.53 5720.57
TRIP,STRONG_BUY,16,0,10,16.88,2.097700503754112,2.15753321027627,16.89060621,15.98244379,america,NASDAQ,1h,  -18520.99 -4531.31 -3977.6 -10105.68 -6861.7 3198.38 7856.36 17564.75
IPHA,STRONG_BUY,15,0,11,3.38,2.5518626235394635,2.1549248949738598,3.43017667,3.18802333,america,NASDAQ,1h,  -1084.23 -815.51 -631.44 -486.65 -383.17 -400.83 -371.61 -325.87
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
VHNAU,STRONG_BUY,14,1,9,10.69,3.8418237123441656,2.1401661187023393,10.68565705,10.04585295,america,NASDAQ,1h,  -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07 -45.88
SEER,STRONG_BUY,16,0,10,4.52,1.7782674113055776,2.1238138273836284,4.67882496,4.30175504,america,NASDAQ,1h,  -704.17 -1741.81 -2871.49 -2797.41 -2285.58 -1125.78 -548.97 584.68
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
TRVG,STRONG_BUY,17,1,8,1.2,2.3308695215154387,2.040816326530617,1.20254011,1.14795989,america,NASDAQ,1h,  1644.65 1907.21 2812.02 2926.53 2707.32 3770.89 3863.18 2690.86
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
IPA,STRONG_BUY,16,0,10,3.1866,4.639135313096602,2.0110251042006837,3.2023465,3.0259235,america,NASDAQ,1h,  85.32 131.12 137.93 704.09 1893.06 2211.81 1908.86 1313.79
TAOP,STRONG_BUY,17,0,9,0.756,8.051705828430485,2.002252954523584,0.78124917,0.63449603,america,NASDAQ,1h,  646.7 496.74 644.78 1410.36 225.25 954.73 1166.37 1513.14
AMST,STRONG_BUY,16,2,8,4.0,1.7099132428933501,1.989301322291297,4.03993178,3.81436822,america,NASDAQ,1h,  -676.11 -541.33 -501.58 -343.94 -182.64 163.72 233.58 530.78
MBTCU,STRONG_BUY,17,0,9,11.19,3.6237442847580894,1.9771166630973056,11.17496238,10.60808762,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
GCMG,STRONG_BUY,17,1,8,7.31,2.4021308339689824,1.9739136499965042,7.2695159,7.0095541,america,NASDAQ,1h,  1192.06 788.2 742.88 468.69 1057.93 1853.17 1704.57 3113.46
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
APLT,STRONG_BUY,16,1,9,1.45,1.3447398585367125,1.9067096783261945,1.50079375,1.36875625,america,NASDAQ,1h,  -994.29 -1911.78 -2075.13 -2208.81 -2879.79 -3009.89 -2949.85 -1558.75
ANGI,STRONG_BUY,16,1,9,3.35,2.561485970569933,1.9011406844106489,3.33703633,3.18046367,america,NASDAQ,1h,  8276.99 18561.97 23571.71 25264.22 23818.21 20624.08 13476.16 13333.24
EXAS,STRONG_BUY,15,1,10,95.021,1.788136579409283,1.8977860788842662,97.77514694,88.52854306,america,NASDAQ,1h,  -84779.61 -60612.32 -34359.59 -27448.0 -20135.3 -17491.94 -20326.77 -13682.36
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
XOMA,STRONG_BUY,17,0,9,19.25,6.647431348139875,1.8772403069759775,19.57985705,17.47694295,america,NASDAQ,1h,  1319.88 1310.36 1411.47 1578.43 1360.98 1253.81 937.22 892.86
CSSEN,STRONG_BUY,16,1,9,23.99,1.1317140455467722,1.8731235853904025,24.07546662,23.22933338,america,NASDAQ,1h,  260.57 191.43 209.38 197.69 174.94 209.54 204.65 184.04
GH,STRONG_BUY,17,0,9,37.54,1.5621836517383656,1.8724559023066405,37.73306062,35.82443938,america,NASDAQ,1h,  2987.18 7204.54 12266.32 18316.97 20167.44 21148.84 17721.74 21256.45
CVLG,STRONG_BUY,16,1,9,42.025,3.889646484822663,1.857749623592909,42.24585556,38.97572444,america,NASDAQ,1h,  222.4 1489.62 2193.84 2618.77 2142.8 1745.64 806.57 974.99
PBYI,STRONG_BUY,16,0,10,3.505,0.3310974879832571,1.8451256719453681,3.60592613,3.35537387,america,NASDAQ,1h,  654.85 80.36 -161.97 -47.83 3.21 -305.2 1103.6 2546.56
WWACU,STRONG_BUY,17,0,9,10.69,1.8877995481886956,1.8337699452250433,10.9437704,10.0432996,america,NASDAQ,1h,  120.59 -20.36 51.1 75.69 12.05 -15.08 -24.81 -94.94
THRD,STRONG_BUY,15,1,10,5.17,1.5584741095027397,1.831790427417772,5.3194243,4.8835757,america,NASDAQ,1h,  -3746.94 -4113.7 -3326.27 -2582.11 -2316.9 -1766.78 -1883.2 -1454.71
FARM,STRONG_BUY,17,0,9,2.81,2.1745110323328447,1.8219239633006339,2.83001403,2.68057597,america,NASDAQ,1h,  1158.01 592.76 -1664.77 -2079.33 -1910.66 -1342.47 -987.98 285.72
NCNA,STRONG_BUY,17,0,9,0.8254,6.82065544450154,1.7818607805660065,0.85907349,0.72402651,america,NASDAQ,1h,  -2040.02 -1790.63 -1525.83 -1069.11 -785.07 -597.51 -466.46 -370.44
PLMR,STRONG_BUY,16,0,10,58.23,1.5949635849078874,1.774899719476707,59.13895504,56.34054496,america,NASDAQ,1h,  265.52 987.06 1205.75 909.62 595.66 599.85 240.96 106.22
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
PFXNZ,STRONG_BUY,16,1,9,21.585,1.5524006621250521,1.7530660270625162,22.33917597,20.03894403,america,NASDAQ,1h,  -59.0 -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74
