Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNA,BUY,14,4,8,259.12,7.970115713529324,5.49242963982266,259.80402221,224.00997779,america,NYSE,Interval.INTERVAL_1_DAY
ZBRA,SELL,4,15,7,288.19,-2.8544654113491106,-3.13429574979412,316.45746243,283.55453757,america,NASDAQ,Interval.INTERVAL_1_DAY
WTW,BUY,14,4,8,240.26,3.3865484745470837,0.7109203400345478,243.35669513,227.58330487,america,NASDAQ,Interval.INTERVAL_1_DAY
ETSY,SELL,5,12,9,102.84,-2.361217921330706,0.6409942750892981,110.52989142,98.45310858,america,NASDAQ,Interval.INTERVAL_1_DAY
AXP,SELL,3,14,9,160.59,-0.7725721421065685,-1.3180938335330552,166.01959033,158.78240967,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,12,4,10,163.68,3.443699401507928,-0.15250411761117277,170.60693414,151.05106586,america,NYSE,Interval.INTERVAL_1_DAY
WMB,BUY,13,4,9,30.33,2.785685237901589,0.4171632896305084,30.76828212,28.96471788,america,NYSE,Interval.INTERVAL_1_DAY
FOXA,STRONG_SELL,0,17,9,32.64,-2.4788614663547293,-3.162641666172206,34.4956823,32.8553177,america,NASDAQ,Interval.INTERVAL_1_DAY
SO,STRONG_BUY,16,0,10,74.1,5.948460334576538,1.9523671936269409,74.85206867,67.73493133,america,NYSE,Interval.INTERVAL_1_DAY
TJX,BUY,13,3,10,78.53,2.334774020039305,0.8294386523547814,79.61037779,75.81162221,america,NYSE,Interval.INTERVAL_1_DAY
LW,BUY,14,4,8,109.83,5.667408555813552,0.5014549514101247,112.64241169,100.58258831,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,BUY,15,1,10,95.44,4.506648469174209,0.20789147644946127,98.01463597,89.88036403,america,NYSE,Interval.INTERVAL_1_DAY
NWS,NEUTRAL,8,8,10,17.42,2.6779574232905787,-0.638831850330817,17.96864578,16.80235422,america,NASDAQ,Interval.INTERVAL_1_DAY
HWM,STRONG_BUY,16,1,9,43.27,3.786558365750409,0.3851150705270925,44.04152038,40.94947962,america,NYSE,Interval.INTERVAL_1_DAY
KLAC,SELL,4,12,10,372.32,-1.9415736965751336,0.030628200512609283,399.39536565,358.42663435,america,NASDAQ,Interval.INTERVAL_1_DAY
RSG,STRONG_BUY,16,1,9,139.1,3.5841146201791503,0.9881006831761425,140.65364872,131.38135128,america,NYSE,Interval.INTERVAL_1_DAY
PFE,SELL,3,15,8,39.91,-1.7793419142076772,-2.123798312732987,42.09909579,39.54390421,america,NYSE,Interval.INTERVAL_1_DAY
STT,SELL,2,14,10,73.47,-2.130474934377574,-3.403936417780926,79.56839394,71.72160606,america,NYSE,Interval.INTERVAL_1_DAY
HAS,SELL,3,13,10,51.73,1.7839575065116975,-0.8623993867382183,53.72576375,50.45823625,america,NASDAQ,Interval.INTERVAL_1_DAY
RCL,SELL,4,12,10,62.41,-0.6473865799603402,-0.7190353472686297,65.52606402,60.35593598,america,NYSE,Interval.INTERVAL_1_DAY
VFC,NEUTRAL,8,9,9,22.92,5.235770350749817,2.0526292354958002,23.37997483,20.94702517,america,NYSE,Interval.INTERVAL_1_DAY
PPG,STRONG_BUY,16,0,10,142.96,7.356880024715437,1.7871128515485992,147.47324626,126.73575374,america,NYSE,Interval.INTERVAL_1_DAY
SPGI,NEUTRAL,10,7,9,347.66,1.8383989876502795,-0.26764737100285174,355.67290692,334.02209308,america,NYSE,Interval.INTERVAL_1_DAY
UPS,BUY,14,2,10,195.85,3.1991653416752115,1.1804820086275924,197.17878527,186.80321473,america,NYSE,Interval.INTERVAL_1_DAY
MO,STRONG_BUY,16,0,10,46.67,3.0637182657776663,2.173960636644253,46.59750332,43.58749668,america,NYSE,Interval.INTERVAL_1_DAY
ESS,SELL,6,10,10,211.68,1.4726184997698937,-0.03164153447275453,216.83999967,201.46200033,america,NYSE,Interval.INTERVAL_1_DAY
VZ,SELL,2,16,8,37.1,-2.968484372956709,-3.836184551581127,40.45211476,37.11688524,america,NYSE,Interval.INTERVAL_1_DAY
CRM,NEUTRAL,9,7,10,194.92,1.6115074892940555,-0.23748106293247417,201.3222019,189.0237981,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,BUY,14,2,10,83.05,1.8135604260594675,1.4512227895727108,84.88064279,78.47235721,america,NYSE,Interval.INTERVAL_1_DAY
KIM,SELL,2,15,9,18.82,0.457270982057409,-1.0723296888141363,19.6930644,18.2839356,america,NYSE,Interval.INTERVAL_1_DAY
FLT,BUY,14,3,9,216.25,4.2585708982388155,-0.9694688299971972,225.24108615,200.48391385,america,NYSE,Interval.INTERVAL_1_DAY
KO,BUY,15,2,9,63.95,3.2584124523671107,0.8468295144528781,64.401503,61.156497,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,STRONG_BUY,17,0,9,76.99,5.598354102439046,0.6773721100533692,79.40107224,70.22292776,america,NYSE,Interval.INTERVAL_1_DAY
HST,NEUTRAL,9,7,10,16.36,2.690714337090583,0.12239902080783338,16.89546039,15.37453961,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYC,NEUTRAL,8,8,10,298.54,3.498365395615849,-0.902216704618624,314.45957482,276.04942518,america,NYSE,Interval.INTERVAL_1_DAY
YUM,BUY,16,2,8,138.9,5.750953588496358,2.1608978979420925,140.1069494,126.5110506,america,NYSE,Interval.INTERVAL_1_DAY
K,BUY,11,6,9,67.62,1.6546567966032342,-0.050255712892052884,68.6690798,66.0279202,america,NYSE,Interval.INTERVAL_1_DAY
FANG,BUY,15,2,9,143.49,5.319687715891533,-0.5013417653054688,151.45947575,130.08652425,america,NASDAQ,Interval.INTERVAL_1_DAY
FE,BUY,14,2,10,40.85,1.8406947187567653,-0.23932792810393266,42.33214222,38.74085778,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,15,1,10,167.71,4.674386573004014,0.6572037331572744,171.37288737,157.08711263,america,NYSE,Interval.INTERVAL_1_DAY
FSLR,SELL,7,10,9,209.9,-0.01683057798777554,-1.7533677204347242,221.45309185,202.30290815,america,NASDAQ,Interval.INTERVAL_1_DAY
NOC,NEUTRAL,8,8,10,470.92,1.7148304241522396,-0.5698673406261179,481.84827642,457.43572358,america,NYSE,Interval.INTERVAL_1_DAY
TAP,BUY,14,6,6,58.29,9.587581710309976,2.8677314038648234,59.49441292,49.13658708,america,NYSE,Interval.INTERVAL_1_DAY
BLK,SELL,5,12,9,674.19,1.963119110973068,-1.3887974725202241,703.08976983,638.56723017,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,1,15,10,28.27,-5.970397472143702,-7.113520617709867,32.19328298,27.76871702,america,NASDAQ,Interval.INTERVAL_1_DAY
GNRC,SELL,6,10,10,104.7,-2.3648774665224437,1.74037256216657,112.47721463,96.82678537,america,NYSE,Interval.INTERVAL_1_DAY
BAX,BUY,14,3,9,45.4,10.692110130466176,4.334237256974745,45.44494097,38.92305903,america,NYSE,Interval.INTERVAL_1_DAY
