Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMAX,STRONG_SELL,1,16,9,2.425,-8.467538888358774,-2.9611844737895296,3.00650238,2.29799762,america,NASDAQ,1h,  -3604.21 -4426.78 -4122.35 -3874.1 -2944.98 -2069.03 -1955.14 -2727.35
FLUX,STRONG_SELL,1,16,9,3.54,-8.302270943476387,-2.9405716635821477,4.2843708,3.3556992,america,NASDAQ,1h,  -1397.66 -1594.06 -2011.73 -1632.53 -3098.24 -2764.37 -2139.44 -2429.06
SBT,STRONG_SELL,0,16,10,4.5,-2.938309096953631,-2.930632072582,4.84620294,4.45165706,america,NASDAQ,1h,  -164.74 -172.92 -155.46 -120.18 -77.96 -71.31 33.61 -95.44
DMAT,STRONG_SELL,0,17,9,18.81,-1.5034040232441157,-2.890166248318266,19.81259861,18.53022139,america,NASDAQ,1h,  50.69 41.67 34.19 28.02 22.95 18.79 15.38 12.59
SYM,STRONG_SELL,1,15,10,24.4499,-7.41548805649667,-2.876727619548518,26.86960751,24.40248249,america,NASDAQ,1h,  -5559.32 -4831.11 -2008.1 -917.0 -603.1 -1796.26 -2894.29 -6876.07
KEJI,STRONG_SELL,1,16,9,11.5515,-4.934506623425605,-2.8743769632803406,12.66987577,11.28676423,america,NASDAQ,1h,  -98.06 -80.93 -66.56 -54.63 -44.78 -36.68 -30.04 -24.59
TC,STRONG_SELL,0,16,10,0.5181,-9.20540799998318,-2.851999774990148,0.61315363,0.50041627,america,NASDAQ,1h,  -383.91 96.23 278.5 964.1 -242.42 -937.32 -1290.71 -1356.66
PBYI,STRONG_SELL,0,17,9,2.8,-7.288963846791745,-2.8283879923650943,3.18858142,2.74128858,america,NASDAQ,1h,  -2693.24 -4103.66 -5595.91 -4990.28 -3576.45 -2206.48 -2122.6 -2783.69
HILS,STRONG_SELL,0,16,10,0.4132,-3.16569890953609,-2.786763754426005,0.43909329,0.41349171,america,NASDAQ,1h,  864.7 347.33 -93.81 404.67 571.8 1229.7 2495.37 4597.7
SLNG,STRONG_SELL,1,16,9,3.15,-1.9859003886190578,-2.7804783200466687,3.36962713,3.04835287,america,NASDAQ,1h,  -213.02 -121.54 -58.74 -27.72 -19.18 -13.95 -137.81 -110.41
KTTA,STRONG_SELL,1,16,9,0.3535,-1.598318881740468,-2.764433292687869,0.37088997,0.35141543,america,NASDAQ,1h,  -1164.72 -1100.06 -965.01 -908.58 -802.9 -686.67 -576.7 -479.28
EAST,STRONG_SELL,0,17,9,0.1878,-3.247509202949587,-2.7294288021372637,0.2076475,0.1832432,america,NASDAQ,1h,  -7208.56 -6159.9 -5131.01 -4206.1 -4054.99 -3407.86 -2380.58 -2497.69
NAMS,STRONG_SELL,1,17,8,13.0,-4.359279539835882,-2.7200957832903043,14.06381085,13.02118915,america,NASDAQ,1h,  -81.79 -435.79 -365.01 -535.14 -492.46 -271.13 -209.08 -1213.42
VEON,STRONG_SELL,0,16,10,18.6,-2.8898281450842944,-2.6789451653411334,19.84752369,18.21248631,america,NASDAQ,1h,  -5945.86 -4616.76 -3145.01 -4514.84 -5215.73 -4934.28 -4357.73 -4256.44
TLSA,STRONG_SELL,0,16,10,0.78,-1.419878557631776,-2.6731930529622474,0.81768055,0.77320305,america,NASDAQ,1h,  433.53 434.36 236.11 133.55 206.72 144.68 -119.76 -265.1
FEAM,STRONG_SELL,1,16,9,4.17,-7.94701986754967,-2.6499296137980366,5.00803581,3.95097419,america,NASDAQ,1h,  1483.78 488.45 -351.32 -1005.26 -866.39 -730.82 46.54 -446.78
WNW,STRONG_SELL,0,16,10,0.182,-1.2920812331460922,-2.6373508800085688,0.19271738,0.18023262,america,NASDAQ,1h,  21589.43 18558.04 15630.84 13203.27 11200.78 9204.24 7423.77 6078.52
ZENV,STRONG_SELL,0,16,10,0.76,-3.7302781816215145,-2.6285050695315846,0.82847456,0.74055124,america,NASDAQ,1h,  398.92 477.08 465.69 259.6 151.69 93.75 -239.05 -353.47
BBIO,STRONG_SELL,1,15,10,13.55,-1.7593890710620599,-2.6265674966763584,14.39996876,13.34953124,america,NASDAQ,1h,  -7520.71 -5476.75 -9125.86 -12712.61 -16626.09 -14060.38 -13946.41 -19171.58
HYFM,STRONG_SELL,1,16,9,1.1,-10.14344349423132,-2.6203966005665507,1.41459228,1.00492772,america,NASDAQ,1h,  -3848.45 -9211.21 -23412.69 -29336.18 -29999.0 -27542.98 -25181.69 -28182.56
CDIO,STRONG_SELL,1,15,10,1.7,-6.817488517872789,-2.619534521375016,1.88478346,1.68245654,america,NASDAQ,1h,  -2666.71 -2369.67 -2433.64 -2258.3 -1981.27 -1810.64 -1576.23 -1504.09
BNR,STRONG_SELL,1,16,9,2.8,-2.9238413300865034,-2.608695652173921,2.95544803,2.80155197,america,NASDAQ,1h,  -35.34 330.25 2010.15 2200.59 2148.45 1931.8 2061.1 1873.28
SGTX,STRONG_SELL,1,16,9,0.4812,-7.393887915774158,-2.5782744693127597,0.52106633,0.47319407,america,NASDAQ,1h,  -9327.17 -7898.53 -7444.35 -6581.79 -5630.57 -7975.03 -8209.12 -7431.96
TNON,STRONG_SELL,2,16,8,1.8,-2.7494880841108795,-2.5710419485791505,1.94626309,1.75523691,america,NASDAQ,1h,  -22.32 416.21 656.72 1363.91 1462.41 1147.03 913.73 735.23
IMXI,STRONG_SELL,0,17,9,23.16,-5.1694911090256,-2.570604760578604,24.76533327,23.31022673,america,NASDAQ,1h,  -2018.99 -1816.47 -2666.74 -3783.33 -3054.1 -2758.34 -2241.5 -6761.64
IMCC,STRONG_SELL,1,17,8,0.700601,-3.787431335861541,-2.5550675743339895,0.75596883,0.69397227,america,NASDAQ,1h,  2226.25 1580.38 1172.49 899.03 2035.78 2315.74 2169.79 1912.83
JAMF,STRONG_SELL,0,17,9,17.12,-4.774230025713507,-2.5278979731268407,18.83030302,16.98707698,america,NASDAQ,1h,  -2925.67 -3447.86 -4051.93 -4902.8 -4059.86 -4523.3 -6296.33 -11087.81
AEZS,STRONG_SELL,1,16,9,2.92,-4.975343591177733,-2.5217490001802787,3.12853659,2.92613341,america,NASDAQ,1h,  -240.42 -206.73 -174.15 -144.99 -119.88 -98.71 -94.12 -83.69
PFXNZ,STRONG_SELL,1,15,10,20.6,-3.216500928839693,-2.5217066651019593,22.59926002,20.10457998,america,NASDAQ,1h,  -28.07 -213.75 -270.28 -268.83 -243.8 -211.4 -178.92 -149.37
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
PPIH,STRONG_SELL,0,17,9,10.5001,-2.352234794341129,-2.505220563588736,11.01849401,10.41093599,america,NASDAQ,1h,  132.84 120.17 233.88 259.14 245.91 218.14 0.18 41.14
DATS,STRONG_SELL,2,15,9,0.3922,-0.4320694747547975,-2.4838763976917306,0.42958224,0.39000766,america,NASDAQ,1h,  778.12 1255.96 1337.26 1411.23 1061.51 1053.9 920.61 782.39
FENC,STRONG_SELL,1,16,9,7.48,-3.6504624262565244,-2.4771838331160296,7.95942862,7.46077138,america,NASDAQ,1h,  -374.11 -201.43 22.68 -0.65 -388.78 -512.21 -257.46 -1636.75
BTB,STRONG_SELL,0,16,10,0.83,-1.2815439661674048,-2.4424416282568018,0.87425796,0.81727684,america,NASDAQ,1h,  939.19 647.69 753.06 933.57 984.59 915.95 -305.53 -777.45
HIHO,STRONG_SELL,1,16,9,1.94,-2.855416316042735,-2.4419680572876956,2.07224921,1.91332079,america,NASDAQ,1h,  278.75 228.13 186.68 120.94 83.05 60.0 45.11 34.92
BZUN,STRONG_SELL,1,15,10,4.35,-2.2471910112359694,-2.433553885836048,4.66922596,4.20127404,america,NASDAQ,1h,  7161.96 6427.86 4684.36 2019.26 1130.11 79.63 -741.44 -3705.57
BGXX,STRONG_SELL,1,15,10,1.0318,-7.629503136698148,-2.4145725553989905,1.19421349,1.00176651,america,NASDAQ,1h,  3960.51 5598.14 11351.31 10765.44 9792.72 9083.96 8093.56 7818.39
AREB,STRONG_SELL,1,15,10,0.1431,-5.413463134351943,-2.414141834327708,0.1590803,0.1374898,america,NASDAQ,1h,  8615.71 8645.42 4838.93 3680.94 1268.64 2681.2 1689.15 1095.42
SRDX,STRONG_SELL,2,16,8,19.15,-4.515764471468458,-2.407950057332144,20.74029242,19.03120758,america,NASDAQ,1h,  384.39 207.81 -356.29 -945.67 -937.14 -1139.98 -721.99 -1105.13
PRSO,STRONG_SELL,0,16,10,0.3599,-4.40128615996781,-2.3814690246284016,0.40468217,0.34896633,america,NASDAQ,1h,  2655.31 2348.99 2010.13 1493.08 -1276.17 2776.88 3995.73 4080.51
ADES,STRONG_SELL,1,16,9,1.37,-15.236584622630772,-2.3521026372059737,1.64057529,1.28871471,america,NASDAQ,1h,  -3640.03 -2947.65 -3511.34 -5210.27 -5546.18 -5015.53 -4499.99 -4217.59
SNOA,STRONG_SELL,0,17,9,0.972,-2.752997606333068,-2.3292268735304162,1.04734238,0.96679762,america,NASDAQ,1h,  -2993.32 -2511.44 -2085.99 -1754.45 -1459.32 -1205.92 -992.63 -629.17
ARBK,STRONG_SELL,1,16,9,1.32,-4.328414460905108,-2.3126734505087825,1.47273211,1.29480789,america,NASDAQ,1h,  373.19 0.41 -826.42 -1089.54 -710.26 -471.13 -330.47 -277.25
AMLX,STRONG_SELL,0,16,10,27.66,-4.701747949479554,-2.311536491903439,29.57381775,27.59968225,america,NASDAQ,1h,  3165.07 14947.8 6822.52 -5573.43 -9227.98 -11500.85 -3250.89 -14387.58
LIZI,STRONG_SELL,0,16,10,0.655,-3.023749113703701,-2.3102798519650207,0.70488953,0.65185467,america,NASDAQ,1h,  -55.48 -205.6 -1478.09 -1864.28 -3570.97 -3944.53 -3738.76 -3314.69
AGFY,STRONG_SELL,0,18,8,0.1989,-3.7191188997239664,-2.285267084480253,0.21300128,0.19898792,america,NASDAQ,1h,  -10444.76 -8827.12 -6063.79 -3360.34 -3635.26 -2082.22 -3999.37 -5810.85
DALN,STRONG_SELL,0,16,10,3.9192,-8.250552020109836,-2.2799353719107245,4.58378525,3.70242475,america,NASDAQ,1h,  -3875.58 -3260.92 -2718.43 -2253.5 -2230.4 -1867.37 -1549.09 -1643.02
STRT,STRONG_SELL,0,16,10,17.61,-4.56622524022535,-2.2710737362251336,18.96041405,17.58739595,america,NASDAQ,1h,  520.33 494.39 439.41 381.11 226.84 147.56 101.71 76.26
SIFY,STRONG_SELL,0,16,10,1.18,-3.7714002517943754,-2.266101245693079,1.25675919,1.18449081,america,NASDAQ,1h,  -515.13 -460.27 -620.94 -630.22 -576.73 -3410.59 -4205.76 -4148.71
ATRA,STRONG_SELL,1,16,9,2.14,-8.658387932461821,-2.2554330449716247,2.45800449,2.06887551,america,NASDAQ,1h,  -2749.2 -13242.38 -24270.15 -24497.09 -21884.12 -23111.85 -23226.96 -35061.65
FBRX,STRONG_SELL,1,17,8,1.05,-1.7749114470423564,-2.248289345063526,1.10063755,1.04603245,america,NASDAQ,1h,  224.07 184.81 151.95 124.69 102.21 83.72 68.54 56.1
SLGL,STRONG_SELL,0,16,10,3.37,-4.430962567913596,-2.23864793439256,3.66429865,3.30781135,america,NASDAQ,1h,  -389.03 -2802.65 -4986.16 -4723.9 -4219.94 -3448.46 -2856.21 -2433.1
CXDO,STRONG_SELL,2,16,8,1.4,-5.503944997680236,-2.2264435567226286,1.55357493,1.36130507,america,NASDAQ,1h,  -5949.62 -5222.27 -4491.0 -4069.62 -3527.28 -2444.47 -1842.92 -1574.06
IVEG,STRONG_SELL,1,17,8,19.98,-4.033491239499114,-2.2098230673225174,21.3831361,20.0001339,america,NASDAQ,1h,  -118.81 -98.45 -81.18 -130.36 -138.63 -129.42 -113.88 -95.26
PAYS,STRONG_SELL,0,16,10,3.2,-2.866353208294001,-2.1643089284240062,3.44060184,3.11968816,america,NASDAQ,1h,  3418.52 2379.3 3011.87 2996.84 2585.66 1807.89 -59.02 1562.61
FORA,STRONG_SELL,1,17,8,2.39,-5.941184912731487,-2.153042467217176,2.6007361,2.3638539,america,NASDAQ,1h,  2543.82 9649.23 11700.1 11251.77 10363.65 8801.73 7474.28 6293.68
RCLFU,STRONG_SELL,1,16,9,10.36,-9.480122324159026,-2.1068754801345904,11.9150077,9.8761123,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
PACW,STRONG_SELL,1,15,10,4.54,-15.547924692559107,-2.0916585974953534,6.2677017,3.8517583,america,NASDAQ,1h,  179341.71 16796.92 -135415.12 -194643.47 -196090.19 -155371.4 -170564.72 -143086.54
POCI,STRONG_SELL,0,16,10,6.1005,-2.2545307720778425,-2.083995415980496,6.45451238,6.04581762,america,NASDAQ,1h,  204.63 170.55 138.87 119.97 101.33 84.49 69.92 57.61
CELC,STRONG_SELL,0,16,10,9.46,-1.7278991314546488,-2.0754619326121713,9.889445,9.448555,america,NASDAQ,1h,  166.91 239.34 159.47 99.57 4.93 -46.2 -34.33 -632.49
FGM,STRONG_SELL,1,15,10,38.05,-3.021753788334081,-2.0478310352115585,40.09578515,38.23870485,america,NASDAQ,1h,  649.17 568.61 483.96 405.33 336.32 277.51 100.95 19.55
PUYI,STRONG_SELL,1,16,9,5.33,-2.016235093619997,-2.02205882352942,5.63605343,5.15108657,america,NASDAQ,1h,  5.79 17.85 5.56 0.03 0.31 0.4 0.4 0.36
KC,STRONG_SELL,1,15,10,4.98,-5.052853215812107,-2.01672405312344,5.41846991,4.89130009,america,NASDAQ,1h,  -37110.49 -51050.49 -49490.15 -49553.32 -29777.73 -16899.1 -5015.34 -2112.14
PSNY,STRONG_SELL,2,16,8,3.3001,-11.215954896187725,-2.014578601226276,4.10502409,3.04696591,america,NASDAQ,1h,  -98430.95 -139974.69 -154379.87 -164305.05 -128334.48 -106708.16 -82603.87 -76854.22
PHAR,STRONG_SELL,0,16,10,11.0901,-4.751666588821109,-2.0136932199211657,13.12675229,10.61775771,america,NASDAQ,1h,  -38.1 -54.19 -55.84 -51.44 -44.97 -38.23 133.78 191.98
LAKE,STRONG_SELL,0,18,8,10.87,-4.2591327140639805,-2.0087750375693076,11.49256412,10.90626588,america,NASDAQ,1h,  -252.02 -263.42 -332.59 -330.65 -249.07 -209.92 -220.32 -124.36
NIKL,STRONG_SELL,1,15,8,21.26,-2.259943786788128,-1.9891229132926327,22.4177046,21.1520154,america,NASDAQ,1h,  78.07 68.62 58.51 49.06 40.73 -0.1 -16.8 -22.1
CPIX,STRONG_SELL,1,16,9,1.65,-2.414405412776034,-1.9869910006237177,1.76064811,1.61969189,america,NASDAQ,1h,  -283.0 -253.31 -218.14 -183.92 -153.2 -319.21 -224.78 -214.08
YOSH,STRONG_SELL,1,16,9,0.9123,2.382146259500331,-1.9843679947106239,1.00866557,0.83475943,america,NASDAQ,1h,  1310.08 1214.05 1064.4 1709.82 2087.32 1794.59 1511.69 1263.62
OVLY,STRONG_SELL,1,16,9,22.73,-3.354734470002967,-1.9815002479570438,24.02662578,22.76887422,america,NASDAQ,1h,  258.98 134.28 36.98 -27.51 -90.1 -88.03 95.31 -298.44
RSSS,STRONG_SELL,0,16,10,2.0627,-1.4600805145714872,-1.9759727792879431,2.14921905,2.03555095,america,NASDAQ,1h,  349.87 445.37 443.95 524.56 509.84 461.93 400.34 336.84
CWBR,STRONG_SELL,1,16,9,1.57,-5.824862424670158,-1.974251070790828,1.78806797,1.52133203,america,NASDAQ,1h,  -619.23 -618.69 -784.32 -780.78 -708.35 -614.32 -520.01 -437.65
WKHS,STRONG_SELL,0,16,10,0.90685,-7.529703731023744,-1.9674506207719133,1.09877473,0.84703517,america,NASDAQ,1h,  -28334.64 -57698.6 -124485.81 -128087.48 -116558.7 -98451.6 -75848.17 -72496.23
MYFW,STRONG_SELL,0,16,10,15.01,-3.552163350132176,-1.9434917524089457,15.98941327,14.92203673,america,NASDAQ,1h,  -148.95 -131.97 51.79 122.26 139.97 134.5 151.21 129.3
BXRX,STRONG_SELL,0,16,10,0.657201,-7.618266607288675,-1.9289612797564644,0.75663239,0.63139491,america,NASDAQ,1h,  -200.66 -755.57 -4346.11 -7897.71 -8555.98 -5957.01 -3711.57 -2666.09
JG,STRONG_SELL,0,16,10,0.3412,-2.360062037417549,-1.9061035563349833,0.36164467,0.33843523,america,NASDAQ,1h,  453.65 1792.69 1891.14 1288.26 192.7 -1136.87 -1715.52 -2044.47
ASYS,STRONG_SELL,0,17,9,8.7,-2.3461980315635884,-1.9031908524161878,9.09265105,8.73041895,america,NASDAQ,1h,  -1823.81 -2288.07 -2304.99 -2149.14 -1890.01 -1863.54 -1728.51 -2659.68
SHCR,STRONG_SELL,0,16,10,1.43,-3.0889548516515504,-1.8537964736000418,1.57418319,1.40632681,america,NASDAQ,1h,  -9981.23 -33563.68 -41703.83 -38042.15 -34012.68 -30155.15 -18966.47 -23217.23
GAME,STRONG_SELL,1,15,10,4.2,-0.23879341214900762,-1.8414084355623856,4.39885925,4.07898075,america,NASDAQ,1h,  1377.28 1769.38 2063.11 364.4 -204.57 -654.5 -726.03 -717.89
MYSZ,STRONG_SELL,0,16,10,1.17,-2.811543267383044,-1.815984693363788,1.24067223,1.16335777,america,NASDAQ,1h,  -1402.33 -1421.42 -1363.64 -3691.49 -4467.3 -4749.24 -4432.83 -3900.4
RVSB,STRONG_SELL,0,16,10,4.26,-3.4619249424307412,-1.8148125953617864,4.51851834,4.26428166,america,NASDAQ,1h,  -156.45 -139.04 -103.05 -78.96 -26.92 -47.74 107.18 149.55
FIVN,STRONG_SELL,0,16,10,51.48,-5.1100720648027504,-1.8119397291627024,56.19975403,50.54774597,america,NASDAQ,1h,  -11475.87 -16327.38 -9204.04 -4875.23 249.33 5206.81 7951.34 2307.22
LINK,STRONG_SELL,0,17,9,8.7501,-1.8257214798848764,-1.806515035214602,9.18054281,8.60382719,america,NASDAQ,1h,  35.1 13.37 -9.47 -17.95 -17.24 -15.38 -13.23 -11.14
PROC,STRONG_SELL,0,17,9,4.4,-3.4184031135992683,-1.7611545743578745,4.76059288,4.31760712,america,NASDAQ,1h,  98.74 17.34 383.37 498.26 982.46 1091.23 1036.52 919.91
ASRV,STRONG_SELL,0,16,10,2.8,-2.284449966148543,-1.7481805868440858,2.91797107,2.78518893,america,NASDAQ,1h,  84.7 32.18 300.18 382.53 381.44 -134.77 -333.7 -384.74
TRIB,STRONG_SELL,1,15,10,0.96,-3.342730567861466,-1.7440432326209816,1.01680416,0.95526584,america,NASDAQ,1h,  -3071.22 -3950.07 -3950.51 -3591.55 -3118.2 -2641.08 -2344.21 -2475.15
FATE,STRONG_SELL,0,16,10,4.98,-5.633741432661708,-1.736385161799518,5.51521188,4.86595812,america,NASDAQ,1h,  -18948.67 -30603.43 -37047.41 -32043.82 -23578.59 -14635.58 -9646.57 -17941.84
CTRM,STRONG_SELL,1,16,9,0.6333,-2.6979135270688204,-1.7263299416270286,0.66880448,0.62988032,america,NASDAQ,1h,  -1417.4 -1299.84 -1188.63 -1448.07 -2871.72 -4402.47 -27.87 2283.23
KOSS,STRONG_SELL,0,16,10,3.8,-3.451523430408443,-1.726255899657346,4.02974878,3.79532122,america,NASDAQ,1h,  -34.46 -414.03 -627.13 -657.29 -609.88 -535.04 -455.78 -328.15
FTAG,STRONG_SELL,1,17,8,27.687,-2.7460161996600476,-1.7067739855778399,28.91337583,27.73789417,america,NASDAQ,1h,  -54.36 -44.68 -36.66 -30.04 -88.24 -104.03 -101.03 -90.62
NWFL,STRONG_SELL,0,16,10,25.2,-1.92937099860427,-1.6731177425396453,25.99575086,25.30804914,america,NASDAQ,1h,  -289.9 -217.73 -205.64 -203.95 -301.81 -155.74 -88.51 -138.55
VRNA,STRONG_SELL,1,16,9,21.18,-4.956388249271484,-1.6530460624071424,23.94624701,20.51927299,america,NASDAQ,1h,  -1542.5 -1149.87 444.13 941.93 471.13 195.97 -1826.01 -2371.76
IMAB,STRONG_SELL,0,16,10,2.97,-1.6733191508297267,-1.6393442622950687,3.13920373,2.93842627,america,NASDAQ,1h,  -4094.37 -5390.68 -5387.97 -4897.05 -4206.17 -2816.65 -1992.16 -2008.3
SPI,STRONG_SELL,0,17,9,1.19,-3.0928842489291526,-1.639073258226361,1.27302103,1.18287897,america,NASDAQ,1h,  -1399.67 -1654.95 -1608.94 -746.08 -2649.9 -3729.06 -3831.53 -3626.63
SVVC,STRONG_SELL,1,15,10,0.852,-1.515516681156143,-1.6366643099488698,0.88846878,0.84331782,america,NASDAQ,1h,  2159.44 1835.09 1535.57 1273.45 1050.44 863.72 708.81 581.01
CPOP,STRONG_SELL,0,16,10,0.5904,-8.75369932733517,-1.634395173154445,0.6847875,0.5665522,america,NASDAQ,1h,  -3395.64 -3343.33 -2770.94 -2284.88 -1384.82 -890.72 -618.43 -450.82
CLPT,STRONG_SELL,1,16,9,8.91,-4.344060744686331,-1.621967781470488,9.757531,8.789869,america,NASDAQ,1h,  -2888.04 -2706.08 -1574.59 -1375.2 -1295.89 -1156.18 -993.92 -912.91
SSKN,STRONG_SELL,0,17,9,1.02,-1.073641944775801,-1.5947440016207821,1.07450683,0.98897317,america,NASDAQ,1h,  967.32 800.94 560.47 411.14 312.68 243.97 239.19 215.48
ADPT,STRONG_SELL,1,16,9,6.47,-5.313054702962049,-1.5924680974036818,7.30246312,6.26466688,america,NASDAQ,1h,  352.45 -1899.93 -5882.95 -8803.6 -6698.13 -3818.97 -858.73 -3521.47
OPBK,STRONG_SELL,0,17,9,7.66,-3.932818228211474,-1.5740443302280767,8.10846035,7.63403965,america,NASDAQ,1h,  -256.42 -1520.05 -2985.51 -4502.65 -4713.97 -4390.01 -3698.98 -3694.74
VINP,STRONG_SELL,0,18,8,8.0,-1.8650546366308305,-1.5506995438105662,8.35935147,7.96865853,america,NASDAQ,1h,  -286.89 693.3 820.42 765.7 642.01 623.47 615.72 321.59
BAFN,STRONG_SELL,1,16,9,14.09,-2.2428184554649278,-1.532500913742055,14.91687504,13.93291496,america,NASDAQ,1h,  168.49 386.03 439.93 493.94 437.09 374.09 314.32 261.29
HTHT,STRONG_SELL,1,16,9,41.76,-1.1373388519181162,-1.5018839887491282,43.21793667,41.13231333,america,NASDAQ,1h,  8745.18 6371.47 7211.05 7281.16 4727.28 -925.27 -6341.67 -15868.83
TWOU,STRONG_SELL,0,16,10,3.44,-3.4729173220535188,-1.4891179839633537,3.65516897,3.40533103,america,NASDAQ,1h,  -8582.39 -13754.12 -20682.73 -31298.82 -27939.46 -20993.12 -20710.25 -32354.78
GECC,STRONG_SELL,0,17,9,7.87,-2.057294615889134,-1.4863420264021556,8.11477111,7.90296889,america,NASDAQ,1h,  -806.21 -709.09 -898.58 -894.41 -856.26 -827.4 -1641.47 -1907.04
CASI,STRONG_SELL,1,16,9,2.52,-2.743507996974884,-1.4851504501581303,2.70616173,2.44183827,america,NASDAQ,1h,  92.09 72.79 -13.31 -47.33 -56.94 -55.7 -50.12 -309.61
TMCI,STRONG_SELL,1,16,9,25.17,-0.6950295699842144,-1.479567872240466,26.29911039,25.00588961,america,NASDAQ,1h,  4442.99 4327.54 3764.8 2760.56 2080.52 2334.87 2554.78 671.72
BRNY,STRONG_SELL,0,17,9,26.11,-2.219418215177882,-1.4753044888545617,27.14258934,26.10135066,america,NASDAQ,1h,  -26.69 41.74 65.93 69.84 -348.55 -488.02 -500.71 -460.38
CLLS,STRONG_SELL,0,16,10,1.74,-4.496530048824837,-1.462210191299235,1.93614805,1.69562195,america,NASDAQ,1h,  -1385.27 -2222.17 -2845.97 -2842.44 -1946.22 -1402.66 -1660.83 -1811.14
ULVM,STRONG_SELL,0,17,9,61.88,-2.1007675470689122,-1.459225171403304,64.14967742,61.84465258,america,NASDAQ,1h,  8.55 7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34
HROWM,STRONG_SELL,0,17,9,23.71,-1.7727986878496296,-1.4567444566821166,24.46934139,23.81423861,america,NASDAQ,1h,  -191.48 -141.93 -65.39 163.09 40.96 -12.73 -278.85 -266.6
ADIL,STRONG_SELL,1,15,10,0.3095,-4.760439425177708,-1.4519518563331957,0.34223289,0.29999711,america,NASDAQ,1h,  1781.68 1559.87 1263.68 1025.41 745.62 2981.56 3561.58 3538.71
WHLRD,STRONG_SELL,1,16,9,11.8,-1.553179386917364,-1.4477163431423463,12.30523029,11.47010971,america,NASDAQ,1h,  -28.22 -24.05 -13.15 25.29 38.71 -150.22 -213.86 -289.18
VIRC,STRONG_SELL,0,16,10,3.73,-0.9635476822018489,-1.439824124254514,3.84405196,3.70093804,america,NASDAQ,1h,  614.96 503.45 412.06 337.21 275.94 225.79 184.74 130.48
TELA,STRONG_SELL,2,15,9,9.6,-2.3463990565758905,-1.432311720314189,10.10505172,9.52494828,america,NASDAQ,1h,  -517.34 405.9 2072.24 2485.86 2183.82 2263.91 2155.73 2209.06
BNRG,STRONG_SELL,1,16,9,0.9001,-6.894974821509052,-1.4305330559239593,1.01976986,0.86500324,america,NASDAQ,1h,  1104.12 853.95 741.43 627.99 524.5 434.48 423.7 380.77
FUTU,STRONG_SELL,1,16,9,41.02,-1.952020070435836,-1.4080478625231052,43.0936634,40.4923166,america,NASDAQ,1h,  -22808.93 -30483.11 -32282.29 -34365.46 -30993.1 -25992.27 -20836.77 -23636.51
GNLX,STRONG_SELL,1,15,10,25.36,-5.098273432231721,-1.3958552043236523,28.53976769,24.50138231,america,NASDAQ,1h,  -71.07 -91.57 -173.09 -446.83 -515.71 -715.91 -668.52 -625.59
ECPG,STRONG_SELL,1,16,9,44.22,-2.555404803664146,-1.3912706075965673,46.00909118,44.29430882,america,NASDAQ,1h,  436.39 5.17 -938.21 -1335.65 -1549.96 -1383.43 -2108.45 -1977.41
IPWR,STRONG_SELL,0,16,10,9.0413,-3.0998239113962427,-1.3873588918579856,9.85138683,8.87936317,america,NASDAQ,1h,  -1057.49 -956.23 -847.28 -871.41 -728.56 -748.35 -537.27 -402.08
OBIO,STRONG_SELL,2,15,9,16.76,-2.8112634742941083,-1.3682506988377128,17.37946977,16.72592023,america,NASDAQ,1h,  -914.79 -1046.71 -2376.01 -2693.13 -2621.42 -2761.37 -2713.03 -2431.43
MVBF,STRONG_SELL,1,15,10,16.73,-3.143204654055509,-1.3631111006296805,18.08450987,16.41379013,america,NASDAQ,1h,  -107.7 -168.59 -294.62 -331.8 -357.58 -278.94 -188.32 -369.9
PTWO,STRONG_SELL,0,16,10,10.16,-1.9069886758869217,-1.3495498102241044,10.48385709,10.16069291,america,NASDAQ,1h,  -2138.91 -2337.46 -2174.37 -1909.99 -1628.19 -1364.9 -1197.38 -1019.99
TOPS,STRONG_SELL,1,15,10,0.7201,-0.847316888601739,-1.3453529153879913,0.74526944,0.70823166,america,NASDAQ,1h,  3.11 2532.04 4337.7 4682.04 2880.18 2108.4 2257.73 1878.75
SLP,STRONG_SELL,1,17,8,41.28,-1.0751526967744809,-1.335932506894295,42.70005089,41.30338911,america,NASDAQ,1h,  219.73 -275.79 -455.66 -495.96 -476.59 -414.38 -377.03 -978.79
CCSI,STRONG_SELL,0,17,9,33.07,-5.108511626393664,-1.3336515797953297,37.42056541,31.84493459,america,NASDAQ,1h,  -913.91 -1362.51 -1444.53 -1439.04 -1362.45 -1110.21 -807.32 -757.27
SND,STRONG_SELL,0,16,10,1.61,-6.446839517694059,-1.3329247740156234,1.73003059,1.58030941,america,NASDAQ,1h,  -211.21 581.65 1251.39 1145.92 1719.45 2069.48 1780.18 4083.57
