Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NRBO,STRONG_SELL,1,16,9,0.7,-1.749789923506171,-2.9624187310256787,0.78825558,0.63121442,america,NASDAQ,Interval.INTERVAL_1_DAY
HNNA,STRONG_SELL,1,16,9,7.5,-3.6605150694222317,-2.9618627182064188,7.89736269,7.48404731,america,NASDAQ,Interval.INTERVAL_1_DAY
DLPN,STRONG_SELL,1,16,9,1.78,-3.7143889222603974,-2.944383860414405,2.01076093,1.69623907,america,NASDAQ,Interval.INTERVAL_1_DAY
PFX,STRONG_SELL,1,16,9,35.0,-6.285126351186847,-2.836885339196442,38.7622765,34.6567035,america,NASDAQ,Interval.INTERVAL_1_DAY
BOXL,STRONG_SELL,1,16,9,0.373,-10.031597481849545,-2.8139656070870274,0.40416747,0.36201253,america,NASDAQ,Interval.INTERVAL_1_DAY
WEJO,STRONG_SELL,1,16,9,0.395,-14.600748880086115,-2.7788033178271547,0.52041851,0.35543149,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,STRONG_SELL,1,16,9,0.81,-7.1470061323212235,-2.7739434168357064,0.89043724,0.79406276,america,NASDAQ,Interval.INTERVAL_1_DAY
FNWD,STRONG_SELL,1,16,9,28.75,-7.693315338009782,-2.7329174474816966,31.93752633,27.94099367,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,0,17,9,13.01,-5.484879737315495,-2.7218442921425208,14.2766874,12.8618426,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZD,STRONG_SELL,0,14,10,26.87,-5.4825624760165255,-2.6805408165852356,29.05312359,26.60975641,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPD,STRONG_SELL,1,16,9,0.4176,-13.50127273887594,-2.66188056500863,0.4851271,0.3938078,america,NASDAQ,Interval.INTERVAL_1_DAY
SANM,STRONG_SELL,0,17,9,54.93,-4.968686204629606,-2.6598855239141557,60.59972013,54.52127987,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,1,16,9,7.2,-3.4464261767466695,-2.6500811249323846,7.67819677,7.16980323,america,NASDAQ,Interval.INTERVAL_1_DAY
CIDM,STRONG_SELL,1,16,9,0.42,-6.362171012684442,-2.6357883023854214,0.45866757,0.40379243,america,NASDAQ,Interval.INTERVAL_1_DAY
MRM,STRONG_SELL,0,16,10,5.97,-4.579796860680744,-2.6117029085985592,6.41735715,5.90557285,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIU,STRONG_SELL,0,16,10,2.15,-4.359430604982222,-2.6047565118912814,2.38182132,2.09517868,america,NASDAQ,Interval.INTERVAL_1_DAY
ICMB,STRONG_SELL,0,17,9,3.49,-4.583109209582787,-2.5648613712948674,3.76557117,3.39432883,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYA,STRONG_SELL,1,16,9,18.83,-1.087356201082116,-2.5160488714019493,19.98186473,18.36113527,america,NASDAQ,Interval.INTERVAL_1_DAY
SCKT,STRONG_SELL,1,17,8,1.775,-7.842954009740097,-2.4816363306724156,2.01625072,1.73592928,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,STRONG_SELL,1,17,8,2.16,-9.623305040002421,-2.460611698404591,2.67241193,2.02957807,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBAU,STRONG_SELL,0,15,9,10.44,-2.7448194529163743,-2.3751636431643988,11.06508878,10.33641122,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,1,16,9,21.3502,-4.606459534305159,-2.260664474762436,22.58287882,21.09664118,america,NASDAQ,Interval.INTERVAL_1_DAY
XRX,STRONG_SELL,1,16,9,14.26,-4.416118307824817,-2.2316684378320844,15.23481493,14.20668507,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_SELL,0,13,9,10.11,-0.5993209093083465,-2.1947649530273594,10.52936926,9.94750074,america,NASDAQ,Interval.INTERVAL_1_DAY
MITK,STRONG_SELL,0,17,9,8.99,-1.9165727526942646,-2.1762785636561404,9.5503055,8.9116945,america,NASDAQ,Interval.INTERVAL_1_DAY
CRDO,STRONG_SELL,1,17,8,8.74,-1.0229889022773762,-2.149574563367679,9.59301742,8.17198258,america,NASDAQ,Interval.INTERVAL_1_DAY
DCFC,STRONG_SELL,1,16,9,1.095,-7.568936669755374,-2.144772117962475,1.24228467,1.02771533,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,STRONG_SELL,1,16,9,180.59,-3.1801488673669667,-2.1330327433532403,201.20605284,177.19494716,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTX,STRONG_SELL,1,16,9,0.86,-6.618548290431562,-2.1292465237958567,0.93596314,0.82789816,america,NASDAQ,Interval.INTERVAL_1_DAY
APPH,STRONG_SELL,1,16,9,0.5064,-17.64916331940222,-2.0995244171210032,0.68983253,0.44746747,america,NASDAQ,Interval.INTERVAL_1_DAY
VVPR,STRONG_SELL,1,16,9,0.392101,-8.66155320201706,-2.0751474550716864,0.46360506,0.37182514,america,NASDAQ,Interval.INTERVAL_1_DAY
CFSB,STRONG_SELL,1,16,9,7.55,-6.6668314934543105,-2.075099967704247,8.25253265,7.43886735,america,NASDAQ,Interval.INTERVAL_1_DAY
LVRO,STRONG_SELL,1,16,9,6.1,-5.999637402076729,-2.070958420292186,7.04406468,5.42994532,america,NASDAQ,Interval.INTERVAL_1_DAY
IZEA,STRONG_SELL,0,16,10,0.5901,-3.688068028833925,-2.0402065107322613,0.68261042,0.56169958,america,NASDAQ,Interval.INTERVAL_1_DAY
NAII,STRONG_SELL,1,16,9,8.61,-3.9365199670849904,-2.0195801521939956,9.30078111,8.53868889,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,STRONG_SELL,0,16,10,16.85,-2.896769007088878,-2.012095836240988,20.00848472,15.95051528,america,NASDAQ,Interval.INTERVAL_1_DAY
DUO,STRONG_SELL,0,16,10,0.98,-4.36660426002085,-1.978435255756267,1.39877267,0.73544733,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEC,STRONG_SELL,1,16,9,36.06,-2.0153072866251165,-1.9682470639408365,37.73562828,35.57037172,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_SELL,1,16,9,24.0,-0.2334122459329535,-1.9498497994261612,25.26432981,22.78095019,america,NASDAQ,Interval.INTERVAL_1_DAY
GURE,STRONG_SELL,1,16,9,2.69,-2.77108445449268,-1.9436303457125064,2.85264484,2.57867516,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFT,STRONG_SELL,1,16,9,67.97,-1.9418316117490946,-1.8922937024581188,71.76284613,66.86915387,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,STRONG_SELL,1,16,9,21.15,-0.624911901517649,-1.8743620673656807,22.35982757,20.04017243,america,NASDAQ,Interval.INTERVAL_1_DAY
BNR,STRONG_SELL,1,16,9,2.82,-2.6299132155954226,-1.8447615732683715,3.00957601,2.74392399,america,NASDAQ,Interval.INTERVAL_1_DAY
JAMF,STRONG_SELL,1,17,8,19.03,-1.787403860686993,-1.811052061297147,19.87987365,18.57412635,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,STRONG_SELL,0,16,10,9.62,-2.2596777135606914,-1.766567956703767,10.15890678,9.52631322,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTH,STRONG_SELL,1,16,9,0.701,-21.135974966915924,-1.6920054003484495,0.97158576,0.61802934,america,NASDAQ,Interval.INTERVAL_1_DAY
FSFG,STRONG_SELL,1,16,9,15.39,-6.485173212363961,-1.6738446676748424,16.63525117,15.23559883,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,1,16,9,1.2901,-0.16920935971582196,-1.6707062392341498,1.35354443,1.24431557,america,NASDAQ,Interval.INTERVAL_1_DAY
RDI,STRONG_SELL,1,16,9,3.13,-4.719190605536255,-1.6341923318667568,3.44046934,3.01653066,america,NASDAQ,Interval.INTERVAL_1_DAY
MTTR,STRONG_SELL,1,16,9,2.69,-0.17318171675756844,-1.6093635698610171,2.85162657,2.54337343,america,NASDAQ,Interval.INTERVAL_1_DAY
CLVR,STRONG_SELL,0,16,10,0.33,-6.507627263588461,-1.589449673291881,0.41526293,0.30327697,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTY,STRONG_SELL,1,16,9,7.12,-2.935562984156846,-1.575891622891902,7.46229117,6.95370883,america,NASDAQ,Interval.INTERVAL_1_DAY
GIGM,STRONG_SELL,1,17,8,1.38,-1.6549988518221284,-1.5691868758915746,1.43029163,1.38820837,america,NASDAQ,Interval.INTERVAL_1_DAY
NDLS,STRONG_SELL,1,17,8,4.9,-1.1797922758898807,-1.4778325123152598,5.2453011,4.5651989,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMW,STRONG_SELL,0,9,6,25.42,-0.28122890243838583,-1.4059924367303296,26.06122179,25.20234821,america,NASDAQ,Interval.INTERVAL_1_DAY
QAT,STRONG_SELL,1,16,9,17.91,-0.6271788271293559,-1.350088212079143,18.52074316,17.60236684,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHU,STRONG_SELL,1,16,9,13.95,-1.5792010868805733,-1.3088079235939176,14.63902072,13.66447928,america,NASDAQ,Interval.INTERVAL_1_DAY
JOUT,STRONG_SELL,0,16,10,59.7,-1.4805422749974184,-1.3060009918994808,62.65365819,59.04584181,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLI,STRONG_SELL,2,17,7,15.93,-4.3894045903468,-1.2644105615470522,17.42559628,15.64940372,america,NASDAQ,Interval.INTERVAL_1_DAY
FMHI,STRONG_SELL,0,16,10,46.65,-0.44601890778719167,-1.2593925283098741,47.65290779,46.31909221,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWT,STRONG_SELL,2,17,7,12.6,-0.18484285719166849,-1.2461791676463747,13.33182009,11.97017991,america,NASDAQ,Interval.INTERVAL_1_DAY
QTEK,STRONG_SELL,1,17,8,0.3332,-3.7809939914234008,-1.2155351319300394,0.40885007,0.28017993,america,NASDAQ,Interval.INTERVAL_1_DAY
SELF,STRONG_SELL,1,16,9,5.12,-1.2381876435856043,-1.2155122515917327,5.28607131,5.03949869,america,NASDAQ,Interval.INTERVAL_1_DAY
CENN,STRONG_SELL,1,16,9,0.4163,-1.907035155335734,-1.1609962249816022,0.46259801,0.38325199,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCRL,STRONG_SELL,1,16,9,16.935,-4.595472974914287,-1.146663678009574,18.81521552,16.26997448,america,NASDAQ,Interval.INTERVAL_1_DAY
MSGM,STRONG_SELL,1,16,9,6.04,-16.025581649816672,-1.1294810934686552,7.52518011,4.75581989,america,NASDAQ,Interval.INTERVAL_1_DAY
ALCO,STRONG_SELL,1,17,8,24.31,-1.1011364078678127,-1.1266116240289676,25.30243147,23.47856853,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVE,STRONG_SELL,1,17,8,2.7698,-3.760781477464633,-1.099764336213667,2.9525294,2.6660906,america,NASDAQ,Interval.INTERVAL_1_DAY
ISIG,STRONG_SELL,1,16,9,7.1101,-7.433750710590573,-1.0837506956037828,7.74286691,6.70376309,america,NASDAQ,Interval.INTERVAL_1_DAY
LXEH,STRONG_SELL,1,16,9,0.6427,-32.838186950816066,-1.0816529629792484,0.93609182,0.43236598,america,NASDAQ,Interval.INTERVAL_1_DAY
VFF,STRONG_SELL,1,16,9,0.7985,-5.555117861712986,-1.0103514535424267,0.86982363,0.75455637,america,NASDAQ,Interval.INTERVAL_1_DAY
DSWL,STRONG_SELL,1,16,9,2.61,-3.1853621994917773,-1.006246847181714,2.72516437,2.56947563,america,NASDAQ,Interval.INTERVAL_1_DAY
STGW,STRONG_SELL,0,17,9,6.5,-4.817689266364027,-1.0051781906792598,7.51403725,6.11796275,america,NASDAQ,Interval.INTERVAL_1_DAY
SWTX,STRONG_SELL,1,16,9,24.45,-8.337707130539101,-0.980074518062537,26.25395395,23.82204605,america,NASDAQ,Interval.INTERVAL_1_DAY
ABIO,STRONG_SELL,1,16,9,1.98,-3.666042279903664,-0.9712816716847925,2.07817063,1.94214937,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCX,STRONG_SELL,0,16,10,23.56,-1.4645095320031913,-0.9543027704208242,24.09121236,23.62628764,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBI,STRONG_SELL,1,16,9,9.81,-5.509535734925834,-0.7988674284558499,10.34167841,9.69132159,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,STRONG_SELL,0,16,10,28.02,-1.283571911886085,-0.7333404187480141,29.89239885,27.27260115,america,NASDAQ,Interval.INTERVAL_1_DAY
FDBC,STRONG_SELL,0,16,10,44.33,-3.13770047633615,-0.639912138158266,47.39587943,43.58712057,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSA,STRONG_SELL,0,16,10,18.57,-0.6146159132216269,-0.5968471482482727,18.79185397,18.59117603,america,NASDAQ,Interval.INTERVAL_1_DAY
BNDX,STRONG_SELL,1,16,9,48.43,-0.6774632317715543,-0.5768717538133075,49.27379086,48.39420914,america,NASDAQ,Interval.INTERVAL_1_DAY
SNLN,STRONG_SELL,1,16,9,14.57,-0.5358910468648617,-0.5528632857825357,14.75497787,14.52902213,america,NASDAQ,Interval.INTERVAL_1_DAY
KOSS,STRONG_SELL,1,16,9,4.57,-1.0106159789439175,-0.4055694425980789,4.72460817,4.47236183,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSA,STRONG_SELL,1,16,9,20.7523,-0.33383264951508806,-0.3846406780197924,20.91198647,20.75594353,america,NASDAQ,Interval.INTERVAL_1_DAY
NRACU,STRONG_SELL,2,16,8,9.99,-0.9174639171678649,-0.3491271820448816,10.41385075,9.62315925,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,16,9,23.82,-0.7722159845285006,-0.31387319522912094,24.06859606,23.81177394,america,NASDAQ,Interval.INTERVAL_1_DAY
SRTS,STRONG_SELL,1,16,9,5.05,-1.9798136645962785,-0.25676476397393344,5.30924882,4.83075118,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSE,STRONG_SELL,1,16,9,21.9356,-0.17352538690518315,-0.23037125476147935,22.05780631,21.91581369,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNI,STRONG_SELL,1,16,9,25.0903,-0.8848100776945813,-0.22551388813224094,25.54016912,24.92628088,america,NASDAQ,Interval.INTERVAL_1_DAY
EVBG,STRONG_SELL,1,16,9,31.8,-1.8902075421244575,-0.1601205613638399,33.99954582,30.81845418,america,NASDAQ,Interval.INTERVAL_1_DAY
GTEC,STRONG_SELL,1,16,9,1.54,-8.26052440774319,-0.12970168612191912,1.78691665,1.43608335,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMN,STRONG_SELL,1,16,9,25.1093,-0.03195670504850057,-0.11786500061855065,25.17925666,25.05763334,america,NASDAQ,Interval.INTERVAL_1_DAY
SMTC,STRONG_SELL,0,15,11,22.11,-17.619881515704762,-0.0677966101694949,33.96930717,16.58469283,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,STRONG_SELL,1,16,9,196.56,-1.4044943820224773,-0.022380012614192424,206.4525875,191.7104125,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIL,STRONG_SELL,0,10,5,50.12,-0.06577873024122027,-0.009975062344153685,50.28346485,50.04703515,america,NASDAQ,Interval.INTERVAL_1_DAY
ADIL,STRONG_SELL,1,16,9,0.2998,-18.081462384157874,1.2290653700702308,0.4042191,0.2551109,america,NASDAQ,Interval.INTERVAL_1_DAY
