Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COMS,STRONG_SELL,0,16,10,1.62,-3.0296256525140848,-1.9471361905857094,1.70296046,1.61487954,america,NASDAQ,1h,  484.18 599.47 592.14 548.03 400.63 303.9 161.45 88.5
CLVR,STRONG_SELL,0,17,9,0.2516,-2.11514542475841,-1.8931196506209602,0.26453365,0.24906145,america,NASDAQ,1h,  -1954.61 -13963.91 -17403.73 -17228.77 -13840.94 -11196.74 -8632.28 -6772.65
BLBX,STRONG_SELL,2,15,9,3.51,-4.153005750680393,-1.8524991261796657,3.81314689,3.48146311,america,NASDAQ,1h,  130.12 -18.88 -745.03 -1056.13 -1711.98 -1840.24 -1725.41 -1521.58
ROC,STRONG_SELL,1,15,10,6.2,-6.747799470293501,-1.804111873625061,7.33781451,5.91559549,america,NASDAQ,1h,  -1111.99 -1114.64 -1652.34 -2373.69 -2041.3 -1417.16 -1033.0 -767.98
IVVD,STRONG_SELL,1,16,9,1.34,-4.871209567610748,-1.795529497984603,1.44538013,1.32661987,america,NASDAQ,1h,  -5317.69 -5668.6 -4404.64 -3967.83 -3428.42 -1958.08 -965.52 -3676.42
LTRPA,STRONG_SELL,0,17,9,0.62,-2.0845519792605103,-1.7743979721166028,0.65245448,0.61774362,america,NASDAQ,1h,  7462.27 6745.36 2600.73 743.01 2281.81 2920.45 -5770.15 -9013.7
PTCT,STRONG_SELL,0,16,10,42.55,-2.6000038076874716,-1.7706674054066553,45.57576962,42.39323038,america,NASDAQ,1h,  -2784.45 -5979.82 -3199.81 -901.31 -1415.58 -1837.94 -3244.91 -6416.1
PRE,STRONG_SELL,1,15,10,0.8858,-2.172093181467787,-1.7658198284439521,0.94148489,0.87589791,america,NASDAQ,1h,  4862.15 4100.71 3393.83 2438.48 1569.52 1281.68 1121.2 953.63
AGRI,STRONG_SELL,1,16,9,0.2402,-12.980977540252638,-1.758691206543972,0.3493142,0.1955257,america,NASDAQ,1h,  -300618.04 -270082.69 -233606.56 -192656.25 -158272.54 -128283.64 -106399.22 -88120.98
HEXO,STRONG_SELL,1,16,9,0.8901,-3.9926616352464777,-1.74629106322854,0.93316922,0.89243068,america,NASDAQ,1h,  -4227.17 -4826.88 -4633.41 -3902.72 -3288.8 -3065.24 -7154.91 -9751.55
MASI,STRONG_SELL,2,16,8,157.4,-3.79917472649079,-1.7346273064112836,171.44269687,155.37147313,america,NASDAQ,1h,  -4256.07 -8798.76 -12291.17 -11304.92 -11508.7 -9319.31 -9572.85 -11240.82
CNTB,STRONG_SELL,0,16,10,1.0903,-4.854018462125211,-1.7012721223978247,1.21151571,1.05919429,america,NASDAQ,1h,  2619.01 2579.01 338.6 -837.8 -1242.89 -1196.35 -1068.55 -748.9
BIVI,STRONG_SELL,0,17,9,5.67,-2.024707457656177,-1.679426376618082,5.9123591,5.6580009,america,NASDAQ,1h,  1177.33 794.5 1504.61 1440.18 1054.12 1148.02 900.53 -571.21
HCM,STRONG_SELL,0,17,9,11.87,-3.3275309681275616,-1.6659625054883236,12.92265253,11.68994747,america,NASDAQ,1h,  -394.75 -469.46 -506.66 -549.0 -593.25 -423.58 -72.99 -1517.08
PXS,STRONG_SELL,1,16,9,3.76,-3.071465972695492,-1.655895022899017,3.92077306,3.75076694,america,NASDAQ,1h,  10.55 824.51 898.68 1326.82 1509.58 797.06 433.12 531.22
ENSC,STRONG_SELL,0,17,9,2.32,-1.9589891324370967,-1.648656783487155,2.40843435,2.31035565,america,NASDAQ,1h,  -27.02 313.09 423.76 311.83 310.24 281.38 -397.46 -1005.0
QIPT,STRONG_SELL,0,17,9,5.41,-2.743088405667919,-1.6318923587435705,5.66901146,5.38359854,america,NASDAQ,1h,  -8898.09 -7254.08 -6366.63 -5006.39 -3994.8 -3274.45 -3961.8 -5994.6
GIPR,STRONG_SELL,0,16,10,4.02,-2.2327574559822523,-1.6285130489043524,4.20327903,3.96501097,america,NASDAQ,1h,  -592.23 -466.82 -357.8 -418.77 -727.32 -787.43 -740.43 -653.89
ELBM,STRONG_SELL,0,16,10,1.16,-4.273579771264522,-1.5906680805938436,1.23295299,1.13171701,america,NASDAQ,1h,  -287.87 -210.79 -160.09 -124.8 47.35 113.47 241.25 -116.59
GANX,STRONG_SELL,0,17,9,4.8,-2.6557406090882694,-1.5822700459487749,5.0665067,4.7589533,america,NASDAQ,1h,  5.19 -115.79 -78.71 -121.93 -128.53 -172.04 -406.16 -661.01
CTKB,STRONG_SELL,1,16,9,8.015,-0.7409853250803877,-1.5779456007858954,8.30059173,8.02590827,america,NASDAQ,1h,  1380.3 -430.51 601.29 556.49 -722.42 -1555.78 -1977.33 -4992.44
CRSR,STRONG_SELL,0,16,10,18.55,-3.9742081618343974,-1.5654019633855114,20.15587021,18.29527979,america,NASDAQ,1h,  -11570.02 -15983.24 -14991.67 -12277.2 -10536.43 -9102.64 -9191.74 -9732.76
PET,STRONG_SELL,2,16,8,2.2,-4.0249882634557395,-1.540444500138733,2.35862241,2.17730759,america,NASDAQ,1h,  -1838.53 -1750.06 -1939.77 -2827.72 -3061.18 -2878.39 -2473.54 -2083.05
CYT,STRONG_SELL,0,16,10,2.08,-4.4995408631772165,-1.5151515151515156,2.25754558,2.04495442,america,NASDAQ,1h,  822.02 699.9 660.77 -1058.08 -2396.88 -4222.12 -4108.01 -3581.28
EOLS,STRONG_SELL,0,16,10,8.57,-2.031017832553033,-1.4942528735632123,8.85985773,8.57664227,america,NASDAQ,1h,  -8849.91 -6613.88 -4282.05 -2757.29 -1557.9 -1578.26 -1916.57 -3224.3
DSGN,STRONG_SELL,1,16,9,5.59,-1.0444326429456652,-1.4891179839633537,5.97574503,5.35925497,america,NASDAQ,1h,  296.88 -41.96 38.33 -400.99 -104.15 165.48 -15.36 -180.16
HNNAZ,STRONG_SELL,0,16,10,23.0,-1.5645248819202209,-1.4799426013578625,23.86444732,22.94523268,america,NASDAQ,1h,  -29.35 -23.98 88.58 126.57 130.61 120.39 105.26 -292.32
ATXG,STRONG_SELL,1,17,8,0.740001,-1.1687672304175152,-1.4739346317719821,0.81481039,0.70960611,america,NASDAQ,1h,  -3440.12 -4164.08 -8013.15 -7803.82 -6945.11 -6382.12 -4972.49 -3943.78
WING,STRONG_SELL,0,16,10,193.26,-2.7883258451011272,-1.470750180478916,201.74447224,192.61037776,america,NASDAQ,1h,  -588.33 -88.09 930.2 1418.32 978.95 39.95 -1027.46 -4469.11
BBIG,STRONG_SELL,0,16,10,2.18,-3.9180572291112696,-1.4675905210014122,2.37763309,2.14385691,america,NASDAQ,1h,  -46.47 -353.42 -446.86 -600.57 -409.98 -374.29 75.24 -604.88
TPST,STRONG_SELL,1,15,10,1.35,-5.458212529938223,-1.4605732804869973,1.5281666,1.3015434,america,NASDAQ,1h,  738.95 1601.79 1809.16 1019.98 1710.72 1837.78 271.46 479.74
MNRO,STRONG_SELL,1,15,10,42.34,-1.063932693958833,-1.4546724077737707,44.11720821,42.00979179,america,NASDAQ,1h,  1970.11 273.33 -1090.29 -1309.33 -541.09 -200.64 -1170.17 -3053.27
ACHV,STRONG_SELL,0,16,10,5.95,-5.803854650965619,-1.45058119312705,6.6059527,5.8048673,america,NASDAQ,1h,  -4444.61 -6791.02 -5282.39 -3910.41 -3541.57 -3027.71 -1949.15 -1617.41
SLGL,STRONG_SELL,0,16,10,3.42,-1.2972770169843812,-1.4380817891005506,3.61149229,3.36436771,america,NASDAQ,1h,  365.35 -13.48 -222.6 -526.23 -602.6 -579.06 -516.79 -387.25
NURO,STRONG_SELL,0,16,10,0.9775,-2.0843561052232076,-1.424926635942839,1.01719541,0.97577459,america,NASDAQ,1h,  186.32 174.57 -84.74 -55.02 49.32 -485.4 -663.5 -624.49
ELDN,STRONG_SELL,0,17,9,1.91,-0.07760099064009296,-1.419863639413478,1.98641147,1.90003853,america,NASDAQ,1h,  -1673.22 -1429.37 -1199.68 -996.65 -733.58 -481.31 -410.09 -362.76
SNT,STRONG_SELL,0,16,10,1.3382,-3.081190332456657,-1.4086582382930999,1.4462803,1.3100697,america,NASDAQ,1h,  638.36 553.01 467.82 390.44 323.29 266.43 218.95 179.62
HOUR,STRONG_SELL,1,16,9,1.65,-5.901765423742873,-1.3753653594419717,1.8027514,1.6056986,america,NASDAQ,1h,  -2997.66 -2456.4 -1866.58 -1789.38 -1595.12 -1434.28 -1556.27 -1552.52
CRIS,STRONG_SELL,1,16,9,0.8081,-3.717540696972762,-1.361494559502347,0.86374051,0.79734359,america,NASDAQ,1h,  -5310.59 -5129.1 -6891.44 -6985.9 -6674.62 -5761.35 -5016.32 -4512.07
BGNE,STRONG_SELL,0,16,10,217.0,-2.4593796146477302,-1.3611703928961845,230.16434118,215.02790882,america,NASDAQ,1h,  1211.87 818.69 1098.43 1217.13 787.62 699.99 -511.54 -1957.52
JYNT,STRONG_SELL,0,17,9,13.35,-2.1415246130558643,-1.337669056241225,14.00317217,13.27827783,america,NASDAQ,1h,  -863.41 -735.03 -860.02 -1156.22 -1524.51 -1567.64 -1452.78 -1355.5
ERAS,STRONG_SELL,0,16,10,2.71,-8.558188606955639,-1.3289641361733118,3.13349467,2.58040533,america,NASDAQ,1h,  -21842.81 -24768.15 -26444.03 -22542.68 -17848.29 -18264.75 -18159.68 -16465.82
SBFM,STRONG_SELL,0,16,10,0.571951,-7.443022780174999,-1.3197543203479967,0.65657959,0.54164471,america,NASDAQ,1h,  -106172.26 -90215.98 -77302.83 -65773.14 -55077.08 -45789.86 -37443.79 -30625.5
GRTX,STRONG_SELL,0,16,10,3.0099,-2.159391222658172,-1.2982498712899542,3.0796857,3.0108043,america,NASDAQ,1h,  -4503.74 -4525.68 -2045.94 -2218.36 -685.95 842.57 572.66 -2675.29
AEYE,STRONG_SELL,1,16,9,5.865,-1.383931829430935,-1.2725987274012596,6.08938144,5.74640856,america,NASDAQ,1h,  27.5 7.87 -40.97 -190.22 -1500.67 -1900.34 -1706.53 -1472.11
GDC,STRONG_SELL,0,16,10,4.53,-4.087130452027594,-1.2635217754257297,4.96910981,4.43194019,america,NASDAQ,1h,  245.94 413.48 334.35 336.49 -15.23 149.96 164.89 -546.64
BWV,STRONG_SELL,2,17,7,0.8,-0.41948292816510957,-1.2540732694776295,0.82366551,0.78831449,america,NASDAQ,1h,  1383.34 1145.59 944.18 775.95 994.86 993.98 -29.34 -445.3
LIDR,STRONG_SELL,1,16,9,0.1839,-6.21972316001083,-1.2352309344790484,0.19612956,0.18079544,america,NASDAQ,1h,  -2637.87 -9994.19 -10917.93 -14056.34 -15716.29 -22182.98 -28486.58 -29704.77
DRCT,STRONG_SELL,1,16,9,3.22,-1.8886935332982375,-1.2209337996196012,3.35547412,3.12235588,america,NASDAQ,1h,  623.5 128.1 104.06 121.04 116.98 104.69 54.82 -81.61
GCMG,STRONG_SELL,1,15,10,7.05,-0.7671194313463303,-1.1913104414856406,7.20711704,7.06388296,america,NASDAQ,1h,  -471.24 -915.76 -953.13 -426.14 -3.28 4.24 -378.39 -876.04
LPSN,STRONG_SELL,0,16,10,3.555,-0.6488335431068322,-1.1401557285873167,3.72624576,3.53080424,america,NASDAQ,1h,  -11225.17 5764.25 16174.35 22311.37 17195.48 16075.04 14155.31 5545.01
SSTI,STRONG_SELL,0,16,10,23.68,-2.8066894414043304,-1.139525611667878,24.95599134,23.55545866,america,NASDAQ,1h,  -718.66 -666.61 304.6 604.97 31.24 -194.44 -318.49 -801.39
EWCZ,STRONG_SELL,0,16,10,17.15,-1.7482884911347583,-1.1327933588908508,17.87312987,17.05537013,america,NASDAQ,1h,  -2361.61 -3521.57 -2305.26 -2005.29 -2512.36 -2491.4 -1736.96 -1888.0
ABIO,STRONG_SELL,1,15,10,2.06,-1.0040557917497779,-1.1307569736412546,2.11834492,2.04621508,america,NASDAQ,1h,  -1466.99 -1238.25 -682.11 -461.31 -441.37 -393.09 -337.6 -259.71
LGVC,STRONG_SELL,0,17,9,10.36,-1.4823607785310031,-1.121450727749945,10.76434324,10.20115676,america,NASDAQ,1h,  -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55
NVVE,STRONG_SELL,1,16,9,0.47,-4.908669126618705,-1.1140449615502064,0.5058632,0.4610518,america,NASDAQ,1h,  -4777.65 -7117.57 -7510.33 -7065.56 -4711.15 -3277.38 -2290.34 -10.23
CUEN,STRONG_SELL,0,17,9,4.78,-3.6415303012724394,-1.1062445820497402,5.18408309,4.65411691,america,NASDAQ,1h,  -1470.39 -1226.42 -1377.21 -1313.7 -1257.49 -1120.17 -1025.8 -893.94
RAYS,STRONG_SELL,2,16,8,17.74,-3.2004422004602304,-1.091450822267916,18.92793097,17.25385903,america,NASDAQ,1h,  78.21 63.71 51.99 42.46 33.75 27.12 -94.51 -135.68
FCFS,STRONG_SELL,0,16,10,97.53,-1.230275335966283,-1.0831862715267988,100.0234941,97.7670059,america,NASDAQ,1h,  -973.43 -1616.46 -1411.61 -1260.8 -1080.79 -841.27 -1011.0 -1917.89
SRPT,STRONG_SELL,0,16,10,125.83,-1.064469669259978,-1.0824875989528806,129.90636897,125.63013103,america,NASDAQ,1h,  -4356.14 -5536.42 -6944.34 -8938.1 -7943.99 -6083.8 -5746.43 -9075.33
ASRV,STRONG_SELL,1,16,9,2.79,-0.6326505446596684,-1.062426417395983,2.85362275,2.76320725,america,NASDAQ,1h,  -71.6 5.34 1.65 -16.24 -22.08 -22.46 -20.58 -153.48
NLTX,STRONG_SELL,1,17,8,0.7901,-1.9613524231037758,-1.0544507338576352,0.81154909,0.79129091,america,NASDAQ,1h,  -1412.53 -1039.03 -757.09 -569.75 -421.06 -962.46 -1096.44 -1433.55
VEV,STRONG_SELL,2,15,9,0.81,-3.1362948984648824,-1.0493774600987678,0.86029029,0.79548981,america,NASDAQ,1h,  1631.47 1359.14 1658.09 1629.65 1469.86 1334.51 1157.82 980.28
STRA,STRONG_SELL,1,16,9,77.47,0.521399881900166,-1.0467559506702742,79.7902255,75.6657745,america,NASDAQ,1h,  429.23 206.88 198.19 362.08 655.44 419.48 189.62 -96.95
SSIC,STRONG_SELL,0,16,10,8.25,-2.0117870912109908,-1.0257333093395715,8.53780576,8.18010424,america,NASDAQ,1h,  -375.01 -183.44 -88.4 -49.43 -29.0 -113.14 -216.5 -334.88
SMSI,STRONG_SELL,1,15,10,1.2,-3.381642512077292,-0.9900990099009874,1.32361298,1.16638702,america,NASDAQ,1h,  960.2 -611.21 -1198.49 -2984.34 -2375.47 -1989.35 -1209.22 283.85
NVNO,STRONG_SELL,1,16,9,2.77,-4.806089660979083,-0.9816047414440305,3.09936283,2.63059717,america,NASDAQ,1h,  -2931.02 -4215.55 -4838.58 -4744.17 -5305.17 -5570.7 -3800.05 -2389.25
OPOF,STRONG_SELL,0,16,10,15.67,-2.026984781983458,-0.9606876501074453,16.74873989,15.20886011,america,NASDAQ,1h,  44.96 37.6 -69.06 -1.11 93.61 171.1 232.59 239.47
NVEI,STRONG_SELL,0,17,9,30.43,-1.0261664308598029,-0.9601301871440313,31.14480083,30.46719917,america,NASDAQ,1h,  -727.71 -38.24 765.49 2099.06 2793.23 1787.21 1123.2 -615.0
IMBI,STRONG_SELL,1,16,9,0.1795,-2.5665596599611007,-0.9436565310965221,0.1913152,0.1739198,america,NASDAQ,1h,  -6095.21 -15947.21 -18029.43 -18412.77 -16596.61 -14594.95 -12226.54 -10632.74
RILYZ,STRONG_SELL,0,17,9,16.05,-1.9114933861886954,-0.9197487003819305,16.6242424,16.0182376,america,NASDAQ,1h,  -404.27 -629.54 -460.82 -395.41 -332.7 -229.08 -165.86 -998.65
FEIM,STRONG_SELL,0,16,10,6.51,-1.8982906794334582,-0.9194251195891923,6.79947081,6.41143919,america,NASDAQ,1h,  51.79 83.36 88.7 82.82 41.39 -42.96 -296.29 -372.99
ABUS,STRONG_SELL,0,16,10,2.545,-1.7001308068055039,-0.9149308935176066,2.64483797,2.52571203,america,NASDAQ,1h,  10420.76 6301.61 5208.82 3722.03 1867.98 939.69 -127.5 -2974.16
PSHG,STRONG_SELL,0,16,10,0.7071,-5.1738176260644195,-0.9011673088493382,0.7777767,0.6874737,america,NASDAQ,1h,  -2758.61 -5039.92 -6095.89 -7532.15 -7562.25 -9208.86 -9325.83 -9544.7
BL,STRONG_SELL,0,17,9,52.22,-3.264684144513936,-0.892009869045367,55.51712141,51.50837859,america,NASDAQ,1h,  -2157.95 -1557.75 -62.7 200.71 687.68 1051.99 1257.61 -923.46
BFRI,STRONG_SELL,2,15,9,0.46,-0.7593056542838639,-0.8815081524959396,0.47670227,0.44635873,america,NASDAQ,1h,  755.85 617.2 1528.57 1797.45 1744.03 1563.64 1347.69 730.06
BLEU,STRONG_SELL,1,15,10,10.2035,-1.7030053785647397,-0.8630698782491493,10.73160724,10.00522276,america,NASDAQ,1h,  554.0 526.37 639.36 627.46 565.54 444.26 354.25 285.23
KITT,STRONG_SELL,1,17,8,1.97,-1.467812983128141,-0.8575569691601572,2.0582492,1.9297908,america,NASDAQ,1h,  312.6 266.18 683.47 721.4 703.48 504.6 442.28 433.91
EGIO,STRONG_SELL,1,16,9,0.53,-0.7747674651995169,-0.8381978745696586,0.54625233,0.52154767,america,NASDAQ,1h,  -2764.53 -6164.97 -6792.84 -1437.03 39.28 -1150.12 -2721.03 -4294.29
INZY,STRONG_SELL,0,16,10,5.95,-3.565588148040277,-0.8166374673069896,6.25291748,5.88457252,america,NASDAQ,1h,  -5888.75 -5839.15 -5041.54 -3895.31 -3562.44 -2927.86 -1830.51 -1978.64
HIVE,STRONG_SELL,0,16,10,3.07,-1.7045352506059004,-0.7756948933419494,3.18013837,3.04856163,america,NASDAQ,1h,  -600.51 7171.09 10379.48 12480.18 9829.23 8910.41 6114.18 -5604.8
AAPD,STRONG_SELL,1,15,10,21.72,-0.294541172079974,-0.7726212839986175,22.10210132,21.71427868,america,NASDAQ,1h,  -67.27 -186.75 -218.66 -327.01 -341.61 -660.16 -367.74 -338.29
NNDM,STRONG_SELL,0,17,9,2.37,-0.4880423303545598,-0.7645733714084599,2.42344937,2.35838063,america,NASDAQ,1h,  -63048.91 -70952.38 -62648.09 -51680.88 -57083.39 -66712.7 -64587.18 -64699.84
GMBL,STRONG_SELL,0,16,10,1.89,-1.7179427992914924,-0.7597914380378938,1.9656251,1.8774849,america,NASDAQ,1h,  -1529.65 -1222.83 -1476.62 -1509.2 -1194.43 -957.07 -707.42 -540.97
MRTX,STRONG_SELL,1,15,10,38.74,-1.956649004631089,-0.7544607974996467,40.98524209,38.27215791,america,NASDAQ,1h,  -4303.5 -5175.97 -5444.42 -3803.57 -2812.09 -2013.0 -1581.97 -4843.11
JAZZ,STRONG_SELL,0,16,10,127.52,-0.8772683018033689,-0.748163642554843,129.51658003,127.50716997,america,NASDAQ,1h,  -1256.96 -1457.87 -1286.99 -1150.8 -1061.48 -1280.08 -1634.64 -3946.31
YMAB,STRONG_SELL,0,15,11,8.13,-1.4495681201877062,-0.7477491225392896,8.44711261,8.05363739,america,NASDAQ,1h,  2303.76 1580.12 1549.94 1732.37 1736.31 1791.74 987.48 694.22
IVCP,STRONG_SELL,0,16,10,10.22,-1.3810512664139623,-0.7464411480781479,10.50886349,10.18749651,america,NASDAQ,1h,  760.49 670.64 572.91 480.85 431.3 428.77 49.55 -110.09
HROWL,STRONG_SELL,0,18,8,23.7537,-0.6975312305620491,-0.745774099977524,24.04730902,23.80138098,america,NASDAQ,1h,  -94.44 -96.08 -88.02 -76.72 -65.12 -54.45 -45.14 -37.23
VAQC,STRONG_SELL,0,16,10,10.07,-0.3841524410611612,-0.7412372353428225,10.22124684,10.01525316,america,NASDAQ,1h,  627.11 588.98 597.8 484.69 394.36 321.56 262.54 214.53
HCDI,STRONG_SELL,0,16,10,3.73,-2.410265761884773,-0.722357963770321,3.9679527,3.6573873,america,NASDAQ,1h,  -963.78 -1690.79 -1986.42 -1998.58 -1821.86 -1121.18 -319.93 489.71
CCLDO,STRONG_SELL,0,18,8,22.3,-0.5025883307982042,-0.714941466337919,22.62456305,22.24034695,america,NASDAQ,1h,  -188.26 -258.27 -470.89 -515.06 -486.31 -430.34 -368.32 -311.69
JSPR,STRONG_SELL,2,15,9,1.6,-0.5877747816037555,-0.7056107535823486,1.63999414,1.57887586,america,NASDAQ,1h,  2982.01 1859.26 984.03 2124.88 2832.42 3341.33 2532.53 3432.09
GTAC,STRONG_SELL,2,15,9,10.39,-1.9656870469215448,-0.688110005840187,11.11315425,10.17283575,america,NASDAQ,1h,  -482.87 -409.44 -342.18 -283.56 -233.8 -128.55 -73.81 -44.7
FSEA,STRONG_SELL,1,16,9,7.92,-1.1335521345193058,-0.6698514186527547,8.0838141,7.8930959,america,NASDAQ,1h,  664.39 757.95 727.31 648.66 575.97 487.51 22.96 -149.76
DTIL,STRONG_SELL,0,17,9,0.7505,-2.961993037830098,-0.6598410292725845,0.81353644,0.72867846,america,NASDAQ,1h,  -31011.94 -35826.66 -34297.28 -30635.33 -26540.91 -19873.66 -16970.76 -14131.44
PFSW,STRONG_SELL,0,15,11,3.97,-3.9632301769650553,-0.638217995244645,4.27385491,3.86864509,america,NASDAQ,1h,  -2003.64 -2193.23 -1777.41 -1508.08 -1260.8 -1045.02 -861.75 -1182.21
AWRE,STRONG_SELL,0,16,10,1.57,-0.6521942984648632,-0.6329113924050631,1.61534363,1.54315637,america,NASDAQ,1h,  -1652.71 -1895.85 -1822.96 -1627.42 -1399.48 -1647.37 -1599.02 -1433.87
TMCI,STRONG_SELL,0,16,10,25.9,-0.8323193214633307,-0.6278478370634275,26.51312115,25.73801885,america,NASDAQ,1h,  -2294.66 -4236.17 -4722.81 -3746.41 -3071.45 -2039.14 -2527.58 -3064.59
CFBK,STRONG_SELL,1,16,9,15.5,-1.36487675411216,-0.6267566624951257,16.13386283,15.29378717,america,NASDAQ,1h,  -476.54 -525.69 -495.78 -350.02 -223.89 -257.26 -247.52 -221.03
ATCOL,STRONG_SELL,0,17,9,23.2501,-0.5765537429414564,-0.624800181909265,23.64996791,23.20360209,america,NASDAQ,1h,  164.63 -0.88 -68.5 -122.4 -133.32 -297.8 -338.02 -366.7
ARGX,STRONG_SELL,0,16,10,390.9,-1.6878305680677812,-0.5944876858846868,403.86137083,388.29462917,america,NASDAQ,1h,  -449.5 -226.22 -545.74 -596.14 -570.9 -399.23 -457.92 -1137.76
SPTN,STRONG_SELL,1,15,10,22.28,-1.0907102068793364,-0.5800981704596069,23.1900064,22.0674936,america,NASDAQ,1h,  2855.16 1856.75 2094.38 1483.83 2685.66 2410.92 3081.3 2324.38
PEGA,STRONG_SELL,2,15,9,46.21,-2.223131292955159,-0.5712687329883437,47.93421217,45.78628783,america,NASDAQ,1h,  -805.46 436.64 1319.82 1649.6 1397.53 1288.22 1416.55 194.5
VTVT,STRONG_SELL,1,16,9,0.80432,-1.3336650670720047,-0.551558524688204,0.83388727,0.79078363,america,NASDAQ,1h,  -1018.69 -885.15 -705.41 -567.75 -125.73 66.53 139.13 156.18
ATOM,STRONG_SELL,1,15,10,8.62,-0.8873001217637579,-0.5366635473795185,9.0456532,8.4880568,america,NASDAQ,1h,  -2380.99 -2183.69 -1719.91 -1488.37 -995.66 -730.48 -920.44 -662.58
OXLCN,STRONG_SELL,1,16,9,22.67,-0.743569457390862,-0.5155899135885278,22.98926147,22.62723853,america,NASDAQ,1h,  -444.74 -302.03 -216.19 -161.42 -124.98 -98.71 -78.99 -63.74
BEEM,STRONG_SELL,2,15,9,11.44,-1.4455796964110306,-0.5143858459103541,12.08957103,11.26763897,america,NASDAQ,1h,  -3531.51 -4583.85 -4852.64 -4993.95 -4913.15 -4206.77 -3363.75 -2892.66
RIOT,STRONG_SELL,1,17,8,10.54,-1.8294128957496127,-0.49873357733486046,10.97801161,10.29512839,america,NASDAQ,1h,  -229212.9 -93261.39 -5840.58 -4146.82 -27985.29 -21400.6 -10020.95 -62157.34
STRC,STRONG_SELL,1,17,8,0.3464,-3.4285997372778496,-0.4955116696588959,0.38636007,0.33084493,america,NASDAQ,1h,  -2691.74 -12103.55 -24176.87 -24694.8 -21971.25 -17645.69 -16147.36 -16114.91
SCLX,STRONG_SELL,1,16,9,6.65,-5.733438690934406,-0.4863449307893717,7.59487787,6.20671213,america,NASDAQ,1h,  -10844.55 -10497.94 -8979.05 -6137.59 -3440.71 -2410.11 -1988.2 -3188.22
ALNY,STRONG_SELL,1,16,9,190.38,-0.9995468069389943,-0.45281992825994166,194.45045507,188.95704493,america,NASDAQ,1h,  -3560.5 -4731.68 -4153.0 -3124.45 -2610.7 -1609.87 -1991.77 -3851.09
UFIV,STRONG_SELL,0,10,6,49.19,-1.5381847891166416,-0.44956563306102737,50.55744997,48.94526003,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
XOMA,STRONG_SELL,0,16,10,17.59,-5.020743510114528,-0.42456835550522953,19.67764272,16.70835728,america,NASDAQ,1h,  -1070.05 -1032.01 -766.72 -514.34 -372.65 -369.9 -351.22 -311.65
ZYME,STRONG_SELL,2,15,9,8.72,-1.2884573151818728,-0.41944881251333754,8.93566442,8.63206558,america,NASDAQ,1h,  1806.38 253.62 -895.4 -114.18 612.2 1403.02 2095.48 1542.35
TIGO,STRONG_SELL,1,15,10,16.72,-1.1251547578344514,-0.34426526544665137,17.14308813,16.60667187,america,NASDAQ,1h,  -141.41 226.88 316.2 522.72 932.59 1589.48 1658.99 1909.2
NEWTL,STRONG_SELL,0,16,10,24.45,-0.10191373954859273,-0.3290567908320554,24.70781647,24.29051353,america,NASDAQ,1h,  219.83 183.03 272.56 598.46 726.37 712.67 604.09 471.35
SOHU,STRONG_SELL,1,16,9,11.7229,-0.13808542555612746,-0.32793519857636966,11.86579424,11.68042576,america,NASDAQ,1h,  -111.79 239.8 330.8 216.19 321.48 352.94 375.72 189.57
NFTG,STRONG_SELL,0,16,10,0.69,-1.4561637027346848,-0.29357040921253486,0.73803814,0.66486476,america,NASDAQ,1h,  9782.23 8467.28 6389.28 4640.16 4671.78 4280.05 3730.71 3517.45
HZNP,STRONG_SELL,0,18,8,99.43,-0.37044199531661093,-0.2723128538687831,100.04893292,99.49966708,america,NASDAQ,1h,  -6167.82 -3327.61 1151.56 2369.64 3179.3 4221.08 2697.06 -9483.27
VRSN,STRONG_SELL,0,17,9,220.55,-1.2997450455791153,-0.22371512416209782,225.73540563,218.75710437,america,NASDAQ,1h,  -3019.29 -1970.1 -1083.54 -491.13 -695.09 -545.93 -51.65 -1226.44
EDBL,STRONG_SELL,2,15,9,1.54,-0.28210257932190075,-0.21706029092558765,1.57911131,1.51491869,america,NASDAQ,1h,  680.26 793.1 772.89 694.35 599.11 505.68 478.76 269.27
GO,STRONG_SELL,1,16,9,28.36,-0.1818501906280403,-0.17950793706663148,28.72110164,28.23889836,america,NASDAQ,1h,  -153.58 -2695.59 -4206.39 -5718.73 -4565.81 -2482.72 -1766.72 -4296.86
ESPR,STRONG_SELL,1,16,9,1.35,-1.1145974360245532,-0.14792899408283233,1.42107982,1.31842018,america,NASDAQ,1h,  -17820.97 -18481.86 -22641.83 -24244.65 -33371.29 -26707.8 -25561.98 -34469.29
TC,STRONG_SELL,0,16,10,0.5084,-1.001873116998297,-0.13847830997536903,0.54144221,0.48589279,america,NASDAQ,1h,  -2403.62 -2421.5 -2476.75 -2274.19 -1984.58 -1685.69 -1410.17 -1169.26
HGEN,STRONG_SELL,0,17,9,0.1441,-1.9350307669483584,-0.12468819288062605,0.1517446,0.1409806,america,NASDAQ,1h,  -9555.11 -16775.8 -30455.74 -36066.46 -33205.91 -28501.51 -28454.16 -25475.46
