Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABVC,STRONG_BUY,16,0,10,0.7399,8.31128766545524,6.51545186650371,0.72366174,0.64893926,america,NASDAQ,1h,  -675.89 -1328.42 -1474.6 -1400.35 -1401.76 -1370.36 -684.07 35.6
ISPC,STRONG_BUY,16,0,10,1.67,6.339399079112255,6.309162321995814,1.70029939,1.37345061,america,NASDAQ,1h,  -2659.09 -2173.94 -1777.84 -1450.04 -1120.16 -1007.47 -662.33 -460.92
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
OKYO,STRONG_BUY,16,1,9,1.41,8.377893237214067,5.710622793009605,1.41821966,1.19531034,america,NASDAQ,1h,  -240.5 -372.41 -329.83 -282.43 -301.95 -409.76 -1391.31 -1666.37
PPSI,STRONG_BUY,16,2,8,5.62,6.639342706969515,5.688564760574025,5.6273182,4.8609218,america,NASDAQ,1h,  -867.34 -110.7 169.13 428.91 1920.06 1938.38 1778.66 2797.62
APYX,STRONG_BUY,16,0,10,3.7,15.685252856368166,5.6388294075660355,3.8069594,2.8710406,america,NASDAQ,1h,  -956.51 264.72 -2889.57 -3725.18 -3626.54 -565.96 2394.74 3549.15
EBON,STRONG_BUY,16,0,10,6.29,7.9995192390240675,5.635813395763151,6.22711848,5.54708152,america,NASDAQ,1h,  329.89 304.86 331.49 104.16 1.7 52.53 100.69 174.87
APWC,STRONG_BUY,16,0,10,1.7099,11.57828313486256,5.628277911279426,1.71130546,1.41441454,america,NASDAQ,1h,  172.66 141.89 116.41 95.4 78.13 341.46 1181.79 1418.12
BAER,STRONG_BUY,16,0,10,4.76,7.527205506833241,5.593107165912059,4.69957956,4.17791044,america,NASDAQ,1h,  231.74 253.56 385.84 430.97 413.68 369.0 488.68 493.21
NVOS,STRONG_BUY,16,0,10,0.13875,14.217178098948708,5.589750146113403,0.14105031,0.11364449,america,NASDAQ,1h,  4584.17 139994.35 209125.78 149512.84 86063.32 47994.88 66749.32 93052.02
TRIB,STRONG_BUY,15,0,11,1.1,7.491506192189917,5.363984674329501,1.09534557,0.95775443,america,NASDAQ,1h,  1018.1 -618.43 -1421.98 -1871.52 -1726.2 -1509.82 -1284.04 -1074.95
GTACU,STRONG_BUY,17,0,9,11.1,5.319821157037936,5.313292814597361,10.88800451,10.14597549,america,NASDAQ,1h,  -4799.36 -4339.86 -3820.98 -3261.35 -2735.93 -2654.08 -2442.95 -2134.49
BRTX,STRONG_BUY,16,0,10,4.2076,5.846779265341453,5.288444695790574,4.13859773,3.84794227,america,NASDAQ,1h,  -2150.64 -1891.35 -1613.98 -1353.78 -1124.26 -928.16 -763.56 -953.59
AIHS,STRONG_BUY,15,1,10,1.0201,11.958657501444065,4.995018886443475,1.04356733,0.81170247,america,NASDAQ,1h,  3574.3 3835.62 -1231.39 -3486.63 -4398.99 -766.04 -3327.15 -2077.4
ONCY,STRONG_BUY,17,0,9,1.59,17.625300536341797,4.951187796619109,1.63142317,1.21388683,america,NASDAQ,1h,  10933.71 10217.77 5037.17 7087.87 7282.44 6580.68 6375.62 7663.23
AACG,STRONG_BUY,16,0,10,1.94,5.428861975919588,4.938605506572188,1.90203513,1.75958487,america,NASDAQ,1h,  -94.2 -78.53 -64.99 76.92 1069.16 1377.88 1486.24 2159.1
EAR,STRONG_BUY,16,0,10,5.3,9.77933655321928,4.915384752429389,5.26940627,4.54563373,america,NASDAQ,1h,  184.52 256.84 261.17 398.61 806.68 987.78 1114.22 980.44
CDRO,STRONG_BUY,16,1,9,2.85,5.62936583542249,4.7771005051359055,2.90357084,2.32874916,america,NASDAQ,1h,  1057.01 969.34 845.35 879.91 913.32 843.96 738.87 628.7
MDJH,STRONG_BUY,16,0,10,1.87,18.68092837400978,4.7742311420391275,2.01883123,1.24920877,america,NASDAQ,1h,  -45.48 1349.82 3601.18 2054.18 1839.85 397.45 -265.34 121.14
TOACU,STRONG_BUY,18,0,8,11.14,6.463093431399173,4.746896144486783,10.85535798,10.23480202,america,NASDAQ,1h,  -141.63 -115.88 -94.81 -77.57 -63.47 -51.93 -42.49 -34.76
BTCY,STRONG_BUY,16,1,9,0.58,9.552822942975283,4.738533794158812,0.58551495,0.47775005,america,NASDAQ,1h,  8292.31 7475.68 6462.0 4668.86 3206.36 2266.31 1675.71 1313.9
LABP,STRONG_BUY,16,0,10,0.297,2.9324412799014823,4.614263961160987,0.30426791,0.27024839,america,NASDAQ,1h,  -419.72 -811.11 -779.12 -1662.48 -1872.72 -1461.71 -1134.27 -671.3
IRON,STRONG_BUY,17,1,8,34.78,8.862110300340305,4.609369125498162,34.4009535,30.8060665,america,NASDAQ,1h,  1028.71 110.92 -706.4 -1291.57 -1119.23 -636.12 905.26 2196.46
SISI,STRONG_BUY,15,1,10,0.6299,7.279045912383083,4.596153239425391,0.63070177,0.54608923,america,NASDAQ,1h,  -490.61 -278.42 129.92 285.16 -2127.26 -2920.77 -1194.86 -380.18
FSRXU,STRONG_BUY,16,0,10,10.74,5.651398879068381,4.561062589628989,10.60591716,9.78260284,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
WW,STRONG_BUY,16,0,10,8.755,9.02235201415209,4.518593684713196,8.65145172,7.89391828,america,NASDAQ,1h,  88109.13 75501.98 54649.49 32662.75 7598.97 8946.16 45230.21 71215.58
CRDF,STRONG_BUY,16,1,9,1.8724,15.491370600625515,4.518102553224736,1.94304117,1.42569883,america,NASDAQ,1h,  5908.01 1671.54 882.3 938.74 812.85 200.64 541.9 1520.61
PEPLU,STRONG_BUY,18,0,8,10.805,5.475792921399346,4.431450248876416,10.5401321,10.0570379,america,NASDAQ,1h,  -154.86 -134.34 -113.73 -94.96 -78.65 62.44 114.49 125.37
NAOV,STRONG_BUY,15,1,10,3.5799,7.668863773358865,4.431155192532074,3.56282843,3.10332157,america,NASDAQ,1h,  279.87 242.67 222.26 193.7 164.41 137.48 113.97 93.99
JFIN,STRONG_BUY,16,1,9,4.5,6.519464656841635,4.330407445017869,4.54105378,3.85583622,america,NASDAQ,1h,  -776.26 -40.9 433.56 606.92 943.83 900.72 968.82 1472.1
YGF,STRONG_BUY,15,0,9,3.91,6.61426530990461,4.322305229455708,3.91010747,3.50472253,america,NASDAQ,1h,  54.6 -12483.23 -22756.32 -22510.12 -20164.81 -17211.51 -16025.21 -14526.35
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
KPLT,STRONG_BUY,16,1,9,0.4838,1.8051218076818856,4.238036756943103,0.50075613,0.43955387,america,NASDAQ,1h,  7273.04 7211.95 6308.28 4468.17 3309.19 3109.51 2747.74 3603.92
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
LOCO,STRONG_BUY,16,1,9,10.04,8.117809606361476,4.0414507772020585,10.05569816,8.71980184,america,NASDAQ,1h,  -8026.75 -2908.59 -3150.08 -897.05 -1790.48 -2586.46 5445.55 11748.97
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
FICVU,STRONG_BUY,18,0,8,10.735,4.190121980573153,3.9256498378430678,10.52087509,10.06346491,america,NASDAQ,1h,  -109.9 -88.35 -71.51 -58.11 -47.35 -38.65 -142.93 -268.06
EFTR,STRONG_BUY,15,1,10,0.5012,16.798535366873807,3.9079506582357197,0.53383414,0.38472086,america,NASDAQ,1h,  13358.7 7822.99 3033.57 8352.75 7492.99 6235.29 2531.6 2297.67
AIXI,STRONG_BUY,16,1,9,5.68,9.507556529415325,3.9019955402629307,5.89900174,4.53672826,america,NASDAQ,1h,  5288.59 1079.7 -683.95 -1343.27 -1490.87 -1580.86 -1690.64 -1200.36
DLPN,STRONG_BUY,17,0,9,1.92,4.109430767426446,3.8399134667387784,1.9275309,1.7858691,america,NASDAQ,1h,  1220.66 1403.26 1318.25 1163.63 536.73 38.03 34.83 703.3
XRTX,STRONG_BUY,16,1,9,0.6857,5.878634395686518,3.8286689170701607,0.69362896,0.60738594,america,NASDAQ,1h,  -2142.02 -1742.65 -1229.94 -1099.29 -1344.27 -1608.65 -2054.2 -2049.72
FUSN,STRONG_BUY,16,2,8,4.09,6.840025658010916,3.7676011670683778,4.12119821,3.59030179,america,NASDAQ,1h,  -278.41 -235.51 -94.1 697.44 991.9 1084.55 1178.49 1168.36
DRCT,STRONG_BUY,16,0,10,3.38,11.466298360910827,3.747176112366162,3.48444576,2.72847424,america,NASDAQ,1h,  1160.43 745.87 213.2 -567.86 -835.77 -1.34 343.63 481.02
NXL,STRONG_BUY,15,4,7,0.86955,2.8400189891247862,3.7061455268368775,0.90901008,0.78886982,america,NASDAQ,1h,  657.78 -172.51 -496.49 -535.84 -503.23 -4394.37 -4527.48 -4170.35
JZ,STRONG_BUY,17,0,9,1.32,19.213975656668765,3.6537963202902404,1.44086305,0.92032695,america,NASDAQ,1h,  -14123.96 -50367.09 -66598.83 -67732.74 -61101.96 -55285.67 -50598.64 -41705.47
THRX,STRONG_BUY,15,1,10,11.34,9.057651490598829,3.585293445992235,11.72717341,9.26932659,america,NASDAQ,1h,  1072.55 2571.04 2908.49 3147.72 4651.41 3616.15 146.32 -956.31
CLEU,STRONG_BUY,16,0,10,0.847,10.356188212830773,3.511192529596002,0.85015494,0.75369926,america,NASDAQ,1h,  3284.57 720.99 1326.79 2709.23 3273.17 3206.3 2887.47 2494.54
EDTX,STRONG_BUY,19,0,7,11.22,5.479182902971374,3.443507122113118,11.06683963,10.36666037,america,NASDAQ,1h,  -702.9 -845.56 -827.05 -744.29 -642.77 -542.81 -452.57 -374.51
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
VCIG,STRONG_BUY,12,1,9,2.63,11.965079224212445,3.3939150911871394,2.73288593,2.16796407,america,NASDAQ,1h,  862.79 1158.77 945.09 669.37 483.45 525.71 604.35 896.89
MDNA,STRONG_BUY,16,1,9,0.69,4.51193155165231,3.379304661807339,0.70555716,0.63323794,america,NASDAQ,1h,  5045.15 4031.19 2374.91 4773.04 5220.9 4929.49 2293.96 2896.45
QCLR,STRONG_BUY,16,0,10,23.08,4.370365854856402,3.3772283436352097,22.86195258,21.82821742,america,NASDAQ,1h,  -49.72 -40.73 -33.34 -27.29 -22.33 -17.64 -14.12 -11.39
NKEL,STRONG_BUY,16,0,10,34.7315,5.1815977403135065,3.3721743530217054,34.84507429,32.38282571,america,NASDAQ,1h,  408.64 366.9 316.47 267.07 222.58 184.15 200.05 214.14
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
GTHX,STRONG_BUY,16,0,10,3.09,12.789090347116527,3.319601968756686,3.14648099,2.60530901,america,NASDAQ,1h,  5072.51 5895.26 268.52 1334.83 -2610.43 -1556.19 2320.57 12972.14
PROF,STRONG_BUY,15,0,11,12.25,7.161196360088098,3.2909770061637147,12.31120056,10.87884944,america,NASDAQ,1h,  546.86 1156.3 822.31 610.93 593.58 437.07 333.3 301.69
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
ANGI,STRONG_BUY,18,1,7,2.37,2.9614077227737567,3.178058336961257,2.40351786,2.23548214,america,NASDAQ,1h,  9024.36 11870.32 10328.28 8953.55 7577.21 6159.86 8341.55 13719.69
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
CELH,STRONG_BUY,16,2,8,103.36,8.597094901631166,3.139405439645685,105.41897043,87.90802957,america,NASDAQ,1h,  7384.74 22612.75 35135.53 37157.24 34042.23 26058.31 24271.65 28801.01
PTIX,STRONG_BUY,16,1,9,1.9399,4.0272415272415145,3.132957995077007,1.94569639,1.78828361,america,NASDAQ,1h,  -48.04 -53.4 -50.74 -41.54 222.78 119.74 66.71 38.95
NLTX,STRONG_BUY,17,0,9,0.9151,5.860882304354618,3.112182809753449,0.91434004,0.83851896,america,NASDAQ,1h,  17662.15 15098.37 12740.61 10617.84 6431.85 3077.07 232.7 1567.31
GURE,STRONG_BUY,17,1,8,2.8,5.637389466647647,3.112145505967618,2.79311637,2.52060363,america,NASDAQ,1h,  846.69 640.12 497.42 393.82 -734.68 -1058.59 -799.28 826.24
FBL,STRONG_BUY,17,0,9,72.4056,12.045172795268826,3.105235389986035,77.56188272,57.21456728,america,NASDAQ,1h,  -176.97 -169.68 -311.64 -358.24 -337.1 -218.26 -142.49 364.74
PIII,STRONG_BUY,15,1,10,1.39,11.186657601087859,3.088196030733627,1.44337174,1.13307826,america,NASDAQ,1h,  -594.73 -2008.13 -1826.92 -2900.79 -3076.4 -3996.83 -1156.15 -291.13
SCAQU,STRONG_BUY,16,0,10,10.78,5.257025318885169,3.0748430451253483,10.71965963,9.89756037,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
SPRO,STRONG_BUY,16,0,10,1.86,5.782191056286365,3.039670273055137,1.84211081,1.72980919,america,NASDAQ,1h,  1008.84 1043.37 580.83 611.49 462.59 862.99 2675.11 4724.69
ENOB,STRONG_BUY,16,0,10,1.22,4.595934203430318,3.0283581333288225,1.23852936,1.11561064,america,NASDAQ,1h,  591.63 453.15 340.67 171.09 86.17 43.59 22.85 -228.26
SOPH,STRONG_BUY,16,0,10,4.99,4.492113881745922,3.0185041052564117,4.95389025,4.66875975,america,NASDAQ,1h,  -877.11 -869.78 -721.84 -595.7 -68.03 203.33 295.86 381.91
RGLS,STRONG_BUY,17,0,9,1.35,1.4923128970416997,2.996826171875,1.36514008,1.26205992,america,NASDAQ,1h,  175.76 150.9 -75.68 -161.48 -181.91 -173.73 -89.04 272.84
GHRS,STRONG_BUY,16,0,10,8.99,7.592384038986992,2.934845334383681,9.08891201,8.01376799,america,NASDAQ,1h,  -1607.91 -1412.75 -1204.47 -990.22 -848.53 -746.52 -668.1 278.13
GOEV,STRONG_BUY,16,0,10,0.7799,3.3816455730684396,2.9176948758891115,0.7752361,0.735744,america,NASDAQ,1h,  -21542.8 -51212.73 -74839.89 -88732.97 -93273.82 -86652.0 -72390.28 2010.95
PET,STRONG_BUY,16,0,10,2.37,3.9339969476646246,2.843603952318773,2.37635225,2.22358775,america,NASDAQ,1h,  -2298.65 -2958.85 -3023.58 -2838.83 -2505.17 -2205.2 -2053.84 -1178.06
VBOCU,STRONG_BUY,17,0,9,10.64,3.1274231400644226,2.811865880761431,10.48170101,10.17429899,america,NASDAQ,1h,  -729.61 -663.77 -576.49 -488.38 -407.94 -337.94 -278.59 -228.98
KALA,STRONG_BUY,15,2,9,15.48,2.141159323681862,2.761482500343533,16.20273487,14.11626513,america,NASDAQ,1h,  -2420.11 -7585.53 -9162.6 -8883.17 -7868.33 -6610.6 -5237.74 -3677.18
TTCF,STRONG_BUY,16,1,9,1.57,0.7525425593980941,2.7486910994764457,1.59685558,1.49107442,america,NASDAQ,1h,  -4691.13 -101.05 1187.94 1313.4 2845.78 1764.0 2956.59 11143.38
DFLI,STRONG_BUY,16,0,10,5.19,5.539573540449666,2.734438404864761,5.30431204,4.72087796,america,NASDAQ,1h,  5628.64 4505.37 3579.81 3037.06 2707.56 2066.04 2279.78 3338.48
XFOR,STRONG_BUY,15,0,11,1.57,6.167162564241281,2.6955958633952264,1.59423293,1.43166707,america,NASDAQ,1h,  12751.41 28306.54 34803.59 29641.9 30723.06 35680.5 26551.05 59959.86
JCSE,STRONG_BUY,17,0,9,0.5699,7.535362699286651,2.6144076822342015,0.59376718,0.46942802,america,NASDAQ,1h,  -1997.75 -1688.01 -276.18 -2402.43 -2894.76 -2833.01 -2550.2 -2202.67
GCT,STRONG_BUY,17,0,9,5.58,6.001428549718099,2.595595008485276,5.74474506,4.86447494,america,NASDAQ,1h,  3936.79 4684.84 4256.96 3381.2 3054.42 536.38 -2228.22 -2403.18
AVTX,STRONG_BUY,16,0,10,3.08,3.165644500567751,2.5586382343931007,3.13123697,2.81792303,america,NASDAQ,1h,  650.31 576.44 366.54 215.21 133.74 630.12 775.9 820.32
CTMX,STRONG_BUY,16,0,10,1.73,6.945701065017843,2.5489033787788884,1.75200422,1.53242578,america,NASDAQ,1h,  9153.3 10877.27 11147.2 11707.14 9206.81 7346.96 6874.45 8375.43
PTLO,STRONG_BUY,16,0,10,22.83,7.036530555649676,2.543924777765355,23.08601466,20.34331534,america,NASDAQ,1h,  8407.42 14239.51 20662.02 18150.7 15199.98 8607.56 7721.05 10507.82
SGHT,STRONG_BUY,15,1,10,10.57,6.161448464713786,2.5218234723569424,11.0313807,9.3026193,america,NASDAQ,1h,  40.72 3168.68 7722.03 8063.47 7662.63 6723.45 5810.67 5259.81
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
FRLAU,STRONG_BUY,16,0,10,10.68,4.099350548714682,2.403902854364958,10.60323144,10.02705856,america,NASDAQ,1h,  137.52 112.72 92.32 75.58 61.87 50.63 41.43 -920.64
EMBK,STRONG_BUY,16,0,10,2.84,4.58620334232242,2.397692446367401,2.84099701,2.67032299,america,NASDAQ,1h,  814.39 163.93 -1516.11 -1830.33 -1728.53 -1601.33 -1591.13 -1876.95
VLATU,STRONG_BUY,18,0,8,10.525,2.5396714054121645,2.383666862516961,10.53570469,10.04225531,america,NASDAQ,1h,  -1303.53 -1047.39 -847.38 -688.53 -560.95 -616.85 -583.64 -517.0
FHLTU,STRONG_BUY,15,1,10,10.16,1.1112954390815304,2.367758186397978,10.51679592,9.54770408,america,NASDAQ,1h,  -25.86 -21.23 -17.41 -109.72 -137.51 -136.37 -123.51 -107.02
