Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BIO,SELL,5,11,10,466.24,-2.3420263296594896,-0.4245794783737864,491.56966796,453.25733204,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,5,12,9,14.03,-73.88698630136986,2.0512074483561236,53.81613778,-10.58113778,america,NYSE,Interval.INTERVAL_1_DAY
PXD,NEUTRAL,9,8,9,208.16,4.376777973778374,2.25575728994734,215.20260371,178.46439629,america,NYSE,Interval.INTERVAL_1_DAY
GE,BUY,11,5,10,93.6,3.688167433360107,-0.5683327136559342,96.68049744,88.09850256,america,NYSE,Interval.INTERVAL_1_DAY
MRO,BUY,12,5,9,25.52,5.836489797086401,5.055162193314658,26.29356061,20.35843939,america,NYSE,Interval.INTERVAL_1_DAY
TAP,BUY,12,5,9,52.15,0.1555628108855558,0.8294503199860941,53.0661725,49.7558275,america,NYSE,Interval.INTERVAL_1_DAY
DFS,SELL,5,11,10,97.02,-4.59457775920815,0.24177050399852362,101.99281798,91.35118202,america,NYSE,Interval.INTERVAL_1_DAY
WBD,STRONG_BUY,16,0,10,15.11,2.3135086564300735,2.586733654694811,15.36025729,13.65474271,america,NASDAQ,Interval.INTERVAL_1_DAY
DOV,SELL,3,14,9,141.57,-3.1638036759760695,-2.743810282762226,150.95819648,136.20480352,america,NYSE,Interval.INTERVAL_1_DAY
SEE,NEUTRAL,9,9,8,46.87,1.961495239618685,4.167129681075664,47.08779353,42.40320647,america,NYSE,Interval.INTERVAL_1_DAY
NI,STRONG_BUY,16,1,9,28.82,4.905541345220698,3.8745719949540387,28.86130752,26.10669248,america,NYSE,Interval.INTERVAL_1_DAY
MGM,BUY,12,4,10,42.98,-0.09917253694958106,-0.02791216970598498,44.47203783,40.34796217,america,NYSE,Interval.INTERVAL_1_DAY
ED,STRONG_BUY,16,1,9,98.97,5.955278318831333,3.296038074562688,98.93525654,90.76874346,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,STRONG_BUY,17,1,8,168.94,1.8453209869844898,1.8017475143115433,169.17745264,160.62554736,america,NYSE,Interval.INTERVAL_1_DAY
MS,SELL,3,15,8,84.19,-6.10885380809475,-1.3718208549571784,90.05694847,82.54205153,america,NYSE,Interval.INTERVAL_1_DAY
VZ,BUY,12,6,8,39.48,3.8838017050836697,1.7001545595054068,40.07780339,35.78019661,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,SELL,4,12,10,472.52,-1.2427215308924815,-2.90232695769393,502.93699971,456.71400029,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,BUY,11,5,10,158.27,7.532068703119904,3.7938157851591825,160.00433133,141.78966867,america,NASDAQ,Interval.INTERVAL_1_DAY
ECL,BUY,14,3,9,167.04,4.196816208393628,2.1139245149221892,167.97690353,153.18209647,america,NYSE,Interval.INTERVAL_1_DAY
XRAY,BUY,14,3,9,39.54,4.92238291097253,2.717306593235307,39.70514389,35.98685611,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,NEUTRAL,8,9,9,163.05,-1.1790232431054193,0.8093186019624028,167.72007255,156.02092745,america,NASDAQ,Interval.INTERVAL_1_DAY
RL,SELL,3,14,9,112.06,-2.3084702026013844,-2.2164048865619463,117.46040022,109.19259978,america,NYSE,Interval.INTERVAL_1_DAY
LYB,BUY,15,2,9,94.35,3.329694917174521,2.5811081151604753,96.35356406,82.13343594,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,15,3,8,262.49,9.43664731554621,4.018640850568062,266.32111498,219.11288502,america,NYSE,Interval.INTERVAL_1_DAY
ELV,BUY,14,5,7,483.54,3.755265117297043,3.447833230642857,483.44215553,444.84384447,america,NYSE,Interval.INTERVAL_1_DAY
AEP,STRONG_BUY,16,1,9,94.89,5.70974473602422,4.321727371672949,94.80486379,85.69213621,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,NEUTRAL,7,9,10,68.36,-0.3614738805970177,0.4511189807943765,69.10400254,65.95199746,america,NASDAQ,Interval.INTERVAL_1_DAY
BRO,BUY,16,3,7,59.14,5.606514253225072,3.6071547450114707,59.00975134,52.71624866,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,SELL,3,13,10,286.28,-1.7573721435410476,-0.6675826844873853,297.27542833,270.84657167,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,SELL,1,15,10,78.49,-5.1625531678871965,-3.844269123340041,84.58061911,78.57138089,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,SELL,4,13,9,78.7,-3.216682316108958,-2.2165896327220196,84.50700948,77.67799052,america,NASDAQ,Interval.INTERVAL_1_DAY
TYL,BUY,15,1,10,352.8,6.723456775184971,2.3718465815115763,360.78023853,308.14576147,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,15,7,4,125.16,8.686402042429037,3.239217044864006,126.8943187,107.0046813,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,BUY,10,2,10,80.16,3.7759461486978694,0.4725317423511086,82.96868156,72.79131844,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,BUY,10,6,10,30.02,1.2740787501292203,2.1748749191654326,30.22969299,28.14130701,america,NASDAQ,Interval.INTERVAL_1_DAY
TDG,NEUTRAL,9,7,10,724.32,-0.7327546829569087,-0.3667195791940827,747.09817181,686.96882819,america,NYSE,Interval.INTERVAL_1_DAY
INCY,BUY,12,5,9,75.51,2.4063433751008603,4.816768461965566,75.3446901,69.8433099,america,NASDAQ,Interval.INTERVAL_1_DAY
URI,SELL,5,13,8,355.27,-13.937434441611472,-4.992525518868064,423.66068407,346.55031593,america,NYSE,Interval.INTERVAL_1_DAY
RJF,SELL,1,15,10,89.35,-7.226984986284862,-2.2075804174373843,95.43415779,87.05084221,america,NYSE,Interval.INTERVAL_1_DAY
SYY,BUY,11,5,10,77.27,2.3904804812763416,0.452406333688657,78.82798486,72.15801514,america,NYSE,Interval.INTERVAL_1_DAY
CCI,BUY,10,7,9,134.42,3.179090923360974,2.1576063413410793,136.22886793,124.81613207,america,NYSE,Interval.INTERVAL_1_DAY
MPC,BUY,12,5,9,128.68,0.11488678854128409,-1.8369339680214694,136.31650941,120.70049059,america,NYSE,Interval.INTERVAL_1_DAY
WY,NEUTRAL,7,9,10,29.85,-0.36493912863714684,1.7070428293979347,30.62571384,28.25928616,america,NYSE,Interval.INTERVAL_1_DAY
PNC,SELL,5,13,8,121.88,-9.63395375154444,-2.513157684247574,134.26991113,118.96608887,america,NYSE,Interval.INTERVAL_1_DAY
UDR,NEUTRAL,9,9,8,40.68,0.19457648826384855,1.998345159591807,41.64897122,37.72302878,america,NYSE,Interval.INTERVAL_1_DAY
CTLT,NEUTRAL,7,9,10,64.95,-3.3774502706709484,0.4283085677176075,71.1269621,60.8560379,america,NYSE,Interval.INTERVAL_1_DAY
PPL,STRONG_BUY,16,1,9,28.55,5.132013416775962,3.5320568610385976,28.44989854,25.87510146,america,NYSE,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,0,10,106.86,5.990524401691147,3.513411409142435,106.46872589,95.10127411,america,NYSE,Interval.INTERVAL_1_DAY
PEG,BUY,16,2,8,63.31,6.101403295165667,3.319407272015141,63.78050456,55.49549544,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,SELL,2,16,8,197.34,-1.5978179372075232,-1.8677646497195326,207.64081661,192.82418339,america,NASDAQ,Interval.INTERVAL_1_DAY
HBAN,NEUTRAL,7,9,10,11.19,-9.606193225282752,0.7427413909520482,12.2566646,9.9588354,america,NASDAQ,Interval.INTERVAL_1_DAY
XEL,STRONG_BUY,16,1,9,71.27,8.147069088481203,5.5085937615656775,70.70046738,62.42253262,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRS,SELL,5,11,10,86.73,-1.4838570401419133,0.3563907338409251,89.0933264,81.7186736,america,NASDAQ,Interval.INTERVAL_1_DAY
PCG,STRONG_BUY,16,1,9,16.71,4.533322233825459,4.073243647234676,16.57711858,15.32888142,america,NYSE,Interval.INTERVAL_1_DAY
WEC,STRONG_BUY,16,1,9,98.64,7.156824403597952,3.956326539215496,98.56617993,88.51782007,america,NYSE,Interval.INTERVAL_1_DAY
NRG,BUY,14,3,9,34.82,5.924941957869862,4.263983710624018,35.06420648,30.11079352,america,NYSE,Interval.INTERVAL_1_DAY
RE,BUY,13,6,7,362.1,-0.046558448333499314,1.508185691859154,368.37131686,336.12768314,america,NYSE,Interval.INTERVAL_1_DAY
SPG,SELL,6,11,9,109.77,-2.5796526964299176,1.5918556223970342,114.71000972,101.46499028,america,NYSE,Interval.INTERVAL_1_DAY
TGT,BUY,13,3,10,165.58,2.0704223057812214,2.064340354186328,167.61758802,154.16841198,america,NYSE,Interval.INTERVAL_1_DAY
PSA,BUY,15,1,10,310.79,5.161706554040492,4.432825489418619,311.91183286,275.31416714,america,NYSE,Interval.INTERVAL_1_DAY
AXP,SELL,2,15,9,158.83,-4.427324131465269,-1.9150131846280232,166.68194418,156.56005582,america,NYSE,Interval.INTERVAL_1_DAY
CTAS,BUY,13,3,10,451.73,2.1900287072247835,-0.39842394336072573,468.57775232,420.52824768,america,NASDAQ,Interval.INTERVAL_1_DAY
V,BUY,14,2,10,225.99,2.0811626308882865,0.6583167046750162,229.67016894,213.16283106,america,NYSE,Interval.INTERVAL_1_DAY
NEE,BUY,13,4,9,78.97,5.636063668540771,2.9220102179126286,78.73094916,72.75105084,america,NYSE,Interval.INTERVAL_1_DAY
DISH,SELL,3,13,10,8.77,-12.07432406913557,-0.8703515315926325,10.33894446,8.08405554,america,NASDAQ,Interval.INTERVAL_1_DAY
NUE,SELL,4,12,10,145.53,-7.04264936844524,-2.2777024214018127,158.32605925,140.63794075,america,NYSE,Interval.INTERVAL_1_DAY
GLW,SELL,6,11,9,34.1,0.4862236628849388,-0.27781839450211976,35.21000282,32.10299718,america,NYSE,Interval.INTERVAL_1_DAY
K,NEUTRAL,10,8,8,67.99,3.486590432347697,1.7631563192240804,68.21569344,63.29930656,america,NYSE,Interval.INTERVAL_1_DAY
GRMN,BUY,12,4,10,98.05,0.5067192372045071,-0.38606116021539094,100.77910199,93.82989801,america,NYSE,Interval.INTERVAL_1_DAY
EMN,SELL,1,15,10,80.93,-1.8895525081469913,-1.4310943304305397,84.46352205,78.20547795,america,NYSE,Interval.INTERVAL_1_DAY
DHR,SELL,3,14,9,246.96,-0.032113643171953754,-0.6612926582034078,252.92171583,240.26428417,america,NYSE,Interval.INTERVAL_1_DAY
MSI,BUY,15,4,7,283.46,4.882633277092026,1.081204444634622,290.70454281,255.31245719,america,NYSE,Interval.INTERVAL_1_DAY
CVX,BUY,13,6,7,167.65,4.142293633764879,2.467407846564768,170.79789225,149.22010775,america,NYSE,Interval.INTERVAL_1_DAY
VFC,SELL,1,15,10,21.35,-5.234657025690154,-1.6899203389049973,22.80548308,20.07251692,america,NYSE,Interval.INTERVAL_1_DAY
CI,NEUTRAL,7,9,10,265.29,-2.5909411901095325,2.355460385438988,280.53269385,249.81230615,america,NYSE,Interval.INTERVAL_1_DAY
IFF,BUY,10,6,10,91.45,3.570511759644333,1.9157258918322668,93.45644195,79.94555805,america,NYSE,Interval.INTERVAL_1_DAY
TSN,NEUTRAL,9,11,6,59.61,1.8417276019955011,1.472465741765248,60.24196079,56.18103921,america,NYSE,Interval.INTERVAL_1_DAY
HPQ,BUY,14,3,9,29.29,2.8898620761679865,1.7225810932833099,29.86824782,26.85375218,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,14,4,8,85.22,5.6782529978546705,0.36154652408937693,87.93322592,76.05277408,america,NASDAQ,Interval.INTERVAL_1_DAY
GEN,NEUTRAL,7,10,9,17.27,-1.222093019919157,2.086658390967642,17.45481006,15.84918994,america,NASDAQ,Interval.INTERVAL_1_DAY
PM,BUY,14,3,9,99.03,2.4225771607401754,3.2229147991411224,100.64534576,90.69965424,america,NYSE,Interval.INTERVAL_1_DAY
KMB,STRONG_BUY,16,1,9,136.49,6.529611938434641,2.3393566769138516,138.17582043,121.03917957,america,NYSE,Interval.INTERVAL_1_DAY
WELL,BUY,14,3,9,71.55,0.6239481762348333,2.07575433340466,73.09706819,65.98793181,america,NYSE,Interval.INTERVAL_1_DAY
DOW,BUY,15,3,8,54.66,0.8884185595259879,1.59851301115242,55.80255428,49.63044572,america,NYSE,Interval.INTERVAL_1_DAY
TTWO,BUY,14,3,9,119.0,3.125839522328036,0.5475192645667164,122.2311007,110.8008993,america,NASDAQ,Interval.INTERVAL_1_DAY
DPZ,BUY,10,6,10,330.58,5.275337456580843,1.2958440452151194,337.77132967,299.53867033,america,NYSE,Interval.INTERVAL_1_DAY
ON,SELL,4,13,9,75.34,-4.501147152400151,-4.091453013213837,83.12757948,74.94942052,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGO,SELL,6,10,10,622.64,-0.21917465810933834,-1.4346932023435102,646.99593933,615.49506067,america,NASDAQ,Interval.INTERVAL_1_DAY
ABT,BUY,13,7,6,104.93,5.154680504182423,4.292771168162531,103.94873461,94.42626539,america,NYSE,Interval.INTERVAL_1_DAY
XOM,BUY,14,4,8,115.05,5.879754465723664,3.8591740013540914,117.39863358,97.50036642,america,NYSE,Interval.INTERVAL_1_DAY
KHC,BUY,15,1,10,39.14,1.7407352940136178,1.144791585911051,39.25082066,37.35517934,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,SELL,3,14,9,326.26,-4.9024618203457635,-1.4466136432975105,355.67764472,318.57135528,america,NASDAQ,Interval.INTERVAL_1_DAY
ESS,SELL,6,11,9,209.74,-2.137600237371558,2.035951448517423,217.84387057,196.29312943,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,SELL,5,11,10,15.82,-3.367675184950855,0.05692239580039882,16.61225406,15.02674594,america,NYSE,Interval.INTERVAL_1_DAY
FITB,SELL,3,13,10,26.08,-11.003935674522396,-0.4314129729317102,28.50271398,24.15628602,america,NASDAQ,Interval.INTERVAL_1_DAY
IP,BUY,10,6,10,35.78,0.5479837009976194,1.4805150604118182,36.16563132,33.85236868,america,NYSE,Interval.INTERVAL_1_DAY
KMI,BUY,13,4,9,17.71,3.4966396993285827,2.157360406091385,17.8663044,16.1026956,america,NYSE,Interval.INTERVAL_1_DAY
BBY,SELL,2,14,10,75.08,-3.8885783453214486,-0.904111397083085,79.34572213,72.92127787,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,12,4,10,78.92,5.526361533421593,2.180330415868241,79.99566395,70.50633605,america,NASDAQ,Interval.INTERVAL_1_DAY
CDW,SELL,2,14,10,185.5,-4.331801036007192,-2.3113503151841286,195.50651572,185.20048428,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,STRONG_SELL,1,16,9,92.67,-5.580725572628239,-3.3106225806788245,101.30415935,92.09184065,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,SELL,5,11,10,216.11,-0.6576548154880157,-0.1704553328498406,220.67801551,210.18298449,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,BUY,14,2,10,65.52,5.541237113402062,0.6034363627988455,67.7868594,58.4271406,america,NASDAQ,Interval.INTERVAL_1_DAY
AIZ,NEUTRAL,8,9,9,118.33,0.09953840406102188,0.8230803312770547,122.21127134,107.52572866,america,NYSE,Interval.INTERVAL_1_DAY
STE,BUY,14,3,9,193.1,4.445562280602104,2.087749998678291,195.3127734,173.3302266,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,SELL,5,11,10,69.23,-2.093056144816842,-1.5962361235483797,72.90723841,66.34676159,america,NYSE,Interval.INTERVAL_1_DAY
GM,STRONG_SELL,1,16,9,34.59,-5.09506955304964,-1.8556350017024101,36.95979743,32.95520257,america,NYSE,Interval.INTERVAL_1_DAY
RMD,BUY,15,2,9,221.85,3.79222529258152,2.1239573551345075,223.08659406,203.45040594,america,NYSE,Interval.INTERVAL_1_DAY
EMR,SELL,3,13,10,83.3,-0.4564900456490051,-1.514524538607958,86.98551496,79.91648504,america,NYSE,Interval.INTERVAL_1_DAY
INTC,BUY,14,5,7,32.81,14.728302678508996,3.9146132894153425,34.06256036,26.04743964,america,NASDAQ,Interval.INTERVAL_1_DAY
BKR,SELL,6,13,7,28.51,-1.955614665739418,0.26375945138035206,29.85705476,26.11794524,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYC,NEUTRAL,8,10,8,289.45,1.9849691537835383,0.8645533141210251,301.40780108,260.57119892,america,NYSE,Interval.INTERVAL_1_DAY
ROST,NEUTRAL,10,8,8,106.22,0.21006818096714142,1.4837532364546604,108.22355054,99.37944946,america,NASDAQ,Interval.INTERVAL_1_DAY
FCX,BUY,13,3,10,40.29,2.1905832905410705,1.4912590054914574,41.65780411,35.31119589,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,STRONG_SELL,0,16,10,191.0,-7.169195079041145,-4.243852304915649,216.65353507,186.03246493,america,NASDAQ,Interval.INTERVAL_1_DAY
BA,BUY,14,2,10,211.37,2.8894924890719125,1.3687199063860902,216.49248194,193.99351806,america,NYSE,Interval.INTERVAL_1_DAY
GILD,BUY,13,3,10,83.37,3.681134187290141,1.8396364702433203,84.05461155,76.88538845,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,SELL,6,10,10,520.95,-0.4000313543798484,-2.20611148446973,549.20808707,498.45791293,america,NASDAQ,Interval.INTERVAL_1_DAY
CAG,BUY,15,3,8,38.38,5.263157894736864,2.112488692598319,38.69767856,34.70032144,america,NYSE,Interval.INTERVAL_1_DAY
AMGN,BUY,15,5,6,253.32,7.31988374950221,3.9811838880884522,252.28594511,223.48405489,america,NASDAQ,Interval.INTERVAL_1_DAY
CMA,SELL,3,13,10,41.28,-20.843214087604068,-2.0315169925953995,52.14362291,35.92237709,america,NYSE,Interval.INTERVAL_1_DAY
ITW,SELL,2,14,10,227.7,-2.7604584820894758,-3.3994730880350374,242.89370111,224.30129889,america,NYSE,Interval.INTERVAL_1_DAY
CSCO,BUY,12,4,10,51.27,2.6936982281685857,-0.16259845969601372,52.77856515,48.19393485,america,NASDAQ,Interval.INTERVAL_1_DAY
PFE,NEUTRAL,8,10,8,41.5,2.4716659670609005,1.88299413252156,41.55193803,39.33706197,america,NYSE,Interval.INTERVAL_1_DAY
NCLH,SELL,5,12,9,13.08,-5.67534434268407,0.8947855600123518,13.88915516,12.05384484,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,STRONG_SELL,1,16,9,94.73,-4.294441341935652,-4.074771654819045,103.3644802,93.0125198,america,NASDAQ,Interval.INTERVAL_1_DAY
COO,BUY,14,4,8,372.3,7.321891687500255,1.9050747249137885,381.39110561,324.76189439,america,NYSE,Interval.INTERVAL_1_DAY
MTB,SELL,3,13,10,117.57,-10.022270580896745,-0.7513084585514207,131.06646166,111.44353834,america,NYSE,Interval.INTERVAL_1_DAY
CPB,BUY,15,3,8,55.47,3.269166325352785,1.0124922606256916,55.82251139,52.75048861,america,NYSE,Interval.INTERVAL_1_DAY
NVR,BUY,11,5,10,5468.08,1.9251036664540493,-0.10765489709211806,5617.2467587,5250.2352413,america,NYSE,Interval.INTERVAL_1_DAY
ROK,SELL,2,14,10,272.15,-5.191614083534134,-3.344497046884058,294.81164565,268.58635435,america,NYSE,Interval.INTERVAL_1_DAY
KEYS,SELL,1,15,10,155.75,-0.9102052436281269,-1.0507992173007068,160.23538741,152.62361259,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,BUY,15,3,8,213.06,6.2546234360325315,2.1664700635843275,217.50391898,186.08908102,america,NASDAQ,Interval.INTERVAL_1_DAY
ALB,STRONG_SELL,1,16,9,194.68,-14.614659250815194,-9.119766964185686,232.57480453,199.52719547,america,NYSE,Interval.INTERVAL_1_DAY
BEN,SELL,4,12,10,26.6,-3.0835934251185506,0.1355217587712758,27.42854357,25.91945643,america,NYSE,Interval.INTERVAL_1_DAY
ATO,STRONG_BUY,17,0,9,115.42,3.138599377965207,3.2342313334048782,116.50445527,106.64454473,america,NYSE,Interval.INTERVAL_1_DAY
FIS,NEUTRAL,8,8,10,55.43,-0.9571344395100994,5.637292270163144,56.16766665,48.46433335,america,NYSE,Interval.INTERVAL_1_DAY
SHW,BUY,10,6,10,223.98,2.300131540485225,2.2398926385268823,227.41814127,207.62085873,america,NYSE,Interval.INTERVAL_1_DAY
RSG,BUY,15,2,9,135.7,3.5580100351919555,1.3495851164735768,137.60340526,126.72859474,america,NYSE,Interval.INTERVAL_1_DAY
UNP,BUY,10,6,10,198.64,0.3693616763259797,1.0736274360148457,202.67402003,185.09797997,america,NYSE,Interval.INTERVAL_1_DAY
AMCR,NEUTRAL,8,10,8,11.25,1.988395956125828,0.7703332139018357,11.41242298,10.56857702,america,NYSE,Interval.INTERVAL_1_DAY
CLX,BUY,15,1,10,157.76,1.8533662766072325,0.6212289362570687,159.68928772,151.37871228,america,NYSE,Interval.INTERVAL_1_DAY
