Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ORLY,STRONG_BUY,18,1,7,953.46,6.645519358064348,2.5284236628539105,955.56682395,872.16417605,america,NASDAQ,1d,  4808.56 4544.26 4445.67 5936.12 5882.93 5610.79 5692.62 5510.99
ACN,SELL,4,14,8,263.48,-5.141356708711541,-3.087459632035433,287.64899142,263.02000858,america,NYSE,1d, 
TROW,SELL,1,15,10,105.16,-4.6519500016727875,-2.5727970946014835,115.93172251,104.21527749,america,NASDAQ,1d, 
ICE,NEUTRAL,8,8,10,106.21,-0.1957682698844394,-0.7392454276128291,109.53669719,105.09530281,america,NYSE,1d, 
TFX,SELL,6,11,9,251.99,-3.6583252208088624,-4.542372367708282,277.65325376,251.45874624,america,NYSE,1d, 
NTAP,NEUTRAL,6,10,10,63.75,-0.28259781949807916,1.0028993773468358,68.0004173,60.3825827,america,NASDAQ,1d, 
GLW,SELL,3,14,9,31.16,-7.297771695474964,-2.916251246261197,35.62912369,30.64887631,america,NYSE,1d, 
LOW,BUY,15,1,10,207.12,1.9236163396666512,0.9140340277913168,212.17206931,199.37893069,america,NYSE,1d, 
MRNA,SELL,3,13,10,133.77,-7.193750476970152,0.919646023040201,157.05571877,121.25928123,america,NASDAQ,1d, 
CTSH,BUY,13,3,10,61.63,2.1249095462334964,1.8947159579392832,62.83793445,57.69306555,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,1,9,107.35,1.9513368779227704,1.0876218277696665,108.78941023,103.01658977,america,NASDAQ,1d,  375672.25 365162.05 101433.18 12630.72 -119487.75 -243390.33 -351095.42 -394546.64
DOV,SELL,3,14,9,142.63,-2.2461745103569513,-0.9665190040410465,150.0767817,141.4042183,america,NYSE,1d, 
MPC,SELL,3,14,9,110.94,-11.079168984549895,-3.2840192839146596,137.49850506,104.71949494,america,NYSE,1d, 
PFE,SELL,2,14,10,38.48,-3.991217499813615,-0.5299211580716161,41.74047797,37.47452203,america,NYSE,1d, 
OXY,SELL,1,15,10,58.96,-5.182580359736761,-1.7103990931217226,65.27108962,57.76391038,america,NYSE,1d, 
MGM,SELL,7,10,9,43.39,-0.9149590551323712,-1.204490084018289,45.9509445,42.0590555,america,NYSE,1d, 
WELL,BUY,15,1,10,78.32,4.754431648569479,0.8212970829793136,79.40098422,73.62001578,america,NYSE,1d, 
APH,SELL,2,14,10,75.19,-2.7816087948997392,0.03592192967285257,79.30413225,73.37586775,america,NYSE,1d, 
BR,BUY,15,2,9,152.55,4.721566258443644,2.2165342195896756,155.78233301,138.01966699,america,NYSE,1d, 
HAL,SELL,3,14,9,30.1,-6.8774556817127035,-1.9480096423219635,35.84070033,28.60229967,america,NYSE,1d, 
USB,SELL,2,14,10,29.91,-11.375151856351309,-3.8603709298961775,37.32997434,28.31902566,america,NYSE,1d, 
CBRE,SELL,7,9,10,73.38,1.7927245945079449,-1.2461981535811333,76.98108472,68.68291528,america,NYSE,1d, 
NFLX,STRONG_BUY,16,0,10,332.14,0.15831611959652037,2.3610156589486593,341.39539788,314.11260212,america,NASDAQ,1d,  14795.45 11951.28 -6920.75 -3177.55 -7368.82 -20743.86 -28877.38 -29032.22
MDLZ,BUY,15,4,7,77.89,7.331345966067943,1.7425152829301425,80.06806867,67.31193133,america,NASDAQ,1d, 
CDAY,SELL,3,14,9,57.81,-12.670637942290483,-5.5577337776906575,71.81812696,56.41987304,america,NYSE,1d, 
FICO,STRONG_BUY,16,0,10,737.24,4.144800317559415,0.20442115106504843,757.85350258,679.49949742,america,NYSE,1d,  2415.55 3018.03 3473.2 3222.75 2805.37 2405.56 2028.35 2774.69
FIS,BUY,8,9,9,55.65,1.030578473499105,0.6074411541382005,58.78310236,52.91389764,america,NYSE,1d, 
AVY,SELL,1,15,10,170.13,-2.792300176554278,-0.5134262724550922,183.14093873,165.75606127,america,NYSE,1d, 
LNC,NEUTRAL,7,9,10,20.97,-0.7023912715180103,0.8803579160052095,22.16122755,19.75277245,america,NYSE,1d, 
BA,NEUTRAL,7,9,10,201.88,-2.2953273938597363,0.01833107910604781,213.10632119,195.74567881,america,NYSE,1d, 
JNJ,SELL,2,15,9,161.05,-0.5342309236327623,-1.1350591470788487,166.34372676,160.57627324,america,NYSE,1d, 
SPGI,STRONG_BUY,16,0,10,355.27,2.0360100062898283,0.38654768834310005,362.66840134,340.15659866,america,NYSE,1d,  -4781.98 -3265.55 -3872.33 -4799.76 -4100.04 -3685.98 -5431.68 -6964.9
TJX,STRONG_BUY,16,1,9,78.59,0.8503648741498608,0.48073234970722467,79.37146055,76.57653945,america,NYSE,1d,  -17266.75 -5966.51 3052.4 2926.38 7032.56 14244.97 25100.85 27971.71
SBUX,SELL,7,9,10,106.71,-0.21849509865884897,-2.7522099699261844,114.90441764,102.55658236,america,NASDAQ,1d, 
NI,BUY,14,3,9,28.45,0.5383247027978229,0.2996650802044769,28.84862637,27.94637363,america,NYSE,1d, 
PAYC,SELL,3,14,9,268.74,-7.987076055343479,-5.396890214066204,314.5672954,270.0417046,america,NYSE,1d, 
DISH,STRONG_SELL,1,16,9,6.46,-18.30712813796437,-8.65384615384616,8.3896449,6.4433551,america,NASDAQ,1d,  -132864.31 -223448.78 -317063.23 -420505.71 -507474.79 -502475.36 -561173.15 -491156.36
LUV,SELL,3,14,9,29.63,-5.357637178228487,-1.423913766717675,33.26502928,28.86797072,america,NYSE,1d, 
REGN,SELL,6,12,8,754.88,-6.151046654306825,-3.2626803700950973,841.97484773,748.58215227,america,NASDAQ,1d, 
ANET,SELL,5,13,8,138.52,-11.240025287306693,-4.512428825500109,174.20638157,130.39961843,america,NYSE,1d, 
IFF,STRONG_SELL,0,16,10,90.31,-3.806825444165142,-5.202275733210172,98.64714689,92.17285311,america,NYSE,1d,  9605.4 -13396.89 -5601.18 -13285.96 -2070.28 -8843.2 -2402.37 3867.3
CLX,BUY,14,2,10,168.13,3.715020673426622,-0.022596451167885334,173.98953146,155.36846854,america,NYSE,1d, 
NRG,SELL,3,14,9,31.3,-7.784772202636304,-4.47998046875,36.74530068,30.97469932,america,NYSE,1d, 
EQR,BUY,11,5,10,62.36,2.5034107533244594,-0.20963018674689238,63.9866384,59.4073616,america,NYSE,1d, 
EMN,SELL,2,14,10,80.13,-2.122132551938577,-0.8304352668902766,84.46788175,78.61611825,america,NYSE,1d, 
F,SELL,2,15,9,11.86,-2.5979358598915923,0.414867496401655,12.7896756,11.3103244,america,NYSE,1d, 
FOX,STRONG_SELL,1,15,10,29.12,-4.586113882350588,-2.2949939605422003,31.77115414,28.80784586,america,NASDAQ,1d,  7606.81 27214.72 21995.1 9554.85 7559.91 4898.87 4231.54 -297.51
APTV,SELL,4,14,8,93.37,-10.126959986909355,-5.0577564467583045,112.09355187,92.16244813,america,NYSE,1d, 
CB,BUY,13,5,8,201.48,1.5727270758362693,0.996531189220633,204.61086824,195.52413176,america,NYSE,1d, 
WFC,SELL,2,14,10,38.54,-1.5472125563879047,-0.7545129142739455,42.71973366,36.99426634,america,NYSE,1d, 
STZ,SELL,6,11,9,225.46,-0.14423708767836274,-0.5588218430094258,230.89666446,222.83533554,america,NYSE,1d, 
CTVA,SELL,2,14,10,57.1,-5.610993861993194,-3.766748125052672,64.34220187,56.99679813,america,NYSE,1d, 
PM,SELL,2,15,9,95.65,-2.258994083347787,-1.4181765712283294,102.07234832,94.18565168,america,NYSE,1d, 
JKHY,SELL,2,14,10,152.22,-1.1027564558703062,-2.814932100696538,163.53452436,148.79447564,america,NASDAQ,1d, 
KHC,BUY,14,4,8,40.88,3.607332930336483,1.7193759486426643,41.13123851,38.38476149,america,NASDAQ,1d, 
RHI,SELL,3,14,9,66.87,-9.37223295999982,-4.505533737950728,78.16477679,66.33222321,america,NYSE,1d, 
SPG,STRONG_SELL,0,17,9,106.49,-2.965082373523842,-2.95093321668125,113.79560434,106.09239566,america,NYSE,1d,  -8794.27 -11194.1 -10744.95 -7803.45 -5573.47 -4216.39 -5962.53 -14057.39
L,BUY,15,1,10,58.62,2.381090987810367,0.7510784937180972,59.74630514,55.24069486,america,NYSE,1d, 
CFG,SELL,3,14,9,26.05,-10.031773817688375,-5.362203008065109,32.00460906,24.98339094,america,NYSE,1d, 
PPG,SELL,7,9,10,137.14,-0.6327891001022437,-0.901812295863806,143.05308843,135.89791157,america,NYSE,1d, 
MKTX,SELL,7,13,6,299.77,-10.773886299129146,-2.4716381394229217,349.82223932,289.80176068,america,NASDAQ,1d, 
SHW,SELL,6,10,10,229.35,0.5757837543907414,-0.8400600104629348,237.61762321,224.87537679,america,NYSE,1d, 
CNC,SELL,3,13,10,67.62,1.0535754315175865,-0.7602219026094161,70.00125452,65.91874548,america,NYSE,1d, 
TRGP,SELL,4,12,10,71.18,-4.1910257085982465,-2.0773146237446554,79.28281368,69.79818632,america,NYSE,1d, 
EVRG,SELL,8,8,10,62.16,0.2834049518041297,0.05794861889123126,63.38611501,61.17088499,america,NASDAQ,1d, 
CCL,BUY,15,2,9,10.65,10.218021212150546,11.053180396246091,10.51008368,8.61291632,america,NYSE,1d, 
CARR,NEUTRAL,7,10,9,42.78,-1.110332013246179,2.6219205027946373,46.02348898,39.83051102,america,NYSE,1d, 
O,NEUTRAL,8,9,9,62.22,0.21582965563895584,0.21098745349416959,63.07629045,60.70470955,america,NYSE,1d, 
OKE,SELL,3,14,9,63.86,-1.687296015764531,-0.35887033858637096,68.12984544,62.40415456,america,NYSE,1d, 
WDC,SELL,3,14,9,33.6,-3.9176436945953697,0.3794102709646694,37.16082544,31.15717456,america,NASDAQ,1d, 
SJM,BUY,14,2,10,157.26,1.2568573415406803,0.548586335213102,159.30751429,149.86348571,america,NYSE,1d, 
DUK,SELL,3,13,10,98.05,-0.04417561166386008,-0.47099904582090346,99.9412441,97.1357559,america,NYSE,1d, 
TRV,STRONG_BUY,17,0,9,183.75,4.594769976889552,1.6766268260292208,186.57970694,169.78729306,america,NYSE,1d,  473.58 -709.63 -625.13 2390.2 3918.63 978.28 5320.52 -5696.93
CRM,STRONG_BUY,16,1,9,201.18,2.9582104353136316,2.6889623912777125,201.81529943,189.65870057,america,NYSE,1d,  -3072.83 53247.86 80639.38 80341.01 99985.39 87848.49 50053.19 -6508.63
CINF,SELL,4,13,9,105.52,-1.9680101544359445,0.8766478972878531,110.33878695,101.58521305,america,NASDAQ,1d, 
LMT,SELL,3,14,9,452.04,-5.156285952936528,-1.3644109772569095,506.24945826,440.45254174,america,NYSE,1d, 
PG,SELL,8,8,10,153.71,0.7194716011847078,-1.291412205161791,158.8790607,149.5419393,america,NYSE,1d, 
COO,BUY,14,3,9,385.29,2.313374376312268,0.8844969521774715,389.90109668,371.44890332,america,NYSE,1d, 
AMGN,STRONG_SELL,1,15,10,234.43,-3.5562509671740514,-0.6875574553172328,253.77607092,229.07192908,america,NASDAQ,1d,  23639.19 19605.73 17227.96 15556.69 14713.27 13751.28 11956.28 14710.65
MOS,SELL,3,14,9,37.17,-15.503523528074552,-9.250714128762922,49.31138662,37.20861338,america,NYSE,1d, 
HSY,BUY,14,5,7,274.08,4.1929871482668375,0.3287185832155757,281.37637982,251.21262018,america,NYSE,1d, 
ABT,BUY,11,5,10,110.25,3.4751378136626414,-0.3488918616001939,115.26325661,102.71974339,america,NYSE,1d, 
EPAM,SELL,4,14,8,231.34,-17.596352496972287,-12.236575048843875,314.23754137,237.60345863,america,NYSE,1d, 
BEN,SELL,2,14,10,25.12,-4.826854588163968,-2.363184079601993,27.69144902,24.82255098,america,NYSE,1d, 
LLY,BUY,14,6,6,428.38,12.677315924173357,3.9497407201597667,440.00810932,348.08489068,america,NYSE,1d, 
TEL,SELL,1,15,10,121.15,-3.19539109381617,-0.47319389448432503,130.01778751,118.55721249,america,NYSE,1d, 
BDX,SELL,7,10,9,249.65,-2.1171039901755364,-3.4650498238667353,267.77131676,248.88368324,america,NYSE,1d, 
XOM,SELL,5,12,9,109.14,-3.8761328506882933,-2.2297073341156874,121.32213062,106.46986938,america,NYSE,1d, 
BK,SELL,3,13,10,41.54,-5.090477060866391,0.04335051298107828,46.9289468,39.3910532,america,NYSE,1d, 
PKI,SELL,1,15,10,124.82,-5.265954080204054,-3.3698992823577782,138.39567498,124.95932502,america,NYSE,1d, 
ZTS,BUY,15,3,8,184.37,6.228801679852609,2.953987044896138,184.81169424,168.69730576,america,NYSE,1d, 
ROK,SELL,5,13,8,277.76,-0.5478176805471122,-0.7801560312062463,285.18391445,271.34408555,america,NYSE,1d, 
FTV,SELL,3,14,9,64.53,-1.6465902170718323,0.9416843949443034,68.39439971,62.28960029,america,NYSE,1d, 
NUE,SELL,3,14,9,140.17,-5.11444662854295,-3.044849625100312,155.73294395,138.76005605,america,NYSE,1d, 
PODD,NEUTRAL,10,6,10,319.72,0.3501730997627277,0.05852290686721062,326.31891602,313.36308398,america,NASDAQ,1d, 
SRE,BUY,14,2,10,155.71,1.0990105031706037,0.6372637729117798,158.59862754,152.15537246,america,NYSE,1d, 
KEY,SELL,2,14,10,9.72,-14.54193775276947,-3.6574487065120422,13.14232618,8.79167382,america,NYSE,1d, 
IR,BUY,15,2,9,58.97,4.605578248437169,3.013363612542591,59.29608527,53.61091473,america,NYSE,1d, 
COF,SELL,3,14,9,89.01,-5.646776980400048,-2.206157023885382,101.88695883,85.92904117,america,NYSE,1d, 
BG,SELL,3,15,8,89.3,-4.749037353905834,-2.1058747437541854,98.10048699,88.18451301,america,NYSE,1d, 
WHR,SELL,3,13,10,135.94,0.8833664374955958,-0.7389450318359678,143.51896482,130.86403518,america,NYSE,1d, 
ED,BUY,12,5,9,98.77,0.7850286698462838,-0.060710310634419784,100.27290446,97.04909554,america,NYSE,1d, 
AOS,BUY,13,3,10,69.32,1.9166964847618289,0.038964974817062625,70.95627746,66.18872254,america,NYSE,1d, 
CMA,SELL,2,14,10,36.29,-12.597742496700619,-4.67810144204249,49.25651182,32.86748818,america,NYSE,1d, 
MSCI,SELL,3,13,10,472.87,-8.425019560032482,0.5421840449055964,574.80734224,430.30465776,america,NYSE,1d, 
UDR,SELL,3,15,8,40.75,0.09251906466447224,-0.16903892795022557,41.93043094,39.89956906,america,NYSE,1d, 
AAL,BUY,14,3,9,14.47,5.60502116479347,5.6821501606777645,14.40703218,12.44896782,america,NASDAQ,1d, 
AKAM,SELL,3,13,10,78.88,-0.9804044639158462,-0.6774282908156977,84.02356785,77.07043215,america,NASDAQ,1d, 
AMCR,SELL,2,14,10,10.31,-5.827548410668612,-2.7358490566037688,11.51839799,10.14360201,america,NYSE,1d, 
ROST,SELL,3,13,10,104.08,-0.9001002901172939,-0.6557408344230424,106.86806964,102.55993036,america,NASDAQ,1d, 
TT,SELL,5,13,8,177.81,-0.30165743378115906,-1.7825085479763771,187.17787157,170.32012843,america,NYSE,1d, 
CI,BUY,10,6,10,262.79,2.248807118030925,3.663876419120953,267.0245736,244.0624264,america,NYSE,1d, 
XYL,BUY,15,2,9,106.8,2.9850890224125948,1.5923748644483595,107.90367622,101.30932378,america,NYSE,1d, 
FLT,BUY,15,2,9,230.93,7.535009916902325,5.95646668012553,232.1993485,203.4586515,america,NYSE,1d, 
AMD,STRONG_BUY,16,1,9,95.06,4.091688874843655,6.746619952387363,95.73600908,82.88299092,america,NASDAQ,1d,  828870.44 1019327.75 657591.9 611411.48 381938.97 399943.55 173807.51 -48100.51
PEP,BUY,15,3,8,194.14,4.143607384498367,1.0951014648218802,196.39516411,180.68183589,america,NASDAQ,1d, 
WYNN,BUY,14,3,9,111.7,0.5816989932825578,0.03851079645700395,116.08221033,107.25778967,america,NASDAQ,1d, 
VRTX,BUY,15,1,10,344.83,4.482119195651407,0.6982265454577288,352.51668966,319.88131034,america,NASDAQ,1d, 
MCK,STRONG_BUY,16,0,10,388.72,7.187271649363751,6.94074956463848,376.65561003,348.06638997,america,NYSE,1d,  9848.19 27342.04 25255.1 20154.19 17863.53 13268.45 8618.08 -1403.48
APD,STRONG_SELL,1,16,9,279.94,-2.746945425868603,-4.045026239027081,298.68434975,282.28365025,america,NYSE,1d,  1854.73 -7664.57 -12925.16 -12986.34 -12505.56 -10649.53 -12558.22 -21064.07
PAYX,SELL,3,14,9,107.25,-1.8932244609267173,-0.4196765148279553,111.11873574,105.74826426,america,NASDAQ,1d, 
MTCH,SELL,2,16,8,31.91,-9.947368165030383,-6.2435727927133655,36.98781651,31.95218349,america,NASDAQ,1d, 
TRMB,SELL,3,14,9,47.29,-2.543740934276528,0.4673889951136516,49.57513366,45.53486634,america,NASDAQ,1d, 
GOOG,STRONG_BUY,16,1,9,107.94,1.938698894831802,1.0243763190775468,109.41921994,103.68928006,america,NASDAQ,1d,  309452.86 283498.04 35674.0 -12541.17 -125066.75 -232764.02 -334166.12 -328175.86
TMO,SELL,1,15,10,534.66,-5.18509235757972,-1.771984457243633,599.18350784,522.42049216,america,NYSE,1d, 
EXPD,BUY,15,2,9,115.52,4.133363778556358,0.7693783911093988,118.82432059,106.96167941,america,NASDAQ,1d, 
ON,BUY,15,2,9,78.81,2.148563236460717,2.570443157415255,82.9095673,69.8494327,america,NASDAQ,1d, 
JBHT,NEUTRAL,10,7,9,175.91,0.888193867541105,0.7514404517806668,181.73262501,169.14337499,america,NASDAQ,1d, 
MAS,STRONG_BUY,17,0,9,53.76,6.5313887127457235,1.1400835308725448,55.25830276,47.75369724,america,NYSE,1d,  962.4 -2845.29 -4300.57 -4936.44 -4298.37 -3282.3 -1277.37 -4412.83
AWK,SELL,7,10,9,147.88,-0.47291294856124466,0.10966842226405049,152.51323415,145.59976585,america,NYSE,1d, 
FISV,BUY,13,3,10,119.39,2.5443551474722597,-0.2681457844308426,122.16945514,114.36754486,america,NASDAQ,1d, 
VICI,BUY,13,3,10,32.95,0.7326940620938132,-0.0818752463838166,33.7923441,32.0926559,america,NYSE,1d, 
MRO,SELL,2,14,10,22.9,-5.694047893463932,-0.7411902388279827,26.10154136,21.77345864,america,NYSE,1d, 
VTRS,BUY,10,7,9,9.74,1.7763845350052208,4.540088011162396,10.14434801,8.87965199,america,NASDAQ,1d, 
EMR,SELL,2,15,9,83.65,-1.1556458855225173,0.4732391659459978,87.47154056,81.50545944,america,NYSE,1d, 
JNPR,SELL,2,14,10,29.1,-8.746916409744827,-0.6995393277597515,34.61664372,27.15935628,america,NYSE,1d, 
OGN,STRONG_SELL,1,16,9,21.24,-9.579827150115634,-8.860759493670884,25.37807601,21.75992399,america,NYSE,1d,  6977.98 -883.34 -13183.73 -43094.61 -62507.13 -53276.56 -52096.32 -67963.37
PYPL,STRONG_SELL,0,17,9,65.905,-11.02876158462088,-9.639338867903831,78.88700342,68.89349658,america,NASDAQ,1d,  -85505.69 -812273.62 -1086838.78 -1339561.21 -1368713.77 -1274360.2 -1319174.54 -1406201.66
RJF,SELL,2,14,10,86.35,-5.377467378160574,-1.3052621954007293,99.68036037,82.50663963,america,NYSE,1d, 
NSC,BUY,10,7,9,208.3,0.724202017397019,1.6881303638902239,213.73986312,200.36113688,america,NYSE,1d, 
IBM,STRONG_SELL,0,16,10,121.17,-4.882892734008664,-2.6528054502217344,129.6303846,121.8296154,america,NYSE,1d,  -37422.12 -57564.29 -75778.85 -60826.51 -43669.12 -39784.41 -25729.14 -25829.67
CPT,BUY,11,6,9,110.57,4.24248138022061,1.3529616660861166,112.29278814,102.31921186,america,NYSE,1d, 
MRK,BUY,13,4,9,117.43,3.3778489871735076,0.5936421186084999,118.86615788,112.93284212,america,NYSE,1d, 
V,STRONG_BUY,16,1,9,233.26,1.7040788875641653,1.4954987098767276,236.8162979,225.5237021,america,NYSE,1d,  23759.16 35976.86 43917.09 39890.24 41800.1 45280.67 52868.35 35667.18
KIM,STRONG_SELL,0,16,10,18.16,-3.922121879218764,-2.6690963661700096,19.38886719,18.25013281,america,NYSE,1d,  -5445.72 -20832.36 -23946.08 -26514.14 -18543.15 -9105.73 -31070.31 -82103.35
LYB,SELL,4,12,10,91.27,-2.528887844678451,-0.4819434752268137,98.77601783,88.52898217,america,NYSE,1d, 
PNW,BUY,14,2,10,79.85,0.4743749449498438,0.7774440265542637,81.11549025,78.01450975,america,NYSE,1d, 
NEM,SELL,5,11,10,48.15,-1.6169018622035196,0.33967532873487016,50.26881679,46.47418321,america,NYSE,1d, 
SEE,SELL,2,15,9,42.64,-6.622966130139702,-3.9769400531459667,49.83576398,41.43323602,america,NYSE,1d, 
AAP,BUY,12,5,9,125.52,1.7881036370271204,1.109204707474447,129.29337781,120.55062219,america,NYSE,1d, 
BIO,SELL,2,15,9,366.86,-19.62315824067481,-14.396850842007751,518.81467987,381.16932013,america,NYSE,1d, 
WBD,NEUTRAL,7,10,9,13.41,-3.7582833176818013,3.0112152404363,14.65455213,12.21844787,america,NASDAQ,1d, 
DPZ,SELL,3,14,9,308.64,-4.822698972181357,-2.0638184449013863,340.19826251,303.44573749,america,NYSE,1d, 
MMC,BUY,15,1,10,179.38,3.179913909306208,0.15298203298605983,183.52720303,171.08079697,america,NYSE,1d, 
EQT,SELL,3,15,8,32.32,-0.5997232046747598,-0.9621866764723848,34.49687803,30.91212197,america,NYSE,1d, 
PEG,BUY,14,2,10,63.71,0.9800554695030996,0.6747467724349292,64.39743765,62.71356235,america,NYSE,1d, 
MSFT,BUY,15,3,8,307.0,5.144788141872908,0.5061318561878352,316.97922601,273.88977399,america,NASDAQ,1d, 
NWS,SELL,2,14,10,17.08,-1.5429548831652795,-0.8245267680873525,17.85519604,16.83480396,america,NASDAQ,1d, 
AFL,NEUTRAL,12,4,10,67.42,1.706165427144768,-0.9316131307491133,69.91524559,64.45875441,america,NYSE,1d, 
ZION,SELL,2,14,10,24.42,-13.159953543875204,-0.9732360097323607,34.04918894,20.70781106,america,NASDAQ,1d, 
SO,BUY,14,3,9,74.69,3.244742609099063,1.114164647271437,75.12316903,71.63983097,america,NYSE,1d, 
DIS,STRONG_BUY,16,2,8,102.18,2.515567621263088,1.587743455653552,103.44133853,96.54066147,america,NYSE,1d,  -13240.71 -40248.97 -61595.21 -77631.54 -55887.85 -60210.63 -57381.76 -75713.69
PNR,STRONG_BUY,17,1,8,58.42,6.728538283062633,1.9332774986041414,60.02281216,50.50818784,america,NYSE,1d,  -10862.01 -12349.0 -10436.77 -9917.94 -7899.71 -7557.66 -4575.84 -1545.89
CSGP,BUY,14,2,10,74.0,4.443064415965665,-1.048352588789058,77.91134723,66.33165277,america,NASDAQ,1d, 
WAB,BUY,9,8,9,99.0,0.00303039486044554,1.0761031588834697,101.9531733,96.2938267,america,NYSE,1d, 
RTX,SELL,6,13,7,96.27,-3.3828222779392974,-1.5281698784828706,105.68897761,94.61302239,america,NYSE,1d, 
BLK,SELL,2,14,10,635.57,-4.301803836540472,-2.163405292907896,707.97746501,624.33453499,america,NYSE,1d, 
PHM,BUY,16,3,7,67.73,8.912854713656216,1.8511556564760383,69.6063353,58.8096647,america,NYSE,1d, 
MTD,SELL,2,15,9,1376.2,-8.968336477359557,-5.700585311437493,1642.26147935,1379.10552065,america,NYSE,1d, 
LW,BUY,15,1,10,112.18,3.3351961171259887,0.48189749377476687,113.05010373,108.04889627,america,NYSE,1d, 
STX,SELL,4,12,10,57.31,-6.073303582900934,0.9156541644655789,66.46985245,51.68714755,america,NASDAQ,1d, 
IP,SELL,2,14,10,32.12,-7.793885460025848,-1.8277400819121112,38.15687048,30.74512952,america,NYSE,1d, 
RSG,STRONG_BUY,16,1,9,146.99,5.779402557588924,2.0742623417567785,148.65635738,133.46764262,america,NYSE,1d,  -9971.83 -8386.14 -3007.9 1462.14 5288.34 9112.42 13213.74 8973.81
TDY,SELL,2,14,10,410.58,-3.8483605885535184,-0.26550198822852167,445.47539757,398.16560243,america,NYSE,1d, 
PKG,SELL,2,15,9,133.35,-3.744589319781994,-0.767221556618864,147.01025017,129.34674983,america,NYSE,1d, 
AME,BUY,15,2,9,144.41,3.246855380922881,1.9895051309033676,146.56400287,133.08499713,america,NYSE,1d, 
GPC,BUY,15,2,9,173.22,3.724343865655456,1.6507537835886978,174.46804591,162.20595409,america,NYSE,1d, 
WRB,SELL,5,11,10,58.95,-2.8824979872002245,0.8416298881248139,64.17082981,55.45117019,america,NYSE,1d, 
ITW,SELL,6,12,8,228.25,-2.6453175916605574,-2.48435263708798,243.25017641,224.89082359,america,NYSE,1d, 
DRI,SELL,7,10,9,150.33,-1.010548868048943,-0.6273177374255425,154.38648667,147.91751333,america,NYSE,1d, 
DXC,SELL,4,14,8,22.68,-6.689706245371525,-1.8946275629379699,26.10546494,21.82753506,america,NYSE,1d, 
FE,STRONG_SELL,0,16,10,38.91,-3.348402801927591,-1.4687262598126267,42.00709288,38.35990712,america,NYSE,1d,  -17295.67 -44308.99 -65899.82 -62379.9 -62043.12 -58020.25 -43334.6 -51771.55
MDT,BUY,12,4,10,89.6,5.7143980766227,-0.7773914199021164,94.97377072,79.36322928,america,NYSE,1d, 
NWL,SELL,3,14,9,9.99,-14.971486935058309,-6.740104555638538,13.57660912,9.47339088,america,NASDAQ,1d, 
SCHW,SELL,2,14,10,47.94,-6.747845707949978,-3.481044514687227,55.80676087,46.70723913,america,NYSE,1d, 
HIG,BUY,12,5,9,70.45,1.0137218072064655,0.7378385334744166,71.71972312,68.09027688,america,NYSE,1d, 
HST,BUY,15,3,8,17.5,7.190983706970471,5.231509320505111,17.58181934,15.34018066,america,NASDAQ,1d, 
INVH,BUY,15,2,9,34.05,4.996453853467855,1.6114592658907725,34.50177747,31.75522253,america,NYSE,1d, 
HRL,SELL,3,14,9,40.16,0.08057615277232344,-0.8566420618658555,41.09025161,39.26674839,america,NYSE,1d, 
BALL,BUY,13,4,9,57.03,6.947292100499297,4.0750406044126635,58.43392425,47.92607575,america,NYSE,1d, 
CSCO,SELL,2,14,10,46.47,-4.993611040122673,-0.01506121307312469,51.00701845,44.28698155,america,NASDAQ,1d, 
PGR,BUY,9,7,10,135.7,-2.099886494976346,2.833412902296857,145.14585619,125.19614381,america,NYSE,1d, 
HES,SELL,5,11,10,136.16,-3.2267235252309803,-1.72288104397785,151.4087379,132.4852621,america,NYSE,1d, 
NTRS,SELL,2,14,10,72.14,-12.736334055087156,-3.336459868685509,92.84867278,67.80132722,america,NASDAQ,1d, 
LVS,BUY,14,2,10,62.37,4.4986177431515415,-0.3212350769525898,65.94026265,56.57873735,america,NYSE,1d, 
RF,SELL,2,14,10,16.3,-9.365558895587924,-3.9877481298227053,19.79976335,15.72223665,america,NYSE,1d, 
TFC,SELL,2,14,10,28.6,-10.487934649932711,-3.241085323770207,36.00329974,26.59470026,america,NYSE,1d, 
ANSS,SELL,7,10,9,293.65,-7.362131570064406,-4.153719612502286,331.49065895,295.12934105,america,NASDAQ,1d, 
ETN,STRONG_BUY,16,0,10,170.55,3.217047306617431,0.837206002341361,173.72059885,158.24240115,america,NYSE,1d,  -8622.82 -1408.46 3749.28 4107.59 5450.97 6079.07 10127.39 6079.66
BBY,SELL,3,13,10,72.65,-1.787162710214659,-0.4071449134302867,74.55783929,71.38916071,america,NYSE,1d, 
HPQ,STRONG_BUY,16,0,10,30.29,2.109154664086958,1.528457464637654,30.93057044,28.86142956,america,NYSE,1d,  -3026.39 -1627.35 6929.93 -11114.31 -25314.68 -14399.84 -5529.11 -1397.53
HCA,NEUTRAL,9,7,10,274.05,0.21502073414222878,-2.059239775277689,287.64197802,267.66102198,america,NYSE,1d, 
TPR,SELL,4,13,9,38.29,-6.574056745795062,-3.033833063209073,43.59196869,37.73903131,america,NYSE,1d, 
MNST,BUY,14,4,8,58.69,7.995215751219064,2.3293928932593957,60.18400506,50.15299494,america,NASDAQ,1d, 
CSX,BUY,15,2,9,32.02,4.866705967118648,2.7797393593118187,32.12642294,29.76457706,america,NASDAQ,1d, 
