Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMG,STRONG_BUY,17,0,9,2110.6,2.2721050484996397,2.385783773216417,2103.9998582,2012.8501418,america,NYSE,1d,  4832.95 4733.59 5007.58 4917.11 4926.39 3650.77 3149.3 3184.27
NDSN,STRONG_BUY,17,1,8,246.75,7.756110912120448,3.1054914381701337,247.21585856,221.95314144,america,NASDAQ,1d,  441.68 1040.12 1002.95 1147.62 870.27 1060.78 1557.49 2327.97
LKQ,STRONG_BUY,17,1,8,57.71,5.630193652304413,4.182838986875595,57.19180179,52.20119821,america,NASDAQ,1d,  14891.34 22403.83 24860.06 24672.3 24011.87 24151.18 24328.44 25676.49
PCAR,STRONG_BUY,17,1,8,82.61,9.654682657144932,4.120190065665923,83.14198548,71.82551452,america,NASDAQ,1d,  16783.02 25596.72 22358.69 22009.65 18231.14 14305.99 13265.61 23735.88
PH,STRONG_BUY,17,0,9,386.75,9.812677223040069,2.9896970358673087,394.67243819,332.44556181,america,NYSE,1d,  4931.42 7430.2 7251.06 7851.02 8263.46 7504.07 7453.21 9125.02
AJG,STRONG_BUY,17,0,9,214.67,2.6872059165836646,0.9907604297999484,216.6601147,202.1108853,america,NYSE,1d,  5201.41 8952.67 11614.39 11936.65 12310.79 11530.34 12544.01 15034.92
LH,STRONG_BUY,17,0,9,240.48,7.472611944789961,2.2575062401401595,244.54657319,211.07242681,america,NYSE,1d,  3233.15 5170.08 5710.78 6030.95 6881.61 7270.5 8390.45 11907.05
HSIC,STRONG_BUY,17,0,9,80.9,5.591521353242143,2.315698946489775,81.66336437,72.39563563,america,NASDAQ,1d,  7558.13 9724.43 10998.62 10376.25 8607.15 6520.92 7009.86 8924.94
SPG,STRONG_BUY,17,0,9,114.76,6.063500086447334,3.045758207025372,115.38291327,105.04108673,america,NYSE,1d,  9401.13 11311.97 9863.02 13773.74 13332.43 13080.21 13024.55 17363.54
VMC,STRONG_BUY,17,0,9,224.84,9.690533880121492,4.856198146688627,222.70522482,196.28977518,america,NYSE,1d,  6808.2 6593.97 8655.65 11490.09 11795.47 15880.76 14477.09 18913.81
DLR,STRONG_BUY,17,0,9,111.88,9.731816796195417,4.842941749756349,109.8332958,101.7227042,america,NYSE,1d,  19361.74 24422.42 21934.9 24314.71 32976.6 26293.88 23559.22 29154.91
ECL,STRONG_BUY,17,0,9,183.88,4.753639809103305,1.5956506364922234,185.90774053,170.96625947,america,NYSE,1d,  4067.63 8816.21 12550.52 14961.19 13450.41 13743.9 14864.41 9455.21
TDG,STRONG_BUY,17,1,8,886.12,8.67024518622894,4.230405043786135,886.52774322,762.48125678,america,NYSE,1d,  2344.45 2606.1 2905.18 2770.5 2510.5 2139.11 2174.08 3107.76
WAB,STRONG_BUY,17,0,9,108.01,8.550218256474722,3.878742414187755,108.17446974,94.54953026,america,NYSE,1d,  10606.7 15017.6 15263.63 16422.6 14712.76 13293.2 15812.94 13842.66
SNA,STRONG_BUY,17,0,9,286.96,7.615111717806599,3.5089744329658714,287.68010231,254.94889769,america,NYSE,1d,  -21.27 154.74 261.25 503.49 457.78 1288.69 2697.63 3953.63
GWW,STRONG_BUY,17,0,9,782.3,11.049493181492736,4.351050646875137,790.53049457,658.17350543,america,NYSE,1d,  3359.54 4217.01 4243.9 4941.36 4717.9 4412.04 4213.86 4617.65
NXPI,STRONG_BUY,17,0,9,199.76,7.575986041401876,2.1549916643654115,204.49098116,177.13601884,america,NASDAQ,1d,  28438.79 24131.9 24714.03 24600.51 21596.19 20735.73 23142.94 21372.08
TEL,STRONG_BUY,17,0,9,138.39,7.693983798043618,2.219595967056904,140.48632495,122.79467505,america,NYSE,1d,  6297.61 7934.74 12092.8 15217.33 14335.56 14584.13 16273.57 10390.24
NUE,STRONG_BUY,17,0,9,163.33,12.150495300749114,5.257391797489248,164.51088123,135.91911877,america,NYSE,1d,  9106.77 13814.3 12356.17 12309.87 12396.8 13416.03 15168.27 17469.84
DVA,STRONG_BUY,16,1,9,98.83,1.2675089401903818,1.1918170089898297,100.59568953,95.35231047,america,NYSE,1d,  7661.04 8660.39 9640.08 10630.26 9409.97 8124.76 8204.38 -351.07
HLT,STRONG_BUY,16,0,10,143.92,1.9956911214423059,2.3634928199036835,145.49178011,137.52421989,america,NYSE,1d,  6735.95 7787.23 10619.28 12078.35 14143.0 12193.54 15847.37 7661.49
JCI,STRONG_BUY,16,0,10,67.32,5.768122919266801,1.8919327985470034,68.28141575,60.82458425,america,NYSE,1d,  9250.1 11128.03 12503.03 15025.83 18015.15 22518.31 26625.1 4819.6
HPQ,STRONG_BUY,16,1,9,30.32,0.24687005160541275,0.60055078137961,31.17189793,29.06310207,america,NYSE,1d,  105842.48 134614.02 126537.73 113774.72 104999.9 94756.5 110660.43 184923.72
DOW,STRONG_BUY,16,2,8,53.24,2.7739706194622045,1.620507339046796,54.33109858,50.14390142,america,NYSE,1d,  76321.98 102432.8 94310.59 87336.09 75576.16 63894.72 62230.51 67406.65
MCO,STRONG_BUY,16,1,9,344.45,4.823068278327369,1.2599804800037475,348.37796673,323.93103327,america,NYSE,1d,  5545.36 6132.52 6363.28 6482.16 5851.79 4674.73 4448.64 5892.06
FTV,STRONG_BUY,16,1,9,73.54,7.244418308027264,2.1374703129123134,74.5289575,65.4640425,america,NYSE,1d,  1299.32 1553.28 1767.1 4967.84 5362.83 7387.3 8786.73 14310.08
IDXX,STRONG_BUY,16,1,9,494.49,4.360066746036125,1.6874912602512069,501.48470119,446.39629881,america,NASDAQ,1d,  3692.13 4704.99 5134.55 4784.03 4918.22 4347.86 4957.92 5374.98
BALL,STRONG_BUY,16,0,10,57.71,5.691453973620881,2.2374971211933143,58.54979066,51.45620934,america,NYSE,1d,  9525.22 11408.18 12527.04 13962.13 13902.58 15980.21 18355.26 20215.51
EQT,STRONG_BUY,16,0,10,41.04,8.597285067873315,3.2063372312334906,41.62215608,35.85084392,america,NYSE,1d,  13651.6 24808.22 12042.98 13948.65 15886.09 16705.29 22832.51 52529.47
HWM,STRONG_BUY,16,0,10,48.76,7.145996308341381,3.676298611554074,48.5436171,44.0173829,america,NYSE,1d,  26598.97 26137.82 30972.64 34524.78 32004.08 33243.12 39925.63 24487.73
LYB,STRONG_BUY,16,1,9,90.66,1.2199388207464068,0.6785194727314945,92.56810585,87.19489415,america,NYSE,1d,  17194.29 20837.22 18514.36 17342.7 15129.56 13252.99 13858.72 7710.3
CZR,STRONG_BUY,16,1,9,49.77,7.933639345940406,3.433226651149269,51.97706817,43.72193183,america,NASDAQ,1d,  13727.55 7843.67 10359.52 15920.32 5959.03 5229.07 14980.48 28494.35
TRGP,STRONG_BUY,16,0,10,75.21,5.985804680698465,4.280188012145885,74.33560878,68.80139122,america,NYSE,1d,  70984.52 71573.72 62220.64 56101.78 51711.3 47390.77 44701.93 45738.23
DRI,STRONG_BUY,16,1,9,165.3,1.5194133615024725,0.7398559292078488,167.99940793,159.90759207,america,NYSE,1d,  405.7 1218.77 4913.52 8629.44 10440.69 9604.14 8354.88 11800.03
AXP,STRONG_BUY,16,1,9,172.08,4.349302536887322,1.4120364913604107,176.19902142,164.30397858,america,NYSE,1d,  33811.97 34607.04 28260.15 27179.87 28917.67 20722.99 28864.99 41811.67
PNR,STRONG_BUY,16,0,10,63.68,7.021013187551233,3.7928055677798937,63.52694766,57.10705234,america,NYSE,1d,  4026.88 6213.31 8021.08 9533.89 6258.39 7309.14 6321.23 8971.06
IBM,STRONG_BUY,16,1,9,134.06,1.7479147217984519,0.37210904217485563,139.09534903,128.75565097,america,NYSE,1d,  20691.11 46791.27 70163.6 72736.15 63784.41 60448.54 47339.88 55123.83
DOV,STRONG_BUY,16,1,9,144.65,2.536051248001286,0.3037195240340793,148.67475159,136.75924841,america,NYSE,1d,  -1149.87 -391.19 41.2 899.66 1169.06 2208.99 3587.3 2872.07
GM,STRONG_BUY,16,1,9,38.2,8.2756209888678,2.212827442271177,39.3182992,33.7197008,america,NYSE,1d,  362489.7 336046.98 226078.68 192904.51 155127.9 111020.99 106106.16 511.13
TXN,STRONG_BUY,16,0,10,176.79,2.365798931653515,1.790356430341916,179.74378363,167.44171637,america,NASDAQ,1d,  35918.61 37947.58 46603.93 56567.17 54184.84 59257.06 68560.8 79949.32
SPGI,STRONG_BUY,16,1,9,395.84,4.503565822537041,0.9765007193657311,402.21831406,370.94968594,america,NYSE,1d,  4406.87 7659.44 11311.18 12770.59 12836.23 12799.91 13135.8 13659.97
ALLE,STRONG_BUY,16,0,10,119.58,6.188246301621163,1.2703252032520282,123.29727966,106.84572034,america,NYSE,1d,  1469.98 1307.36 637.8 1148.79 818.92 760.67 1819.35 3977.16
CAH,STRONG_BUY,16,1,9,93.92,7.518182993554163,1.977220165256938,96.0307919,81.5332081,america,NYSE,1d,  -32.78 -3143.32 -276.97 3667.03 4557.9 4322.38 156.78 1873.72
MCHP,STRONG_BUY,16,0,10,86.98,7.9486691587975,2.8399820284234636,89.54384078,75.40515922,america,NASDAQ,1d,  12068.01 3266.54 7954.39 17332.17 20295.81 26764.49 39003.62 31743.09
URI,STRONG_BUY,16,1,9,435.63,14.882742932093777,5.147935563912313,445.28902857,349.26097143,america,NYSE,1d,  3472.16 11186.42 7692.73 6511.4 6109.33 6248.89 6767.43 6817.59
BRO,STRONG_BUY,16,0,10,67.69,4.410464178248446,1.8032515678813752,67.98273642,62.38326358,america,NYSE,1d,  12706.06 15756.39 18295.49 17015.46 14241.37 11950.88 14208.24 13338.15
LLY,STRONG_BUY,16,1,9,464.49,4.716751433827511,1.7823804223018982,465.71148445,433.94151555,america,NYSE,1d,  16229.42 40729.84 50549.37 51051.68 47871.62 39821.56 36612.61 32514.74
UDR,STRONG_BUY,16,1,9,42.88,3.7762485899550597,1.6137823171165309,43.85973961,40.24526039,america,NYSE,1d,  30216.61 37739.41 40804.54 41922.59 39274.47 32420.46 29347.21 38478.49
RJF,STRONG_BUY,16,1,9,103.66,8.797413883582777,3.806366977438188,103.48653407,91.63746593,america,NYSE,1d,  -1930.07 -2767.15 -3308.17 -2221.11 -703.26 193.54 2799.37 4227.66
PM,STRONG_BUY,16,0,10,97.69,4.701885255565202,1.7604166666666572,98.4732314,89.4897686,america,NYSE,1d,  1275.4 12705.07 23632.23 33156.66 34038.77 32058.09 36675.53 66343.86
WFC,STRONG_BUY,16,2,8,42.45,2.939036810708572,2.4570380382313175,43.05614187,39.98985813,america,NYSE,1d,  164494.84 331423.0 370837.77 456490.33 577074.81 573943.48 514356.58 577185.19
APD,STRONG_BUY,16,1,9,294.75,4.681268179380524,1.6200599204967432,296.87001798,274.13098202,america,NYSE,1d,  5057.81 6925.72 7187.21 7937.71 6136.26 5176.99 5295.81 5554.82
BWA,STRONG_BUY,16,1,9,48.19,3.650754950339774,2.9239016680549383,48.75784504,44.60215496,america,NYSE,1d,  49478.83 64190.65 62020.11 58818.97 57786.38 48168.38 50531.71 34376.79
KLAC,STRONG_BUY,16,1,9,477.23,4.891938642512855,2.1945171334226927,484.07630084,449.78269916,america,NASDAQ,1d,  7318.77 3984.08 3589.86 3583.78 2980.76 2959.83 3028.17 4355.58
WMB,STRONG_BUY,16,0,10,32.53,7.7628091753795445,4.695696952141873,32.23172716,29.29527284,america,NYSE,1d,  206982.08 253241.06 259052.41 257690.56 230019.08 190014.09 205252.22 218916.55
J,STRONG_BUY,16,1,9,118.26,2.5372759008633636,1.930701603171883,118.52421071,112.83478929,america,NYSE,1d,  250.65 586.62 1121.85 2671.92 3230.44 3624.05 3823.65 4956.53
EFX,STRONG_BUY,16,1,9,234.44,6.536840735611008,2.414454399706429,238.88396662,211.65403338,america,NYSE,1d,  8007.5 11049.24 11947.12 11836.06 11136.37 11198.35 11202.01 10793.29
EQR,STRONG_BUY,16,1,9,65.42,3.080438036713133,0.48537724256574677,67.60550725,62.12449275,america,NYSE,1d,  11310.88 14731.36 17234.76 18515.14 17620.18 10561.02 8260.88 13819.32
HAS,STRONG_BUY,16,0,10,63.83,4.624765401542419,3.671460707005906,63.57129355,58.89320645,america,NASDAQ,1d,  18824.21 20932.96 16322.13 16181.32 13067.98 11061.58 14489.0 16515.02
HON,STRONG_BUY,16,0,10,206.47,4.052331060480057,1.9841642257709253,206.02206602,194.50993398,america,NASDAQ,1d,  -198.7 9987.81 21629.15 31465.64 34247.19 35012.59 39186.76 50996.88
WHR,STRONG_BUY,16,0,10,149.46,7.149258115839416,2.653214008530398,153.00951964,133.26448036,america,NYSE,1d,  1543.95 7425.6 8979.73 11779.98 13393.36 13559.18 15977.72 10917.81
KEYS,STRONG_BUY,16,1,9,165.34,2.556150329675802,1.9578824037246108,166.48444848,158.46855152,america,NYSE,1d,  6573.02 6471.95 7190.68 8259.02 8755.56 10142.21 13811.82 11127.08
V,STRONG_BUY,16,0,10,234.32,3.276838815837607,2.652168960773821,231.9853405,221.7976595,america,NYSE,1d,  14155.29 65008.41 121601.53 158766.94 160569.36 158113.33 161835.86 184348.07
CMI,STRONG_BUY,16,1,9,242.0,7.800222135391735,2.6589516909032227,247.30126385,213.30173615,america,NYSE,1d,  7597.74 10947.6 9214.86 8647.59 7133.29 4726.59 4812.49 -2243.12
APH,STRONG_BUY,16,0,10,83.45,6.297607826153424,2.210790617919045,84.1452316,75.9627684,america,NYSE,1d,  16259.55 22975.32 25607.24 29052.74 24136.95 21085.4 24729.92 24514.97
MMC,STRONG_BUY,16,0,10,185.93,4.198073291152738,1.819754992963027,186.19695065,173.20704935,america,NYSE,1d,  8972.47 11884.16 25247.2 30711.04 30886.36 27845.29 26593.23 27818.01
BKR,STRONG_BUY,16,0,10,31.36,6.35796329320317,2.816301104881802,31.42311423,29.00688577,america,NASDAQ,1d,  47252.32 2433.09 -49872.68 -49826.23 -24310.02 -11661.57 14731.35 61243.1
MAS,STRONG_BUY,16,0,10,57.34,7.044847827742856,2.221271437230371,58.91570402,50.60729598,america,NYSE,1d,  -66.66 3095.02 4828.52 7354.32 7013.62 9151.29 12310.23 21723.92
PPG,STRONG_BUY,16,0,10,145.37,4.0902397026994635,2.1882930189727006,145.47687841,136.42012159,america,NYSE,1d,  5199.3 8247.05 13389.49 15464.47 14853.27 13252.94 14038.65 10153.41
EXPD,STRONG_BUY,16,0,10,120.14,3.9990073927533416,2.4945399945399913,120.4826967,112.1703033,america,NASDAQ,1d,  6211.34 7617.34 8097.38 9084.9 9315.99 7913.1 8986.45 10436.61
NTAP,STRONG_BUY,16,0,10,76.15,7.546370393204668,2.863703903822781,76.24338188,69.01361812,america,NASDAQ,1d,  6116.73 10890.57 10260.18 10821.4 8243.47 10458.03 16014.01 29892.29
NWSA,STRONG_BUY,16,1,9,19.53,3.169572107765447,1.575908878140126,19.73268218,18.55231782,america,NASDAQ,1d,  16094.71 16376.5 16897.4 18721.82 17290.19 17581.74 18632.02 25687.68
TJX,STRONG_BUY,16,0,10,83.74,5.389010546452198,2.31410209417686,84.04858399,76.64541601,america,NYSE,1d,  -9995.13 -14854.14 -22128.25 -16085.15 -14305.79 -9985.15 7232.32 19906.66
IRM,STRONG_BUY,16,1,9,56.16,1.7268445778452701,1.0544499226256931,57.53718399,53.77181601,america,NYSE,1d,  13066.34 16977.7 20197.82 21646.84 22022.54 18122.31 18302.6 20982.4
MSI,STRONG_BUY,16,0,10,288.59,1.753420986753241,2.28319888852657,286.33059285,276.22840715,america,NYSE,1d,  1992.23 3604.08 5364.14 5860.84 5194.57 4402.06 4660.73 5531.1
SWKS,STRONG_BUY,16,0,10,109.88,4.845327379248474,2.9899709438560222,111.29084985,101.26615015,america,NASDAQ,1d,  29629.33 30594.93 30972.95 31752.95 29759.53 28313.61 30821.41 36929.92
SYF,STRONG_BUY,16,1,9,34.07,5.563760687601487,2.896318444021631,34.58786404,31.94013596,america,NYSE,1d,  67484.07 85125.8 74654.78 65043.89 59280.88 45211.91 35887.78 52716.15
LUV,STRONG_BUY,16,1,9,35.95,13.455853744880116,3.9257631822386685,36.93121814,28.56578186,america,NYSE,1d,  111219.81 102262.86 97974.66 115042.92 99026.99 70794.77 83527.5 123250.57
ICE,STRONG_BUY,16,1,9,112.28,2.9525032092426073,0.771854245198341,113.41467986,106.82032014,america,NYSE,1d,  16997.62 17625.61 21217.42 23645.96 23400.99 20954.29 20634.29 29115.22
MAR,STRONG_BUY,16,0,10,181.27,3.1464005166708944,3.121168937926484,183.52163873,170.76486127,america,NASDAQ,1d,  15655.57 17057.64 25655.52 30847.39 30721.42 29409.11 29854.56 31325.24
ROK,STRONG_BUY,16,0,10,324.24,8.297798905484385,1.7782311857490498,333.53011223,285.33488777,america,NYSE,1d,  2211.04 3009.32 3264.87 1972.95 1175.22 1849.63 2523.12 4048.41
SWK,STRONG_BUY,16,0,10,94.61,11.69088741190221,4.622359836337495,96.41029193,77.95070807,america,NYSE,1d,  805.29 3876.77 9735.25 18038.67 20397.59 25843.44 32082.71 23202.82
ROST,STRONG_BUY,16,0,10,108.87,3.567023192581445,0.7495835646862901,110.943813,100.969187,america,NASDAQ,1d,  -2235.84 3455.22 8833.27 10395.15 8390.87 6060.41 6089.31 13687.71
MCK,STRONG_BUY,16,0,10,420.88,5.35335979372762,1.9341525912219595,425.60234557,378.78465443,america,NYSE,1d,  2109.23 4491.88 7404.89 9590.32 11338.74 9900.47 6975.3 8532.19
WST,STRONG_BUY,16,0,10,377.36,6.797481190473832,2.7249217367633065,379.29046421,336.80953579,america,NYSE,1d,  3130.22 3706.67 4084.06 5105.37 5689.95 4597.24 4867.57 5972.1
AME,STRONG_BUY,16,0,10,160.14,5.719717975124766,1.8384854593669786,161.45057057,146.37742943,america,NYSE,1d,  1337.86 2535.3 3396.95 4000.47 4160.04 4819.28 8269.36 9118.65
MA,STRONG_BUY,16,0,10,387.67,3.066352715221754,2.259268540377988,385.3427685,366.2362315,america,NYSE,1d,  22131.62 36131.5 50865.75 52585.91 46170.69 42282.83 40844.38 52149.81
F,STRONG_BUY,16,1,9,14.95,13.786279654509272,4.123136927148636,15.34191893,12.32008107,america,NYSE,1d,  1587388.81 1914510.54 1590597.37 1448155.17 1148578.85 826802.48 742977.1 1036282.43
SHW,STRONG_BUY,16,0,10,261.29,8.537382376761087,4.015063454403588,259.06853229,233.98246771,america,NYSE,1d,  -3067.28 -1220.97 3183.75 9147.86 9733.17 10607.43 12159.8 8243.04
ROP,STRONG_BUY,16,1,9,476.13,4.2634897863858185,2.765493172061454,472.20027023,445.26472977,america,NYSE,1d,  2648.52 3470.35 4186.29 4205.36 3669.58 3357.69 4404.72 4987.97
CAT,STRONG_BUY,16,1,9,244.24,7.070524043918198,1.2981626643440762,254.48192,218.28208,america,NYSE,1d,  52566.05 72060.57 67104.07 63240.62 54578.28 42236.47 37550.52 42390.8
ACGL,STRONG_BUY,16,0,10,73.03,1.8601602174848466,2.002905190234088,72.82694096,69.55405904,america,NASDAQ,1d,  13623.81 19846.23 22203.13 22358.19 20216.34 17966.39 17327.12 21426.42
CHD,STRONG_BUY,16,2,8,98.97,4.231977669191991,1.9164032170035767,99.46096392,91.55603608,america,NYSE,1d,  16364.46 21738.38 29786.39 32360.73 28529.44 23046.82 16342.59 19957.99
DXCM,STRONG_BUY,16,1,9,127.94,4.330382259205081,0.3718638695809062,131.82116733,119.37383267,america,NASDAQ,1d,  17628.25 24728.09 23666.87 19561.72 17721.21 15427.54 22362.12 44015.31
FAST,STRONG_BUY,16,1,9,58.54,5.263788818778465,2.041172061566357,59.03696844,53.17503156,america,NASDAQ,1d,  9839.34 25878.75 32104.75 33994.05 31339.03 31714.57 35322.6 47133.22
VTR,STRONG_BUY,16,0,10,47.62,5.669588372351058,3.8422957826333572,47.52236382,43.73163618,america,NYSE,1d,  19230.81 29364.07 29966.26 34757.58 34275.39 32490.83 32118.38 42795.43
WM,STRONG_BUY,16,0,10,169.61,3.2505362117170904,1.8880618981539783,169.19175072,160.21724928,america,NYSE,1d,  1347.01 5336.4 9146.13 12785.83 15694.81 18070.97 19404.59 20871.81
AIG,STRONG_BUY,16,1,9,57.2,3.1894934333958673,1.5210407681522042,57.85168603,54.29431397,america,NYSE,1d,  51382.88 63999.91 68054.4 78190.92 86582.08 89937.19 90142.29 81195.05
OTIS,STRONG_BUY,16,0,10,88.61,3.995837510327817,1.307936798298769,89.76253714,83.43446286,america,NYSE,1d,  11656.83 15200.09 15498.21 16285.6 12605.84 11595.32 13738.07 18858.49
STLD,STRONG_BUY,16,0,10,109.14,9.249249249249232,4.616387408458266,109.9901128,94.3988872,america,NASDAQ,1d,  11414.48 17561.7 18039.39 18790.54 19390.48 21288.09 21108.98 16584.41
CBRE,STRONG_BUY,16,0,10,80.3,4.20181152837975,3.7588350066545075,80.61387881,74.70612119,america,NYSE,1d,  14085.77 21429.66 27049.83 28603.2 27168.91 31489.3 32521.81 29482.29
CTRA,STRONG_BUY,15,2,9,25.13,2.4891583487419524,2.7307660861744694,25.40750704,23.27549296,america,NYSE,1d,  32452.19 71213.21 54231.27 67265.82 94542.87 78847.41 84663.86 127611.3
ZTS,STRONG_BUY,15,1,10,171.87,1.5088218058909604,1.1791578116997528,173.89161758,162.70738242,america,NYSE,1d,  4990.78 10121.63 13865.12 17759.7 20144.86 19289.25 23557.87 29754.16
DPZ,STRONG_BUY,15,2,9,330.73,6.932351296037041,1.9575806153277142,337.63648242,286.78651758,america,NYSE,1d,  4396.1 6570.01 8360.28 9131.72 8627.38 6186.34 4810.29 7569.68
FOX,STRONG_BUY,15,1,10,32.11,5.700334679947375,2.2481212584384025,32.55139615,29.60260385,america,NASDAQ,1d,  18010.08 19498.1 18594.39 17574.26 14987.44 12929.62 10912.36 5112.54
JNJ,STRONG_BUY,15,2,9,164.1,2.6703038190099733,-0.0030468297736234717,167.50801372,155.49698628,america,NYSE,1d,  32814.54 62049.81 86377.69 100114.37 92577.81 74992.04 71616.28 90294.06
AOS,STRONG_BUY,15,1,10,72.38,5.141340869004679,2.2735301182687806,73.09448724,66.33751276,america,NYSE,1d,  2750.32 3126.94 2119.31 1784.94 681.54 729.75 2875.87 2657.47
MHK,STRONG_BUY,15,1,10,103.43,5.705126672899553,2.5623227495389074,104.46755257,93.55244743,america,NYSE,1d,  345.83 947.17 882.25 1388.92 -1240.35 -2007.64 -1527.05 1323.29
CDW,STRONG_BUY,15,2,9,180.65,3.657813500163698,1.545241454516841,181.84493844,168.44306156,america,NASDAQ,1d,  12045.42 15488.07 14635.64 14930.16 12415.36 12448.6 13897.59 17727.17
FOXA,STRONG_BUY,15,1,10,34.41,5.655858511422252,2.514449144968097,34.78904102,31.64995898,america,NASDAQ,1d,  52616.55 57762.77 56684.91 54076.42 46562.91 40669.93 36421.35 24245.52
ZBRA,STRONG_BUY,15,2,9,288.68,5.198458778865117,4.002219252011187,289.98158645,263.33241355,america,NASDAQ,1d,  2424.68 2852.96 3106.27 2957.72 2739.27 2472.31 2258.04 3122.11
MRK,STRONG_BUY,15,2,9,113.54,1.5536255735534894,1.3017371365351806,114.87832329,107.67467671,america,NYSE,1d,  17689.19 40479.55 59376.22 79253.12 71395.7 68124.79 72458.71 67644.52
KMX,STRONG_BUY,15,1,10,84.34,9.362033195020729,3.5761654467750787,86.1438177,73.1321823,america,NYSE,1d,  27879.33 29474.25 27057.11 24690.04 19218.06 13737.1 17103.3 23000.58
ITW,STRONG_BUY,15,1,10,248.51,5.726141312713764,1.041683607917122,256.09960278,224.40139722,america,NYSE,1d,  1586.34 5449.17 6808.01 7735.5 7169.76 7217.85 7175.89 7444.9
