Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PAVM,STRONG_SELL,0,16,10,0.4361,-8.139611865531137,-2.236499793196913,0.49618972,0.42208178,america,NASDAQ,1h,  -14042.78 -13883.53 -12340.65 -12216.05 -11309.08 -11469.99 -8332.64 -9147.34
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
OFED,STRONG_SELL,0,17,9,18.33,-8.247543105092774,-2.203489302673006,20.80640228,17.71359772,america,NASDAQ,1h,  -1450.43 -1459.86 -1331.01 -1232.7 -1080.42 -919.91 -837.43 -727.56
CONN,STRONG_SELL,1,16,9,4.29,0.582157334877607,-2.1999316083437748,4.59885225,4.07614775,america,NASDAQ,1h,  410.67 -275.7 -494.51 -694.03 -646.69 -657.62 -602.31 -1511.52
KBNT,STRONG_SELL,2,16,8,0.4857,-6.00091730873406,-2.1968949477457045,0.54111798,0.46876352,america,NASDAQ,1h,  43.45 -31.09 -62.57 -69.76 1031.16 939.16 612.51 359.56
CHEK,STRONG_SELL,1,15,10,1.42,-1.2746231779249655,-2.1688207898145464,1.52957454,1.40191546,america,NASDAQ,1h,  223.05 143.93 98.47 70.93 -108.11 -171.52 -181.87 -202.34
GIFI,STRONG_SELL,1,16,9,3.42,-3.534982292619034,-2.1596399932484474,3.58697904,3.44169096,america,NASDAQ,1h,  -650.24 -590.91 -472.19 -256.92 49.54 -264.22 -368.56 -619.96
LKCO,STRONG_SELL,1,16,9,1.24,-4.119016137388172,-2.158046317118405,1.33931186,1.23163814,america,NASDAQ,1h,  -2610.03 5641.45 6678.15 5991.78 4823.93 3653.08 3159.23 2431.36
LESL,STRONG_SELL,2,16,8,10.12,-3.149646237813556,-2.1276595744680833,11.05194507,9.99605493,america,NASDAQ,1h,  -6875.67 -9658.64 -18336.48 -27791.79 -25947.95 -30449.48 -20520.18 -22114.35
CUBA,STRONG_SELL,1,16,9,3.68,-5.524748408297384,-2.1107372285102457,4.11665722,3.60145278,america,NASDAQ,1h,  -328.87 -1281.89 -1555.23 -1525.66 -1374.87 -679.1 -332.74 -131.52
UG,STRONG_SELL,1,16,9,9.08,-3.5580835615950406,-2.0621948207296015,9.63890931,9.04607069,america,NASDAQ,1h,  -29.06 -21.74 -16.77 -13.21 -16.6 -22.21 -29.48 -348.28
NEGG,STRONG_SELL,2,15,9,1.09,-1.954023039167481,-2.0444843855313337,1.16172749,1.08098251,america,NASDAQ,1h,  6274.49 5599.53 4814.36 -482.42 -7006.52 -9917.33 -12590.04 -15056.97
CNFR,STRONG_SELL,1,16,9,1.61,-1.3657673893698927,-2.0281988401599165,1.74785654,1.54853346,america,NASDAQ,1h,  390.77 290.38 222.91 175.04 44.09 -13.48 -35.81 -41.69
ARBB,STRONG_SELL,0,16,10,4.05,-2.7153234175025887,-2.0276644846655216,4.30607965,4.05072035,america,NASDAQ,1h,  1944.08 1711.61 1337.77 1063.22 854.25 670.1 492.49 120.83
GTIM,STRONG_SELL,0,16,10,2.64,-3.210668216938444,-2.013183680741136,2.81765236,2.60805764,america,NASDAQ,1h,  143.59 158.71 148.24 130.48 111.36 93.41 77.57 -490.86
WRAP,STRONG_SELL,1,16,9,1.14,-3.5837521808784345,-2.008819206271454,1.20369159,1.14234841,america,NASDAQ,1h,  -1306.53 -1116.2 -1032.95 -905.0 -903.38 -1078.63 -858.0 -198.15
NWFL,STRONG_SELL,1,16,9,25.395,-2.317530531781898,-1.9800833719314568,26.4539703,25.5345297,america,NASDAQ,1h,  5.17 64.98 71.13 95.02 94.47 124.41 243.84 670.12
GP,STRONG_SELL,0,16,10,2.67,-2.106722005088983,-1.9579043226649873,2.78775246,2.66512754,america,NASDAQ,1h,  -1801.31 -2534.11 -2606.07 -2398.59 -1929.56 -1638.45 -1485.59 -1298.5
POCI,STRONG_SELL,0,16,10,6.05,-2.956744855347665,-1.94807299601311,6.52111923,5.90852077,america,NASDAQ,1h,  42.38 28.18 -109.06 109.76 316.89 372.82 295.62 201.21
VEON,STRONG_SELL,0,17,9,18.9,-2.2302369287258585,-1.9366728825325907,19.63870835,18.99955165,america,NASDAQ,1h,  1622.6 1424.33 1213.74 1017.24 844.38 604.95 452.01 315.89
ONFO,STRONG_SELL,1,16,9,1.13,-3.2371315467990627,-1.9165335740573681,1.23099013,1.10693987,america,NASDAQ,1h,  -243.89 -254.15 -235.24 0.7 97.15 -52.63 -331.84 -415.9
ARBKL,STRONG_SELL,0,16,10,6.13,-5.800661133987589,-1.9137224782386113,6.75525933,6.00834067,america,NASDAQ,1h,  -91.85 -88.75 -165.64 -182.03 -174.74 -273.6 -289.17 -269.25
OPT,STRONG_SELL,0,17,9,3.64,-2.9395452024403568,-1.9132309350579249,3.8058858,3.6106142,america,NASDAQ,1h,  -177.37 -291.91 -312.24 -31.25 86.53 82.94 152.84 167.54
CWBC,STRONG_SELL,1,18,7,10.46,-2.9704103340624073,-1.9049753683955828,11.05285751,10.43079249,america,NASDAQ,1h,  449.61 -2.81 -79.45 -1955.4 -2545.07 -2545.7 -2314.53 -2009.55
XCUR,STRONG_SELL,0,17,9,0.9704,-6.088504635859081,-1.9005256773149881,1.14233311,0.92748689,america,NASDAQ,1h,  -3555.77 -3529.92 -3648.35 -3583.09 -3230.65 -2792.78 -2359.76 -2081.89
BFIN,STRONG_SELL,1,17,8,7.35,-1.7694420095480012,-1.884354359004476,7.722032,7.269158,america,NASDAQ,1h,  -68.03 -77.55 19.46 54.49 19.32 8.27 -613.26 -742.48
GRNA,STRONG_SELL,1,16,9,0.1917,-1.9204407471298595,-1.883559277531333,0.20266504,0.18778506,america,NASDAQ,1h,  -3770.97 -2211.74 -1381.1 -762.38 -788.04 1604.95 1661.32 -210.29
ZUMZ,STRONG_SELL,1,15,10,16.27,-1.1777282417896089,-1.8726817647236231,17.41776134,15.94143866,america,NASDAQ,1h,  4071.05 3078.41 1732.53 1944.66 2637.99 1617.17 1423.1 447.17
CARM,STRONG_SELL,2,16,8,4.58,-4.32187951403445,-1.8431204457779842,5.00663801,4.38501199,america,NASDAQ,1h,  -4256.08 -3599.42 -3146.18 -2560.43 -2628.74 -1677.94 -918.63 -1784.75
TAOP,STRONG_SELL,0,16,10,0.66,-3.117374621772427,-1.8222387504648623,0.72111759,0.64036241,america,NASDAQ,1h,  1287.9 1110.79 931.31 773.22 636.99 523.34 206.55 58.18
ZIVO,STRONG_SELL,0,17,9,2.89,-3.1867958849363163,-1.7942095963028493,3.23005243,2.82399757,america,NASDAQ,1h,  318.03 264.88 221.6 147.8 104.17 78.76 -97.89 -161.25
MIRO,STRONG_SELL,1,16,9,1.03,-1.9467847113142085,-1.7569294748287803,1.06991224,1.02741776,america,NASDAQ,1h,  -2054.71 -1777.21 -1502.12 -1253.03 -999.04 -804.31 -715.8 -614.52
AFBI,STRONG_SELL,1,15,10,12.0,-1.6417629074694844,-1.7503985249459788,12.60973009,11.72566991,america,NASDAQ,1h,  -100.77 -145.31 -86.22 -123.26 -124.34 -149.12 -336.6 -382.7
PROV,STRONG_SELL,0,17,9,11.72,-4.709533490097485,-1.7273184638604704,12.62347987,11.65681013,america,NASDAQ,1h,  152.73 135.3 -198.49 -317.0 -336.66 -323.96 -355.82 -340.64
PROK,STRONG_SELL,0,16,10,9.2,-4.016692749087142,-1.7251508839395342,10.28136992,8.99913008,america,NASDAQ,1h,  -346.37 -2.5 -506.23 -357.7 -292.99 -342.4 -269.36 -1085.57
PNRG,STRONG_SELL,0,16,10,83.0,-0.4123010765545416,-1.7015345930064427,86.58366886,81.40522114,america,NASDAQ,1h,  -131.52 -136.72 -100.84 -146.65 -157.02 -181.36 -174.82 -171.85
KSCP,STRONG_SELL,1,16,9,0.4624,-4.265664437489363,-1.7006802721088405,0.48495727,0.45225763,america,NASDAQ,1h,  -4149.78 -6432.93 -6808.48 -6176.41 -5028.31 -4886.16 -4980.4 -4588.9
RANI,STRONG_SELL,1,16,9,4.41,-0.5308030468781908,-1.6832014268197497,4.79407142,4.33192858,america,NASDAQ,1h,  -8474.48 -8964.07 -7687.79 -6512.42 -5554.09 -4603.47 -4167.59 -4157.58
CMPO,STRONG_SELL,0,18,8,7.11,-2.2456461513499733,-1.639344262295083,7.45944839,7.12405161,america,NASDAQ,1h,  -3597.65 -3587.92 -3422.27 -3441.75 -2760.11 -2355.57 -1975.94 -1702.15
BFIT,STRONG_SELL,1,16,9,22.23,-2.6369346178858137,-1.6365588105413025,23.10239717,22.35812283,america,NASDAQ,1h,  -606.61 -496.28 -407.94 -334.71 -127.96 -31.75 10.49 26.82
ZYNE,STRONG_SELL,1,17,8,0.304699,-5.6897787720088076,-1.632225995456409,0.33143,0.3008249,america,NASDAQ,1h,  -8984.54 -8764.28 -8655.05 -16600.59 -15985.49 -14689.24 -12404.72 -8095.53
WIX,STRONG_SELL,2,16,8,78.09,-2.76792454251256,-1.607121482256133,83.63732748,77.33217252,america,NASDAQ,1h,  -933.73 -4830.91 -9647.03 -17356.22 -22180.29 -22332.71 -18963.22 -17400.47
REFI,STRONG_SELL,0,16,10,14.02,-1.755231779169307,-1.5871010311594063,14.51065444,14.10628556,america,NASDAQ,1h,  -504.02 -712.79 -659.16 -172.89 -277.69 -297.53 -294.29 -736.48
NYMTZ,STRONG_SELL,0,16,10,16.11,-1.4968082764692952,-1.5461110713873296,16.55848323,16.09371677,america,NASDAQ,1h,  -66.73 -62.73 -55.39 -47.35 -39.76 30.6 56.6 27.09
SKYX,STRONG_SELL,1,15,10,3.24,-1.089943941901467,-1.5410048287451446,3.35340222,3.18200778,america,NASDAQ,1h,  4867.57 8975.12 10695.79 10427.36 8115.96 8481.61 6901.93 5308.43
CNET,STRONG_SELL,1,16,9,1.43,-1.501810165981638,-1.5293931318473284,1.4770238,1.4133462,america,NASDAQ,1h,  16.81 -449.69 -599.66 -606.49 -424.65 -311.66 -237.1 -233.09
LNKB,STRONG_SELL,0,16,10,5.11,-2.5621143305755822,-1.5260570532202422,5.3793946,5.0417954,america,NASDAQ,1h,  -554.79 -363.83 -81.86 40.94 12.68 -0.04 -5.23 62.8
BCDA,STRONG_SELL,1,16,9,1.67,-4.4919292906513135,-1.498752514141131,1.74134012,1.66177988,america,NASDAQ,1h,  -9979.76 -10341.7 -9549.62 -8357.43 -7109.96 -6017.22 -7189.78 -7105.25
RAYS,STRONG_SELL,1,16,9,18.7,-0.6588566526176294,-1.475340911126537,19.66229829,18.44490171,america,NASDAQ,1h,  1013.01 854.8 616.91 463.51 358.62 283.11 226.48 182.72
JEWL,STRONG_SELL,1,17,8,0.735,-3.235969541421568,-1.4743987592476628,0.7694546,0.7303544,america,NASDAQ,1h,  -1990.91 -1908.43 -1978.44 -1047.03 -825.37 -795.83 177.74 286.22
ACET,STRONG_SELL,1,15,10,6.28,-5.326204945311915,-1.4670118459245316,6.7840274,6.1728826,america,NASDAQ,1h,  160.6 -253.27 -593.01 -1177.42 -722.8 -781.05 -993.19 -1868.51
PARA,STRONG_SELL,1,15,10,15.17,-1.5199170612037278,-1.4615134784020825,15.92502971,15.07342029,america,NASDAQ,1h,  -46731.97 -73708.5 -116938.73 -157268.17 -203517.74 -197148.95 -137625.57 -176937.54
CCLD,STRONG_SELL,0,16,10,3.11,-3.1189870203522645,-1.4419267944858234,3.29577123,3.06322877,america,NASDAQ,1h,  262.23 282.54 265.17 409.59 394.28 352.18 306.43 357.55
CLAR,STRONG_SELL,1,17,8,8.52,-2.650155279857941,-1.4345210550671084,8.97475106,8.50174894,america,NASDAQ,1h,  -3608.4 -4236.05 -4431.63 -4207.32 -3307.66 -3566.43 -3600.7 -3617.55
CIZN,STRONG_SELL,1,16,9,12.56,-1.0876421766703714,-1.4221580384893002,12.87611571,12.58790429,america,NASDAQ,1h,  -3.52 -2.94 -2.44 -266.1 -349.78 -352.21 -321.18 -286.61
HEPS,STRONG_SELL,0,16,10,0.9717,-3.555991915258687,-1.4163098837327226,1.03275596,0.96289684,america,NASDAQ,1h,  196.76 827.19 1153.07 1133.84 2093.57 2200.41 2237.54 1024.86
ISTR,STRONG_SELL,1,15,10,11.25,-1.6541911045110993,-1.4108328900472316,11.81331407,11.04236593,america,NASDAQ,1h,  -1301.09 -1077.95 -776.67 -753.99 -675.47 -587.61 -369.7 -71.63
BMBL,STRONG_SELL,2,16,8,16.135,-2.5297364542350493,-1.4101977356424555,17.12900104,16.02079896,america,NASDAQ,1h,  896.98 1514.04 -7992.03 -20281.06 -26425.11 -28057.26 -32642.42 -45608.91
BSFC,STRONG_SELL,2,16,8,0.1121,-3.1530130557686533,-1.4072119613016554,0.12347578,0.10989432,america,NASDAQ,1h,  -26653.42 -33958.54 -39223.3 -43100.35 -43891.74 -46268.52 -55318.01 -53469.99
PARAA,STRONG_SELL,2,16,8,17.47,-1.2043977334890883,-1.396923945251885,18.22185518,17.37544482,america,NASDAQ,1h,  -1113.36 -1369.7 -1411.73 -1429.45 -1437.84 -1144.22 -731.76 -1122.05
WVVI,STRONG_SELL,0,17,9,5.87,-1.2894589922444055,-1.3897825031540094,6.04481685,5.85789315,america,NASDAQ,1h,  -317.9 -246.59 -195.0 -156.17 -126.09 -102.32 -102.06 -92.68
ADXN,STRONG_SELL,1,15,10,0.7273,-5.103511740253509,-1.3846554361149401,0.78528411,0.71579789,america,NASDAQ,1h,  -3252.92 -2495.86 241.29 1276.1 1657.64 1663.03 1415.41 1162.53
NOGN,STRONG_SELL,0,17,9,1.81,-1.5883600626143846,-1.3666979096279164,1.87477627,1.80449373,america,NASDAQ,1h,  3798.57 4338.4 5477.98 5446.18 4535.87 3629.9 2929.28 1973.55
SIRI,STRONG_SELL,2,16,8,3.515,-1.7256948414849802,-1.3610214676581904,3.6484979,3.5000021,america,NASDAQ,1h,  -138194.82 -131185.94 -149359.7 -200300.74 -202931.1 -214395.05 -359207.76 -265523.09
NMTC,STRONG_SELL,0,16,10,1.2,-7.574524220800669,-1.3563501849568382,1.35052327,1.15833673,america,NASDAQ,1h,  -9075.56 -10080.67 -9575.42 -8498.24 -8596.23 -7977.35 -6998.95 -6016.84
BWMX,STRONG_SELL,1,16,9,11.51,-3.856488084982601,-1.3271540642325022,12.50175702,11.10505298,america,NASDAQ,1h,  -375.95 -1041.38 -718.01 -333.5 -146.52 -56.71 -14.81 6.54
ASNS,STRONG_SELL,1,16,9,3.36,-0.912041840173444,-1.3268021073775884,3.58992758,3.22457242,america,NASDAQ,1h,  -861.97 -737.5 -614.09 -1711.4 -2004.72 -1942.47 -2313.26 -2156.01
SSNT,STRONG_SELL,0,17,9,3.02,-1.693774917474613,-1.326214880137485,3.16782548,3.00776452,america,NASDAQ,1h,  665.63 167.13 -52.0 -136.91 -159.2 -472.35 -939.33 -1044.98
PAVS,STRONG_SELL,1,15,10,2.95,-10.453741606476328,-1.3249219797899912,3.60581479,2.71255521,america,NASDAQ,1h,  -405.47 -503.96 -401.39 96.58 291.52 361.63 422.66 386.3
SYBT,STRONG_SELL,0,16,10,42.5,-1.3189973776921278,-1.320448492756924,44.5966609,42.3560391,america,NASDAQ,1h,  -904.82 -840.76 -936.35 147.59 1034.09 1769.4 1793.81 1124.06
EBET,STRONG_SELL,2,17,7,0.2443,-0.9792636067381153,-1.2929292929293013,0.25519599,0.23980201,america,NASDAQ,1h,  -5125.09 -13726.0 -15524.91 -14515.75 -12783.3 -10821.77 -9208.03 -7389.41
SOBR,STRONG_SELL,0,16,10,1.78,-7.658148390242886,-1.271271049186879,2.06122489,1.68718511,america,NASDAQ,1h,  -11029.15 -10696.43 -11224.32 -12764.82 -11972.09 -11064.69 -10424.19 -9214.51
PTWO,STRONG_SELL,1,16,9,10.15,-1.8329354847879955,-1.2644953934780006,10.46997896,10.12407104,america,NASDAQ,1h,  -1909.99 -1628.19 -1364.9 -1197.38 -1019.99 -793.61 -732.58 -641.01
SENEB,STRONG_SELL,0,16,10,48.45,-13.625750335001001,-1.2442410309081993,63.11528435,42.67316565,america,NASDAQ,1h,  14.7 12.37 10.3 8.51 7.01 5.75 -154.69 -206.26
ASTI,STRONG_SELL,1,16,9,0.173,-4.03007131730655,-1.2246431383385925,0.18733071,0.16686859,america,NASDAQ,1h,  -22555.73 3753.44 8349.56 1603.88 1292.28 10218.29 12097.64 8503.92
LIND,STRONG_SELL,1,16,9,9.89,-0.05790376253192164,-1.1997882139039575,10.1541424,9.8619576,america,NASDAQ,1h,  79.11 -2.4 -306.38 -353.42 -340.53 -304.3 -435.98 -6857.13
UBND,STRONG_SELL,1,16,9,21.47,-0.7833509349999872,-1.1965025310630466,22.05015457,21.41541543,america,NASDAQ,1h,  113.45 91.19 73.79 59.96 48.86 39.87 32.57 26.62
WOOF,STRONG_SELL,1,15,10,9.71,-3.1195956155648474,-1.1956245230221327,10.38581588,9.58218412,america,NASDAQ,1h,  -2632.26 -12089.46 -27574.46 -19935.79 -16653.83 -8900.05 -39.13 -9292.77
AXNX,STRONG_SELL,1,16,9,50.33,-3.5802204968553184,-1.180998007127215,53.46275012,49.88924988,america,NASDAQ,1h,  -6841.4 -7805.82 -8550.28 -8521.4 -7622.12 -5722.48 -5482.2 -8207.72
GLRE,STRONG_SELL,1,15,10,9.72,-0.20936864979762504,-1.174418001710123,9.95353754,9.66914246,america,NASDAQ,1h,  31.45 80.77 138.47 326.2 373.34 98.1 -156.1 45.53
NWL,STRONG_SELL,1,15,10,8.7,-2.414694214980557,-1.1692697772218992,9.07473079,8.65259921,america,NASDAQ,1h,  98223.14 91210.85 50529.65 39102.31 27490.53 36755.12 26696.16 -13297.12
MOND,STRONG_SELL,0,16,10,9.61,-1.1770657784978482,-1.1469423442884477,9.94102093,9.42646907,america,NASDAQ,1h,  2294.19 1859.53 1512.66 1243.75 591.27 -63.17 -27.85 -812.95
BNSO,STRONG_SELL,0,16,10,2.875,-1.4848656784521523,-1.144318978915365,3.06708751,2.77726249,america,NASDAQ,1h,  -799.77 -746.4 -656.71 -560.31 -469.94 -390.25 -322.17 -265.03
ADES,STRONG_SELL,1,16,9,1.37,-0.5685252221326351,-1.137995482655839,1.42616557,1.32033443,america,NASDAQ,1h,  -2188.7 -2311.46 -2315.72 -2043.31 -1836.95 -1585.54 -629.32 -265.25
CBFV,STRONG_SELL,1,16,9,18.62,-1.4175854720652126,-1.1257434154630488,19.79315326,18.39009674,america,NASDAQ,1h,  -52.07 -98.82 -102.91 -103.17 -93.9 -80.3 -67.43 -56.04
TLF,STRONG_SELL,0,16,10,4.1601,-2.9482645008773574,-1.1185692961522733,4.36390548,4.11557452,america,NASDAQ,1h,  -176.91 -178.43 -147.87 -121.93 -100.23 -82.24 -104.63 -104.28
AAOI,STRONG_SELL,0,16,10,1.71,-0.9047988751918155,-1.118345727271688,1.76532914,1.70601086,america,NASDAQ,1h,  1887.11 1557.65 1281.27 996.68 789.65 633.17 419.64 677.55
RSSS,STRONG_SELL,0,16,10,2.0799,-1.1845750276103928,-1.1181789656844643,2.12612141,2.08109859,america,NASDAQ,1h,  170.54 521.64 617.85 727.68 993.14 1011.45 -10590.24 -14100.06
FDNI,STRONG_SELL,0,16,10,22.49,-1.8110455803966943,-1.1011239907829378,23.53031762,22.34131238,america,NASDAQ,1h,  396.16 417.84 388.72 405.11 438.62 412.45 364.25 311.42
BSMW,STRONG_SELL,1,15,8,25.115,-1.5953066790730759,-1.0811555958171795,25.84488488,25.17460512,america,NASDAQ,1h,  38.35 31.41 25.71 21.05 17.22 14.09 11.53 9.44
ROKU,STRONG_SELL,1,15,10,52.6,-0.9779649616364878,-1.0684420179254204,54.20315732,52.28182268,america,NASDAQ,1h,  91132.66 51272.79 22609.0 -777.39 -6785.48 -23467.41 -42648.91 -58614.17
EDAP,STRONG_SELL,1,16,9,10.4,-3.858805533128745,-1.066766614599885,11.3326609,10.0781891,america,NASDAQ,1h,  2481.02 3387.29 3758.34 3440.71 3039.98 2401.77 1593.67 367.08
ATAI,STRONG_SELL,1,16,9,1.88,-1.7717656525124,-1.065649256676764,1.96693137,1.82614863,america,NASDAQ,1h,  -12389.66 -3740.87 137.35 1283.35 598.44 263.84 -6497.7 -13134.95
UPWK,STRONG_SELL,0,16,10,8.025,-1.6237897580864598,-1.0419877920956822,8.46332449,7.96067551,america,NASDAQ,1h,  6473.58 3801.92 2026.4 2578.93 2031.2 -3746.85 -5395.44 -13307.37
RDWR,STRONG_SELL,0,16,10,18.81,-0.9558645257633884,-1.0390635275549158,19.17868502,18.84691498,america,NASDAQ,1h,  -1305.89 -1447.39 -1410.14 -1387.93 -1109.26 -1170.75 -917.81 -1751.94
AGLE,STRONG_SELL,1,16,9,0.1464,-0.42324880441582025,-1.030860930107096,0.15015751,0.14503739,america,NASDAQ,1h,  -3386.65 -6313.1 -4121.41 -3183.59 -2510.52 -2006.95 -1618.49 -6230.57
AGEN,STRONG_SELL,1,16,9,1.395,-2.5154964197086542,-1.0287335934728645,1.47924764,1.37325236,america,NASDAQ,1h,  7796.62 -15085.23 -27599.47 -41473.85 -39582.99 -47848.55 -61523.73 -104471.64
DMAT,STRONG_SELL,0,16,10,18.86,-1.6782812046898528,-1.0075603769900852,19.59302935,18.71975065,america,NASDAQ,1h,  12.59 10.3 -182.48 -244.76 -235.25 -209.98 -180.55 -311.19
BSET,STRONG_SELL,1,16,9,13.82,-0.7567714834317627,-1.0000286541161643,14.1321185,13.6725415,america,NASDAQ,1h,  2.55 -27.3 -44.67 -99.57 -106.94 -283.76 -351.84 -208.17
AZYO,STRONG_SELL,2,15,9,2.1,-3.3896433697692316,-0.9802950787206584,2.237716,2.067024,america,NASDAQ,1h,  -560.24 -448.54 -515.44 -429.76 -450.78 -291.0 -199.18 -25.31
CYTO,STRONG_SELL,1,16,9,0.89,-0.9601711105559616,-0.9713707120047133,0.92734697,0.86220793,america,NASDAQ,1h,  300.45 -253.83 -2561.33 -4085.73 -4461.69 -4209.88 -4352.43 -2647.21
NAUT,STRONG_SELL,0,17,9,2.32,-4.356453471828388,-0.9605122732123732,2.5221378,2.2634822,america,NASDAQ,1h,  30.8 -168.23 -187.26 -72.23 2001.53 2603.66 2613.28 1682.52
TARA,STRONG_SELL,1,16,9,3.08,-6.367231057738948,-0.9506168075226071,3.48842818,2.95113182,america,NASDAQ,1h,  -799.01 -648.09 -801.97 -792.01 -734.7 -653.38 -559.44 -700.52
RPD,STRONG_SELL,2,16,8,44.96,-2.0895262361306095,-0.9222429123924343,47.19683278,44.58216722,america,NASDAQ,1h,  -14120.95 -15990.08 -20304.18 -21605.9 -20174.25 -18178.43 -17164.22 -17887.91
MFLX,STRONG_SELL,0,17,9,16.4404,-1.0630647437421175,-0.9126781072371131,16.75620019,16.47862981,america,NASDAQ,1h,  20.28 16.58 13.56 11.09 9.07 7.42 6.07 4.97
NVEE,STRONG_SELL,2,15,9,93.26,0.5187468684633814,-0.9053043182590841,95.24450708,92.04663292,america,NASDAQ,1h,  759.71 536.79 239.93 297.45 485.8 -350.43 -755.23 -990.49
LANDM,STRONG_SELL,0,16,10,23.3001,-1.1605735037662726,-0.9004832462991033,23.87721671,23.28557329,america,NASDAQ,1h,  -163.37 -288.52 -316.03 -298.56 -200.63 -142.33 -116.68 -95.58
LBTYK,STRONG_SELL,0,16,10,17.81,-1.444303026949271,-0.898645076927366,18.25834929,17.80565071,america,NASDAQ,1h,  -11595.6 -19965.22 -33468.81 -31316.98 -22227.23 -10849.32 -13642.47 -25737.62
FUSB,STRONG_SELL,1,15,10,6.9,-2.3081701035117277,-0.8961003333625399,7.31788705,6.76369295,america,NASDAQ,1h,  -492.17 -410.76 -420.94 -386.83 -3103.03 -3932.11 -3913.82 -3564.85
BZUN,STRONG_SELL,1,15,10,4.36,-3.6960682548196644,-0.8953514009896821,4.66271187,4.27503813,america,NASDAQ,1h,  -279.81 -1226.8 2567.82 3886.72 4678.92 4839.18 5171.5 3341.86
YTRA,STRONG_SELL,0,16,10,1.95,-1.0333137091698887,-0.8627482879759327,2.03122568,1.92674432,america,NASDAQ,1h,  -45.85 -428.64 -546.27 -544.73 -494.58 -429.1 -272.94 -223.38
VTRU,STRONG_SELL,1,16,9,15.3196,-4.137684926354993,-0.8373379178922136,16.30902074,15.07076926,america,NASDAQ,1h,  -278.47 -280.26 -651.66 -280.09 11.92 165.29 340.92 314.65
FNCB,STRONG_SELL,1,16,9,5.81,-1.516465566368737,-0.8361509406911551,6.03985691,5.73387309,america,NASDAQ,1h,  -115.6 -189.59 -279.2 -290.48 -77.78 16.31 -26.23 287.12
CLLS,STRONG_SELL,1,15,10,1.74,-1.5272707178939982,-0.8354894965406459,1.82355392,1.70789608,america,NASDAQ,1h,  24.13 -165.63 -33.79 -1530.47 -2003.61 -2015.02 -1836.51 -1596.52
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -466.02 -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93
PPTA,STRONG_SELL,1,16,9,4.79,-2.344811772407567,-0.8084422576744004,5.1296389,4.5849011,america,NASDAQ,1h,  -128.59 1681.34 4186.12 5580.52 2992.48 1309.68 312.56 1141.01
ATLO,STRONG_SELL,0,16,10,17.75,-1.067339439525142,-0.7825600894354494,18.15077675,17.72416325,america,NASDAQ,1h,  -0.91 229.44 235.99 201.95 -217.88 -742.73 -864.17 -737.92
BKSC,STRONG_SELL,0,17,9,13.7788,-1.5097671073754242,-0.7770024555869952,14.2586436,13.5730564,america,NASDAQ,1h,  -164.3 24.85 99.98 121.62 76.46 88.9 88.77 80.65
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
LBTYA,STRONG_SELL,1,15,10,17.005,-1.3315358842265965,-0.7554955075885204,17.44709959,16.97435041,america,NASDAQ,1h,  -1337.86 -6451.05 -16960.9 -15204.64 -10703.94 -7632.48 -13488.93 -22033.45
PKBK,STRONG_SELL,1,16,9,15.8,-0.27793845039111886,-0.7070537583322789,16.26410588,15.53935412,america,NASDAQ,1h,  870.71 732.25 611.58 494.84 402.1 364.2 315.58 336.69
VERO,STRONG_SELL,1,16,9,2.38,-11.42219470917847,-0.6885040684331329,2.79098698,2.22803302,america,NASDAQ,1h,  -1910.44 -1781.82 -1621.32 -1445.55 -1132.77 -820.39 -341.83 -148.07
BBIO,STRONG_SELL,1,16,9,13.715,-2.1467311257934085,-0.6879073135409186,14.20175272,13.55939728,america,NASDAQ,1h,  -1633.2 -4595.48 -11810.78 -16168.93 -18371.22 -14715.83 -14013.52 -13224.84
RILYM,STRONG_SELL,0,16,10,21.2,-0.904464908120147,-0.6859695040341762,21.82981964,21.00161036,america,NASDAQ,1h,  -771.64 -619.54 -532.18 -448.06 -539.64 -570.68 -489.82 -501.3
UTRE,STRONG_SELL,0,10,5,49.75,-0.8290557976482802,-0.6620995858957315,50.51036641,49.82259359,america,NASDAQ,1h,  nan 0.0 0.0 0.0 -294.42 -451.74 -411.39 -357.49
VABK,STRONG_SELL,0,16,10,28.91,-0.836708128672953,-0.6571882651088856,29.49858611,28.84616389,america,NASDAQ,1h,  -98.42 -118.75 -153.18 -150.8 -111.3 -77.38 -180.56 -278.95
XOS,STRONG_SELL,1,16,9,0.3827,-4.8112550455693395,-0.6541716421784969,0.41752835,0.36934665,america,NASDAQ,1h,  -15732.38 -14198.7 -22519.26 -23540.24 -21503.21 -18477.82 -15449.0 -13543.66
