Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MREO,STRONG_BUY,16,0,10,1.12,31.160595609633276,17.196492476403762,1.10238453,0.63506047,america,NASDAQ,Interval.INTERVAL_1_DAY
NUVL,STRONG_BUY,17,0,9,31.41,13.59718389333429,17.140299843365398,31.13920943,22.94179057,america,NASDAQ,Interval.INTERVAL_1_DAY
MDGL,STRONG_BUY,17,1,8,289.32,17.947616887913995,17.075776337193773,267.37114335,218.40985665,america,NASDAQ,Interval.INTERVAL_1_DAY
PCVX,STRONG_BUY,16,1,9,44.1,16.136168110734374,17.063070715650895,41.7793729,33.2646271,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,STRONG_BUY,18,0,8,1.23,61.04676100070162,16.92015209125475,1.29091183,0.54926817,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIV,STRONG_BUY,17,1,8,8.87,15.159908302748022,16.864295125164674,8.37722728,6.52577272,america,NASDAQ,Interval.INTERVAL_1_DAY
BASE,STRONG_BUY,17,1,8,16.98,17.894834262660893,14.621304171729449,16.09470364,12.38329636,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNS,STRONG_BUY,16,0,10,8.21,19.964931021399394,14.544820369724462,7.99792585,5.66757415,america,NASDAQ,Interval.INTERVAL_1_DAY
PBPB,STRONG_BUY,16,1,9,10.24,22.7768674804272,14.375069809002582,10.09164136,6.75435864,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMD,STRONG_BUY,16,0,10,35.79,9.89708344480293,13.89021479713604,36.79321472,27.17028528,america,NASDAQ,Interval.INTERVAL_1_DAY
IRON,STRONG_BUY,17,0,9,25.4,13.644837528693785,13.794184848349062,24.02865673,20.39334327,america,NASDAQ,Interval.INTERVAL_1_DAY
AXSM,STRONG_BUY,17,1,8,72.85,15.827353386887594,13.613324807785276,70.23099886,56.17900114,america,NASDAQ,Interval.INTERVAL_1_DAY
ETNB,STRONG_BUY,16,0,10,17.07,18.802923122329872,12.591517709913603,17.90488636,12.44911364,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCR,STRONG_BUY,16,0,10,58.87,15.514799896950748,12.304463945059126,56.90051443,43.66448557,america,NASDAQ,Interval.INTERVAL_1_DAY
RVMD,STRONG_BUY,17,2,7,24.27,11.50247325556326,12.200083213905955,23.66987134,19.16212866,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRM,STRONG_BUY,16,0,10,0.9001,17.745805029350976,11.687409264061728,0.87626797,0.65865203,america,NASDAQ,Interval.INTERVAL_1_DAY
BSGM,STRONG_BUY,17,1,8,1.26,17.67782426778244,11.603188662533228,1.23275912,1.02024088,america,NASDAQ,Interval.INTERVAL_1_DAY
OMGA,STRONG_BUY,17,1,8,8.56,18.877881622591474,11.197713691868017,8.80298425,5.55001575,america,NASDAQ,Interval.INTERVAL_1_DAY
VEON,STRONG_BUY,16,1,9,20.63,18.580801061306772,11.030799610127431,19.81544642,16.13981358,america,NASDAQ,Interval.INTERVAL_1_DAY
DICE,STRONG_BUY,16,0,10,30.565,10.114383499954968,10.881355317335078,30.24367382,25.15682618,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGE,STRONG_BUY,16,0,10,47.87,11.618905495837879,10.789668579892606,46.21816686,39.55383314,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,STRONG_BUY,14,0,10,12.01,14.65711222554134,10.72185857840877,11.39521032,9.74941968,america,NASDAQ,Interval.INTERVAL_1_DAY
DKNG,STRONG_BUY,16,0,10,20.92,12.828994698840248,10.459897565869383,20.2297349,16.9812651,america,NASDAQ,Interval.INTERVAL_1_DAY
CROX,STRONG_BUY,17,1,8,143.75,16.477242031836383,10.359599557793885,139.88632779,111.56067221,america,NASDAQ,Interval.INTERVAL_1_DAY
PLRX,STRONG_BUY,16,0,10,28.99,6.954436450839324,10.345615103532268,28.19718525,24.54381475,america,NASDAQ,Interval.INTERVAL_1_DAY
SCLX,STRONG_BUY,16,0,10,14.44,50.73068893528182,10.17854417823898,16.37882948,4.57217052,america,NASDAQ,Interval.INTERVAL_1_DAY
GNTA,STRONG_BUY,16,0,10,6.67,4.4938082350592765,9.88485977736373,6.95428614,5.53013386,america,NASDAQ,Interval.INTERVAL_1_DAY
CLWT,STRONG_BUY,17,0,9,1.42,12.002691976814134,9.483423284502692,1.44909591,1.03339409,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPH,STRONG_BUY,16,2,8,2.77,11.934267090605786,9.378084896347488,2.66209167,2.28290833,america,NASDAQ,Interval.INTERVAL_1_DAY
MBLY,STRONG_BUY,14,0,10,46.01,10.077037178812361,9.116349665607373,44.84712668,39.04487332,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,STRONG_BUY,16,1,9,10.11,13.00719107008726,8.803271631510981,9.71909144,8.48590856,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,16,0,10,2.15,30.991064441492824,8.421583459404928,2.30453049,1.19746951,america,NASDAQ,Interval.INTERVAL_1_DAY
PXS,STRONG_BUY,16,1,9,6.05,12.964461247921548,8.287095042061935,5.98085918,4.58914082,america,NASDAQ,Interval.INTERVAL_1_DAY
INZY,STRONG_BUY,16,0,10,6.0,42.97061148294631,8.195834460373291,6.81129041,2.88320959,america,NASDAQ,Interval.INTERVAL_1_DAY
PNT,STRONG_BUY,16,1,9,7.83,7.5524827235857686,8.111839834311368,7.72142472,6.55507528,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,STRONG_BUY,16,0,10,4.42,5.225568384716112,8.108108108108112,4.47711957,3.80638043,america,NASDAQ,Interval.INTERVAL_1_DAY
FATPU,STRONG_BUY,12,0,10,11.48,10.661801917302455,8.036788973471687,11.1056861,9.8761439,america,NASDAQ,Interval.INTERVAL_1_DAY
SEVN,STRONG_BUY,17,0,9,10.88,6.039439948682457,7.936507936507951,10.61972215,9.61227785,america,NASDAQ,Interval.INTERVAL_1_DAY
PTCT,STRONG_BUY,16,0,10,52.96,11.024926102178156,7.5897935966195575,52.0128354,44.1561646,america,NASDAQ,Interval.INTERVAL_1_DAY
SOPH,STRONG_BUY,16,1,9,5.1,13.54351499553617,7.5039892411693785,5.10940395,4.23860605,america,NASDAQ,Interval.INTERVAL_1_DAY
MLTX,STRONG_BUY,16,1,9,21.78,2.0427286356821526,7.290640394088669,23.31954732,18.80245268,america,NASDAQ,Interval.INTERVAL_1_DAY
IMNM,STRONG_BUY,17,1,8,5.51,10.487266893924215,7.07345511076565,5.63103473,4.60346527,america,NASDAQ,Interval.INTERVAL_1_DAY
SDGR,STRONG_BUY,16,0,10,29.6,13.027429531346968,6.866921799407905,29.34034025,23.99465975,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,STRONG_BUY,16,0,10,19.72,3.1129082680111395,6.6291770303882345,19.56022742,17.63077258,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
BITS,STRONG_BUY,16,1,9,36.61,16.906539923738407,6.131415681764608,37.31659484,28.81770516,america,NASDAQ,Interval.INTERVAL_1_DAY
UTSI,STRONG_BUY,17,0,9,4.3,5.2845498595797835,6.120434353405727,4.46176198,3.50723802,america,NASDAQ,Interval.INTERVAL_1_DAY
MOMO,STRONG_BUY,15,0,11,9.24,7.4626866088244554,6.072781540580863,9.34383435,8.05816565,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNL,STRONG_BUY,16,0,10,6.77,32.482816611764804,5.781249999999986,8.02548876,2.16909124,america,NASDAQ,Interval.INTERVAL_1_DAY
ANDE,STRONG_BUY,17,0,9,43.24,5.660992107653428,5.56640625,42.82983231,38.82716769,america,NASDAQ,Interval.INTERVAL_1_DAY
NRSN,STRONG_BUY,16,1,9,1.79,4.066338698015116,5.531874753120263,1.78489892,1.61327108,america,NASDAQ,Interval.INTERVAL_1_DAY
NWLI,STRONG_BUY,17,1,8,250.14,4.448258151799479,5.4179801419396085,246.20382032,229.08917968,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,STRONG_BUY,16,0,10,55.19,8.111108216111916,5.3505640712390345,54.65411722,47.96588278,america,NASDAQ,Interval.INTERVAL_1_DAY
LITP,STRONG_BUY,12,0,10,17.3788,6.814362277541392,5.342149225214982,17.7099992,14.9333408,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAC,STRONG_BUY,16,1,9,1.72,3.79161198070679,5.32761788120024,1.73938892,1.45311108,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAT,STRONG_BUY,16,1,9,20.64,7.703945667204209,5.281950572572612,20.42804699,18.23469301,america,NASDAQ,Interval.INTERVAL_1_DAY
LNTH,STRONG_BUY,16,1,9,90.79,12.668773583322391,5.260106894832646,90.25259914,77.00140086,america,NASDAQ,Interval.INTERVAL_1_DAY
HROW,STRONG_BUY,16,0,10,23.65,17.487311555400737,5.064415815193229,24.96580348,17.32669652,america,NASDAQ,Interval.INTERVAL_1_DAY
WKME,STRONG_BUY,19,0,7,11.15,10.618737355528054,5.000470854129404,11.15623363,9.53376637,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRE,STRONG_BUY,16,0,10,33.56,6.354546858257805,4.9701291795689855,33.68073249,29.10826751,america,NASDAQ,Interval.INTERVAL_1_DAY
HEPA,STRONG_BUY,17,0,9,0.784,6.7358881575619876,4.950336001713481,0.79826738,0.65181262,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,STRONG_BUY,16,0,10,173.66,5.948386309560121,4.921638048745109,171.80573364,155.54526636,america,NASDAQ,Interval.INTERVAL_1_DAY
CSIQ,STRONG_BUY,16,0,10,40.93,4.822393525751025,4.878798749551578,41.07482673,37.03517327,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGT,STRONG_BUY,16,1,9,98.54,8.544551292642907,4.8275568604923365,100.82483228,79.21116772,america,NASDAQ,Interval.INTERVAL_1_DAY
ZEUS,STRONG_BUY,16,0,10,53.31,5.18942383583267,4.786240786240796,53.74793613,47.93506387,america,NASDAQ,Interval.INTERVAL_1_DAY
DSKE,STRONG_BUY,16,1,9,7.845,5.939546665193433,4.774624373956598,7.90082131,6.95067869,america,NASDAQ,Interval.INTERVAL_1_DAY
WDFC,STRONG_BUY,16,1,9,187.61,7.267316373117154,4.744224998255291,185.55144434,167.16805566,america,NASDAQ,Interval.INTERVAL_1_DAY
FATP,STRONG_BUY,16,1,9,11.0,5.2021842188428025,4.542862573655199,10.81151179,10.16915821,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRY,STRONG_BUY,16,0,10,37.83,13.134756863448757,4.517198508081208,38.56675835,30.25324165,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,16,0,10,13.34,7.214616794067183,4.4881334691000205,13.35455162,11.69344838,america,NASDAQ,Interval.INTERVAL_1_DAY
MATW,STRONG_BUY,16,0,10,38.23,6.08344971408772,4.476388281591596,38.01802742,33.97897258,america,NASDAQ,Interval.INTERVAL_1_DAY
PI,STRONG_BUY,16,0,10,141.17,6.536695807975249,4.453537154738015,141.33056575,125.95443425,america,NASDAQ,Interval.INTERVAL_1_DAY
BECN,STRONG_BUY,16,1,9,60.21,2.6458454089808754,4.250714223876727,60.37011937,55.01888063,america,NASDAQ,Interval.INTERVAL_1_DAY
GTACU,STRONG_BUY,16,0,8,10.96,5.0378558301242435,4.241963096823298,10.75754647,10.24645353,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,STRONG_BUY,13,0,8,53.305,3.934889170634179,4.04032872879327,53.5849349,49.6464151,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAAU,STRONG_BUY,15,0,9,10.6084,5.097797268003546,3.9456304895686003,10.39917143,9.92533857,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
PRGS,STRONG_BUY,16,0,10,57.86,1.926012912394242,3.9096313057845293,59.28456177,53.75143823,america,NASDAQ,Interval.INTERVAL_1_DAY
IBKR,STRONG_BUY,17,0,9,84.74,4.643983242829194,3.862040226010862,84.5841127,77.5298873,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEB,STRONG_BUY,17,0,9,1.925,9.228121069720416,3.7176724137931103,2.0263963,1.6127037,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,STRONG_BUY,16,0,10,8.04,2.7651143527054103,3.634957463263717,8.13974431,7.33825569,america,NASDAQ,Interval.INTERVAL_1_DAY
AUGX,STRONG_BUY,16,1,9,1.8,9.157064887810805,3.6269430051813316,1.86464819,1.52035181,america,NASDAQ,Interval.INTERVAL_1_DAY
GLRE,STRONG_BUY,17,0,9,10.1,4.328065282512156,3.6216271673335427,10.15310412,9.08689588,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,17,1,8,72.25,6.580189612258565,3.6198835441585686,71.89503046,64.83696954,america,NASDAQ,Interval.INTERVAL_1_DAY
PLYA,STRONG_BUY,16,0,10,9.58,5.5376028589665225,3.5787652719212986,9.73221181,8.60478819,america,NASDAQ,Interval.INTERVAL_1_DAY
LGIH,STRONG_BUY,16,0,10,114.73,5.647647801444421,3.5263756293876725,115.53960421,106.56739579,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,STRONG_BUY,16,0,8,10.635,4.740212791122374,3.51956797249602,10.53253681,9.82928319,america,NASDAQ,Interval.INTERVAL_1_DAY
RYAAY,STRONG_BUY,16,0,10,96.98,5.058281451581664,3.4685102796359786,96.1340786,89.6869214,america,NASDAQ,Interval.INTERVAL_1_DAY
RRR,STRONG_BUY,17,0,9,45.5,4.785592556768464,3.4114411691174666,45.45691864,41.82808136,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
BWMN,STRONG_BUY,16,1,9,29.14,2.530420771444696,3.3699893579283327,29.56789617,26.91710383,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCL,STRONG_BUY,17,2,7,24.05,3.7652027018696828,3.3652812996948427,23.93605867,22.18265133,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,STRONG_BUY,16,0,10,9.17,6.743752868716541,3.323943661971839,9.22797594,8.06402406,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,STRONG_BUY,16,1,9,10.5,5.243392921778224,3.275302449100039,10.40872131,9.74427869,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,STRONG_BUY,16,0,10,27.91,4.599740142839323,3.263282521829211,28.01575082,25.65924918,america,NASDAQ,Interval.INTERVAL_1_DAY
FCCO,STRONG_BUY,16,0,10,20.49,3.4012918853451737,3.1670107245355155,20.67454257,19.38245743,america,NASDAQ,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,1,9,118.93,3.8764045791876356,3.159045173825575,118.98789854,111.52360146,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,16,0,10,12.09,13.852528486674814,3.1569965870307044,13.38660939,8.65339061,america,NASDAQ,Interval.INTERVAL_1_DAY
HLNE,STRONG_BUY,16,0,10,73.93,4.175669323430014,3.138950892857139,73.62545131,69.66154869,america,NASDAQ,Interval.INTERVAL_1_DAY
HURN,STRONG_BUY,16,1,9,84.12,6.747882364138206,3.0958158688138866,84.68649863,75.74350137,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,15,0,9,10.88,4.9011730339382495,3.0888762554481843,10.7692155,10.1007845,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,STRONG_BUY,17,1,8,39.715,4.912571096329103,3.056454904659489,39.76438691,36.23545309,america,NASDAQ,Interval.INTERVAL_1_DAY
BKNG,STRONG_BUY,16,1,9,2696.68,5.4090469702546216,3.019946676935504,2704.6889161,2484.9610839,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANL,STRONG_BUY,10,0,6,24.3,5.01069553380438,3.0141167493323167,24.61144442,21.94305558,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,STRONG_BUY,16,0,10,43.55,5.1847677405349515,2.928316513436215,43.53432211,40.64367789,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAI,STRONG_BUY,17,2,7,10.7001,2.936814415296098,2.865201700432408,10.59882905,10.15824095,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
AZN,STRONG_BUY,16,0,10,75.02,9.09196666509493,2.776978614387687,75.93800329,65.37699671,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,16,0,10,10.7,3.7929030874993543,2.7759100950917315,10.57043404,10.13252596,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCZ,STRONG_BUY,18,2,6,23.2,2.912604132473362,2.745747233947185,23.0079961,21.9451039,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
CCEP,STRONG_BUY,17,1,8,61.1,6.320655666878167,2.718423751323911,61.14958537,55.92841463,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
WALD,STRONG_BUY,17,1,8,9.2,9.388029418488458,2.6816656305491193,9.64217196,7.39605804,america,NASDAQ,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,16,1,9,293.83,7.596010542546324,2.657359271060429,297.04540335,259.90959665,america,NASDAQ,Interval.INTERVAL_1_DAY
HVBC,STRONG_BUY,17,0,9,31.8,5.089817094147591,2.636929929316082,32.42453958,28.23445042,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,16,0,10,10.43,5.387919492925477,2.611628268470568,10.48076891,9.49068109,america,NASDAQ,Interval.INTERVAL_1_DAY
FCNCA,STRONG_BUY,16,0,10,1013.85,27.90875669655533,2.5768403075332174,1202.13627716,582.45872284,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFX,STRONG_BUY,17,1,8,0.64,7.623010115705341,2.514800173826657,0.70190209,0.53295801,america,NASDAQ,Interval.INTERVAL_1_DAY
OLITU,STRONG_BUY,14,0,10,10.21,1.615429852969342,2.510040160642575,10.33490443,9.69409557,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,STRONG_BUY,16,0,10,343.4,2.4071444430564526,2.5086866708856235,344.33690711,323.91209289,america,NASDAQ,Interval.INTERVAL_1_DAY
ASO,STRONG_BUY,17,0,9,67.02,5.324365099321099,2.508412358519422,68.08322362,61.54077638,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
PRN,STRONG_BUY,16,1,9,94.18,1.6083054882657137,2.3948077634790934,95.45427769,89.54879231,america,NASDAQ,Interval.INTERVAL_1_DAY
PTF,STRONG_BUY,16,0,10,131.5512,4.06532706523069,2.3465185774158073,132.1523129,123.3892871,america,NASDAQ,Interval.INTERVAL_1_DAY
CSPI,STRONG_BUY,16,1,9,14.615,12.756692143046664,2.3430716226436203,15.39599328,11.69860672,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
PEZ,STRONG_BUY,16,0,10,69.49,3.22996851618322,2.3171921300130407,69.57580491,65.40532509,america,NASDAQ,Interval.INTERVAL_1_DAY
SKWD,STRONG_BUY,13,0,9,21.48,6.736455055527557,2.3052009906648863,22.09976099,19.37523901,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,STRONG_BUY,16,0,10,53.85,2.480334933869571,2.3005756188377404,54.16984894,51.22415106,america,NASDAQ,Interval.INTERVAL_1_DAY
PFXNZ,STRONG_BUY,14,1,9,22.0693,2.3662648629624954,2.296150956269898,22.7257274,20.6577326,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,1,9,21.205,3.959633952270238,2.279523837085918,21.26405806,19.40572194,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBA,STRONG_BUY,15,2,7,31.17,4.922410589306651,2.2772017325108465,31.26787312,28.60412688,america,NASDAQ,Interval.INTERVAL_1_DAY
SEIC,STRONG_BUY,16,1,9,58.76,3.581396721425591,2.2250830709277665,58.88763828,54.76536172,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,STRONG_BUY,16,0,8,19.885,5.850044793971691,2.223785009782844,20.060582,18.164658,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,16,0,10,10.15,1.718661249371948,2.2204497296948773,10.29036954,9.69214046,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNEU,STRONG_BUY,17,0,9,10.4903,3.2208442734172706,2.196230635391032,10.44432841,9.96857159,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.315,2.233452694283983,2.19409382570592,23.35446939,22.04224061,america,NASDAQ,Interval.INTERVAL_1_DAY
DRS,STRONG_BUY,16,0,10,14.74,11.365754121095591,2.1483021483021503,15.57404554,11.46795446,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRK,STRONG_BUY,16,0,10,35.73,6.7395590607635825,2.1265649116789547,36.13446892,31.87953108,america,NASDAQ,Interval.INTERVAL_1_DAY
TTD,STRONG_BUY,16,1,9,62.12,5.244135214359844,2.0938106038194775,62.45240087,58.11459913,america,NASDAQ,Interval.INTERVAL_1_DAY
PDP,STRONG_BUY,16,1,9,76.65,3.2883516613428725,2.0693512304250703,76.89264406,72.32652594,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRA,STRONG_BUY,16,0,10,36.95,7.584801281118075,2.0633649145098474,37.52273693,32.58426307,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,STRONG_BUY,16,1,9,63.0969,5.690032371085607,2.057472987812176,63.73443104,57.41642896,america,NASDAQ,Interval.INTERVAL_1_DAY
DUOL,STRONG_BUY,16,1,9,139.13,4.939226060951185,2.0426124903736707,141.85576914,131.69473086,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,STRONG_BUY,17,0,9,26.6,3.85495810517736,2.036902067589864,26.81916043,25.01189957,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
TENB,STRONG_BUY,16,0,10,46.79,3.8539223515767134,1.9923271427325915,47.24602059,43.99197941,america,NASDAQ,Interval.INTERVAL_1_DAY
