Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BMEA,STRONG_SELL,0,16,10,32.57,-8.181411204066734,-6.842006961250348,37.60146521,33.29064479,america,NASDAQ,1h,  -5038.98 -1744.21 675.2 1072.1 406.04 -5156.21 -19673.09 -31226.99
WAVE,STRONG_SELL,0,16,10,2.2,-10.128516221802812,-6.8191444303261335,2.7399463,2.1862737,america,NASDAQ,1h,  -183.58 -481.21 -963.96 -1038.17 -974.15 -859.41 -860.97 -783.34
ZIVO,STRONG_SELL,0,17,9,2.375,-8.957438081474464,-6.602330419326037,2.74476218,2.40662782,america,NASDAQ,1h,  -511.24 -970.06 -1069.58 -1013.05 -897.83 -769.08 -648.08 -571.69
TBIO,STRONG_SELL,1,16,9,1.66,-13.669064598542207,-6.5304789468349895,2.21142444,1.60084556,america,NASDAQ,1h,  -180.44 -294.24 -495.4 -716.78 -742.18 -691.79 -662.69 -2919.63
AAME,STRONG_SELL,0,18,8,2.04,-5.313139658477482,-6.5274964947811185,2.28976838,2.04464162,america,NASDAQ,1h,  -53.51 -106.25 -118.17 -112.31 -99.7 -85.47 -71.89 -188.97
BBIG,STRONG_SELL,2,16,8,1.46,-16.158127907012343,-6.416255368245629,1.92834777,1.39739223,america,NASDAQ,1h,  -1701.05 -5970.01 -8779.73 -11121.78 -11629.03 -10779.36 -9451.82 -9751.76
LIQT,STRONG_SELL,0,16,10,3.3,-11.1077589457919,-6.223358908780909,3.91451847,3.34556153,america,NASDAQ,1h,  -591.76 -115.98 -52.39 -21.61 -897.97 -1143.34 -1139.78 -1200.8
MOLN,STRONG_SELL,0,17,9,6.21,-6.55771247790976,-6.091927081364318,7.24463882,6.22082118,america,NASDAQ,1h,  788.51 706.57 608.82 512.85 426.96 339.58 272.96 220.89
GEOS,STRONG_SELL,0,17,9,7.07,-8.935055366713513,-6.036522155179284,8.01853792,7.23166208,america,NASDAQ,1h,  -154.71 -130.91 -96.86 -282.85 -917.41 -1634.19 -2182.74 -2581.3
FGBI,STRONG_SELL,0,17,9,12.515,-4.378616388407806,-6.01884879660571,14.07333471,12.46266529,america,NASDAQ,1h,  -992.2 -955.69 -862.66 -829.97 -861.42 -852.29 -2117.3 -3089.02
NYMX,STRONG_SELL,1,16,9,0.3499,-8.058642872520224,-5.8738079545913,0.41119215,0.34710285,america,NASDAQ,1h,  -27.03 3.45 63.33 42.62 -85.55 -130.2 -623.13 -1010.91
PTPI,STRONG_SELL,1,16,9,2.03,-12.566580172330603,-5.769855637562088,2.41799703,2.02091297,america,NASDAQ,1h,  -140.46 -79.22 -46.01 -64.15 -66.37 -60.29 -157.0 -616.61
JFU,STRONG_SELL,0,17,9,3.37,-15.647089449127932,-5.712638982927558,4.3209431,3.2624269,america,NASDAQ,1h,  -278.97 -250.91 -216.62 -207.4 -184.78 -158.72 -133.63 -111.22
PRSO,STRONG_SELL,2,16,8,0.5113,-13.757285067864146,-5.662466097160461,0.62678473,0.50000527,america,NASDAQ,1h,  532.47 1254.53 441.55 389.9 93.72 -35.96 -1597.96 -2219.28
INM,STRONG_SELL,1,15,10,0.9999,-14.16946359133712,-5.642216119808623,1.29833029,0.94345971,america,NASDAQ,1h,  -402.64 -360.26 -2323.19 -2968.09 -2859.0 -3430.73 -3352.74 -2727.13
ABVC,STRONG_SELL,0,17,9,0.5403,-6.693864694187965,-5.502292133463712,0.61084535,0.54275455,america,NASDAQ,1h,  -848.62 -676.06 -499.46 -459.34 -401.17 -340.9 -996.71 -1190.93
VGAS,STRONG_SELL,2,15,9,9.8,-6.8114491031430475,-5.496624879459972,10.93173544,9.80920456,america,NASDAQ,1h,  15.64 -122.8 -168.28 -154.4 -85.42 -49.44 -597.75 -894.67
PIRS,STRONG_SELL,1,17,8,0.2233,-62.29225277193314,-5.408651147698478,1.03746366,-0.15169066,america,NASDAQ,1h,  -266617.65 -262594.67 -272517.41 -225149.62 -181258.97 -145693.69 -110750.54 -92072.91
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
LFLY,STRONG_SELL,2,16,8,0.2846,-7.727222605935609,-5.066880149437935,0.32264961,0.27811539,america,NASDAQ,1h,  -4014.94 -3378.25 -3015.26 -4799.88 -5697.5 -7149.44 -7702.93 -7453.09
SSBI,STRONG_SELL,1,17,8,15.1201,-4.39455446795364,-4.9994942136152645,16.93076636,15.09204364,america,NASDAQ,1h,  1122.74 1010.99 844.72 699.91 577.05 474.32 78.84 -90.11
LPTX,STRONG_SELL,1,16,9,4.17,-21.348851430023032,-4.9789221829782235,5.9877603,3.5801197,america,NASDAQ,1h,  -11406.11 -10778.14 -8753.11 -8130.59 -9628.14 -9718.99 -6295.27 -4416.8
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
TGL,STRONG_SELL,0,16,10,1.18,-10.564730670991906,-4.7665165528707405,1.39175486,1.17491514,america,NASDAQ,1h,  -13158.34 -12308.16 -10841.44 -9255.83 -8221.05 -7050.37 -5959.25 -4124.98
QUBT,STRONG_SELL,0,15,11,1.33,-13.541108956710119,-4.72711122572511,1.62914948,1.29691052,america,NASDAQ,1h,  -17563.32 -18623.7 -17511.11 -15336.02 -14793.5 -13016.7 -14972.4 -17364.69
ITIC,STRONG_SELL,0,17,9,130.97,-4.557514121607568,-4.460039100113804,140.55756974,133.17343026,america,NASDAQ,1h,  -68.21 -72.02 -78.17 -116.85 -122.05 -113.09 -114.41 -110.91
RLMD,STRONG_SELL,0,17,9,2.54,-3.2759252212773475,-4.349463377894935,2.89183538,2.45724462,america,NASDAQ,1h,  1200.33 517.02 -481.9 -2388.52 -2271.73 -2333.49 -2581.68 -3334.55
IVVD,STRONG_SELL,0,16,10,1.06,-9.333257561026826,-4.288939051918732,1.21613846,1.05936154,america,NASDAQ,1h,  -9007.95 -8752.13 -9542.65 -10290.03 -10178.31 -10773.4 -12360.81 -15527.45
GRTX,STRONG_SELL,1,17,8,2.75,-9.117548014446939,-4.132081588827717,3.13353914,2.74105086,america,NASDAQ,1h,  -984.4 -1422.54 -5835.29 -8426.34 -13573.52 -12987.04 -14049.57 -16573.58
APGN,STRONG_SELL,0,16,10,0.4374,-7.201987158910555,-4.125202753057735,0.49148358,0.43338532,america,NASDAQ,1h,  -552.47 -756.32 910.96 1605.66 5374.67 6427.92 6542.67 5926.74
CING,STRONG_SELL,1,16,9,0.9,-7.168483724979694,-4.089005402986032,1.02425285,0.89816215,america,NASDAQ,1h,  -7322.27 -9029.38 -7503.4 -9215.27 -16199.38 -16762.94 -15741.94 -13747.34
PLUR,STRONG_SELL,1,16,9,0.81,-6.2261147929195175,-4.071626518865912,0.88479444,0.80236566,america,NASDAQ,1h,  -6215.21 -6167.21 -5874.88 -5221.21 -4479.14 -3813.55 -3142.72 -2811.04
ASTL,STRONG_SELL,1,17,8,6.96,-7.2041242199031785,-4.069466937734745,7.87867215,6.89532785,america,NASDAQ,1h,  -9012.39 8052.7 18853.74 18580.08 16779.03 15767.25 20726.04 10217.25
VIA,STRONG_SELL,0,16,10,9.3,-11.30837315714534,-4.065656227015708,11.69692694,8.86455306,america,NASDAQ,1h,  -1652.86 -1802.37 -1525.11 -1273.04 -1294.09 -1131.58 -1197.04 -1661.96
NMTC,STRONG_SELL,1,17,8,1.0776,-7.272117097348797,-4.064953795203252,1.21450193,1.07377807,america,NASDAQ,1h,  1041.4 1737.61 1763.28 1978.26 1886.36 1677.28 1873.26 1878.6
APRE,STRONG_SELL,1,17,8,3.19,-4.600698598019051,-4.059573290666421,3.5678919,3.1684681,america,NASDAQ,1h,  -137.17 -187.51 -153.61 -124.51 -27.4 37.4 64.02 66.22
DAVE,STRONG_SELL,0,16,10,5.2501,-5.558170505064183,-4.056768072162555,5.78214738,5.29830262,america,NASDAQ,1h,  413.35 386.77 464.19 453.67 403.66 346.51 256.2 589.56
TCRT,STRONG_SELL,0,17,9,0.4502,-7.04333593427539,-4.015691792723359,0.50873696,0.45003804,america,NASDAQ,1h,  -4337.15 -3822.42 -3430.77 -4031.89 -7527.09 -8925.42 -8054.97 -5103.66
AUTL,STRONG_SELL,1,16,9,2.68,-6.293597187999524,-3.9426523297490945,3.0641946,2.6602954,america,NASDAQ,1h,  -4566.93 -7065.51 -6369.88 -10483.23 -7838.62 -7939.22 -11965.18 -15707.19
SLGG,STRONG_SELL,1,16,9,0.4499,-7.010666159755246,-3.8798444643849024,0.49639905,0.44883095,america,NASDAQ,1h,  -4253.57 -4070.99 -3626.21 -4699.02 -4918.54 -4912.91 -11744.13 -12959.44
MIST,STRONG_SELL,1,17,8,3.23,-6.790804424013146,-3.876199687523254,3.51767426,3.26606574,america,NASDAQ,1h,  -622.18 -229.93 -503.57 -780.68 -36.85 116.48 -306.43 -812.08
REKR,STRONG_SELL,0,16,10,1.46,-9.723481601982542,-3.852486005926906,1.63822192,1.46428808,america,NASDAQ,1h,  -5361.49 642.33 5081.5 6471.34 4540.4 2938.54 751.64 -1730.65
AEI,STRONG_SELL,0,16,10,1.46,-7.719146154081329,-3.852486005926906,1.63439998,1.46323002,america,NASDAQ,1h,  -923.41 -737.08 -689.62 -3535.85 -4378.77 -4325.53 -3910.52 -3418.02
GDHG,STRONG_SELL,0,17,9,4.04,-8.291520906651456,-3.820973693607897,4.63882615,3.98676385,america,NASDAQ,1h,  660.86 553.36 491.53 421.56 354.6 294.98 243.77 200.66
USEG,STRONG_SELL,1,16,9,1.36,-6.899903492850683,-3.80466688829317,1.52659106,1.36286894,america,NASDAQ,1h,  206.08 -24.97 -117.22 -144.3 -1132.76 -1434.15 -1247.62 -1051.42
RPHM,STRONG_SELL,0,16,10,7.33,-1.3558081640266693,-3.7994619069492757,8.00406122,7.34034878,america,NASDAQ,1h,  95.94 240.14 -653.7 -1868.03 -1480.34 -1134.67 -964.56 -1160.74
RDHL,STRONG_SELL,0,17,9,1.71,-8.46330754091639,-3.742773671678421,1.95683374,1.69017626,america,NASDAQ,1h,  -964.69 -622.22 -94.19 2679.34 3570.39 3736.65 3560.42 3551.56
DBGI,STRONG_SELL,0,16,10,0.6624,-6.994210852969644,-3.722483547140442,0.74374668,0.66310442,america,NASDAQ,1h,  -796.95 -2231.39 -2615.35 -2639.67 -2409.65 -2415.62 -2198.47 -2723.03
SLDB,STRONG_SELL,2,16,8,5.47,-10.62792460722035,-3.640690757081174,7.07046541,5.07059459,america,NASDAQ,1h,  -396.59 -590.03 -615.53 -833.77 -1048.77 -1369.75 -1555.03 -1626.07
UTSI,STRONG_SELL,0,15,11,3.31,-7.464010761885234,-3.6387296615128406,3.80306124,3.26189876,america,NASDAQ,1h,  496.37 417.34 347.07 286.77 236.03 249.5 232.33 205.46
AKLI,STRONG_SELL,0,16,10,1.12,-9.126068893458239,-3.5812672176308524,1.29164217,1.10928783,america,NASDAQ,1h,  312.27 142.55 -101.47 -352.44 -520.87 -1770.6 -2324.84 -2394.32
NCMI,STRONG_SELL,1,16,9,0.264,-15.646408917452646,-3.5616438356164366,0.33177497,0.24960993,america,NASDAQ,1h,  -39573.87 -48255.61 -57912.39 -55310.96 -51494.75 -43232.23 -33353.29 -25004.4
TNYA,STRONG_SELL,1,16,9,5.91,-7.629356720196483,-3.557441253263704,6.80307123,5.76142877,america,NASDAQ,1h,  1176.91 4784.01 7004.55 7371.9 6651.71 3262.29 -1981.44 -3528.73
EYPT,STRONG_SELL,1,16,9,6.21,-6.113270788937427,-3.5482142441115485,7.0556318,6.1183182,america,NASDAQ,1h,  -3697.58 -5089.24 -5100.66 -5159.95 -3774.96 -3075.83 -5402.8 -5538.01
PTRA,STRONG_SELL,1,16,9,1.16,-7.382025439650548,-3.494176372712161,1.28063262,1.15048738,america,NASDAQ,1h,  -17960.34 -27241.9 -23415.85 -10285.29 -7474.22 -10273.35 -18429.83 -20091.13
NEPT,STRONG_SELL,1,17,8,0.1609,-7.257527861504428,-3.4242090118598014,0.18070501,0.15831299,america,NASDAQ,1h,  -3067.95 -5882.74 -6499.45 -4980.11 -7612.91 -8158.25 -7288.09 -15594.51
FDMT,STRONG_SELL,2,16,8,18.09,-9.104764824549704,-3.3757077235338215,21.49965979,17.49294021,america,NASDAQ,1h,  -4755.31 -4133.68 -3463.21 -3614.3 -2394.72 -2429.1 -1332.81 -2215.48
INAB,STRONG_SELL,0,16,10,1.92,-3.606070301287815,-3.35294798677144,2.08249635,1.87548365,america,NASDAQ,1h,  1660.17 1649.99 866.78 909.85 -840.33 -1607.2 -2150.9 -2832.28
SHYF,STRONG_SELL,1,16,9,21.55,-5.810714064055716,-3.3437240698795705,22.94281004,21.76456996,america,NASDAQ,1h,  -1238.9 -1165.89 -1407.4 -1602.46 -2206.04 -2686.04 -8039.36 -13402.66
MPRAU,STRONG_SELL,0,16,10,10.02,-4.0567156947701335,-3.3424974678049466,10.805124,10.043886,america,NASDAQ,1h,  -298.25 -279.23 -169.7 -211.28 -209.08 -189.18 -163.84 -138.57
NISN,STRONG_SELL,1,16,9,3.88,-7.350658580292645,-3.3424095142956105,4.360982,3.863618,america,NASDAQ,1h,  1.42 110.35 128.33 -70.07 -144.87 -321.38 -608.11 -898.89
YGMZ,STRONG_SELL,1,15,10,0.8839,-5.714148231546119,-3.2873969440174164,0.97956743,0.87678757,america,NASDAQ,1h,  1029.8 3163.45 3996.9 3974.51 5763.57 5876.04 5454.11 4329.88
NVNO,STRONG_SELL,1,16,9,2.7,-5.793140235392855,-3.2788470838572294,2.98892364,2.69910636,america,NASDAQ,1h,  -721.56 -741.33 -682.02 -689.94 -630.46 -548.81 -537.11 -483.49
ALGS,STRONG_SELL,2,16,8,0.9713,-6.517680121653086,-3.2781661388938517,1.10674536,0.95322464,america,NASDAQ,1h,  -604.79 3087.29 4317.02 4427.64 3879.47 3411.57 3728.3 3479.16
BKYI,STRONG_SELL,0,16,10,0.71,-2.9024468952626705,-3.176083565312993,0.7604574,0.7034426,america,NASDAQ,1h,  -90.77 -153.29 -164.93 -139.75 -116.74 -98.94 -82.67 -98.72
RAIL,STRONG_SELL,0,18,8,2.6701,-3.075102370003407,-3.1632164565592547,2.80608502,2.69097498,america,NASDAQ,1h,  12.4 12.87 11.9 -89.18 -40.65 -17.1 -5.91 1821.05
ZENV,STRONG_SELL,0,17,9,0.68,-10.035063437121238,-3.1325232553170252,0.80462547,0.65933463,america,NASDAQ,1h,  -6122.97 -5858.55 -7985.96 -7293.77 -6347.53 -5447.02 -5409.13 -4901.89
CVV,STRONG_SELL,0,17,9,7.35,-8.32210746894178,-3.1305312796127396,8.40525224,7.18670776,america,NASDAQ,1h,  -1260.67 -1085.87 -915.65 -877.32 -781.88 -671.76 -565.64 -470.81
OCTO,STRONG_SELL,0,16,10,1.65,-4.597072181282769,-3.122963380480158,1.88764313,1.57267687,america,NASDAQ,1h,  -20643.73 -17673.59 -14698.53 -12265.82 -9916.21 -8053.53 -6559.39 -6016.36
DFFN,STRONG_SELL,0,16,10,3.55,-1.261168290150465,-3.1192860846546324,3.76388428,3.49101572,america,NASDAQ,1h,  69.64 -48.68 -92.66 -124.5 -126.21 -135.16 -126.53 -202.82
PSCF,STRONG_SELL,0,17,9,40.86,-5.180473860929979,-3.1133893454605186,44.45748657,41.16918343,america,NASDAQ,1h,  64.99 53.23 43.57 35.66 29.19 23.88 19.54 -111.28
FAZE,STRONG_SELL,0,16,10,0.456,-4.555261321101284,-3.0210227453982696,0.48035807,0.46096193,america,NASDAQ,1h,  952.8 1422.18 1096.41 793.78 2988.95 3615.26 4849.8 4546.52
IMPL,STRONG_SELL,0,17,9,1.19,-6.564559684663081,-3.0202272097534006,1.32788812,1.17419188,america,NASDAQ,1h,  -34.34 -35.03 -95.77 -344.82 -366.67 -117.33 -84.52 172.04
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
RNEW,STRONG_SELL,1,13,10,25.0,-0.08424896127586123,-2.995536630631463,26.47512427,24.23696573,america,NASDAQ,1h,  194.95 169.44 143.6 119.97 99.4 -305.28 -1279.26 -1561.41
LBTYB,STRONG_SELL,0,16,10,17.22,-9.216270723685454,-2.994222466583139,20.4695265,16.3912935,america,NASDAQ,1h,  -26.15 -23.79 -22.25 -19.6 -16.73 -14.04 -11.66 -9.63
ACET,STRONG_SELL,1,15,10,4.365,-1.8390835615883816,-2.985771246449474,4.66670012,4.19663988,america,NASDAQ,1h,  4310.93 4986.45 3894.26 2575.76 4489.7 -211.12 -2831.21 -2712.82
RVNC,STRONG_SELL,1,16,9,27.05,-4.583282920619283,-2.971824165575626,28.97834795,27.19415205,america,NASDAQ,1h,  5866.54 7604.93 6560.36 4615.15 3350.42 1098.44 -2879.53 -6926.55
CSSE,STRONG_SELL,1,16,9,1.11,-8.772372250439346,-2.9516681821361175,1.2846587,1.0817813,america,NASDAQ,1h,  -1985.55 -2210.42 -696.69 -14.11 2298.01 1541.74 1092.19 -714.46
VTGN,STRONG_SELL,1,16,9,1.75,-9.364463618895684,-2.947619443751222,2.01516936,1.70667064,america,NASDAQ,1h,  -5950.0 -3513.15 -2366.9 -1380.06 -1360.3 -1588.41 -4233.92 -5455.0
CLVR,STRONG_SELL,0,16,10,0.2351,-4.748901330638802,-2.9394765089587906,0.25439945,0.23563085,america,NASDAQ,1h,  5920.91 4399.23 3604.93 2952.27 2657.38 2343.46 1176.32 487.3
NAOV,STRONG_SELL,1,16,9,3.5,-0.5239073266737222,-2.930931197444025,3.77189647,3.34794353,america,NASDAQ,1h,  107.34 83.79 241.66 321.82 325.36 290.54 249.89 178.4
VSTM,STRONG_SELL,2,15,9,9.27,-7.072327201644029,-2.9065200314218345,10.21215898,9.20084102,america,NASDAQ,1h,  -796.68 -785.61 -709.67 -340.77 -361.08 -2008.93 -4053.46 -9398.77
GWAV,STRONG_SELL,0,16,10,0.78,-5.6540100311559485,-2.886620502950194,0.86179594,0.76739656,america,NASDAQ,1h,  759.6 1266.52 1358.75 2383.42 2672.47 2547.77 -1153.73 -2563.09
MIND,STRONG_SELL,2,15,9,0.6,-3.660952835244501,-2.872748893842015,0.66226096,0.59670034,america,NASDAQ,1h,  724.63 821.38 786.29 663.87 509.54 400.09 -588.76 -990.99
ORMP,STRONG_SELL,0,17,9,3.74,-3.998357273280945,-2.860927496331314,4.02511186,3.74543814,america,NASDAQ,1h,  -500.88 1682.92 3490.33 2539.79 2157.4 1692.95 -228.82 -2353.15
DMAT,STRONG_SELL,1,16,9,18.4901,-2.3306695705547043,-2.8575691617268006,19.6799261,18.4519039,america,NASDAQ,1h,  -66.04 -54.19 -44.41 -36.37 -29.78 60.26 91.62 96.12
FWBI,STRONG_SELL,0,16,10,1.64,-5.522697777243465,-2.838421479818237,1.85681513,1.58128487,america,NASDAQ,1h,  -2612.27 508.99 4050.55 5131.14 5106.73 5071.91 2281.49 1644.42
SGHT,STRONG_SELL,0,17,9,7.75,-5.04886814373144,-2.8213166144200557,8.31157131,7.75720869,america,NASDAQ,1h,  -48.48 -40.67 -101.12 -105.52 -116.18 -19.62 -158.1 -1559.01
AFRM,STRONG_SELL,1,17,8,14.89,-6.863281677586812,-2.8169381787802763,16.36173593,14.78419407,america,NASDAQ,1h,  -119402.79 -101944.28 -117895.41 -110617.82 -123306.8 -128693.39 -173968.47 -258206.12
CFBK,STRONG_SELL,0,18,8,15.41,-1.7983874157068982,-2.760687805647578,16.219056,15.242444,america,NASDAQ,1h,  124.53 125.99 131.04 121.2 106.15 90.35 75.67 62.78
SYRS,STRONG_SELL,1,15,10,2.92,-5.365945352074348,-2.7360482855563077,3.1577507,2.9244293,america,NASDAQ,1h,  -717.15 -990.33 -392.82 -257.45 -683.62 -616.2 -526.24 -299.05
PASG,STRONG_SELL,0,16,10,0.83,-7.803606085330799,-2.7214551932678575,0.96053023,0.79914977,america,NASDAQ,1h,  -7559.49 -11822.89 -7217.69 -4486.69 -274.53 1058.35 2606.19 1049.45
CHB,STRONG_SELL,1,16,9,7.74,-11.7907168611966,-2.7170108230467633,9.79043117,7.26273883,america,NASDAQ,1h,  -56.95 -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29
YMAB,STRONG_SELL,1,16,9,7.135,-4.520819816009464,-2.7133896918461886,7.61191938,7.09958062,america,NASDAQ,1h,  -2297.72 -3914.17 -4219.61 -4090.66 -3301.07 -2745.67 -2946.57 -3501.46
KOD,STRONG_SELL,0,16,10,6.91,-14.04991572911419,-2.7103132699753587,8.7289872,6.3850128,america,NASDAQ,1h,  -20958.39 -25498.26 -27129.55 -21992.79 -15291.73 -8822.58 -2876.75 -3588.45
HSTO,STRONG_SELL,0,16,10,0.79,-4.922186813292214,-2.694164556731266,0.84494656,0.78133654,america,NASDAQ,1h,  1717.5 1446.43 1350.4 1188.36 1014.03 678.08 479.0 354.01
TTOO,STRONG_SELL,0,17,9,0.073,-6.875877025130762,-2.692615302585992,0.07983934,0.07066066,america,NASDAQ,1h,  231513.68 -1347945.67 -2328331.89 -3164836.3 -2987639.29 -2298737.41 -2282327.68 -2110770.55
AMEH,STRONG_SELL,1,17,8,29.71,-4.3977260640997855,-2.6795073375262035,31.99151465,29.82448535,america,NASDAQ,1h,  -919.21 -1525.88 -1776.53 -1767.21 -1153.69 -1083.05 -4280.99 -6064.77
FKU,STRONG_SELL,0,17,9,33.49,-1.6219020372696917,-2.6776293095807375,35.03688779,33.57750221,america,NASDAQ,1h,  296.9 314.83 452.63 467.86 431.56 377.47 161.94 59.05
GROM,STRONG_SELL,1,16,9,0.3708,-5.696311553343747,-2.67486633542525,0.39754024,0.35877306,america,NASDAQ,1h,  -762.74 -550.75 -732.14 -2121.63 -2480.05 -3546.67 -985.0 -388.41
TCHI,STRONG_SELL,1,16,9,17.94,0.02732072862711732,-2.672808659841465,18.99426349,17.07339651,america,NASDAQ,1h,  -135.13 -133.7 -120.96 -69.75 -392.46 -806.99 -1094.11 -1112.1
FFWM,STRONG_SELL,0,16,10,4.46,-5.888972836440914,-2.657281606373118,4.86300727,4.44374273,america,NASDAQ,1h,  -4257.09 -3245.95 -3277.57 -2514.32 -864.33 -1860.87 -3816.85 -6963.28
RGC,STRONG_SELL,0,16,10,23.5,-3.91574023722589,-2.6518062232421755,28.54842659,21.04123341,america,NASDAQ,1h,  20.21 3.93 -3.09 -5.68 -6.23 -5.88 -7.12 -6.97
OBLG,STRONG_SELL,0,16,10,1.5,-1.8026847106721107,-2.6056242005545016,1.60905081,1.47051919,america,NASDAQ,1h,  -556.25 -2317.32 -3858.64 -4520.21 -4587.06 -6534.37 -7452.87 -7151.09
TWOU,STRONG_SELL,0,16,10,3.7,-7.762875803958707,-2.5764577326645224,4.09982875,3.65787125,america,NASDAQ,1h,  -10587.49 -15077.62 -13659.35 -12581.09 -10996.25 -8514.38 -8513.54 -14290.6
SSP,STRONG_SELL,1,15,10,7.77,-3.7711313394018333,-2.552204176334101,8.44493206,7.70906794,america,NASDAQ,1h,  8944.09 8502.87 7447.08 7146.02 4453.31 5543.46 371.31 -2014.52
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
OMER,STRONG_SELL,0,17,9,5.715,-4.628135898441428,-2.5243049633293566,6.30038557,5.65161443,america,NASDAQ,1h,  9925.7 6709.39 5097.55 4317.75 3489.59 1792.2 -377.09 -3464.45
ITOS,STRONG_SELL,1,16,9,13.57,-3.7563397053681484,-2.5171690468664707,14.54551214,13.51937786,america,NASDAQ,1h,  -674.36 -1334.17 -1849.57 -2661.63 -2356.27 -2437.46 -3012.95 -2419.89
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
INPX,STRONG_SELL,0,16,10,0.1886,-5.019306613743396,-2.4970273483947665,0.20367338,0.18731662,america,NASDAQ,1h,  -11139.24 1612.4 5251.85 -9918.84 2664.08 9168.48 9074.37 6625.34
