Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ABBV,BUY,14,4,8,161.28,3.5410331441630944,1.1216933870876744,162.71971139,151.69728861,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,BUY,14,4,8,488.76,-0.2763300801260584,0.5931530137195011,508.18689655,469.83110345,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,BUY,14,2,10,106.44,7.742971667102736,2.5522444142555685,110.35185511,93.80714489,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,BUY,13,3,10,55.57,-0.07732005106720408,0.21821854316578992,56.76236469,52.88263531,america,NASDAQ,Interval.INTERVAL_1_DAY
LIN,BUY,15,1,10,358.56,3.116165775984598,1.3502627316744906,363.85758445,328.15741555,america,NYSE,Interval.INTERVAL_1_DAY
FE,BUY,14,5,7,41.46,4.78605549370981,3.3271028037383132,41.71772602,37.66927398,america,NYSE,Interval.INTERVAL_1_DAY
JKHY,SELL,4,12,10,148.72,-2.9745258091539597,-0.20600293906471734,153.43265997,142.46934003,america,NASDAQ,Interval.INTERVAL_1_DAY
ORCL,BUY,14,3,9,93.76,5.634754911984771,1.194780525185351,96.95363673,81.77736327,america,NYSE,Interval.INTERVAL_1_DAY
GRMN,BUY,12,4,10,98.26,0.7233575853703229,-0.4094705262304359,100.80109275,94.12990725,america,NYSE,Interval.INTERVAL_1_DAY
CI,SELL,3,14,9,263.1,-3.0315390122439823,1.3974425183255477,279.15058059,249.94041941,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,NEUTRAL,8,10,8,78.23,4.347014178815797,1.001884989800402,80.22577225,70.90322775,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,BUY,14,3,9,124.29,1.8823381513826547,0.04185514898824749,129.17531471,115.48368529,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,NEUTRAL,9,8,9,353.89,0.7060149284736639,0.7693884756882312,359.24029849,335.82670151,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,SELL,4,13,9,172.41,-3.1929319217390457,-2.4904772542820695,185.38479061,169.56370939,america,NASDAQ,Interval.INTERVAL_1_DAY
EQT,BUY,12,4,10,33.39,5.892426741088428,4.874678057666955,33.27551168,28.56748832,america,NYSE,Interval.INTERVAL_1_DAY
LNT,BUY,12,6,8,54.92,5.138889768476275,3.064537316793974,55.35040252,50.09559748,america,NASDAQ,Interval.INTERVAL_1_DAY
MTB,SELL,2,14,10,117.45,-9.218326894131025,-1.0630770267538168,129.2144932,111.8685068,america,NYSE,Interval.INTERVAL_1_DAY
PEG,BUY,14,4,8,63.23,5.844344249071256,2.444872895772903,64.11910933,55.84389067,america,NYSE,Interval.INTERVAL_1_DAY
CNC,NEUTRAL,9,9,8,66.32,1.4475757261360087,2.7197819218140182,66.216696,61.993304,america,NYSE,Interval.INTERVAL_1_DAY
HPE,BUY,15,1,10,16.06,6.625946089496736,2.033036848792875,16.63469387,13.36430613,america,NYSE,Interval.INTERVAL_1_DAY
MPC,BUY,15,2,9,131.24,1.9395229255182898,-0.3810478055593336,136.54138743,120.74461257,america,NYSE,Interval.INTERVAL_1_DAY
ADM,BUY,10,6,10,80.05,1.8962071656983852,1.0196612907296583,81.2125191,74.7334809,america,NYSE,Interval.INTERVAL_1_DAY
IEX,SELL,4,13,9,219.45,-1.3106118622337704,-1.7778016488976078,229.74399005,212.93100995,america,NYSE,Interval.INTERVAL_1_DAY
HWM,STRONG_BUY,16,0,10,42.12,1.262982425530268,0.5562585050254114,43.10633449,38.86366551,america,NYSE,Interval.INTERVAL_1_DAY
XOM,BUY,14,4,8,114.54,5.2879930906566415,2.3812077657406405,118.2067838,97.3682162,america,NYSE,Interval.INTERVAL_1_DAY
GIS,BUY,14,5,7,86.35,5.341276453028826,0.7114532306974581,88.68450241,77.99349759,america,NYSE,Interval.INTERVAL_1_DAY
INVH,BUY,11,5,10,31.64,2.887617065556711,2.7506251420777517,32.35160285,28.75639715,america,NYSE,Interval.INTERVAL_1_DAY
PKG,BUY,14,4,8,140.95,3.976866161597542,2.021613092351444,143.25684507,125.74415493,america,NYSE,Interval.INTERVAL_1_DAY
SEDG,SELL,2,14,10,283.19,-5.861377755705874,-1.9330128959871473,315.9689692,265.2120308,america,NASDAQ,Interval.INTERVAL_1_DAY
T,BUY,14,3,9,19.57,4.092053454825731,1.3727013727013855,19.90681299,17.80418701,america,NYSE,Interval.INTERVAL_1_DAY
FOXA,STRONG_BUY,16,1,9,33.93,0.48767968137811124,0.8470798038341343,34.39419411,32.30880589,america,NASDAQ,Interval.INTERVAL_1_DAY
PODD,BUY,11,5,10,314.92,3.5174183549973748,-0.41236591783039955,324.22054818,304.67345182,america,NASDAQ,Interval.INTERVAL_1_DAY
TER,NEUTRAL,8,11,7,102.73,-1.112123620309319,-1.8159227754945988,109.23970368,100.66829632,america,NASDAQ,Interval.INTERVAL_1_DAY
AVB,NEUTRAL,9,7,10,168.62,1.4811114655239805,2.44539627570704,173.30529321,153.97170679,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,BUY,12,4,10,162.03,3.826117045476394,-0.36342169830464854,168.171394,150.508606,america,NASDAQ,Interval.INTERVAL_1_DAY
RMD,BUY,14,3,9,222.14,3.7562237853693006,1.8094155606071638,224.00762544,204.15737456,america,NYSE,Interval.INTERVAL_1_DAY
CTSH,BUY,11,5,10,61.11,1.5864396204521256,1.437487550627452,61.72875019,56.69624981,america,NASDAQ,Interval.INTERVAL_1_DAY
KR,BUY,14,3,9,48.9,3.0428186109237885,-0.18371096142070087,50.13901746,46.54598254,america,NYSE,Interval.INTERVAL_1_DAY
DVA,BUY,13,4,9,82.7,4.682660901398194,2.7533422792107842,83.63746279,73.52653721,america,NYSE,Interval.INTERVAL_1_DAY
AMP,NEUTRAL,8,8,10,302.06,-2.2464819509900593,0.32816070574479284,310.21490671,282.07709329,america,NYSE,Interval.INTERVAL_1_DAY
ADP,SELL,2,14,10,214.22,-1.415278129940134,-1.047633125161667,220.67170228,210.25529772,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGO,NEUTRAL,10,7,9,627.39,0.2761340387561262,-0.5445250267506907,645.85842227,617.88857773,america,NASDAQ,Interval.INTERVAL_1_DAY
TFC,SELL,6,10,10,33.17,-9.63412307681999,-0.06929171813332857,34.64392675,30.77707325,america,NYSE,Interval.INTERVAL_1_DAY
CL,BUY,11,5,10,75.14,2.4161525157616097,0.21472679016791574,76.44427791,71.00072209,america,NYSE,Interval.INTERVAL_1_DAY
ABT,NEUTRAL,10,7,9,103.7,3.809692244932478,2.494662765873329,104.55393923,94.49506077,america,NYSE,Interval.INTERVAL_1_DAY
AZO,STRONG_BUY,16,1,9,2554.44,4.623487900129234,3.7267380879966225,2554.02465155,2291.02934845,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,BUY,14,3,9,338.99,6.480865859400467,0.2092928385193602,359.53478858,284.68521142,america,NASDAQ,Interval.INTERVAL_1_DAY
AES,BUY,13,5,8,24.9,5.178677029652775,4.762706159542233,24.76777721,21.68322279,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,NEUTRAL,7,9,10,11.3,-7.7262272799035685,1.2590169810475516,11.5151245,10.4933755,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,BUY,14,3,9,289.39,7.5213018910690295,1.747058058300894,296.86560231,258.78639769,america,NASDAQ,Interval.INTERVAL_1_DAY
BIO,NEUTRAL,8,9,9,469.95,-1.4958159208186288,0.17158874122074508,490.99098979,453.00701021,america,NYSE,Interval.INTERVAL_1_DAY
CSX,NEUTRAL,9,9,8,29.99,1.2594118242900976,1.4718321772965623,30.3053694,28.1156306,america,NASDAQ,Interval.INTERVAL_1_DAY
AWK,BUY,15,3,8,151.89,7.397656750155008,3.61057866122772,152.46427276,133.68172724,america,NYSE,Interval.INTERVAL_1_DAY
FTNT,STRONG_BUY,17,0,9,66.91,7.316421187805929,2.1230482760725664,68.02561283,59.00338717,america,NASDAQ,Interval.INTERVAL_1_DAY
CMA,SELL,5,11,10,42.56,-16.90962098584636,0.4911220249339152,47.68184274,38.75915726,america,NYSE,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,1,9,113.71,0.7629664418825115,1.129491284240487,115.50991557,106.98208443,america,NASDAQ,Interval.INTERVAL_1_DAY
WMT,BUY,14,4,8,150.51,5.8652236528194805,2.2465574750514463,152.02256325,134.78843675,america,NYSE,Interval.INTERVAL_1_DAY
VICI,BUY,11,5,10,32.63,0.9914473376397837,1.6574241385756068,33.06243858,30.35556142,america,NYSE,Interval.INTERVAL_1_DAY
C,NEUTRAL,8,8,10,46.52,-1.2600731633949067,1.1612229809072403,47.62450297,42.98749703,america,NYSE,Interval.INTERVAL_1_DAY
CPT,SELL,6,10,10,104.8,-1.6839438998076872,1.6065074702112554,108.70014613,97.88785387,america,NYSE,Interval.INTERVAL_1_DAY
ORLY,BUY,15,2,9,869.75,4.603768501847938,2.419080389115962,875.91483831,786.48316169,america,NASDAQ,Interval.INTERVAL_1_DAY
AMT,BUY,11,5,10,208.35,4.876272674871359,3.434923125040328,209.67640647,190.59259353,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,SELL,3,14,9,43.4,-0.2444088523697161,-0.64330029074425,45.09049353,40.72350647,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,STRONG_BUY,17,0,9,15.4,4.312485912014566,3.5711883785056244,15.49301661,13.62698339,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,BUY,14,3,9,107.69,0.7107453474235399,0.9704186395387069,109.05016718,103.43483282,america,NASDAQ,Interval.INTERVAL_1_DAY
SO,BUY,14,4,8,72.04,7.39468989075705,3.052670729265003,72.2379121,64.9000879,america,NYSE,Interval.INTERVAL_1_DAY
BMY,NEUTRAL,10,8,8,70.28,3.1083116577877945,1.6488284639861064,70.67084181,65.49215819,america,NYSE,Interval.INTERVAL_1_DAY
HAS,NEUTRAL,8,8,10,52.21,1.8592582476539832,0.3961233751250006,54.26118513,46.02881487,america,NASDAQ,Interval.INTERVAL_1_DAY
MHK,SELL,4,13,9,94.72,-3.2827896053504872,-1.406251626401314,99.62668059,92.28531941,america,NYSE,Interval.INTERVAL_1_DAY
ICE,BUY,14,4,8,106.38,5.281562369454747,2.470741222366698,108.39797047,93.36202953,america,NYSE,Interval.INTERVAL_1_DAY
LHX,SELL,7,10,9,199.22,-0.962765342088872,1.5511502367759675,203.42975972,190.06524028,america,NYSE,Interval.INTERVAL_1_DAY
MRK,BUY,14,4,8,112.61,4.821419155509204,3.8607688334685974,112.18143103,101.90156897,america,NYSE,Interval.INTERVAL_1_DAY
WEC,BUY,15,4,7,98.35,6.558946007481666,3.0933238293902434,98.72542849,89.43657151,america,NYSE,Interval.INTERVAL_1_DAY
FIS,SELL,6,12,8,54.69,-1.6814880451162253,3.2451718865039254,55.51946381,48.85953619,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,BUY,14,3,9,2572.57,1.0275534928807986,-0.9136495100125472,2688.9260544,2394.6159456,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,SELL,4,12,10,49.68,-1.2437300038270251,-1.5613854323531768,52.0702335,47.2787665,america,NASDAQ,Interval.INTERVAL_1_DAY
TSN,BUY,12,4,10,61.05,4.312613197553205,3.222643040714175,60.70960672,56.12039328,america,NYSE,Interval.INTERVAL_1_DAY
KMB,BUY,14,3,9,135.57,5.554243480052492,1.2630808416555226,138.5281014,122.0098986,america,NYSE,Interval.INTERVAL_1_DAY
FDS,SELL,2,14,10,403.7,-1.1100723045238965,-0.7041959056775937,420.55583588,392.06416412,america,NYSE,Interval.INTERVAL_1_DAY
TYL,BUY,14,3,9,351.95,6.199683769658776,1.4636480786916195,361.35632536,311.78467464,america,NYSE,Interval.INTERVAL_1_DAY
STLD,SELL,4,12,10,106.32,-7.84299562005296,-1.93872092379776,117.06585546,100.07414454,america,NASDAQ,Interval.INTERVAL_1_DAY
UHS,BUY,12,6,8,129.35,3.547374822456547,2.193990819527073,131.43028911,115.83471089,america,NYSE,Interval.INTERVAL_1_DAY
TGT,STRONG_BUY,16,0,10,169.0,4.135001686373613,3.3582249295145914,168.8987154,153.9692846,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,SELL,3,13,10,198.14,-1.2909461054293416,-1.367926406754023,207.3573215,193.5196785,america,NASDAQ,Interval.INTERVAL_1_DAY
CCL,BUY,11,6,9,9.87,0.9718670076726283,1.3347022587268924,10.36188665,8.35711335,america,NYSE,Interval.INTERVAL_1_DAY
GPC,NEUTRAL,9,7,10,164.78,-0.4661183336427541,0.6640479434062456,169.26723344,156.48876656,america,NYSE,Interval.INTERVAL_1_DAY
EXR,BUY,14,3,9,164.22,3.032026804786497,3.699119738321059,165.77609373,148.88890627,america,NYSE,Interval.INTERVAL_1_DAY
TJX,BUY,14,2,10,78.38,2.6825678983865515,1.0859191622172375,79.49428642,72.83671358,america,NYSE,Interval.INTERVAL_1_DAY
TDG,STRONG_BUY,16,0,10,733.91,0.6180405318329178,0.5372691057934986,748.82501454,686.92098546,america,NYSE,Interval.INTERVAL_1_DAY
RHI,SELL,2,14,10,74.96,-3.2953045201659705,-2.5582362728785455,79.84863018,72.51236982,america,NYSE,Interval.INTERVAL_1_DAY
VZ,BUY,12,4,10,39.35,3.48636400405762,0.9259021775372673,40.2160819,35.9089181,america,NYSE,Interval.INTERVAL_1_DAY
BA,BUY,14,2,10,210.78,2.3924607126375435,0.4474816646889792,217.08029859,194.17670141,america,NYSE,Interval.INTERVAL_1_DAY
TXN,BUY,14,3,9,179.42,1.440016282869621,-0.6054965570346837,185.11560168,172.45039832,america,NASDAQ,Interval.INTERVAL_1_DAY
GEN,SELL,6,12,8,17.31,-0.4504936069108538,1.7756349952963433,17.53896479,15.83503521,america,NASDAQ,Interval.INTERVAL_1_DAY
IRM,BUY,14,3,9,52.37,0.617370915641942,1.1394360757049071,53.57515281,49.38684719,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,10,6,10,101.55,1.1820346638995431,-0.01772211720226835,104.59449161,94.55350839,america,NYSE,Interval.INTERVAL_1_DAY
HIG,SELL,7,10,9,70.14,-0.6670348812507996,1.596222370288828,71.21197073,64.88302927,america,NYSE,Interval.INTERVAL_1_DAY
KEYS,NEUTRAL,7,9,10,157.41,0.15440019554857543,-0.04127639307826314,160.29687276,152.85212724,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,BUY,15,3,8,212.58,5.7655790023505915,1.415949468541882,218.45240409,187.27859591,america,NASDAQ,Interval.INTERVAL_1_DAY
TMO,BUY,14,3,9,574.36,3.2100859664759582,1.0089285871306686,582.7316675,537.8603325,america,NYSE,Interval.INTERVAL_1_DAY
BAC,SELL,2,14,10,27.94,-6.196492730709792,-0.9816777120175715,29.20423822,27.07676178,america,NYSE,Interval.INTERVAL_1_DAY
MNST,BUY,13,4,9,52.35,1.2621500072537373,-0.6707334427504748,53.87401087,50.22248913,america,NASDAQ,Interval.INTERVAL_1_DAY
MTD,BUY,15,1,10,1521.63,2.9175170058038447,0.8106564621298276,1546.80171767,1423.72628233,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,STRONG_BUY,16,1,9,152.93,6.9753505954078605,5.159289540456726,151.58799232,133.21800768,america,NASDAQ,Interval.INTERVAL_1_DAY
GWW,NEUTRAL,7,10,9,651.46,-3.477206974448265,-2.180833173169333,694.28168898,644.28831102,america,NYSE,Interval.INTERVAL_1_DAY
NRG,BUY,13,5,8,35.18,6.848899012908134,4.190730045905511,35.44248016,30.08751984,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,5,12,9,14.16,-71.78458513588197,1.6657093624353791,34.93341192,1.54158808,america,NYSE,Interval.INTERVAL_1_DAY
GILD,BUY,13,3,10,82.6,2.6409967483497496,0.5796113194681141,84.29549588,76.95450412,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRE,SELL,1,15,10,69.95,-7.74039814699367,-0.7660661086678857,76.88834549,66.94065451,america,NYSE,Interval.INTERVAL_1_DAY
CLX,BUY,15,1,10,157.94,1.8838469935667632,0.7077727475610374,159.38478597,152.46421403,america,NYSE,Interval.INTERVAL_1_DAY
NEM,BUY,14,3,9,51.09,9.555260110648888,2.3642556601883626,52.49653766,44.15846234,america,NYSE,Interval.INTERVAL_1_DAY
AMCR,SELL,4,14,8,11.09,0.5956520728678072,-0.8050089445438289,11.41570578,10.60029422,america,NYSE,Interval.INTERVAL_1_DAY
NI,BUY,14,4,8,28.69,4.3222146931448435,2.687998854647631,29.00737495,26.15862505,america,NYSE,Interval.INTERVAL_1_DAY
PM,BUY,12,6,8,98.57,1.947169918912067,1.9127377998345594,100.68090042,90.68609958,america,NYSE,Interval.INTERVAL_1_DAY
DD,NEUTRAL,7,9,10,69.81,-1.1222480796726302,-0.7915642275498413,71.90201997,67.25698003,america,NYSE,Interval.INTERVAL_1_DAY
TT,SELL,6,12,8,171.09,-6.572013651877128,-4.1743445556532635,190.48870186,170.30629814,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,4,12,10,29.87,-16.26642247881044,1.161648660547982,32.37627723,27.38372277,america,NASDAQ,Interval.INTERVAL_1_DAY
BALL,SELL,1,15,10,52.04,-3.2587883181826527,-2.986465829014577,55.02247862,50.98752138,america,NYSE,Interval.INTERVAL_1_DAY
HON,NEUTRAL,9,8,9,191.68,0.27237313550428155,0.8306110962067663,194.01749361,185.20850639,america,NASDAQ,Interval.INTERVAL_1_DAY
LMT,BUY,15,3,8,496.75,4.0577095231329565,3.1243512559684348,493.84095677,460.90104323,america,NYSE,Interval.INTERVAL_1_DAY
LYB,BUY,15,1,10,94.97,4.074051078294772,2.320720565419748,97.07723944,82.01376056,america,NYSE,Interval.INTERVAL_1_DAY
BDX,BUY,14,5,7,253.53,5.853323162978768,2.471970058282878,255.17551127,228.92648873,america,NYSE,Interval.INTERVAL_1_DAY
PPG,BUY,14,3,9,138.34,6.176894974365268,3.4248162740451136,141.19569612,117.84430388,america,NYSE,Interval.INTERVAL_1_DAY
AIG,SELL,7,10,9,51.11,-2.6210330501266412,2.9281456420170855,52.17898051,46.47001949,america,NYSE,Interval.INTERVAL_1_DAY
HLT,BUY,15,2,9,141.0,0.5950087753092674,2.2672875233909195,143.02345794,131.98454206,america,NYSE,Interval.INTERVAL_1_DAY
HUM,BUY,14,3,9,524.56,5.65886731270669,4.404801474437178,522.75165923,472.23934077,america,NYSE,Interval.INTERVAL_1_DAY
MAS,SELL,4,14,8,47.51,-4.8531375103373335,-1.6478284271104968,51.44926884,46.64773116,america,NYSE,Interval.INTERVAL_1_DAY
SYY,BUY,11,5,10,77.71,2.8880866380584678,0.62282303279855,79.00508148,72.43891852,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,SELL,2,14,10,195.8,-4.787530633725169,-1.8280637365502344,215.54573492,185.69826508,america,NASDAQ,Interval.INTERVAL_1_DAY
CB,SELL,6,13,7,196.03,-0.3580124109900851,1.030768437870421,198.94920226,184.93379774,america,NYSE,Interval.INTERVAL_1_DAY
GM,NEUTRAL,7,9,10,35.73,-1.656941539139055,0.8012187552897387,36.82431162,33.01168838,america,NYSE,Interval.INTERVAL_1_DAY
PXD,BUY,13,3,10,220.22,9.98919519877353,6.7122809737943925,218.91633385,176.89466615,america,NYSE,Interval.INTERVAL_1_DAY
PKI,BUY,11,6,9,132.87,4.710542765678326,1.1949642424657867,135.91979345,119.55620655,america,NYSE,Interval.INTERVAL_1_DAY
PLD,BUY,15,1,10,123.74,2.351588542312882,1.6854440417786378,126.03940219,113.31859781,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,SELL,6,10,10,477.22,-0.3232604826396255,-1.7691919763695978,501.08907547,460.79792453,america,NASDAQ,Interval.INTERVAL_1_DAY
NCLH,NEUTRAL,7,9,10,13.35,-3.0172413558255755,2.322372959300978,13.72892875,12.14307125,america,NYSE,Interval.INTERVAL_1_DAY
V,BUY,15,1,10,226.43,2.174069996209596,0.6127499988891429,230.08716062,213.77483938,america,NYSE,Interval.INTERVAL_1_DAY
UNP,NEUTRAL,9,9,8,198.37,0.15955244529270374,0.43237003584519584,202.95984421,185.04315579,america,NYSE,Interval.INTERVAL_1_DAY
CARR,SELL,4,13,9,42.3,-5.947748749305177,-3.8745597091239716,46.60395696,41.86404304,america,NYSE,Interval.INTERVAL_1_DAY
ESS,SELL,6,11,9,210.77,-1.3703117307321122,2.0406187214059344,217.76904756,196.30795244,america,NYSE,Interval.INTERVAL_1_DAY
FTV,SELL,2,14,10,64.98,-1.610053999980309,-1.8977308754925275,68.06275574,63.19924426,america,NYSE,Interval.INTERVAL_1_DAY
KO,BUY,14,3,9,62.69,3.3204047830156327,0.8769812535199861,63.28089489,59.10210511,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,SELL,2,15,9,35.67,-6.977350666962224,-5.603704928878599,40.89011942,34.50738058,america,NASDAQ,Interval.INTERVAL_1_DAY
DPZ,BUY,11,6,9,329.71,4.64016554146167,0.4689628273064841,337.81671994,302.44828006,america,NYSE,Interval.INTERVAL_1_DAY
WHR,SELL,3,14,9,129.08,-1.9476770684573523,-0.12920996232020343,132.88898519,125.64601481,america,NYSE,Interval.INTERVAL_1_DAY
O,SELL,7,11,8,62.65,0.102259291215276,0.5004972889730084,64.27654383,59.64445617,america,NYSE,Interval.INTERVAL_1_DAY
ARE,SELL,5,12,9,124.02,-4.128261881002388,0.8055011420071736,128.76010777,116.51189223,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,14,5,7,261.6,8.666604820885198,3.148066368052497,267.7781829,221.5278171,america,NYSE,Interval.INTERVAL_1_DAY
IFF,NEUTRAL,9,7,10,92.07,4.3408293282937365,1.7224425760404785,94.143542,80.001458,america,NYSE,Interval.INTERVAL_1_DAY
NWSA,BUY,10,6,10,17.4,4.4208841977237086,1.760336861804774,17.76672256,15.34127744,america,NASDAQ,Interval.INTERVAL_1_DAY
DOW,BUY,15,1,10,55.81,3.1366654693826064,2.9647805472021673,56.1491181,49.4768819,america,NYSE,Interval.INTERVAL_1_DAY
UAL,SELL,6,10,10,43.13,-7.044742671697108,0.4214300682204595,46.63447837,40.11452163,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,BUY,16,2,8,83.07,4.386179857877977,2.779513384102387,82.83652597,76.57197403,america,NASDAQ,Interval.INTERVAL_1_DAY
BLK,NEUTRAL,9,8,9,659.82,0.18848672039084136,0.2808630154474798,673.29048245,626.65351755,america,NYSE,Interval.INTERVAL_1_DAY
MCK,BUY,14,3,9,370.77,6.2916280457756955,2.5455933356565623,375.50882929,326.40217071,america,NYSE,Interval.INTERVAL_1_DAY
NWL,SELL,6,11,9,12.21,-2.649693013700187,0.7758336084516344,12.55374488,11.27125512,america,NASDAQ,Interval.INTERVAL_1_DAY
LOW,BUY,10,6,10,199.78,1.25235037428601,1.4106527378033604,204.94199638,187.48900362,america,NYSE,Interval.INTERVAL_1_DAY
FRT,SELL,6,11,9,97.76,-0.7529483460261872,1.4255182287884196,100.55169708,90.10930292,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,NEUTRAL,7,10,9,15.98,-2.081333380567145,0.4778672032193185,16.5476826,15.0483174,america,NYSE,Interval.INTERVAL_1_DAY
FSLR,STRONG_BUY,16,1,9,212.03,3.2486251679460167,0.9138070534481955,217.04322933,199.11677067,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,BUY,14,3,9,493.83,1.3937890317297104,0.14987091632173133,501.81832078,477.73067922,america,NASDAQ,Interval.INTERVAL_1_DAY
GS,NEUTRAL,8,8,10,324.96,-1.0491100418695112,0.7940446650124073,329.68387702,306.35412298,america,NYSE,Interval.INTERVAL_1_DAY
MCD,BUY,14,3,9,283.78,4.64751804172181,1.4354956320326835,286.87290333,261.17709667,america,NYSE,Interval.INTERVAL_1_DAY
APD,BUY,11,6,9,283.43,0.46802130022167887,0.8435951170394844,290.97286956,266.71713044,america,NYSE,Interval.INTERVAL_1_DAY
META,BUY,15,4,7,214.75,9.653788479081896,2.3218361230625533,220.91786188,187.28713812,america,NASDAQ,Interval.INTERVAL_1_DAY
WELL,BUY,13,3,10,72.82,2.5085165685970736,3.1021251893697865,73.52667857,66.05732143,america,NYSE,Interval.INTERVAL_1_DAY
VMC,SELL,2,14,10,166.01,-2.6440897985236376,-1.3207950924913234,172.43194946,160.53505054,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,NEUTRAL,8,9,9,80.55,-0.9769130571569207,-0.0570747927936992,84.45642767,77.62657233,america,NASDAQ,Interval.INTERVAL_1_DAY
STZ,BUY,11,5,10,224.6,2.4822047818945094,0.8269063288411473,228.13724952,209.34875048,america,NYSE,Interval.INTERVAL_1_DAY
DAL,NEUTRAL,8,9,9,33.97,-3.4870065822682648,0.9869790118318633,35.64055442,31.45544558,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,BUY,14,2,10,75.4,3.5065000387345577,3.0730533683289707,76.85502957,65.39797043,america,NYSE,Interval.INTERVAL_1_DAY
PSA,BUY,14,3,9,311.46,5.1722818269440864,3.79093853720957,314.08696332,276.13903668,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,BUY,15,2,9,104.74,3.228392246314087,2.024117979388663,105.9043523,96.0856477,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAT,NEUTRAL,9,10,7,116.5,-1.9456562935192778,-2.16414588879465,125.15191543,114.49508457,america,NASDAQ,Interval.INTERVAL_1_DAY
LW,BUY,15,2,9,107.29,6.160452782395325,3.220034057127478,107.41973016,95.11626984,america,NYSE,Interval.INTERVAL_1_DAY
NDAQ,SELL,8,11,7,54.38,0.5076517472404305,0.346914673752579,55.32155303,51.66344697,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,0,10,38.23,4.2427878060751425,2.088229010895091,38.52493251,34.96906749,america,NASDAQ,Interval.INTERVAL_1_DAY
PFE,NEUTRAL,10,8,8,41.73,3.0412774273049052,2.111728289328795,41.69276964,39.43023036,america,NYSE,Interval.INTERVAL_1_DAY
NEE,NEUTRAL,11,8,7,78.43,4.656593472347197,1.8544972857847881,78.94466159,73.07933841,america,NYSE,Interval.INTERVAL_1_DAY
AEE,BUY,14,4,8,90.01,6.490044291249063,3.539507436761639,90.20200113,80.68099887,america,NYSE,Interval.INTERVAL_1_DAY
WDC,BUY,13,3,10,38.04,4.4796616221264,4.862719153159105,37.76964663,33.63835337,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,BUY,12,4,10,376.25,5.539873268987506,-0.9106998008996499,402.5864878,331.6625122,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,SELL,3,14,9,95.2,-3.6420992224444433,-3.037216597747033,103.37262848,92.99137152,america,NASDAQ,Interval.INTERVAL_1_DAY
MO,SELL,2,14,10,44.5,-2.391588853074964,-0.01797429675563933,47.05796521,43.11303479,america,NYSE,Interval.INTERVAL_1_DAY
KMI,BUY,11,6,9,17.75,3.667795818245523,1.8242312987609068,17.96943322,16.09756678,america,NYSE,Interval.INTERVAL_1_DAY
WMB,NEUTRAL,8,9,9,29.84,1.0885767084004812,1.0532019370788106,30.16385258,28.15614742,america,NYSE,Interval.INTERVAL_1_DAY
NSC,SELL,1,15,10,202.31,-3.867749851447172,-1.7993660717319386,211.41760272,198.92039728,america,NYSE,Interval.INTERVAL_1_DAY
CFG,SELL,5,14,7,29.29,-12.830840037382544,-2.311309742187234,32.9108467,28.4751533,america,NYSE,Interval.INTERVAL_1_DAY
BAX,NEUTRAL,10,8,8,42.17,6.414656303623701,3.221226807656535,42.46667726,37.06332274,america,NYSE,Interval.INTERVAL_1_DAY
