Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BFRI,STRONG_BUY,16,1,9,0.534499,19.82247947002182,8.909751241104829,0.54637551,0.36615179,america,NASDAQ,1h,  2198.22 -70260.14 -94861.66 -89928.05 -77485.6 -63873.75 -53050.68 -44870.63
ETAO,STRONG_BUY,16,1,9,0.66,12.557219357802055,8.860556554543592,0.65269295,0.57051235,america,NASDAQ,1h,  152.75 1334.82 1697.05 1881.86 1744.07 2774.86 3945.61 4157.53
WHLRL,STRONG_BUY,15,0,9,50.0,23.637912032614693,8.806800686179201,51.69373348,32.56427652,america,NASDAQ,1h,  308.69 299.9 269.05 231.96 195.71 163.08 134.91 111.12
TROO,STRONG_BUY,16,1,9,3.7,9.769375639475214,8.326501932310578,3.63151652,3.12850348,america,NASDAQ,1h,  413.97 364.57 416.53 412.65 390.54 345.99 296.31 628.33
UTRS,STRONG_BUY,17,0,9,0.3,8.632716046029842,7.469179630434979,0.2932467,0.263063,america,NASDAQ,1h,  17850.94 17730.44 17397.73 13996.19 11935.55 9750.42 20463.82 3714.77
SDA,STRONG_BUY,16,0,10,25.39,24.347916209331586,7.200685679060825,25.75047869,19.98456131,america,NASDAQ,1h,  -1478.71 -2399.66 -2967.3 -6010.16 -6133.6 -5577.06 -2681.03 -1269.06
SONM,STRONG_BUY,18,0,8,1.17,9.377483196066152,6.830778221130558,1.15453732,0.96769268,america,NASDAQ,1h,  -4121.93 -4477.12 -4274.92 -3803.57 -3344.51 -2852.67 -3153.22 4872.12
BYSI,STRONG_BUY,16,0,10,1.25,6.034643638769666,6.74545904817208,1.22649108,1.11595892,america,NASDAQ,1h,  -773.57 -647.93 -418.31 -287.3 -207.58 -89.6 -765.01 -93.59
NAUT,STRONG_BUY,16,1,9,4.52,15.081732739719001,6.73593482496014,4.53244791,3.58637209,america,NASDAQ,1h,  1717.28 1451.25 4234.49 6888.32 9975.02 10900.59 10934.5 14002.24
IREN,STRONG_BUY,16,2,8,4.138,16.60849068690564,6.697058224414491,4.31150987,2.83437013,america,NASDAQ,1h,  4728.6 18959.74 35621.05 46914.28 59221.8 54739.85 49094.43 48698.81
GDEV,STRONG_BUY,17,1,8,7.35,3.9238928824735666,6.598984771573612,7.40904997,6.58734003,america,NASDAQ,1h,  677.05 535.58 394.02 300.29 234.65 186.46 1346.19 1774.32
BTDR,STRONG_BUY,16,0,10,10.78,24.976137006548612,6.540583759380354,11.40981788,7.02789212,america,NASDAQ,1h,  10568.39 3533.92 227.65 -528.07 -1279.96 -1111.85 -1223.11 -181.57
NEXI,STRONG_BUY,15,1,10,0.37,12.60347231979921,6.367687221503516,0.38129445,0.28703555,america,NASDAQ,1h,  -4654.71 -4306.06 -4259.74 -4257.63 -3869.72 13467.18 20006.62 20818.84
GRIN,STRONG_BUY,18,0,8,9.8,5.164733080162279,6.361041469952994,9.97090945,8.76352055,america,NASDAQ,1h,  -3173.69 -3429.89 -3116.3 -2648.71 -2216.63 -1838.36 -342.87 598.5
BWAQU,STRONG_BUY,15,0,9,11.22,9.507894390434402,6.335491318304193,10.96943023,9.69807977,america,NASDAQ,1h,  0.0 0.0 63.64 83.88 84.54 140.76 150.96 141.41
ACER,STRONG_BUY,17,2,7,0.9538,3.469972602804532,6.050835019680221,0.97133937,0.80550073,america,NASDAQ,1h,  -9874.13 -8056.17 -4139.62 -2520.62 -1289.89 -844.54 -421.39 1737.4
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
RBKB,STRONG_BUY,15,2,9,7.1299,5.522365181806691,5.966613360600675,6.98815438,6.36962562,america,NASDAQ,1h,  -234.75 -176.07 -136.06 -108.27 -68.93 -48.79 -36.12 566.98
DWSN,STRONG_BUY,16,2,8,2.12,3.6433233921949295,5.946497019005406,2.31366861,1.86734139,america,NASDAQ,1h,  137.6 123.42 106.4 89.77 74.8 61.88 69.42 63.02
FUSB,STRONG_BUY,16,1,9,8.25,10.797198101899767,5.945943169311903,8.25495548,6.84103452,america,NASDAQ,1h,  2.5 2.4 2.13 569.58 698.39 654.51 569.54 488.09
HIHO,STRONG_BUY,17,0,9,2.92,11.512948104470837,5.921059790987272,2.88649098,2.48333902,america,NASDAQ,1h,  -53.13 439.28 450.82 253.45 -67.81 -352.16 -278.65 -117.93
SFT,STRONG_BUY,16,1,9,2.2907,3.279279665640786,5.883766831067632,2.35272835,2.04283165,america,NASDAQ,1h,  -3609.28 -3307.49 -3521.3 -2728.65 -2092.69 -2344.82 -1412.99 582.9
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
CYN,STRONG_BUY,17,0,9,1.23,13.62901512282096,5.70915372517338,1.2336831,1.0158069,america,NASDAQ,1h,  6305.33 8012.87 7232.05 6130.33 5022.01 3872.47 3374.07 3048.95
XOMA,STRONG_BUY,16,2,8,18.79,7.464359635291402,5.650769946151286,18.64806252,16.30403748,america,NASDAQ,1h,  213.82 598.02 1160.12 1607.88 1411.02 1551.25 1420.33 1544.7
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
CLRCU,STRONG_BUY,13,0,9,11.235,8.469084621333309,5.6267516318792445,11.02914935,9.91422065,america,NASDAQ,1h,  2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4 499.13
HTCR,STRONG_BUY,16,0,10,1.58,5.760606182309871,5.6149732620320805,1.57847786,1.43319214,america,NASDAQ,1h,  -665.16 -198.37 -371.2 -641.07 -809.96 -805.42 -108.93 592.85
TERN,STRONG_BUY,16,1,9,11.71,2.2685094211916805,5.543037404236145,11.80376663,10.56848337,america,NASDAQ,1h,  -6058.24 -3189.76 -871.16 4536.49 5568.07 6199.26 8110.41 12492.02
GHRS,STRONG_BUY,17,0,9,12.54,6.47689140304584,5.542229516475189,12.4220766,11.1170434,america,NASDAQ,1h,  563.79 546.74 453.03 364.5 293.81 278.27 249.16 634.6
FEIM,STRONG_BUY,17,0,9,6.96,5.445332248523087,5.537376304432868,6.80402057,6.35579943,america,NASDAQ,1h,  -27.69 -27.1 -24.4 -22.03 -19.69 -16.95 -9.51 -21.83
TCRX,STRONG_BUY,16,2,8,2.8499,5.8432473280225,5.303024704586946,2.83501214,2.57686786,america,NASDAQ,1h,  -564.14 -3688.12 -4630.83 -693.32 819.83 2427.25 3454.39 3214.09
BCDA,STRONG_BUY,16,0,10,2.49,8.557120531184552,5.191118320997674,2.49166599,2.10353401,america,NASDAQ,1h,  165.8 575.16 690.34 644.16 609.87 461.49 286.08 1326.27
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
ASLN,STRONG_BUY,17,0,9,4.1,4.831272698671214,5.1686546107477085,4.09233531,3.73023469,america,NASDAQ,1h,  -320.35 -241.15 234.76 408.11 441.92 479.22 610.64 474.3
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -862.96 -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24
GRRR,STRONG_BUY,16,2,8,1.94,8.406535684749315,5.0454294408767595,1.9239209,1.6929291,america,NASDAQ,1h,  -397.04 -87.64 2942.99 3915.25 7561.43 8365.64 7934.12 8256.86
IRAA,STRONG_BUY,18,0,8,10.7,5.063332604020346,5.004906771344466,10.52753659,9.87846341,america,NASDAQ,1h,  67.54 56.76 47.19 38.99 32.09 26.35 21.6 17.7
QMCO,STRONG_BUY,16,1,9,1.18,8.852741640333136,4.807837494559777,1.16545401,1.03336599,america,NASDAQ,1h,  5237.32 2697.37 3100.09 3789.6 4105.8 3794.65 4248.31 8514.96
MAXI,STRONG_BUY,16,1,9,16.46,5.2019801546205,4.793573849228409,16.4297103,14.7734497,america,NASDAQ,1h,  23.86 19.55 16.01 13.11 10.73 8.78 7.82 6.72
SLDB,STRONG_BUY,17,1,8,6.89,9.300713389416714,4.777807178420332,7.00591317,5.68089683,america,NASDAQ,1h,  173.53 2362.49 3070.56 3078.86 2861.08 2946.53 2713.62 2383.82
GRTS,STRONG_BUY,15,1,10,2.46,6.145050672244864,4.75886298307249,2.46880932,2.14344068,america,NASDAQ,1h,  -13926.49 -12282.62 -7902.61 -5392.38 -241.93 4469.69 8062.83 15645.68
KFFB,STRONG_BUY,17,0,9,6.59,8.404561216499857,4.723689960669034,6.50605968,5.88519032,america,NASDAQ,1h,  402.07 368.38 321.11 297.09 257.38 184.02 137.27 -369.69
NVOS,STRONG_BUY,16,2,8,0.1544,11.86652410930084,4.6921616490371605,0.15785442,0.12442048,america,NASDAQ,1h,  -21616.41 -101648.07 -131752.7 -114172.59 -99930.85 -61025.18 -53337.05 -47106.88
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
MSVB,STRONG_BUY,18,0,8,12.75,12.297698998128382,4.67559186863582,12.76337388,10.68296612,america,NASDAQ,1h,  -234.19 -63.49 12.11 41.94 315.06 345.96 119.52 -24.37
RZLT,STRONG_BUY,16,0,10,2.2,7.453705536883845,4.662226450999071,2.19125769,1.91568231,america,NASDAQ,1h,  -724.07 -518.5 -498.95 -338.04 -241.49 -52.76 93.83 145.27
SRZN,STRONG_BUY,17,0,9,0.699899,7.4954112417998715,4.492169421179142,0.7012624,0.6201376,america,NASDAQ,1h,  720.46 1120.42 1182.18 1099.98 966.35 858.84 859.4 419.41
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
MNTX,STRONG_BUY,16,0,10,4.9672,7.5587647317608315,4.447514451110138,4.9320621,4.3891279,america,NASDAQ,1h,  -394.4 -392.3 -360.23 -279.05 -225.24 -177.66 -142.05 -58.88
BOTJ,STRONG_BUY,16,1,9,9.4712,4.3910704205493545,4.445137961493614,9.29633722,8.75766278,america,NASDAQ,1h,  -58.6 -137.15 -104.0 -80.98 31.25 74.32 85.19 81.89
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
TLGYU,STRONG_BUY,14,0,10,11.175,6.097715000523053,4.356547334448962,10.94929449,10.28473551,america,NASDAQ,1h,  -60.41 -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
LOVE,STRONG_BUY,16,0,10,25.31,5.658115219527588,4.31052637869378,25.04271944,23.03237056,america,NASDAQ,1h,  -2212.95 -2553.62 -1978.22 -1810.73 855.75 3322.98 8500.58 12669.89
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
VALN,STRONG_BUY,16,2,8,16.975,12.786351090788543,4.294218444624548,17.60244375,13.31982625,america,NASDAQ,1h,  -541.11 -66.78 -209.35 -220.64 -593.68 -641.73 -802.86 -849.88
GTEC,STRONG_BUY,16,0,10,1.9,6.59365936032583,4.281009879253546,1.87057564,1.71765436,america,NASDAQ,1h,  174.54 151.92 809.77 1005.27 866.59 570.39 397.37 897.87
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NYXH,STRONG_BUY,16,0,10,8.235,4.0336680388890755,4.241825845896784,8.23034655,7.59426345,america,NASDAQ,1h,  124.31 204.29 216.52 201.84 177.49 151.39 163.54 182.28
TRVI,STRONG_BUY,16,2,8,2.71,4.565916264223915,4.210728706018088,2.73729476,2.41470524,america,NASDAQ,1h,  -8718.75 -9353.38 -9200.5 -6689.01 -5864.73 -5617.05 -3624.49 -3358.35
MIND,STRONG_BUY,16,0,10,0.6678,6.761741637320611,4.194784019721794,0.6695273,0.5632877,america,NASDAQ,1h,  1520.23 1584.67 1475.49 1296.7 1105.67 940.05 786.84 495.45
DGHI,STRONG_BUY,16,2,8,1.63,11.327644518018104,4.186641099392773,1.67418433,1.29122567,america,NASDAQ,1h,  -2647.09 -2815.47 -941.72 -89.57 -82.82 -72.53 326.45 1605.13
IINN,STRONG_BUY,16,1,9,1.58,4.3765483071841516,4.181090472705208,1.61371664,1.44725336,america,NASDAQ,1h,  782.64 632.35 838.25 886.04 825.05 689.77 571.73 538.6
NSPR,STRONG_BUY,16,0,10,2.67,21.409992906382442,4.179672868023474,2.88052845,1.80851155,america,NASDAQ,1h,  3706.84 8901.38 11571.43 9876.99 7769.46 6152.93 5027.08 4501.25
SHLT,STRONG_BUY,14,1,9,12.0,1.9236388098037054,4.162145740202234,12.37022983,10.75725017,america,NASDAQ,1h,  158.13 157.17 142.49 114.94 93.22 75.86 94.0 92.87
MDCP,STRONG_BUY,12,0,10,24.1398,4.739918316756842,4.159421327918494,24.74477737,20.74864263,america,NASDAQ,1h,  nan nan nan nan nan nan 628.28 566.25
MDVL,STRONG_BUY,17,0,9,0.3099,3.560617197217937,4.11550202217235,0.31501623,0.28015397,america,NASDAQ,1h,  -978.56 -1192.0 -1170.95 -611.05 -326.45 -116.71 -575.21 -710.48
BBIO,STRONG_BUY,16,2,8,16.5,3.1137219366631683,4.102588368901721,16.74965099,14.59009901,america,NASDAQ,1h,  -33436.13 -1978.83 20501.85 38421.74 47400.72 37927.64 34284.22 34813.63
NZUS,STRONG_BUY,15,1,8,24.96,6.487746001342785,4.0738924636492015,24.65782492,22.61913508,america,NASDAQ,1h,  81.03 142.48 154.66 145.58 128.64 110.01 92.39 76.78
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
ELVN,STRONG_BUY,16,1,9,21.64,7.788606835210388,3.938520653218063,21.73763829,18.45636171,america,NASDAQ,1h,  4507.09 4720.39 4456.29 4208.4 3780.54 4676.28 4583.9 5281.98
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
LSAK,STRONG_BUY,17,0,9,3.87,3.0624918247409454,3.836866112154553,3.93047443,3.62502557,america,NASDAQ,1h,  721.86 616.51 364.31 228.03 151.54 601.57 786.41 -1844.13
GAN,STRONG_BUY,16,0,10,1.575,8.96135017765576,3.8110178093568408,1.58132236,1.35897764,america,NASDAQ,1h,  -1181.46 -1101.05 -1755.45 -1908.12 -1797.11 -2940.17 -2949.7 -2685.44
CLOEU,STRONG_BUY,16,0,10,11.765,6.501365973484539,3.7752491840875138,11.72469658,10.60030342,america,NASDAQ,1h,  22.64 -9.17 -21.35 -24.39 -23.42 -20.89 -17.96 -15.13
CETUU,STRONG_BUY,15,0,9,10.877,4.268152949545367,3.7234397618280326,10.65665153,10.26561847,america,NASDAQ,1h,  -537.21 -574.41 -537.41 -473.41 -404.2 -339.14 -281.69 -232.58
SQL,STRONG_BUY,18,0,8,0.4429,8.102593241842769,3.7139378044211355,0.45052453,0.38124557,america,NASDAQ,1h,  4180.45 371.79 58.68 205.43 86.43 -5.66 876.09 2855.93
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
TACT,STRONG_BUY,17,1,8,9.16,11.005321181857127,3.6786685666876764,9.39357567,7.47849433,america,NASDAQ,1h,  1393.76 370.67 161.84 -131.44 -885.06 -1042.04 -1664.12 -1496.15
CMPX,STRONG_BUY,15,1,10,3.37,4.393618561212648,3.6763574834640877,3.50799789,2.91500211,america,NASDAQ,1h,  236.71 2359.6 5703.14 5984.99 7143.92 5583.6 2078.06 5970.1
FAT,STRONG_BUY,17,0,9,7.485,8.501743320051048,3.6488264211036494,7.54904309,6.46548691,america,NASDAQ,1h,  1734.78 1871.97 3550.52 3831.06 3035.96 2498.33 2066.23 1844.16
FARM,STRONG_BUY,15,1,10,2.83,2.888887273044574,3.6246663322360604,2.8441518,2.6213682,america,NASDAQ,1h,  -3104.17 -6746.5 -8862.23 -7389.73 -4638.98 -2246.19 -796.8 1556.84
BTMD,STRONG_BUY,16,1,9,6.16,6.574763234474858,3.5652679751308796,6.15495972,5.50648028,america,NASDAQ,1h,  -531.46 936.36 298.29 65.69 89.61 -99.9 3207.56 3410.38
NICK,STRONG_BUY,17,0,9,5.356,7.341337838623232,3.518388236476497,5.48664705,4.66224295,america,NASDAQ,1h,  139.64 176.07 185.15 172.03 151.03 128.71 -211.58 -283.51
LWAY,STRONG_BUY,15,1,10,7.41,5.94553170073317,3.5135950648741243,7.41154433,6.65493567,america,NASDAQ,1h,  -285.11 -247.16 -37.66 51.46 83.25 136.41 178.21 169.56
NXL,STRONG_BUY,16,0,10,0.89205,4.74107256572583,3.5047025282623423,0.93542399,0.76719101,america,NASDAQ,1h,  -4917.18 -4372.39 -3752.04 -3125.34 -2619.21 -2077.95 -1582.04 -1343.2
TSL,STRONG_BUY,17,0,9,20.86,6.485889088259242,3.4753018443009154,20.8253315,18.6952185,america,NASDAQ,1h,  -641.31 1082.51 1721.27 2296.38 2405.62 2243.07 2039.47 1921.23
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
GHSI,STRONG_BUY,16,0,10,6.99,5.699933162560143,3.4064970050578864,7.12058331,6.40280669,america,NASDAQ,1h,  66.94 62.11 -20.79 -52.81 -61.11 -58.95 -51.76 -54.92
DXYN,STRONG_BUY,16,0,10,1.33,6.64599648082644,3.3893034825870814,1.33621889,1.16810111,america,NASDAQ,1h,  -417.2 -348.25 -639.33 -1513.88 -1734.03 -1606.95 -1408.88 -1199.77
LUMO,STRONG_BUY,17,0,9,4.23,10.432715138913125,3.384055881159668,4.3582558,3.4323542,america,NASDAQ,1h,  942.62 1588.64 1337.11 1208.12 1125.06 979.08 803.31 803.47
CNSP,STRONG_BUY,17,0,9,2.3,6.390196230379772,3.347562345540325,2.29928458,2.06499542,america,NASDAQ,1h,  6124.12 5461.83 3998.18 3129.49 2696.12 2273.73 1638.41 4079.1
MGRX,STRONG_BUY,17,0,9,1.66,3.7072207714317784,3.3405132163800886,1.66066257,1.51910743,america,NASDAQ,1h,  3942.74 3523.18 1949.75 1001.24 1439.5 -913.21 -1123.31 3563.45
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
QRHC,STRONG_BUY,16,0,10,6.37,6.124747391447045,3.322709098724303,6.55305702,5.36926298,america,NASDAQ,1h,  5583.86 5205.99 10062.0 12539.23 11806.58 10450.56 8945.77 8144.06
BFI,STRONG_BUY,15,1,10,1.95,4.916550989443792,3.275693138786636,1.99324099,1.78250901,america,NASDAQ,1h,  -5539.98 -5004.0 -4572.92 -3826.18 -3172.86 -2584.69 -2109.11 -1973.29
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ANIX,STRONG_BUY,16,1,9,3.47,3.8061248605198728,3.085739409945546,3.47708683,3.24522317,america,NASDAQ,1h,  408.47 1023.42 1107.5 1153.85 1067.92 1207.41 278.56 62.25
VTRU,STRONG_BUY,17,0,9,15.99,3.5191772898129443,3.0478047724215855,15.91907073,14.98184927,america,NASDAQ,1h,  171.09 123.27 92.5 71.5 35.41 -7.71 -19.24 26.16
ELTK,STRONG_BUY,16,0,10,10.71,5.462622443003212,3.0134561928304464,10.62464347,9.95955653,america,NASDAQ,1h,  1315.38 1145.17 1035.39 1059.36 617.14 1685.03 2032.34 2132.91
AOGOU,STRONG_BUY,16,0,10,10.98,4.038553011338138,3.01144290135764,10.9568276,10.2165124,america,NASDAQ,1h,  -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96 -110.64
CAMP,STRONG_BUY,15,1,10,2.02,10.477898951006878,3.00866904640489,2.09903115,1.62746885,america,NASDAQ,1h,  7009.66 6713.55 6639.13 7001.68 4661.34 2616.12 1229.8 1759.96
CYBR,STRONG_BUY,17,0,9,157.14,3.1567154077111894,3.005135835810563,156.78779925,148.38320075,america,NASDAQ,1h,  -2094.6 263.25 4297.53 8315.24 10012.73 11076.31 12672.57 15513.53
IMNM,STRONG_BUY,16,0,10,5.92,8.606051184641302,2.984999330249579,5.98811569,5.16788431,america,NASDAQ,1h,  -859.42 -897.59 -831.61 -831.47 -755.82 -656.16 -555.74 -651.53
MARXU,STRONG_BUY,15,0,9,10.85,3.4021039061210274,2.9362933447179955,10.76857584,10.26794416,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
TMPO,STRONG_BUY,17,1,8,0.4,-0.7669548402567443,2.925688424899903,0.40631984,0.35228486,america,NASDAQ,1h,  -1686.08 366.93 -4682.27 -4544.51 -4170.47 -3298.5 -2454.03 -1657.28
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
ETON,STRONG_BUY,16,0,10,4.0,5.913130050732391,2.899449230697982,4.06229625,3.52970375,america,NASDAQ,1h,  973.6 -184.18 -816.08 -1064.03 -851.1 -640.8 -846.51 2645.33
LOOP,STRONG_BUY,15,1,10,3.23,1.8729268208887504,2.898356811998653,3.24324514,3.01534486,america,NASDAQ,1h,  -846.17 -775.59 -1156.34 -1218.44 -1133.07 -952.51 -5789.73 -4936.39
CMMB,STRONG_BUY,16,0,10,1.7346,2.6273130541817835,2.808778990167184,1.7402029,1.6383771,america,NASDAQ,1h,  1544.92 1404.32 1219.14 1044.64 930.15 798.76 637.07 720.15
CLIR,STRONG_BUY,15,1,10,1.42,11.198991378162688,2.7994758674610694,1.48451403,1.14333597,america,NASDAQ,1h,  -133.61 510.54 726.37 748.64 689.68 113.82 -67.83 -411.2
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86 -1261.58
ISHP,STRONG_BUY,17,0,9,26.48,2.8220537773320302,2.7753617029039077,26.71323075,25.04078925,america,NASDAQ,1h,  -156.38 -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36
FGI,STRONG_BUY,15,1,10,1.8193,2.9499142697080742,2.7667314383840136,1.82553094,1.71847906,america,NASDAQ,1h,  11.68 -19.6 -715.66 -935.35 -940.19 -866.56 -757.66 -579.96
ASPS,STRONG_BUY,16,0,10,6.33,7.99381716459429,2.7639108730062105,6.41199248,5.72117752,america,NASDAQ,1h,  906.52 2830.68 6040.64 6207.8 4117.43 2887.97 3048.06 2269.45
INTR,STRONG_BUY,16,0,10,3.37,4.788557213930346,2.759567007165728,3.36631212,3.10968788,america,NASDAQ,1h,  -2572.5 -1609.2 -1203.74 -521.99 -0.12 290.07 514.14 1119.7
IZM,STRONG_BUY,16,1,9,4.89,18.839793199998198,2.74965645053517,5.33511008,3.41422992,america,NASDAQ,1h,  1241.19 1384.95 1124.4 987.7 654.25 567.82 353.57 145.96
ALPN,STRONG_BUY,16,0,10,11.93,5.926748057713652,2.7208541415533034,12.0627181,10.5737819,america,NASDAQ,1h,  129.89 2368.54 3446.32 2824.21 2235.53 800.8 428.43 2422.11
