Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAS,STRONG_BUY,16,1,9,59.01,7.423723876793105,3.7903438571805594,58.33317464,54.32482536,america,NYSE,1d,  -3672.59 -5325.3 -3227.97 -6786.41 -5377.24 -660.81 -5225.4 -6617.69
ALGN,STRONG_BUY,16,1,9,357.6,10.142493258393827,4.14209454913987,356.14481881,317.78018119,america,NASDAQ,1d,  5191.05 6671.25 6788.49 8565.86 6077.51 3273.27 1908.24 578.06
MTCH,STRONG_BUY,16,1,9,46.61,13.177767525435243,9.029239766081872,45.26379716,39.67820284,america,NASDAQ,1d,  62944.04 35044.91 19550.28 9828.21 13600.17 27327.25 22504.33 47128.47
BLK,STRONG_BUY,16,0,10,726.0,5.640719695591741,4.489297762835193,715.85019529,668.97180471,america,NYSE,1d,  5139.95 4818.68 3091.96 1881.33 2111.01 1385.75 2560.04 7294.92
OKE,STRONG_BUY,16,0,10,64.37,7.011049656595375,3.665410506651213,64.17871087,57.43028913,america,NYSE,1d,  -4830.95 -2123.19 -5486.54 -8217.41 -4259.95 8395.28 8679.97 26646.72
TFX,STRONG_BUY,16,1,9,246.64,2.8854135815086437,3.313366564738402,252.33477144,230.34922856,america,NYSE,1d,  1778.83 2044.82 2340.39 2095.65 1846.52 1341.59 366.36 -331.98
ANET,STRONG_BUY,16,1,9,164.04,2.224927242693326,2.688660051957797,169.0442204,148.0967796,america,NYSE,1d,  16495.17 18574.69 13586.65 3769.1 3326.51 3899.45 671.99 1523.94
ATO,STRONG_BUY,16,0,10,120.37,3.2763817975277334,2.488782174087035,119.59183398,114.50816602,america,NYSE,1d,  11428.56 11903.92 12389.98 12790.62 12220.08 10086.4 7398.21 4696.34
ROST,STRONG_BUY,16,1,9,111.52,4.263925856688957,1.3836615211185546,112.14290167,105.46109833,america,NASDAQ,1d,  8038.4 10581.76 4041.82 3202.16 7027.39 7360.12 4656.9 -2456.62
TDY,STRONG_BUY,16,1,9,418.24,3.973158165587293,1.9180298706773442,417.79869927,394.70530073,america,NYSE,1d,  1828.58 2334.97 1697.16 1316.88 667.73 549.08 276.16 -116.12
EW,STRONG_BUY,16,1,9,93.1,4.720875561004661,1.5112196611204496,93.90851783,88.35648217,america,NYSE,1d,  21175.4 19485.68 20680.85 16725.01 17592.08 14757.69 9560.95 3563.06
MPWR,STRONG_BUY,16,1,9,561.04,8.386787671006829,5.153858552841186,555.50461973,496.74338027,america,NASDAQ,1d,  4988.77 6265.55 7555.67 8101.62 8512.8 8851.86 7910.91 6988.62
MSCI,STRONG_BUY,16,1,9,497.75,4.901736945819906,4.854373022460209,493.21612605,455.54787395,america,NYSE,1d,  1260.06 1291.16 1001.16 1593.96 2278.27 2334.88 1760.31 597.08
DXCM,STRONG_BUY,16,0,10,133.67,6.191245396123406,3.789919946579289,132.80463908,123.31536092,america,NASDAQ,1d,  11305.32 20419.76 25549.4 21689.34 22809.64 18824.71 16109.81 13910.17
DD,STRONG_BUY,16,1,9,72.63,3.9373008403166665,2.642736009044654,72.4848151,67.2321849,america,NYSE,1d,  24963.46 29164.19 34991.64 56751.41 65008.91 69821.25 60375.23 65414.3
IVZ,STRONG_BUY,16,1,9,18.4,12.627777437718052,7.596047014794465,17.83277754,15.72922246,america,NYSE,1d,  63235.85 117706.0 150550.05 129640.97 108417.29 111815.96 83577.27 66417.11
JBHT,STRONG_BUY,16,1,9,184.69,5.003922934109767,1.8260207963479758,185.84773878,171.04326122,america,NASDAQ,1d,  5864.46 2190.1 -131.83 -3571.98 -4250.05 -3720.9 -3923.39 -3756.52
GPC,STRONG_BUY,16,1,9,169.75,5.719327379993388,1.5706806282722567,171.05263335,157.15136665,america,NYSE,1d,  5339.83 6491.87 8821.83 8465.39 6404.85 5367.04 4830.84 696.37
UNP,STRONG_BUY,16,1,9,208.92,3.590016509620213,1.996777815749624,208.21993643,199.09606357,america,NYSE,1d,  12359.86 16038.39 20702.74 16439.06 12925.79 14754.45 11590.91 1186.63
ON,STRONG_BUY,16,1,9,98.63,8.721133181779535,4.391359109238891,98.3185834,86.2594166,america,NASDAQ,1d,  60259.79 71530.01 67082.78 57684.59 57153.05 47755.19 39569.24 40112.69
EXC,STRONG_BUY,16,1,9,42.05,3.914397271783713,2.5034736611169137,41.93479571,39.62820429,america,NASDAQ,1d,  97191.66 95680.26 112642.95 124485.38 108225.15 81246.81 40786.9 40998.31
ADI,STRONG_BUY,16,1,9,195.4,4.78447859801156,2.4420421302073123,195.94781744,183.44118256,america,NASDAQ,1d,  37832.95 49257.03 48410.62 38432.29 34886.13 34475.01 31172.72 29043.98
COST,STRONG_BUY,16,1,9,538.0,2.575640001449031,0.709270307050943,542.73146008,515.85553992,america,NASDAQ,1d,  -2126.48 17731.38 24953.77 26260.59 29636.01 32315.22 29993.13 24004.34
IRM,STRONG_BUY,16,1,9,59.35,5.6607580576734335,2.889932909176011,59.61713019,53.78686981,america,NYSE,1d,  11442.48 16865.4 13779.24 11111.15 12870.24 14408.24 9853.28 -1993.46
DXC,STRONG_BUY,16,0,10,27.82,4.98641439758147,3.4008548596915062,28.08485024,25.68114976,america,NYSE,1d,  10445.9 4070.07 2698.94 3644.39 3136.59 2643.71 91.66 1092.16
GNRC,STRONG_BUY,16,1,9,148.9,15.629829234389206,3.3661689262830805,156.61711431,114.70588569,america,NYSE,1d,  32924.04 33271.17 24903.2 20305.49 15734.97 13560.69 6671.41 -5252.41
ICE,STRONG_BUY,16,1,9,115.38,4.3137065780163795,2.1459683416551485,114.80008395,109.14191605,america,NYSE,1d,  18734.79 16279.45 15611.83 13919.45 14815.16 14954.56 11629.38 9211.86
META,STRONG_BUY,16,0,10,309.34,10.344712781633405,5.994983621386751,303.34153436,269.76246564,america,NASDAQ,1d,  47754.82 432500.82 447967.01 510435.78 527213.37 490599.63 500642.69 589102.13
SWKS,STRONG_BUY,16,1,9,112.85,5.236490683820023,2.495867468347541,114.18604482,102.76195518,america,NASDAQ,1d,  12827.43 9593.23 10917.6 13596.26 14398.4 13024.8 8807.65 8165.09
WST,STRONG_BUY,16,0,10,383.52,6.034578096601479,1.853991220032981,385.78195337,354.70104663,america,NYSE,1d,  -153.48 673.88 951.09 912.4 1056.15 459.11 -208.59 858.56
DPZ,STRONG_BUY,16,0,10,388.59,21.491830510246587,13.41587279349956,366.45334015,295.68665985,america,NYSE,1d,  392.11 -38693.19 -42622.78 -42094.25 -32233.86 -29020.31 -30191.7 -19546.15
TRMB,STRONG_BUY,16,1,9,53.8,5.327042424479728,2.3923262851378837,54.01926039,49.93673961,america,NASDAQ,1d,  4642.24 3281.48 1513.37 1986.93 2342.97 3142.51 2014.92 3060.66
WFC,STRONG_BUY,16,0,10,43.26,3.4276651952460497,1.4040927310658304,43.95839557,40.30060443,america,NYSE,1d,  32570.99 -59244.95 -195117.8 -271896.95 -307884.73 -329648.94 -328808.42 -166808.99
FANG,STRONG_BUY,16,0,10,139.51,7.248835335324017,5.46248979468416,137.12221757,122.42878243,america,NASDAQ,1d,  22322.0 15589.16 6424.46 8216.79 14275.17 20007.15 20704.72 6337.77
TJX,STRONG_BUY,16,1,9,85.25,5.077405990949686,1.5086386530607285,85.78635149,79.49564851,america,NYSE,1d,  65143.6 61340.87 49986.47 50819.02 41089.35 39214.12 26961.27 -16990.46
INTU,STRONG_BUY,16,0,10,476.84,6.701236239375149,3.940831936454913,469.39707157,442.02692843,america,NASDAQ,1d,  7500.28 15545.29 16712.72 17649.8 20662.18 17493.2 12460.75 9269.23
LKQ,STRONG_BUY,16,1,9,59.01,6.497022198159172,2.1818181818181728,59.51998892,53.09101108,america,NASDAQ,1d,  -12586.23 -11821.4 -7179.53 -6015.46 -853.88 4021.55 2836.84 -1159.31
LNT,STRONG_BUY,16,1,9,53.85,2.175700468166198,2.0833728270554133,54.14135422,51.63764578,america,NASDAQ,1d,  22871.57 24325.18 25033.22 26916.7 24559.97 22364.66 14025.29 19500.16
V,STRONG_BUY,16,1,9,242.21,5.436288840764746,2.0506187247991505,244.21806503,219.84693497,america,NYSE,1d,  75739.77 106734.57 85480.67 56056.24 45242.88 37880.16 24922.64 36814.02
EOG,STRONG_BUY,15,1,10,121.71,8.023431259430197,5.545679226466632,119.94808806,105.74191194,america,NYSE,1d,  47919.12 53764.51 47021.18 44792.54 42430.54 45294.51 49357.28 54710.3
DTE,STRONG_BUY,15,1,10,112.81,1.7678491449963474,1.9696106877818949,114.75565302,108.30034698,america,NYSE,1d,  14523.9 14706.24 16714.13 16548.05 14690.75 10456.56 2722.77 2490.62
GEHC,STRONG_BUY,14,1,9,81.69,2.8590855334494023,2.010489510489492,82.08095439,76.74804561,america,NASDAQ,1d,  11783.15 18721.8 27149.49 24710.23 26035.28 19492.35 13752.04 7050.0
