Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
GWRS,STRONG_BUY,17,0,9,11.98,7.32856393923646,4.734012326791117,11.74710854,10.78001146,america,NASDAQ,1h,  412.12 475.38 473.4 417.78 528.23 830.53 1217.56 1931.15
LFCR,STRONG_BUY,15,1,10,5.65,15.094723976369949,4.7265987025023435,5.80043228,4.53056772,america,NASDAQ,1h,  -3835.4 -2977.21 -2420.14 -1388.69 8.42 1009.13 400.86 1881.81
SJ,STRONG_BUY,17,0,9,4.6,4.983442365218707,4.581107195634871,4.51208491,4.24779509,america,NASDAQ,1h,  667.35 741.93 704.99 350.56 98.29 272.52 319.02 671.77
TTNP,STRONG_BUY,18,0,8,0.8194,5.769402050485866,4.458000782988819,0.80706218,0.74940042,america,NASDAQ,1h,  83.97 213.93 198.64 174.33 148.54 47.17 698.86 2544.07
SPRY,STRONG_BUY,15,1,10,8.56,4.443781912417805,4.409343172531564,8.71725088,7.70113912,america,NASDAQ,1h,  -11462.38 -11188.08 -6487.85 -2059.17 -2271.75 -815.44 249.22 4550.59
ZTEK,STRONG_BUY,17,0,9,1.5999,7.275043583210405,4.314318687122238,1.58384386,1.42135614,america,NASDAQ,1h,  -54.11 1438.46 1918.29 1940.19 1772.77 1373.42 639.43 981.02
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
FLL,STRONG_BUY,17,0,9,8.07,12.017315772703085,4.250096886707141,8.23031219,6.51665781,america,NASDAQ,1h,  3778.43 4751.82 4952.49 4995.37 4856.61 4239.57 3889.51 4092.86
INNV,STRONG_BUY,16,1,9,6.92,5.991479782997516,4.246697097060917,6.9022413,6.1772287,america,NASDAQ,1h,  7.16 -9.75 -26.91 -31.49 -18.41 -7.47 48.6 34.34
ATHX,STRONG_BUY,16,1,9,0.869,8.785503491670397,4.162920876934322,0.87623391,0.73613609,america,NASDAQ,1h,  21671.59 20527.99 18193.97 16040.88 15401.37 13739.63 11810.77 10726.57
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
RMBI,STRONG_BUY,16,2,8,10.51,5.362563508262582,3.9927887778818985,10.51279605,9.50677395,america,NASDAQ,1h,  736.03 639.35 685.09 969.24 802.01 530.61 1041.11 1153.72
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
PALT,STRONG_BUY,17,0,9,2.82,7.925921622213238,3.966966524111484,2.81333279,2.51203721,america,NASDAQ,1h,  2115.21 1499.99 1076.95 805.98 749.14 657.78 560.6 1118.66
CFFSU,STRONG_BUY,17,0,9,10.925,4.76169471339405,3.9627656284346955,10.77631113,10.13297887,america,NASDAQ,1h,  -39.42 33.9 159.44 196.31 193.54 174.82 151.26 127.88
STRR,STRONG_BUY,16,0,10,0.95,11.328660334300267,3.8447025428616257,0.98169052,0.76793708,america,NASDAQ,1h,  2839.38 2335.18 1916.62 -4511.2 -7479.98 -6815.09 -5923.53 -3224.17
STIM,STRONG_BUY,16,0,10,2.74,1.5390202596286144,3.827207275483161,2.80561236,2.52273764,america,NASDAQ,1h,  -472.03 -1576.42 -1567.68 -935.53 -370.01 20.81 937.99 1433.04
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
CDRO,STRONG_BUY,16,0,10,3.1,6.056269001969142,3.780975273345689,3.09685519,2.76537481,america,NASDAQ,1h,  635.61 577.93 469.66 383.63 388.01 354.53 308.6 261.76
SURF,STRONG_BUY,16,1,9,0.7317,12.496540696780542,3.740146316565543,0.74925979,0.58859521,america,NASDAQ,1h,  2521.74 17479.0 22412.98 22408.29 19016.03 16235.03 14642.06 12170.83
MIST,STRONG_BUY,16,0,10,4.3,6.2734274364431855,3.689414034241608,4.25931882,3.87418118,america,NASDAQ,1h,  -63.68 147.08 253.87 294.21 529.49 413.62 316.53 455.17
BCOV,STRONG_BUY,16,1,9,4.015,11.227052885926042,3.647675349149381,4.15221075,3.26398925,america,NASDAQ,1h,  881.25 4705.04 3994.44 2805.58 2264.0 1753.82 697.98 202.59
TWEB,STRONG_BUY,17,0,9,16.3426,5.213393432315215,3.6473101967273323,16.24727578,14.73722422,america,NASDAQ,1h,  -58.6 -53.95 -47.15 -40.08 -66.32 -71.02 -66.49 -58.59
DDI,STRONG_BUY,17,0,9,9.0,3.7633027998554667,3.641501742328799,9.3582968,8.1844732,america,NASDAQ,1h,  -77.66 -47.94 -35.56 -27.26 137.7 130.94 116.27 47.84
LQDA,STRONG_BUY,17,0,9,8.3,7.063711123645987,3.6251317162818992,8.30922046,7.46945954,america,NASDAQ,1h,  815.63 3722.4 8873.04 11670.84 11754.41 10262.15 11545.14 15435.46
GEGGL,STRONG_BUY,16,0,10,20.68,3.8335048828860465,3.55351809056927,20.48464054,19.07430946,america,NASDAQ,1h,  -334.03 -284.14 -244.58 -206.16 -171.7 223.59 619.52 777.99
TCRT,STRONG_BUY,16,0,10,0.64,2.1135380325781483,3.5380906928963185,0.64306628,0.59897372,america,NASDAQ,1h,  6513.27 -997.76 -4552.79 -5526.42 -3230.44 -7960.54 -9610.61 -10335.2
RDVT,STRONG_BUY,17,0,9,22.0,10.44622112263123,3.5234682997023157,22.14626868,19.10044132,america,NASDAQ,1h,  14.04 -54.58 -293.74 -364.87 -360.8 -327.29 -275.87 -48.08
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
PGY,STRONG_BUY,17,0,9,0.8999,5.501540124355358,3.429648529986437,0.89741202,0.80569798,america,NASDAQ,1h,  -22086.04 -27439.45 -27134.98 -28595.66 -26112.83 -23195.99 -20886.0 -13477.64
PHAR,STRONG_BUY,17,0,9,12.24,3.6614628620779115,3.3925249907504167,12.30443099,11.09656901,america,NASDAQ,1h,  160.92 137.3 115.15 95.62 94.85 85.91 74.45 62.99
PEPLU,STRONG_BUY,17,0,9,10.855,4.595589382545356,3.355851674117247,10.84004647,10.01501353,america,NASDAQ,1h,  75.39 62.67 51.77 42.61 34.99 28.69 23.5 19.24
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88 -29.69
SOFO,STRONG_BUY,16,0,10,0.8836,6.651941714110336,3.317224218371166,0.89649249,0.77156071,america,NASDAQ,1h,  1006.93 879.17 746.98 625.0 518.28 427.5 351.5 288.46
ASPS,STRONG_BUY,16,0,10,4.66,8.159295896909796,3.315175580371914,4.70420691,4.08067309,america,NASDAQ,1h,  1814.44 2846.13 3313.95 3098.42 2926.49 2659.47 2125.19 3184.38
VERA,STRONG_BUY,15,1,10,7.85,2.7176785618313772,3.2487176114691607,7.9607127,7.1631373,america,NASDAQ,1h,  -803.34 -320.37 -265.77 321.12 835.41 1096.35 -1822.42 -1007.33
CRGE,STRONG_BUY,16,1,9,1.18,5.366863891112388,3.2316763774429944,1.1949715,1.0465985,america,NASDAQ,1h,  9275.66 9938.45 9167.69 7639.36 7957.97 6707.33 5685.86 6462.59
LGST,STRONG_BUY,16,0,10,11.19,4.051209188493559,3.228782287822881,11.17479569,10.30470431,america,NASDAQ,1h,  360.9 582.94 414.92 308.46 236.87 186.05 148.34 119.43
CSBR,STRONG_BUY,17,0,9,4.86,8.012801437197894,3.208378991361087,4.8959389,4.2445111,america,NASDAQ,1h,  97.44 175.36 191.29 -82.72 -187.29 -213.05 -13.31 80.43
ISPR,STRONG_BUY,17,0,9,8.95,6.220191135507761,3.1759755605510236,9.15369196,7.49198804,america,NASDAQ,1h,  -903.71 103.36 530.44 607.62 582.68 1155.23 2541.89 2611.76
THRD,STRONG_BUY,16,0,10,4.88,7.013632464446729,3.160342458513881,4.93072619,4.27977381,america,NASDAQ,1h,  -304.54 83.57 232.52 147.27 134.64 45.96 -16.76 576.86
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
EIGR,STRONG_BUY,16,2,8,1.25,1.8122581958867983,3.1523353688727553,1.27258258,1.14671742,america,NASDAQ,1h,  -806.12 -1590.54 -1766.84 -1614.71 -1135.13 306.21 1865.83 2657.19
CBAT,STRONG_BUY,15,2,9,0.7981,2.513777576829142,3.1432121724756996,0.79748086,0.75267764,america,NASDAQ,1h,  475.29 819.48 885.79 747.75 623.3 752.46 93.2 556.08
SNDL,STRONG_BUY,16,0,10,1.75,5.116469047704868,3.1420000117876583,1.75490586,1.60073414,america,NASDAQ,1h,  -42890.0 -4118.04 -9008.1 -10189.66 -5677.47 -6130.65 9472.47 -3279.98
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
BCYC,STRONG_BUY,16,0,10,24.46,2.8881306949713377,3.0728867740546377,24.59593228,22.87124772,america,NASDAQ,1h,  620.23 877.49 3299.14 2502.07 1843.86 1583.87 1567.56 1807.27
CKPT,STRONG_BUY,16,2,8,2.87,3.1075983474043483,3.052434658652288,2.86771389,2.68942611,america,NASDAQ,1h,  -1018.07 -153.17 43.4 444.73 922.62 2169.2 2903.92 4191.91
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  182.98 189.45 174.88 153.02 130.17 108.98 90.41 74.59
BRZE,STRONG_BUY,16,0,10,32.36,5.501670877822164,3.026154507394253,32.08905544,30.08344456,america,NASDAQ,1h,  4055.7 1328.29 846.95 456.09 2122.03 4148.98 5231.16 8773.93
HLVX,STRONG_BUY,15,1,10,16.95,13.618082368082355,2.9975633024846786,17.90952674,13.11767326,america,NASDAQ,1h,  1905.55 2416.85 2474.39 2058.9 1806.76 2890.35 3062.4 2919.78
SVRE,STRONG_BUY,16,0,10,1.54,5.6168987037926,2.939800270049872,1.58634405,1.41861595,america,NASDAQ,1h,  -8805.37 -6987.32 -5278.4 -4142.72 -3033.28 -2415.35 -1584.08 -802.82
FCAP,STRONG_BUY,16,1,9,25.07,5.088749047747456,2.9378554271284543,24.85437117,23.43310883,america,NASDAQ,1h,  -76.47 -67.99 -58.33 -49.08 -40.83 -33.75 -27.78 -22.82
MTEM,STRONG_BUY,15,1,10,0.4599,3.0265014897287017,2.7778168865361152,0.47057995,0.43009005,america,NASDAQ,1h,  1055.06 963.52 949.84 857.9 742.29 757.34 694.64 605.85
CGTX,STRONG_BUY,16,1,9,2.1902,17.046632678145784,2.777073889498922,2.37016255,1.56149745,america,NASDAQ,1h,  6461.28 4763.97 5922.81 6396.86 5496.53 3681.62 2604.46 1927.04
GLBE,STRONG_BUY,16,0,10,35.94,8.2947751127423,2.713593689715779,36.44317424,31.74971576,america,NASDAQ,1h,  8628.81 35766.05 56616.49 51890.25 35857.54 55357.1 75589.1 96243.57
ACAD,STRONG_BUY,17,0,9,24.32,6.779065683175276,2.68535720317513,24.41550472,21.93899528,america,NASDAQ,1h,  23967.15 27932.26 26776.2 23869.06 21303.75 20566.36 19746.17 30763.45
EZGO,STRONG_BUY,17,1,8,1.56,2.987971533068375,2.6748104465037983,1.57578703,1.46261297,america,NASDAQ,1h,  1021.35 862.92 505.52 459.72 291.01 154.18 249.95 266.41
GAINZ,STRONG_BUY,16,0,10,22.999,2.0892964924751283,2.641894084133426,23.1722454,21.4517146,america,NASDAQ,1h,  -82.84 -79.19 -268.08 -320.99 -313.45 -281.87 -243.33 -205.44
TATT,STRONG_BUY,16,1,9,5.9372,5.32172874452624,2.61125350192097,5.97476477,5.35484523,america,NASDAQ,1h,  513.52 512.59 465.62 276.8 14.34 -94.33 -130.21 -133.05
SYTA,STRONG_BUY,17,0,9,0.1265,5.174178832852633,2.6078619522747886,0.12672432,0.11550568,america,NASDAQ,1h,  15392.27 5999.51 1864.29 28.2 -725.5 -3608.46 -9852.04 -6710.56
BYTS,STRONG_BUY,16,0,10,10.9,4.900724422941536,2.558987883925809,10.84618295,10.20534705,america,NASDAQ,1h,  -3454.34 -3643.05 -1062.2 26.53 469.5 608.04 260.07 94.08
LXRX,STRONG_BUY,16,0,10,3.01,2.8349652547642137,2.553269779834139,2.98932786,2.84773214,america,NASDAQ,1h,  2096.75 -556.9 128.66 -1140.45 -1337.69 -608.77 1263.42 10658.42
GDEN,STRONG_BUY,16,1,9,41.17,7.528510595619679,2.5430272235921194,41.62585712,36.43130288,america,NASDAQ,1h,  4079.06 4134.5 4228.65 4624.1 6142.53 6985.29 7039.02 7243.44
LUCD,STRONG_BUY,16,0,10,1.6,5.490564320653007,2.5187577289532186,1.60266283,1.47000717,america,NASDAQ,1h,  -200.11 71.58 329.9 486.09 460.29 -168.01 -407.55 -483.03
DCGO,STRONG_BUY,16,0,10,9.26,5.470974560358812,2.5186825352892157,9.3041158,8.4733842,america,NASDAQ,1h,  7107.04 3627.62 2124.39 2317.73 1696.0 2120.8 3458.5 5164.23
DSWL,STRONG_BUY,15,1,10,2.7587,2.3193421495711846,2.5161743447578857,2.77373964,2.60775036,america,NASDAQ,1h,  2.26 -39.59 -15.88 -4.73 0.25 2.27 -49.61 -68.55
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
BCAN,STRONG_BUY,16,0,10,2.79,6.189840030144225,2.49741001168249,2.87027888,2.49984112,america,NASDAQ,1h,  3575.85 4083.13 4960.55 4995.81 4556.07 4132.85 3514.96 3645.82
PLAOU,STRONG_BUY,17,1,8,11.155,4.260358942180176,2.4662632928275485,11.27370719,10.25782281,america,NASDAQ,1h,  574.14 676.74 657.19 589.45 508.15 428.7 357.22 295.5
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
CYTH,STRONG_BUY,16,1,9,1.1889,6.993403468353748,2.371357718536899,1.22984569,1.04827431,america,NASDAQ,1h,  -283.92 -228.66 -185.26 -150.67 -161.96 -151.85 -133.91 33.75
GHSI,STRONG_BUY,15,1,10,6.6,5.119087239880216,2.3565263916998163,6.71228329,5.91443671,america,NASDAQ,1h,  -783.27 -506.98 -347.87 -172.98 -87.94 -45.16 -99.23 -144.47
PETQ,STRONG_BUY,16,0,10,13.46,5.856446313075153,2.353522679746021,13.56920959,12.14629041,america,NASDAQ,1h,  -183.04 413.01 400.12 105.84 379.92 -588.68 -789.26 -414.99
MKUL,STRONG_BUY,16,2,8,1.84,4.977292955110798,2.3376363343103606,1.87770666,1.62861334,america,NASDAQ,1h,  1197.84 1520.38 2020.66 1914.35 1696.83 1837.63 1728.18 1561.61
XLO,STRONG_BUY,16,1,9,3.19,2.320986387138973,2.2645670906852757,3.1969197,3.0180003,america,NASDAQ,1h,  1182.2 1090.47 953.81 739.61 489.29 342.4 251.18 205.67
DYN,STRONG_BUY,17,0,9,13.69,1.8602706254027055,2.2519326287485484,13.79595701,13.03698299,america,NASDAQ,1h,  -1475.58 -682.4 -266.26 -3436.29 -4639.01 -4339.25 -3411.67 -2396.61
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
GFGF,STRONG_BUY,18,0,8,21.44,2.943476013696909,2.2444175692534145,21.32277655,20.29810345,america,NASDAQ,1h,  21.85 17.87 -49.01 -71.92 -74.75 -69.12 -60.53 -51.51
PGEN,STRONG_BUY,16,1,9,1.3,5.177710160376364,2.230994864858488,1.32506538,1.17256462,america,NASDAQ,1h,  3742.77 1957.52 4933.52 11450.42 13075.48 10949.02 7899.15 11594.15
QTRX,STRONG_BUY,16,0,10,18.78,3.6776680996434976,2.229117334857534,18.76762286,17.70937714,america,NASDAQ,1h,  3380.3 2477.05 428.38 -1052.27 -862.32 -1066.09 -457.7 -1096.51
BHAT,STRONG_BUY,17,0,9,1.0282,3.1362849509706052,2.229115711189337,1.03047349,0.96242651,america,NASDAQ,1h,  1671.98 2165.21 2554.83 1559.24 4122.65 4861.45 7672.55 7772.81
VIA,STRONG_BUY,15,1,10,12.74,2.6122633736238186,2.226680040120371,12.86084161,12.02565839,america,NASDAQ,1h,  393.72 383.33 300.64 239.49 196.83 278.69 226.7 316.55
PGNY,STRONG_BUY,16,2,8,37.13,3.272885457770343,2.2150634666625564,37.13307186,34.81679814,america,NASDAQ,1h,  -5044.09 -3243.23 -919.43 2988.72 5602.65 5767.92 4944.37 5475.55
DGHI,STRONG_BUY,16,1,9,1.63,5.605058448609725,2.199483359666928,1.655874,1.483586,america,NASDAQ,1h,  -1168.01 -1016.52 -862.14 -534.47 -949.06 -1032.39 -972.62 -785.93
ACDC,STRONG_BUY,16,0,10,11.79,6.904223580316511,2.1912614770147627,11.89870152,10.58798848,america,NASDAQ,1h,  23680.76 30855.84 25852.46 24290.72 23909.58 23291.75 22120.67 21176.78
GNLX,STRONG_BUY,15,1,10,25.96,3.450405771863174,2.1647031969759922,26.32181383,24.26513617,america,NASDAQ,1h,  -16.24 -32.14 -45.64 -13.29 -677.85 -923.73 -974.35 -850.64
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
ACB,STRONG_BUY,16,2,8,0.6598,8.631101588190674,2.137803990773861,0.67313216,0.57906794,america,NASDAQ,1h,  52183.97 69958.8 72042.96 77198.93 81697.76 79967.95 100432.77 108716.23
PRE,STRONG_BUY,16,0,10,0.9188,2.427659267234432,2.132011293657314,0.91099573,0.87985427,america,NASDAQ,1h,  -3250.18 -4412.11 -4581.8 -6617.87 -6849.18 -8144.34 -7413.24 -7033.48
