Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GBRGU,STRONG_SELL,1,16,9,8.75,-11.386452655761019,-7.510173880873111,11.01303052,8.18197948,america,NASDAQ,1h,  -311.18 -217.86 139.57 320.83 364.54 349.28 311.29 568.45
EUDA,STRONG_SELL,0,17,9,1.4,-15.347328068715143,-6.880221359016673,2.17432977,1.17817023,america,NASDAQ,1h,  -18846.19 -16364.76 -14279.37 -13229.37 -11862.32 -10351.95 -9380.78 -8130.68
NUZE,STRONG_SELL,1,17,8,8.4,-16.126676648078075,-6.63855449807663,10.51030414,8.23650586,america,NASDAQ,1h,  -38.73 -159.16 -193.95 -190.56 -171.84 -148.57 -91.17 -59.41
ALIM,STRONG_SELL,0,17,9,1.83,-9.49405709046627,-6.40918110590593,2.17480639,1.84890361,america,NASDAQ,1h,  -39.39 -42.56 -77.85 -403.39 -542.85 -550.55 -539.92 -312.13
CTHR,STRONG_SELL,0,17,9,0.9626,-6.899219507702682,-6.22777707422091,1.06934665,0.99043335,america,NASDAQ,1h,  658.86 359.16 104.0 117.43 112.25 -186.12 -291.26 -1003.19
NEOV,STRONG_SELL,1,16,9,1.65,-12.766261161953409,-6.141209128762895,1.93737595,1.64353405,america,NASDAQ,1h,  -1701.8 -1477.5 -1251.43 -1019.72 -1237.27 -1332.41 -1240.66 -1153.65
OVBC,STRONG_SELL,0,18,8,23.0,-5.197316684901665,-6.021335608434214,25.64137315,23.21738685,america,NASDAQ,1h,  -12.49 -11.91 -10.59 -11.95 -11.42 -10.17 350.82 627.6
JYD,STRONG_SELL,1,10,6,3.72,-0.7633928064455802,-5.980119344590435,4.26652347,3.32928653,america,NASDAQ,1h,  -2597.93 -5875.71 -9916.39 -8960.29 -3947.22 -4839.04 -7506.5 -9009.36
PAVS,STRONG_SELL,0,16,10,3.32,-18.88524222944625,-5.9676551392075226,4.53917499,3.07820501,america,NASDAQ,1h,  498.66 719.11 954.07 963.45 882.25 768.83 652.53 545.64
EDUC,STRONG_SELL,0,16,10,2.1,-5.383527263986693,-5.944319036869828,2.33216363,2.09013637,america,NASDAQ,1h,  -311.62 -198.83 -99.61 -9.24 26.66 -25.67 -79.74 -529.57
IDAI,STRONG_SELL,1,16,9,1.802,-12.721989162541178,-5.870307880358126,2.14403695,1.81091305,america,NASDAQ,1h,  -5314.75 -3848.32 -9737.19 -10274.71 -9804.27 -9045.06 -8533.29 -8496.61
APM,STRONG_SELL,1,15,10,2.53,-8.283598120579398,-5.8082434540452255,3.01563075,2.43716925,america,NASDAQ,1h,  330.51 48.1 -71.8 -33.83 -282.49 -358.53 -448.05 -443.94
NIR,STRONG_SELL,0,16,10,2.723,-9.973054733605537,-5.798755976226573,3.12884296,2.71264704,america,NASDAQ,1h,  1980.4 1707.13 259.69 -216.42 -44.27 30.17 -163.81 103.14
BKYI,STRONG_SELL,0,16,10,0.66,-9.370180012656036,-5.616018506124647,0.76840205,0.64893925,america,NASDAQ,1h,  -14.8 -137.73 -175.5 -175.0 -381.61 -438.44 -415.15 -367.88
RLMD,STRONG_SELL,1,15,10,2.52,-3.561218976548261,-5.423156314505533,2.75782057,2.57534943,america,NASDAQ,1h,  -69.62 207.19 378.6 343.82 532.2 586.79 179.36 -1204.12
UTME,STRONG_SELL,0,16,10,0.68,-8.78777844224092,-5.382734491847529,0.79675377,0.67155123,america,NASDAQ,1h,  -924.11 -756.74 -619.48 -507.01 -535.94 -486.0 -446.85 -390.21
AUVI,STRONG_SELL,0,16,10,0.6,-10.077320016383922,-5.292537146634629,0.70032052,0.60096428,america,NASDAQ,1h,  -117.16 -360.88 -577.64 -581.98 -699.26 -568.2 -1830.48 -2019.48
AGAE,STRONG_SELL,0,17,9,1.0,-7.429692851720887,-5.259966651508265,1.11015568,1.01994432,america,NASDAQ,1h,  774.12 641.42 528.83 434.69 356.66 292.32 -136.03 -432.86
MCRB,STRONG_SELL,0,17,9,4.8725,-16.214182123866124,-5.094418636359222,6.61998739,4.54458261,america,NASDAQ,1h,  -392080.34 -337307.03 -295214.14 -257788.38 -225809.26 -244816.82 -245665.62 -262812.33
STIX,STRONG_SELL,1,15,10,4.26,-4.502148256680101,-5.080213903743328,4.60047984,4.35252016,america,NASDAQ,1h,  1018.71 882.42 813.9 707.53 501.38 226.37 839.75 470.56
EWEB,STRONG_SELL,0,18,8,20.98,-4.9397642365782986,-5.0469062851887685,23.31710707,20.72601293,america,NASDAQ,1h,  -52.12 -42.87 -35.19 289.33 395.79 403.36 369.79 316.71
PCTTU,STRONG_SELL,0,17,9,7.7,-7.02728809466312,-5.043778517696381,9.36416295,7.38183705,america,NASDAQ,1h,  -166.31 -140.24 -116.83 -96.63 -117.44 -115.28 -103.92 -113.69
IPA,STRONG_SELL,0,17,9,2.57,-9.83932466047743,-4.99637729376451,2.99780504,2.57669496,america,NASDAQ,1h,  -245.48 -188.02 -382.56 -927.87 -1086.32 -1405.57 -1415.71 -1239.61
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
PALI,STRONG_SELL,1,16,9,1.61,-1.668780350182871,-4.874446085672062,1.846587,1.510423,america,NASDAQ,1h,  4482.04 2268.87 -4108.06 -6343.34 -6474.07 -10318.35 -11441.38 -10338.23
AWIN,STRONG_SELL,0,16,10,0.73,-12.275607161853088,-4.761904761904759,0.91503681,0.70799819,america,NASDAQ,1h,  -18107.35 -18473.92 -23610.66 -25300.68 -19204.99 -15001.47 -11810.37 -10357.47
VTRU,STRONG_SELL,0,16,10,13.83,-8.784819894538614,-4.712691194708555,15.70519196,13.80415804,america,NASDAQ,1h,  -87.49 -42.33 -20.01 3.8 -54.33 -242.67 -297.66 -399.87
NTRB,STRONG_SELL,0,17,9,3.33,-7.417361508404397,-4.699215843397624,3.88147708,3.29268292,america,NASDAQ,1h,  2542.66 2102.24 1629.77 1288.33 1031.53 832.7 1095.97 1065.86
TOMZ,STRONG_SELL,1,15,10,0.701,-6.048363755860478,-4.521928629801138,0.80743772,0.69556528,america,NASDAQ,1h,  -185.66 -148.1 -119.27 -96.64 -816.77 -1037.12 -1032.98 -1062.74
NLSP,STRONG_SELL,1,16,9,1.33,-7.467103494294719,-4.521927652029078,1.50015802,1.34132198,america,NASDAQ,1h,  -1265.0 1206.34 4103.63 4788.55 6023.88 5951.3 5271.76 4468.7
SNCE,STRONG_SELL,1,16,9,0.284,-10.269506485129256,-4.510532421027861,0.33760518,0.27451982,america,NASDAQ,1h,  -1973.39 -1063.01 -632.13 -320.44 79.39 348.38 664.13 -407.21
UNCY,STRONG_SELL,1,16,9,1.28,-8.886205255447948,-4.443382704252272,1.40337639,1.30114361,america,NASDAQ,1h,  -185.6 -164.3 -325.78 -28.14 -40.31 -624.54 -1787.4 -2100.63
HUBC,STRONG_SELL,1,15,10,0.8155,-16.069567594014416,-4.344002192991454,1.08524444,0.74933966,america,NASDAQ,1h,  -180270.91 -182345.02 -147218.92 -131080.16 -120243.26 -115507.89 -111208.02 -110947.01
LUMO,STRONG_SELL,0,17,9,3.01,-5.017555548407856,-4.338457529135468,3.33411842,3.01447158,america,NASDAQ,1h,  -1014.74 -1106.19 -1043.04 -926.03 -804.16 -185.07 122.24 169.71
EVAX,STRONG_SELL,0,17,9,1.22,-7.71069572518968,-4.315976878975405,1.36237043,1.23241957,america,NASDAQ,1h,  363.83 322.81 320.8 290.82 252.11 426.23 256.02 163.12
RVSN,STRONG_SELL,1,16,9,0.97,-4.077874051618181,-4.291112887152309,1.06442704,0.92469386,america,NASDAQ,1h,  -966.0 -439.25 -183.83 -2.49 1013.74 1337.31 1311.45 1181.65
PAVM,STRONG_SELL,1,16,9,0.4401,-6.934937370976911,-4.262588077440071,0.48302602,0.44639388,america,NASDAQ,1h,  2660.89 2136.5 1811.21 1830.48 1164.23 -224.22 -4191.51 -6644.63
OPTN,STRONG_SELL,0,17,9,1.69,-4.196097549914398,-4.195011337868479,1.81596543,1.72459457,america,NASDAQ,1h,  4756.43 6508.02 6742.71 5857.29 5831.55 4952.49 3174.11 675.14
QRTEB,STRONG_SELL,0,17,9,3.82,-8.236311589580652,-4.08276000602622,4.47495432,3.75702568,america,NASDAQ,1h,  10.17 5.97 3.71 2.45 -23.33 -30.48 -85.68 -100.48
NB,STRONG_SELL,1,16,9,5.87,-6.143672132825088,-4.030239466623939,6.39654763,5.95317237,america,NASDAQ,1h,  426.66 110.59 -28.77 -51.02 -286.49 -356.77 -1265.96 -2549.35
CHB,STRONG_SELL,1,16,9,8.9,-6.0954927616490835,-3.9353063654192937,9.71418579,8.88415421,america,NASDAQ,1h,  -449.28 -389.47 -329.6 -275.14 -227.85 -187.79 -154.33 -126.61
NVFY,STRONG_SELL,0,16,10,0.55,-5.87402072828624,-3.915009156899629,0.61575646,0.54013334,america,NASDAQ,1h,  -183.18 -232.54 -231.59 -245.15 -228.41 -200.8 -171.25 0.23
HIVE,STRONG_SELL,0,17,9,3.24,-1.6047933261373828,-3.8897936300290894,3.4629542,3.2776658,america,NASDAQ,1h,  8645.16 19897.71 22692.14 21247.29 20365.27 16789.96 6083.16 -49695.88
CDIO,STRONG_SELL,0,17,9,2.33,-5.198743449624786,-3.8735256137861143,2.50380114,2.35579886,america,NASDAQ,1h,  648.95 615.66 546.07 601.91 725.63 621.82 1537.19 1504.96
IINN,STRONG_SELL,1,16,9,1.1547,-1.6232822956080497,-3.8687279902095355,1.25205899,1.10520101,america,NASDAQ,1h,  -96.09 -84.85 -72.54 -60.91 -50.62 -41.8 273.28 377.34
INCR,STRONG_SELL,1,16,9,2.27,-0.5614410551855684,-3.861221343655899,2.44407754,2.17487246,america,NASDAQ,1h,  -131.88 -215.96 82.05 118.23 122.28 104.87 183.67 -47.7
APLM,STRONG_SELL,0,16,10,4.6,-2.625100285562482,-3.8564032680462645,5.13238648,4.35845352,america,NASDAQ,1h,  -195.06 386.95 10.63 -216.18 -419.55 -780.35 -781.65 -1657.53
BDRX,STRONG_SELL,0,16,10,0.2262,-7.012575500896773,-3.7732622395560753,0.26061808,0.22162172,america,NASDAQ,1h,  -9457.67 -7783.21 -5969.86 -7795.84 -16908.02 -22872.42 -20857.86 -30707.39
GAMB,STRONG_SELL,0,16,10,9.63,-4.607847118968763,-3.584301161393654,10.43667896,9.77733104,america,NASDAQ,1h,  205.28 1812.41 2814.85 2848.58 2482.51 2156.98 1811.39 1609.39
SBFM,STRONG_SELL,0,16,10,0.6257,-3.437383757754347,-3.442833203628524,0.66799153,0.62039847,america,NASDAQ,1h,  -1729.59 334.54 845.32 984.42 843.66 518.47 -1017.79 -1604.64
SVFD,STRONG_SELL,0,17,9,0.75,-4.353615548745566,-3.440716269041971,0.82105227,0.73406283,america,NASDAQ,1h,  35.96 -2.2 18.67 -2.82 -308.85 -405.97 -408.79 -372.78
BLBX,STRONG_SELL,0,16,10,2.95,-2.1281867481252874,-3.412644103423773,3.29149633,2.85230367,america,NASDAQ,1h,  -75.25 240.75 268.58 219.58 1018.61 1717.7 1849.76 1458.58
VVPR,STRONG_SELL,0,16,10,0.3501,-2.9715940126406224,-3.3462996347533647,0.37285953,0.34910607,america,NASDAQ,1h,  -1028.98 -877.56 -735.84 -610.97 -567.98 -498.76 115.81 -406.94
ROCGU,STRONG_SELL,1,16,9,10.12,-2.905200457236319,-3.3282036144935176,10.97587471,9.96003529,america,NASDAQ,1h,  -1923.57 -1775.32 -1807.82 -1656.77 -1444.36 -1226.16 -1025.43 -850.09
XOMA,STRONG_SELL,0,18,8,18.01,-2.307252099905881,-3.325371051289622,19.36665796,17.89934204,america,NASDAQ,1h,  403.3 452.36 438.46 382.41 324.72 180.59 32.99 32.03
BON,STRONG_SELL,0,16,10,0.96,-11.772604180471362,-3.3088711492002574,1.17707209,0.91701011,america,NASDAQ,1h,  -8595.65 -8140.93 -7522.19 -6330.68 -5267.73 -4918.58 -4328.6 -3846.73
FORA,STRONG_SELL,0,17,9,2.66,-7.259662377824668,-3.306833589606569,2.98177217,2.65189783,america,NASDAQ,1h,  -1506.47 -1086.67 -816.14 -674.55 -563.26 -466.52 -420.18 -323.24
ADVM,STRONG_SELL,1,17,8,0.7761,-5.334991058602654,-3.2993595654015735,0.83299208,0.77842292,america,NASDAQ,1h,  -8599.51 -7136.29 -6158.72 -5335.74 -5753.32 -5482.57 -4596.57 -3402.6
CALT,STRONG_SELL,2,15,9,23.34,-4.376776816683943,-3.231022459192417,25.53227074,23.12703926,america,NASDAQ,1h,  89.84 84.46 74.59 125.14 124.9 113.44 98.45 19.72
GSIT,STRONG_SELL,1,15,10,1.545,-0.9234320892650913,-3.2155005543966553,1.65820016,1.48788984,america,NASDAQ,1h,  -1926.57 -1749.33 -1429.65 -1303.82 -2050.81 -2582.96 -2719.21 -2220.38
OLB,STRONG_SELL,0,16,10,0.91,-3.1198629906197652,-3.1914996604787547,0.97674854,0.90245656,america,NASDAQ,1h,  -1105.82 -991.26 -1204.28 -1215.03 -1108.98 -964.77 -818.07 -899.74
KOD,STRONG_SELL,0,16,10,4.39,-4.329368486660599,-3.190522815281355,4.66006546,4.38961454,america,NASDAQ,1h,  237.89 459.37 39.86 -1374.45 -1828.08 -2572.92 -3855.68 -4029.93
GHSI,STRONG_SELL,1,16,9,5.63,-6.192724295366432,-3.181760337883617,6.22710709,5.54569291,america,NASDAQ,1h,  -113.1 -79.32 -50.33 -2.08 51.58 65.98 65.87 33.11
INVZ,STRONG_SELL,0,16,10,2.5,-3.3503907909035746,-3.1191750403993126,2.66569517,2.48029483,america,NASDAQ,1h,  31089.43 35439.25 27349.8 12582.88 4007.94 -6774.56 -14096.76 -13503.68
PRTH,STRONG_SELL,0,17,9,3.2,-7.055908775374462,-3.0843408523732165,3.56708452,3.13409548,america,NASDAQ,1h,  -763.79 -662.73 -558.28 -1012.07 -1167.43 -798.09 -1285.89 -1016.64
SWVL,STRONG_SELL,1,17,8,1.17,-2.9810522824329553,-3.034924002585754,1.25348912,1.16199088,america,NASDAQ,1h,  -161.62 -128.41 -103.14 -50.98 -25.0 -416.2 -538.39 -703.94
CTG,STRONG_SELL,0,17,9,6.64,-2.9723013669740084,-3.0267625689145348,7.00127943,6.65594057,america,NASDAQ,1h,  917.84 1085.62 1122.81 1387.86 1169.03 1011.73 833.33 722.66
MTC,STRONG_SELL,1,17,8,0.8039,-4.042883747327011,-2.9592655854855536,0.89377229,0.75857271,america,NASDAQ,1h,  -3779.51 -4194.95 -1311.78 -28.27 2405.41 3443.55 8745.78 7598.5
BRACU,STRONG_SELL,1,17,8,10.2501,-3.2834553113482627,-2.953131080163729,10.72077804,10.41729196,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
GTIM,STRONG_SELL,0,16,10,2.62,-1.9385230668271731,-2.932045021747669,2.78127598,2.59446402,america,NASDAQ,1h,  200.32 236.91 165.11 63.78 16.52 76.09 -504.64 -696.33
PEBK,STRONG_SELL,0,17,9,27.55,-5.224139452412729,-2.8527098980923142,29.63201425,27.61498575,america,NASDAQ,1h,  -45.32 -43.93 -39.37 -33.32 -29.73 -18.24 10.39 34.2
MYSZ,STRONG_SELL,1,16,9,1.18,-3.981252193021419,-2.8494743168589167,1.28312492,1.17685508,america,NASDAQ,1h,  -1033.33 -1116.1 -1048.49 -1199.79 -1152.61 -1227.71 -1332.64 -1298.01
GOODO,STRONG_SELL,1,16,9,15.44,-3.110423180055136,-2.8472549944942642,16.38032118,15.22117882,america,NASDAQ,1h,  -766.53 -840.14 -793.88 -1415.83 -2999.01 -4214.04 -5434.0 -5590.44
NAAS,STRONG_SELL,2,15,9,8.8,-11.488699692385921,-2.8214897023908065,10.22862839,8.45764161,america,NASDAQ,1h,  -6490.37 -848.63 328.14 2279.41 4765.29 4703.75 4014.21 1529.43
BPRN,STRONG_SELL,0,18,8,28.66,-6.032776625873652,-2.7881419171019672,31.03313133,28.69485867,america,NASDAQ,1h,  -127.74 -89.37 23.66 67.74 79.62 77.87 56.08 11.2
VINP,STRONG_SELL,1,16,9,7.95,-3.4797473004599624,-2.7868978748849145,8.34187318,7.96703682,america,NASDAQ,1h,  -1505.61 -1259.91 -1063.67 -1074.92 -807.43 -628.42 -498.06 -927.64
BTOG,STRONG_SELL,0,16,10,0.1665,-11.379589851967722,-2.73958919305403,0.20346186,0.15705794,america,NASDAQ,1h,  -19750.16 -18777.53 -16672.59 -14359.74 -12108.15 -10086.3 -8423.08 -6976.94
VIGL,STRONG_SELL,1,17,8,8.435,-1.3460292794903381,-2.735737553691365,9.01721061,7.99353939,america,NASDAQ,1h,  92.15 -210.64 -315.36 -350.54 -63.03 71.81 115.54 -388.08
DWMC,STRONG_SELL,0,17,9,29.9003,-3.506477059674296,-2.69385613870314,31.70320581,29.95534419,america,NASDAQ,1h,  12.69 10.38 84.86 107.61 107.14 97.21 84.3 71.36
TKNO,STRONG_SELL,1,16,9,1.88,-4.192755858328866,-2.6915113871635583,2.018082,1.868238,america,NASDAQ,1h,  1569.13 1488.76 1392.13 1257.86 1946.4 2026.07 2334.89 2449.25
MSGM,STRONG_SELL,0,16,10,4.87,-9.341712864541236,-2.675718291169474,5.76004796,4.71356204,america,NASDAQ,1h,  -1610.63 -1708.49 -2063.37 -1934.42 -1705.81 -1457.22 -1190.59 -892.99
DRTT,STRONG_SELL,0,17,9,0.35,-7.976935233877796,-2.6420987248062175,0.40591164,0.33385666,america,NASDAQ,1h,  -248.38 -473.0 -2338.38 -6674.64 -7841.78 -7606.36 -6500.38 -5456.99
RAYS,STRONG_SELL,1,16,9,18.992,-5.388737114994129,-2.5994340181938753,20.97409444,18.88206556,america,NASDAQ,1h,  308.11 255.3 210.49 173.02 141.96 179.99 -60.41 -153.26
FLGC,STRONG_SELL,1,17,8,0.2004,-2.9852982546116067,-2.5765678172095363,0.21096879,0.19866121,america,NASDAQ,1h,  -12632.14 -11443.14 -9691.49 -11615.5 -10987.41 -14502.11 -20755.8 -11413.09
ALVR,STRONG_SELL,1,16,9,3.44,-3.288110619576372,-2.5288659063540564,3.73011117,3.38213883,america,NASDAQ,1h,  -1868.91 876.82 1972.22 2564.91 2843.54 2072.21 -181.72 -1087.26
AEY,STRONG_SELL,1,15,10,0.95,-4.335935459664881,-2.5091077017804935,1.00728322,0.94841188,america,NASDAQ,1h,  -439.08 -366.67 -303.71 -250.35 -205.76 -250.9 -574.17 -749.99
SLS,STRONG_SELL,0,16,10,1.4,-1.788616594944429,-2.483195764984515,1.49139558,1.39526442,america,NASDAQ,1h,  34.33 243.9 -335.26 -614.17 -0.75 38.67 321.73 272.42
ADXN,STRONG_SELL,0,17,9,0.7097,-2.3574908128745022,-2.476227120320999,0.76872034,0.68482976,america,NASDAQ,1h,  -2437.76 -2403.86 -2258.64 -2706.59 -2643.78 -2377.75 -2382.1 -2305.42
WTER,STRONG_SELL,1,16,9,1.08,-5.323783892770422,-2.4522422435984197,1.15804092,1.02427908,america,NASDAQ,1h,  -467.42 -241.85 76.69 200.03 54.12 -1276.53 -1561.03 -1478.23
CADL,STRONG_SELL,1,16,9,1.29,-5.0346365918477005,-2.431645426010647,1.42181045,1.25135955,america,NASDAQ,1h,  -520.23 -356.34 -252.45 -187.0 -143.22 -104.34 -78.95 -61.38
ELDN,STRONG_SELL,0,16,10,2.1,-8.625598598598643,-2.397308024800381,2.40899942,2.04073058,america,NASDAQ,1h,  -332.46 -270.44 -156.85 -172.49 -149.2 -164.93 -156.37 -198.88
GLTO,STRONG_SELL,0,16,10,1.76,-8.20520309598814,-2.368669218394629,2.01236815,1.71702185,america,NASDAQ,1h,  331.53 294.43 252.49 596.74 233.73 63.98 106.44 -203.09
DBGI,STRONG_SELL,1,16,9,0.78,-9.167928970438382,-2.3569284894691833,0.89168455,0.74924815,america,NASDAQ,1h,  -13122.91 -13982.75 -13493.52 -12817.61 -11343.41 -9709.1 -7877.88 -2294.66
ISIG,STRONG_SELL,1,16,9,6.498,-5.06902384088616,-2.3083376180553614,7.06457887,6.40482113,america,NASDAQ,1h,  -71.99 -150.62 -169.1 -164.47 -146.35 -174.95 -169.84 -155.17
EDTK,STRONG_SELL,1,16,9,1.68,-3.4362514555188994,-2.3074060290286695,1.7971245,1.6632255,america,NASDAQ,1h,  103.39 -301.73 -440.03 -456.61 -1663.74 -1910.87 -2060.98 -2289.16
ALRS,STRONG_SELL,1,15,10,14.385,-2.7950341556930596,-2.30236348818255,15.34570985,13.91567015,america,NASDAQ,1h,  253.11 -127.5 -306.94 -357.21 -336.95 -303.76 -340.52 -824.0
AGRX,STRONG_SELL,0,16,10,6.5,-3.0542870652316765,-2.2776817259264845,7.01729553,6.44370447,america,NASDAQ,1h,  -34.88 -103.91 -127.71 -118.83 -104.4 -211.82 -193.37 -159.65
GMBL,STRONG_SELL,1,15,10,1.945,-0.6556558162739918,-2.2662177780011064,2.08448145,1.86592855,america,NASDAQ,1h,  1016.8 934.9 1072.82 324.72 85.88 1463.73 2408.83 2512.31
CCLP,STRONG_SELL,0,16,10,1.18,-1.3974265881488321,-2.2555768163481815,1.23538539,1.16335461,america,NASDAQ,1h,  5.15 -8.9 231.15 308.35 311.89 284.99 -282.01 -538.61
TLF,STRONG_SELL,0,16,10,4.21,-2.2211969408928383,-2.2521476665892948,4.52065782,4.04059218,america,NASDAQ,1h,  80.82 108.67 86.96 87.67 80.0 69.58 46.91 33.36
SNTI,STRONG_SELL,0,17,9,0.98,-3.292015768098679,-2.250239387168847,1.0330928,0.9689372,america,NASDAQ,1h,  -583.19 -340.39 -210.12 -244.95 -181.9 -139.57 -109.56 28.36
APDN,STRONG_SELL,1,16,9,0.97,-2.825085153275893,-2.212813145823887,1.01521715,0.96627285,america,NASDAQ,1h,  -1906.38 -687.89 -135.58 210.48 284.54 -346.43 813.57 832.34
PDEX,STRONG_SELL,0,18,8,15.6001,-3.129316999178812,-2.2056864521265425,16.45546933,15.48504067,america,NASDAQ,1h,  -293.25 -242.2 -199.29 -244.76 -350.88 -362.4 -334.16 -287.14
ESOA,STRONG_SELL,1,17,8,2.0,-7.775451669725456,-2.1765712888236806,2.27785963,1.95164037,america,NASDAQ,1h,  358.57 -574.81 -944.16 -807.7 -993.45 -1200.89 -1174.68 -1074.5
CRWD,STRONG_SELL,2,16,8,120.0568,-3.2386030718492265,-2.140766507807598,128.71087362,119.31898638,america,NASDAQ,1h,  -16739.37 11233.27 9667.97 -7873.43 -17961.31 -40043.22 -64112.77 -66196.15
STRA,STRONG_SELL,0,16,10,87.92,-3.4376185818882874,-2.1368058887106542,93.90953507,86.92016493,america,NASDAQ,1h,  -350.61 -566.42 -519.84 -468.47 -894.09 -1074.74 -1360.22 -1832.68
CGEN,STRONG_SELL,1,16,9,0.5783,-2.029540321349529,-2.1224020039266094,0.60889798,0.56838202,america,NASDAQ,1h,  -5571.24 -5949.16 -5435.66 -5391.67 -6920.2 -6674.58 -6984.87 -6446.67
EXFY,STRONG_SELL,1,16,9,7.57,-1.8027901231150025,-2.1141785737376324,7.86955251,7.54439749,america,NASDAQ,1h,  4756.14 6336.93 6858.95 6316.39 3991.03 2138.67 1568.46 178.05
IZEA,STRONG_SELL,0,16,10,0.5825,-1.4399079541801285,-2.1140014787927726,0.61325923,0.56532577,america,NASDAQ,1h,  5549.07 5793.68 5908.27 5299.35 4616.85 3853.66 3137.66 2559.51
BFST,STRONG_SELL,1,17,8,15.4,-1.0715747156931883,-2.069886490095712,16.08309607,15.07590393,america,NASDAQ,1h,  887.11 1491.43 1523.21 1212.19 964.47 695.9 297.18 490.65
TMCI,STRONG_SELL,1,16,9,24.48,-4.024740276627341,-2.0682481897827785,25.93599028,24.57300972,america,NASDAQ,1h,  -1283.31 -1215.08 -1084.55 -1290.51 -4048.54 -5007.32 -5200.96 -5092.62
