Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HSPO,BUY,8,2,7,10.22,0.35658333938116016,0.021335275039120916,10.24560256,10.15029744,america,NASDAQ,Interval.INTERVAL_1_DAY
APACU,SELL,1,15,10,10.12,-2.1686907257244314,-4.940912135156751,11.17404794,9.68646206,america,NASDAQ,Interval.INTERVAL_1_DAY
IONS,BUY,12,5,9,37.56,6.158672733953253,3.334433806536822,37.8472583,33.2757417,america,NASDAQ,Interval.INTERVAL_1_DAY
FEIM,BUY,14,3,9,6.85,2.8766925954930116,1.3313609467455478,6.98816013,6.35883987,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,BUY,12,5,9,10.2,0.09685843065790323,0.08448307836319202,10.43885921,9.90353079,america,NASDAQ,Interval.INTERVAL_1_DAY
TAIT,SELL,1,15,10,3.5707,-1.7880964103297572,-0.8147154329269455,3.64710952,3.53029048,america,NASDAQ,Interval.INTERVAL_1_DAY
BTF,BUY,15,1,10,11.91,15.369340068204693,5.295729820528678,11.95909012,10.12438988,america,NASDAQ,Interval.INTERVAL_1_DAY
MDJH,SELL,2,15,9,1.46,-8.003486819076699,-4.668625530525645,1.78645746,1.26204254,america,NASDAQ,Interval.INTERVAL_1_DAY
ALDX,STRONG_BUY,16,1,9,10.32,19.707690523141167,3.396453261196285,11.13498968,7.25901032,america,NASDAQ,Interval.INTERVAL_1_DAY
TALK,BUY,14,4,8,0.7796,4.800910063356838,9.2060290244859,0.76538571,0.63714429,america,NASDAQ,Interval.INTERVAL_1_DAY
JOUT,SELL,3,14,9,60.73,-0.440174758395699,-1.0428548150562165,62.7206745,58.9658255,america,NASDAQ,Interval.INTERVAL_1_DAY
COCO,BUY,15,1,10,21.6,15.62859666497151,4.681593486478633,22.52327357,16.64872643,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTM,STRONG_BUY,16,0,10,27.47,4.783338419285926,2.1455397315286433,27.44395985,25.81904015,america,NASDAQ,Interval.INTERVAL_1_DAY
IQ,NEUTRAL,9,8,9,6.89,-2.3341523802994857,-0.02901915264075683,7.29394359,6.51405641,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSL,SELL,3,14,9,3.21,-6.504854278160053,-0.062266500622669696,3.35931433,3.00268567,america,NASDAQ,Interval.INTERVAL_1_DAY
GTBP,SELL,2,16,8,0.457,-18.391399846425827,-6.797462933126667,0.62583766,0.42199234,america,NASDAQ,Interval.INTERVAL_1_DAY
HGEN,SELL,5,11,10,0.1381,-3.3882868126830488,0.8912916423144281,0.15088274,0.12696726,america,NASDAQ,Interval.INTERVAL_1_DAY
NYAX,SELL,1,12,9,17.06,-11.031146921161394,-2.6780646283825433,19.92490145,16.50954855,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,15,0,9,10.53,3.1291317761128283,1.9262414093504958,10.49092372,10.01907628,america,NASDAQ,Interval.INTERVAL_1_DAY
SBFM,SELL,3,13,10,0.6766,-12.871215015027403,0.5640713972207863,0.86335056,0.59580434,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPH,BUY,14,4,8,2.515,1.5887974934848614,0.8622418287547617,2.57941012,2.32358988,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWL,BUY,10,6,10,24.1599,0.45358139705066947,-1.253142051376372,25.07162838,23.05189162,america,NASDAQ,Interval.INTERVAL_1_DAY
BPOP,NEUTRAL,8,10,8,59.64,3.2476975278720204,3.840930459309817,60.37768453,50.43331547,america,NASDAQ,Interval.INTERVAL_1_DAY
JBLU,STRONG_SELL,1,16,9,6.95,-3.881615386372104,-1.558073654390924,7.30201775,6.62598225,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMX,STRONG_BUY,17,1,8,0.3976,9.672674785515596,12.254517354983179,0.41269592,0.31676408,america,NASDAQ,Interval.INTERVAL_1_DAY
VIEW,SELL,2,16,8,0.3834,-25.990271021542725,-12.95661452539332,0.62201367,0.36759633,america,NASDAQ,Interval.INTERVAL_1_DAY
MMAT,SELL,3,15,8,0.3821,-21.48253629614115,-8.195382138824158,0.55395485,0.34802515,america,NASDAQ,Interval.INTERVAL_1_DAY
HCP,STRONG_SELL,1,16,9,27.48,-5.194521441034709,-1.0371650821088991,30.80813421,25.89786579,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,BUY,14,3,9,2.07,29.267277538025127,9.119662625197677,2.18467617,1.10032383,america,NASDAQ,Interval.INTERVAL_1_DAY
LAUR,STRONG_BUY,16,0,10,11.9,2.6894865821054452,3.182172895170396,11.82964496,11.21035504,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYO,BUY,14,3,9,9.54,4.334512010377111,2.0320855614973254,9.63106302,8.79393698,america,NASDAQ,Interval.INTERVAL_1_DAY
EEMA,STRONG_BUY,17,0,9,66.82,2.2541203115674904,0.6385926863063958,67.61619011,63.62480989,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,STRONG_BUY,16,1,9,2.74,8.343218663503379,0.6427915518824676,2.8906186,2.3408814,america,NASDAQ,Interval.INTERVAL_1_DAY
HQI,STRONG_BUY,16,0,10,22.49,2.024769003640529,4.5317220543806656,22.8206423,20.0253577,america,NASDAQ,Interval.INTERVAL_1_DAY
ERNA,SELL,3,13,10,3.27,-4.663703795340581,-2.8938811266685462,3.53208095,3.17019905,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,18,0,8,19.08,7.482118704648926,3.275422235718011,19.28189832,16.46247168,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXL,SELL,6,10,10,61.85,-0.3566164522177786,-1.6145709059094884,64.66349885,60.59684115,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,BUY,15,1,10,14.15,3.281329364106057,2.073056896892524,14.14880377,13.12501623,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,STRONG_BUY,13,0,9,10.8,6.489482156606115,5.222135619641492,10.54283488,9.78170512,america,NASDAQ,Interval.INTERVAL_1_DAY
RELI,NEUTRAL,9,8,9,3.31,-3.4986359619656753,17.877492877492898,3.41338213,2.24061787,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,0,9,10.4,2.516921830020081,1.344767101929449,10.38770875,9.99379125,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEA,STRONG_SELL,1,16,9,51.94,-1.4368261480575057,-0.2755191183388348,53.22450341,50.82299659,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPOU,BUY,11,2,9,10.4,0.5580002107850532,0.060421100433714514,10.45967506,10.28119494,america,NASDAQ,Interval.INTERVAL_1_DAY
WFRD,STRONG_BUY,17,0,9,64.0,7.389757701859196,5.652403592181727,64.33757732,51.27542268,america,NASDAQ,Interval.INTERVAL_1_DAY
CELC,SELL,1,15,10,9.75,-6.784792406773704,-2.480496099219849,10.74214261,9.52185739,america,NASDAQ,Interval.INTERVAL_1_DAY
NEGG,SELL,3,14,9,1.18,-10.583480902794946,-4.761904761904773,1.4788443,1.1241557,america,NASDAQ,Interval.INTERVAL_1_DAY
IVAC,BUY,15,3,8,7.42,3.0460142102370042,1.1864175644347341,7.54080118,6.89719882,america,NASDAQ,Interval.INTERVAL_1_DAY
LCID,NEUTRAL,9,9,8,8.25,2.9405648641769346,3.4742255110999736,8.43412194,7.44987806,america,NASDAQ,Interval.INTERVAL_1_DAY
OLED,BUY,11,5,10,148.66,2.2280291569247765,-1.688997050537651,155.1515822,141.6024178,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGR,SELL,8,11,7,3.39,3.532525810376171,2.9143897996356998,3.44992081,2.92907919,america,NASDAQ,Interval.INTERVAL_1_DAY
CERT,BUY,14,2,10,23.78,5.239865462913798,1.815379345778382,24.48943721,22.35556279,america,NASDAQ,Interval.INTERVAL_1_DAY
LIXT,STRONG_SELL,0,16,10,0.6713,-14.831617680362413,-19.833279972447386,0.97359606,0.62203384,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,STRONG_BUY,17,0,9,17.13,2.057433351460162,1.0202276346051633,17.26514951,16.40385049,america,NASDAQ,Interval.INTERVAL_1_DAY
INDB,SELL,7,13,6,63.05,-7.518774935461167,-1.2869488977955967,70.73428413,61.03871587,america,NASDAQ,Interval.INTERVAL_1_DAY
YOTAU,STRONG_BUY,14,0,8,10.7,4.2614344438404,1.6337386018236941,10.79775087,9.95377913,america,NASDAQ,Interval.INTERVAL_1_DAY
URNJ,BUY,9,1,7,15.37,0.7411058450159942,2.0991098711305938,15.65699412,13.94538588,america,NASDAQ,Interval.INTERVAL_1_DAY
CDXS,BUY,10,6,10,4.43,6.567235987490989,8.365949119373767,4.30115796,3.71384204,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
OZON,SELL,2,16,8,11.6,-40.37522487792341,-35.64136706613404,25.37430272,13.34969728,america,NASDAQ,Interval.INTERVAL_1_DAY
ASET,STRONG_BUY,16,1,9,31.0615,3.8229581937434745,1.6790638645278477,31.27600533,28.57620467,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWV,NEUTRAL,8,9,9,119.41,-0.7978156273499764,0.673630607616488,120.95210224,115.05389776,america,NASDAQ,Interval.INTERVAL_1_DAY
ENSG,BUY,15,1,10,98.4,6.8199006304682825,1.741180363125025,100.55827895,86.77772105,america,NASDAQ,Interval.INTERVAL_1_DAY
MGEE,BUY,11,5,10,77.31,2.8500729434708205,-0.753559187131728,80.27105458,73.67494542,america,NASDAQ,Interval.INTERVAL_1_DAY
REIT,SELL,3,15,8,23.9751,-0.011385517371678588,-0.5666536577839878,24.79250086,22.51102914,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYT,SELL,8,11,7,18.15,2.1826361397713185,4.946659342565553,18.27529948,15.50770052,america,NASDAQ,Interval.INTERVAL_1_DAY
PUYI,SELL,7,11,8,5.77,-2.8450516628341376,4.634378105483066,7.01395086,4.57394914,america,NASDAQ,Interval.INTERVAL_1_DAY
APMI,BUY,14,2,10,10.12,0.33544290023117185,0.11871784724968393,10.12371637,10.07728363,america,NASDAQ,Interval.INTERVAL_1_DAY
PTNQ,BUY,15,2,9,54.68,3.9774347988449534,0.514705882352942,55.39868189,51.81531811,america,NASDAQ,Interval.INTERVAL_1_DAY
SOLO,NEUTRAL,8,9,9,0.59,-0.05590093676420338,9.647085060120062,0.63738537,0.43390463,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,SELL,6,10,10,77.59,-1.6208448638710422,-1.112626333431038,82.905743,74.535257,america,NASDAQ,Interval.INTERVAL_1_DAY
ETAO,SELL,5,13,8,0.7966,-52.0472905455027,-34.87360606952484,2.15704539,0.79211461,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCO,STRONG_BUY,17,2,7,27.0,3.3110292180568166,1.1160212718148443,27.32725367,25.02874633,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSS,SELL,3,14,9,9.7,-3.4008863217646734,-3.3238650520755613,10.75357743,9.18192257,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYW,STRONG_BUY,15,0,11,23.69,15.376186127158348,4.9809447841886225,24.71761595,16.82888405,america,NASDAQ,Interval.INTERVAL_1_DAY
MHUA,SELL,2,15,9,4.53,-63.579353593825374,-15.908669018006307,13.58631139,1.47568861,america,NASDAQ,Interval.INTERVAL_1_DAY
FCBC,STRONG_SELL,1,16,9,23.83,-10.520057586767635,-2.2238634498605023,28.00661713,22.97138287,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCG,BUY,15,1,10,10.4499,0.6052094740510654,0.06166538675877575,10.48609857,10.36399143,america,NASDAQ,Interval.INTERVAL_1_DAY
LPCN,STRONG_SELL,1,16,9,0.299,-13.267132272293523,-4.71334331878009,0.34402518,0.29508482,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTY,BUY,11,5,10,196.41,5.677073616768354,1.9009473607753051,200.75697611,173.29702389,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRSO,BUY,15,1,10,22.77,4.669603508190832,-0.037315889983986494,23.69100307,20.54750693,america,NASDAQ,Interval.INTERVAL_1_DAY
VRIG,BUY,14,4,8,24.82,0.12976797758707903,0.21399442806962554,24.83728245,24.62921755,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,BUY,12,2,10,10.55,0.6053805281368057,0.123374774603775,10.58758256,10.40676744,america,NASDAQ,Interval.INTERVAL_1_DAY
CDRO,BUY,16,4,6,2.98,7.199771562323036,2.7735051283289494,3.08728733,2.60003267,america,NASDAQ,Interval.INTERVAL_1_DAY
ZG,BUY,15,3,8,44.93,7.263076632957734,2.718273473400231,45.48842762,39.73757238,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNR,BUY,15,4,7,17.49,6.68320356763175,2.5565849654040136,17.84594751,15.31205249,america,NASDAQ,Interval.INTERVAL_1_DAY
GEVO,SELL,6,15,5,1.26,-20.563202856859917,-7.386990077177515,1.85209459,1.13640541,america,NASDAQ,Interval.INTERVAL_1_DAY
SNES,SELL,4,14,8,1.3,-20.02477165026785,-11.56522744743232,1.91909733,1.13819267,america,NASDAQ,Interval.INTERVAL_1_DAY
LFACU,BUY,13,3,8,10.59,2.3155124093176056,0.7420091324200797,10.6308156,10.2561944,america,NASDAQ,Interval.INTERVAL_1_DAY
SOUN,BUY,10,6,10,2.68,12.047941066194625,-2.4745269286754024,3.3006623,1.3843377,america,NASDAQ,Interval.INTERVAL_1_DAY
MRBK,SELL,1,15,10,12.28,-9.66215265731276,-1.1112900628120457,13.79716811,11.89833189,america,NASDAQ,Interval.INTERVAL_1_DAY
NMRD,SELL,4,13,9,0.85,0.28394869156996094,-2.3156814705144484,0.951276,0.7000438,america,NASDAQ,Interval.INTERVAL_1_DAY
ACDC,SELL,3,13,10,12.93,-12.739297704825475,-0.9043531575720465,15.0104145,10.6945855,america,NASDAQ,Interval.INTERVAL_1_DAY
IEF,BUY,11,6,9,99.41,1.1758559355560294,-0.20479049129640714,100.64540582,97.86359418,america,NASDAQ,Interval.INTERVAL_1_DAY
DOCU,SELL,2,15,9,55.68,-4.050456225605501,-1.6897081413210486,59.18858688,54.87241312,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,SELL,4,13,9,0.8316,-7.513679434138524,0.22295872250677462,0.93752283,0.77988717,america,NASDAQ,Interval.INTERVAL_1_DAY
SMTI,BUY,15,3,8,47.6,13.354024950058658,5.737832374436323,49.64130166,34.76769834,america,NASDAQ,Interval.INTERVAL_1_DAY
NAVI,NEUTRAL,8,9,9,16.135,-0.4186510384847537,1.0679946130477163,16.32383415,15.20966585,america,NASDAQ,Interval.INTERVAL_1_DAY
APPS,BUY,11,5,10,12.61,12.24853124443652,2.729124236252531,13.19134829,10.07865171,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBRA,BUY,14,2,10,306.17,2.605606662310038,0.0081660650998856,316.0823398,281.0256602,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCNU,STRONG_BUY,15,1,8,10.5,1.1491182369449007,0.44963168468383685,10.48003193,10.39959807,america,NASDAQ,Interval.INTERVAL_1_DAY
AUVI,SELL,4,13,9,0.79,-6.376847150733994,-2.5395239240795178,0.88984109,0.76085391,america,NASDAQ,Interval.INTERVAL_1_DAY
NCACU,BUY,12,3,9,10.53,2.4119821046488994,1.3669618790912494,10.63858813,9.98041187,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,STRONG_BUY,16,0,10,8.01,1.3069139539178138,3.0092592592592524,8.09491843,7.34408157,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVV,BUY,14,4,6,10.78,3.1811640147175524,1.5448379804069248,10.77968131,10.25317869,america,NASDAQ,Interval.INTERVAL_1_DAY
LIPO,SELL,2,11,9,1.78,-10.829089236321138,-4.09482758620689,2.58518584,1.50881416,america,NASDAQ,Interval.INTERVAL_1_DAY
PBAXU,SELL,4,10,10,10.2,-0.24475897039395988,-0.6721186637089147,10.64647492,9.86810508,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,BUY,15,1,10,48.24,0.931038616792847,0.5523710265763526,48.88032368,46.00080632,america,NASDAQ,Interval.INTERVAL_1_DAY
SDSI,STRONG_BUY,12,0,10,51.2,0.3683374292263295,0.03855001155719151,51.32841956,50.87989044,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKT,NEUTRAL,7,9,10,12.51,-3.420057129622478,1.0419190695420326,12.70785847,11.86014153,america,NASDAQ,Interval.INTERVAL_1_DAY
JRSH,SELL,4,13,9,4.51,-4.678167284532506,-1.2910949684722652,4.9763961,4.3940939,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHON,SELL,6,10,10,24.01,-1.624379112522206,-0.620819793385678,24.60004564,23.73310436,america,NASDAQ,Interval.INTERVAL_1_DAY
HIBB,SELL,6,12,8,61.44,-1.72901904959933,1.7134343183511191,63.4975499,57.1854501,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBF,SELL,3,14,9,14.63,-3.0590834007600023,-0.9478672985781884,15.42024633,14.45075367,america,NASDAQ,Interval.INTERVAL_1_DAY
GT,NEUTRAL,9,7,10,10.87,1.484455232938103,1.399253731343265,11.12358123,9.85541877,america,NASDAQ,Interval.INTERVAL_1_DAY
QABA,SELL,4,13,9,41.9116,-7.107494098702432,-0.41358505486191177,45.82894733,40.42571267,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMB,BUY,11,5,10,9.86,1.3951256646197265,0.010143016533106675,10.126113,9.603887,america,NASDAQ,Interval.INTERVAL_1_DAY
RKDA,SELL,5,14,7,6.85,-10.554950994800848,-6.331191029673192,8.05069709,6.66030291,america,NASDAQ,Interval.INTERVAL_1_DAY
FISI,SELL,7,13,6,18.25,-10.849494406721703,-2.0186835606141926,20.74825619,17.60674381,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,STRONG_BUY,16,0,10,9.06,5.631339629241012,3.9706219876061652,9.02501984,8.01698016,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPL,SELL,5,13,8,2.24,-23.999095141369708,-6.354515050167208,3.05645391,2.05854609,america,NASDAQ,Interval.INTERVAL_1_DAY
XNCR,NEUTRAL,9,7,10,29.05,1.2089328641605448,2.6284180032502036,29.1594295,27.1595705,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,SELL,2,15,9,29.89,-4.300960502059866,-1.5837476540120434,32.75452182,29.28347818,america,NASDAQ,Interval.INTERVAL_1_DAY
UK,BUY,10,6,10,1.03,6.594729230086884,6.486363542377433,1.05905726,0.87671274,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAB,STRONG_BUY,15,2,7,10.58,2.059452974817802,1.3604138723893442,10.52479984,10.26922016,america,NASDAQ,Interval.INTERVAL_1_DAY
PMD,STRONG_SELL,1,16,9,5.34,-5.226279596215605,-1.5758916228919162,5.76930482,4.97119518,america,NASDAQ,Interval.INTERVAL_1_DAY
FLFVU,BUY,10,3,9,10.54,1.8475244325664448,0.39137396167791394,10.68989986,10.10901014,america,NASDAQ,Interval.INTERVAL_1_DAY
OCFC,SELL,5,13,8,17.46,-10.326645225240256,-1.9541778975741124,20.07854262,16.84045738,america,NASDAQ,Interval.INTERVAL_1_DAY
SOXQ,NEUTRAL,7,9,10,24.19,-0.13898255148009753,-1.886027175015215,25.35456346,23.79443654,america,NASDAQ,Interval.INTERVAL_1_DAY
ZLAB,STRONG_BUY,16,1,9,39.67,15.784250773451646,14.339241965701106,37.83022934,29.47977066,america,NASDAQ,Interval.INTERVAL_1_DAY
LVACU,STRONG_BUY,14,1,9,10.4308,1.3795174981685818,0.44982275769950775,10.45126007,10.23082993,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,STRONG_BUY,17,0,9,306.89,2.9154170250574936,5.330537240998211,307.21758513,268.29241487,america,NASDAQ,Interval.INTERVAL_1_DAY
KOD,SELL,6,11,9,5.26,-3.991238802633717,1.1927664486340888,6.04462987,4.27537013,america,NASDAQ,Interval.INTERVAL_1_DAY
AUR,NEUTRAL,9,8,9,1.38,4.124748752828822,3.3707865168539115,1.43251384,1.16148616,america,NASDAQ,Interval.INTERVAL_1_DAY
CCTS,BUY,11,5,8,10.45,0.22215107738902873,0.04308075247713816,10.46249432,10.41001568,america,NASDAQ,Interval.INTERVAL_1_DAY
BREA,BUY,11,1,10,4.05,17.599461188886465,6.91657866948259,4.29426365,3.01673635,america,NASDAQ,Interval.INTERVAL_1_DAY
JEWL,NEUTRAL,5,7,10,0.8763,-13.997173477800033,0.31365905032281205,1.00623529,0.74484471,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSN,SELL,2,14,10,0.94,-31.19736126948834,-2.642126958809328,1.74463559,0.67674441,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,NEUTRAL,8,8,10,217.25,0.17752979964494386,0.3677455718074043,220.82512946,210.86987054,america,NASDAQ,Interval.INTERVAL_1_DAY
NAMS,BUY,14,3,9,13.54,2.1809674741528795,0.24431776116087178,13.9794176,12.7415824,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTI,SELL,3,14,9,0.3595,-14.657402409196607,-1.1031333388352493,0.4885092,0.3164308,america,NASDAQ,Interval.INTERVAL_1_DAY
FEAM,NEUTRAL,7,9,10,5.61,-6.505194103941548,8.763086467623111,6.31633967,4.49366033,america,NASDAQ,Interval.INTERVAL_1_DAY
CODX,SELL,5,11,10,1.64,-21.046297165937105,9.515859766277117,2.43364351,0.86085649,america,NASDAQ,Interval.INTERVAL_1_DAY
HEWG,BUY,15,2,9,31.19,2.769301534488335,0.9409286824344747,31.55224444,29.12702556,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDS,BUY,12,2,10,0.6138,10.24004473396613,18.01576619880791,0.60723215,0.46668275,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEM,SELL,2,14,10,10.2,-4.8359508334119,0.02942041776994131,11.21633764,9.75066236,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGC,BUY,12,5,9,23.98,2.526244395905536,1.3396441702235649,24.10137625,22.50962375,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,STRONG_BUY,15,0,11,22.06,2.9029900482168642,4.41614995030055,21.85475277,20.07024723,america,NASDAQ,Interval.INTERVAL_1_DAY
BIMI,SELL,2,14,10,0.5311,-23.96499079598432,-2.144673324243655,0.72605298,0.44731702,america,NASDAQ,Interval.INTERVAL_1_DAY
HHS,SELL,4,12,10,9.1,-3.9138392566824507,-0.14265335235378984,9.72267021,8.69432979,america,NASDAQ,Interval.INTERVAL_1_DAY
AUID,SELL,5,12,9,0.4091,1.385552154861827,-0.0219946724015756,0.51611678,0.30850322,america,NASDAQ,Interval.INTERVAL_1_DAY
SLS,BUY,10,7,9,1.61,13.874808708887912,6.270627062706296,1.67548812,1.10201188,america,NASDAQ,Interval.INTERVAL_1_DAY
PLXS,BUY,12,4,10,96.51,1.3579507860991242,2.05678633743986,97.73870241,91.87429759,america,NASDAQ,Interval.INTERVAL_1_DAY
FTDS,NEUTRAL,9,8,9,42.3,0.7977478574757697,1.0301975200071922,42.67449119,40.15160881,america,NASDAQ,Interval.INTERVAL_1_DAY
TENB,STRONG_BUY,17,1,8,46.05,2.547543758072422,0.43839560295752733,46.95723325,43.78976675,america,NASDAQ,Interval.INTERVAL_1_DAY
