Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AXP,BUY,12,4,10,173.39,1.214370076387695,-0.020758133151886682,177.03813961,166.07186039,america,NYSE,1d, 
YUM,BUY,12,4,10,135.56,0.20450905753861548,0.013280016526252325,139.13391331,132.72908669,america,NYSE,1d, 
ETN,BUY,13,5,8,203.46,4.518018133716907,1.092611087095861,205.50495381,191.21704619,america,NYSE,1d, 
TMUS,NEUTRAL,10,9,7,139.68,3.6660638636702743,0.09028763059461653,143.15146408,130.28953592,america,NASDAQ,1d, 
HLT,BUY,12,4,10,147.78,2.7389165325149634,-0.48819905053701973,153.80099654,135.30100346,america,NYSE,1d, 
MTD,BUY,10,8,8,1331.93,1.9525344672994862,2.0076341256444863,1340.78948182,1259.92751818,america,NYSE,1d, 
CSCO,SELL,6,10,10,50.38,-0.9229881677192111,-1.8584174231503425,52.33060855,50.10339145,america,NASDAQ,1d, 
AMGN,BUY,10,6,10,227.43,1.803179622625862,1.3547840812870646,231.1921435,219.2288565,america,NASDAQ,1d, 
CB,STRONG_SELL,0,16,10,188.33,-1.4747657586490135,-1.3219598329604452,196.07301498,186.41198502,america,NYSE,1d,  -2563.59 -8815.17 -8953.79 -9569.09 -8026.0 -4018.03 -4881.3 -207.76
CDNS,STRONG_BUY,16,1,9,240.74,3.973694895668899,2.938409701198964,241.01412313,222.47187687,america,NASDAQ,1d,  8405.3 11284.04 6972.12 3376.27 1531.58 -548.42 -3121.57 1422.23
CHTR,BUY,14,3,9,375.47,7.485357349379669,0.3525314645691253,396.32680653,318.79519347,america,NASDAQ,1d, 
CCL,NEUTRAL,9,7,10,17.23,7.65610028165618,-7.5147611379495345,20.26884826,14.38215174,america,NYSE,1d, 
CDAY,BUY,14,5,7,67.9,3.086522841483614,1.5418205745562261,69.2497131,63.2852869,america,NYSE,1d, 
DUK,NEUTRAL,10,8,8,93.01,2.456112010400787,2.0764283676112427,93.33691588,88.42408412,america,NYSE,1d, 
REGN,SELL,2,15,9,718.52,-2.997433137805075,0.7763136671879494,804.07578203,668.36521797,america,NASDAQ,1d, 
OTIS,BUY,13,3,10,88.72,1.9153156287796946,0.8628824137970241,89.56831293,85.85868707,america,NYSE,1d, 
MMM,BUY,10,6,10,102.3,1.9689408353555677,2.3716601621134714,104.84947112,96.05552888,america,NYSE,1d, 
SCHW,BUY,12,7,7,58.52,5.3357893221012205,1.5778236795056557,59.92560775,52.25939225,america,NYSE,1d, 
UNH,BUY,13,5,8,480.17,0.7770376856577315,2.902979701001243,489.7915826,450.7404174,america,NYSE,1d, 
CMS,BUY,15,1,10,60.95,2.011782821182308,1.708774154790916,61.46303317,58.11696683,america,NYSE,1d, 
PCG,BUY,14,3,9,17.82,3.5464564288391216,1.0318630230184738,18.11892126,16.59507874,america,NYSE,1d, 
ADM,BUY,12,4,10,78.2,4.527753762530068,0.27312244348418346,80.52542196,71.42457804,america,NYSE,1d, 
NVR,STRONG_BUY,16,0,10,6396.55,5.685295173346432,2.3420326714365842,6465.82506527,5909.71893473,america,NYSE,1d,  -34.46 -70.76 -87.04 -97.61 -65.39 3.29 75.94 64.08
DOW,SELL,8,8,10,52.92,0.5809570332913694,-0.8394543546694706,54.47518763,51.28381237,america,NYSE,1d, 
MRK,SELL,5,14,7,107.34,-3.2824847048647143,-2.768216239718825,116.5262151,105.9507849,america,NYSE,1d, 
FAST,NEUTRAL,9,7,10,57.48,1.1894632511128407,-1.2388103297194277,59.47644317,56.09355683,america,NASDAQ,1d, 
JBHT,BUY,14,2,10,183.3,3.6411028684336912,0.7236939714149173,186.0922298,173.1207702,america,NASDAQ,1d, 
LH,BUY,14,3,9,212.77,6.07878765171337,1.1639254090102185,215.57447589,196.77658941,america,NYSE,1d, 
INVH,BUY,16,5,5,35.4,2.9598534230719054,1.2556849060381552,35.77881313,33.15018687,america,NYSE,1d, 
CHD,BUY,15,2,9,98.82,2.195870243641764,-0.25536725444872843,101.14743518,95.03456482,america,NYSE,1d, 
BRO,BUY,14,2,10,68.72,3.7799960735158606,0.6370359522589268,69.54283271,65.23316729,america,NYSE,1d, 
GE,BUY,14,5,7,110.28,3.174380420444024,0.5351298624342462,112.58192518,102.46407482,america,NYSE,1d, 
MHK,BUY,14,5,7,112.33,10.528749803681706,5.109994479222223,113.74267653,93.97232347,america,NYSE,1d, 
LLY,BUY,12,6,8,449.46,-0.3063164175396764,-0.7529754675734779,472.55634651,436.66965349,america,NYSE,1d, 
LUV,NEUTRAL,11,5,10,36.36,5.936853565310912,-2.962369895916723,39.32654791,32.73545209,america,NYSE,1d, 
DIS,STRONG_SELL,1,16,9,88.62,-1.8060941828254755,-0.8480834209760815,91.74994401,87.10605599,america,NYSE,1d,  112787.48 -131210.05 -185739.05 -248280.34 -218366.39 -250171.27 -314625.51 -278889.38
DVA,BUY,14,2,10,103.74,4.229182292083195,1.0677682085655107,105.59328833,94.71671167,america,NYSE,1d, 
J,BUY,14,2,10,123.22,4.558118488581584,0.8462507979637479,126.07945784,112.12654216,america,NYSE,1d, 
CARR,STRONG_BUY,16,2,8,53.84,12.083382478846744,5.211732749692217,53.85507445,45.52692555,america,NYSE,1d,  -11017.17 -1415.37 6417.22 27043.35 51391.68 74499.7 96836.95 55944.23
LNT,BUY,14,4,8,54.16,2.3773368598976248,1.7356675933578742,54.48697308,51.51502692,america,NASDAQ,1d, 
NVDA,BUY,15,2,9,454.69,9.245507870312423,5.356940109506894,452.67106521,400.77893479,america,NASDAQ,1d, 
PFG,BUY,13,7,6,79.14,7.170424537883406,2.42936463766614,79.87217244,71.11082756,america,NASDAQ,1d, 
DD,BUY,14,4,8,72.61,3.4202804922744576,1.8544495567276442,73.30993724,66.91706276,america,NYSE,1d, 
TROW,BUY,14,5,7,116.48,4.130162703379227,2.4612515613729613,118.53711663,105.37788337,america,NASDAQ,1d, 
VLO,STRONG_SELL,2,15,9,113.48,0.2839670521543951,-1.5281019775947726,118.44665254,110.10934746,america,NYSE,1d,  5844.06 -10142.12 -5457.38 -7232.04 -4892.98 -2532.39 4484.81 915.29
KDP,BUY,10,6,10,31.66,0.6122751743196488,0.27237600557418773,32.28605557,30.76094443,america,NASDAQ,1d, 
IP,SELL,2,15,9,31.4,0.11052543148596783,-0.705182936470294,32.25557159,30.75042841,america,NYSE,1d, 
V,BUY,14,5,7,243.16,5.181350884150547,1.417238761772083,246.39596495,221.63203505,america,NYSE,1d, 
CNP,BUY,14,5,7,30.12,3.123609086298856,1.2709299979826625,30.39165462,28.36234538,america,NYSE,1d, 
HCA,BUY,15,2,9,296.56,2.987718058238073,0.06849846637668122,303.95080768,285.45419232,america,NYSE,1d, 
XYL,SELL,6,10,10,109.45,-0.7430291861364537,-1.3963963963963977,114.15699076,108.96100924,america,NYSE,1d, 
WAT,BUY,11,5,10,270.77,3.4021866562794685,1.6339047433159237,271.94581711,256.67318289,america,NYSE,1d, 
IT,BUY,14,3,9,362.67,4.176002206059778,2.7254084430445857,364.39561994,334.43238006,america,NYSE,1d, 
AKAM,BUY,14,4,8,92.32,1.438659201066585,1.581153791138064,92.97835686,87.42964314,america,NASDAQ,1d, 
EIX,BUY,14,4,8,70.47,2.543581385873523,1.1584341759614176,70.92541353,67.68458647,america,NYSE,1d, 
BALL,NEUTRAL,8,8,10,56.28,1.1769217922994955,-1.0374538420959993,58.66877635,54.64822365,america,NYSE,1d, 
ALL,STRONG_SELL,0,16,10,101.18,-7.378814974051821,-5.9709121323358545,112.51825299,103.99974701,america,NYSE,1d,  -1326.27 -17886.17 -23980.67 -28364.21 -35098.36 -35817.2 -43294.06 -52415.0
NDAQ,NEUTRAL,7,10,9,50.61,-2.172652414273017,1.62242480221677,51.81780444,48.35619556,america,NASDAQ,1d, 
WFC,BUY,15,1,10,43.56,3.6098535685150637,1.1118590561964652,44.28985462,40.22314538,america,NYSE,1d, 
XOM,STRONG_SELL,0,16,10,100.94,-4.088025411323329,-3.896870507364355,108.24036953,101.21763047,america,NYSE,1d,  -280537.88 -441151.01 -445752.96 -552486.98 -646267.65 -617227.86 -582674.48 -437599.4
NI,BUY,14,4,8,27.94,2.288120080541816,0.9247218610027375,28.14875429,26.76524571,america,NYSE,1d, 
BXP,BUY,12,7,7,61.46,10.24017506412443,3.209121899612086,63.06509896,51.54490104,america,NYSE,1d, 
CLX,SELL,3,13,10,154.56,-1.7223180734937102,-1.7368969814103679,160.70028696,153.32971304,america,NYSE,1d, 
NEM,NEUTRAL,11,9,6,44.98,5.591811822151271,3.8295514877311234,45.19228752,40.55671248,america,NYSE,1d, 
SNA,BUY,14,4,8,292.96,5.8905599953734225,1.9487750556792776,296.06377891,268.52822109,america,NYSE,1d, 
A,NEUTRAL,7,10,9,119.75,1.1402027027026946,0.5930580289640801,121.3597749,116.3622251,america,NYSE,1d, 
TSN,NEUTRAL,9,9,8,52.33,2.857255181050604,0.8985037791146055,52.96264166,49.05335834,america,NYSE,1d, 
BEN,BUY,14,5,7,28.44,7.138820870220371,4.06908665105388,28.77555504,24.92844496,america,NYSE,1d, 
FIS,BUY,12,6,8,59.17,6.3099644255991905,0.8728562173957499,61.7412969,50.3677031,america,NYSE,1d, 
INCY,SELL,1,15,10,61.76,-0.5005048063228799,-0.9192562527072283,63.34161753,61.11438247,america,NASDAQ,1d, 
FANG,BUY,13,6,7,135.66,3.798921152301162,1.2924758640772325,139.30850358,122.06549642,america,NASDAQ,1d, 
LOW,BUY,14,3,9,228.74,4.69081106315592,0.8518218052273312,233.40945171,211.66054829,america,NYSE,1d, 
ALLE,BUY,14,4,8,122.74,5.301689256931354,2.67864612089879,123.14483164,114.47316836,america,NYSE,1d, 
PFE,SELL,4,12,10,36.32,-3.720917911503747,0.6038446623455798,39.98164629,34.20035371,america,NYSE,1d, 
O,BUY,10,7,9,60.82,0.8991671920103528,1.0315785976511336,61.44137862,58.88762138,america,NYSE,1d, 
T,SELL,2,16,8,14.5,-7.523544312692962,-6.36704119850188,16.4390241,14.8209759,america,NYSE,1d, 
