Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SRE,STRONG_SELL,0,17,9,143.58,-5.928139004638709,-2.388948563503604,159.39690128,142.28609872,america,NYSE,1d,  -4694.06 -5619.65 -7671.26 -9771.65 -9026.03 -7964.35 -4989.77 -7843.17
FMC,SELL,2,15,9,103.87,-9.718821981147059,-3.5284065051221774,121.28015646,100.95584354,america,NYSE,1d, 
AVB,STRONG_SELL,0,17,9,170.47,-3.261868821573273,-3.0230282619578475,183.37603907,172.03796093,america,NYSE,1d,  -7361.31 -7617.14 -7744.0 -6766.72 -5029.99 -4587.73 -3033.45 -5057.32
ES,SELL,2,16,8,70.86,-7.303885226847953,-3.9160384010413907,79.51834095,71.12965905,america,NYSE,1d, 
IR,NEUTRAL,10,7,9,57.58,0.44775252081454653,-1.8528303816455605,60.29371837,56.21328163,america,NYSE,1d, 
AAP,STRONG_SELL,0,16,10,111.62,-9.252770302680474,-5.901990372699601,129.40096397,113.63703603,america,NYSE,1d,  -9025.34 -13765.59 -16637.61 -13897.92 -11142.79 -8938.23 -3075.79 -5860.98
BWA,STRONG_BUY,15,2,9,46.86,0.6717176852717444,2.936976912769353,48.52672545,42.55627455,america,NYSE,1d,  -5122.11 -5320.83 -12427.51 -10831.78 -4031.25 3068.62 9657.38 -4517.14
LHX,STRONG_SELL,1,17,8,176.39,-7.892423668531308,-4.325139398147144,194.46982087,179.05517913,america,NYSE,1d,  -10457.97 -15742.15 -19834.53 -16637.43 -13736.56 -14005.31 -10543.4 -11444.99
WAB,STRONG_SELL,1,16,9,93.87,-4.481996041554211,-3.125935252169782,100.10412387,94.89887613,america,NYSE,1d,  -7691.98 -10093.38 -12923.39 -11388.64 -8668.92 -6337.05 -3735.5 -1197.45
LH,SELL,1,15,10,213.37,-4.573711595214974,-2.0245294541714287,229.36947348,212.69452652,america,NYSE,1d, 
BIO,SELL,2,14,10,372.96,-10.956614746975063,-1.8068942639071395,467.06605503,327.07394497,america,NYSE,1d, 
VFC,STRONG_SELL,0,16,10,17.45,-18.881227253601736,-12.046370967741936,23.94175539,17.91924461,america,NYSE,1d,  -113451.89 -67778.8 -118053.78 -131332.63 -100929.22 -108279.86 -152968.2 -202007.81
GE,BUY,14,4,8,101.52,1.242595288908376,-0.7061677197238083,104.65780158,97.98019842,america,NYSE,1d, 
URI,SELL,5,12,9,341.53,-3.4698799730222873,0.621648694832345,361.22435791,323.24764209,america,NYSE,1d, 
VICI,SELL,1,15,10,30.28,-6.419976914704549,-3.2216824341600585,33.94217847,30.15982153,america,NYSE,1d, 
CHRW,SELL,7,10,9,99.42,-0.3160035527316154,-0.6951935754524641,105.35641474,97.41208526,america,NASDAQ,1d, 
DRI,BUY,15,2,9,161.03,5.178934167640975,1.9738716888413137,164.28225529,144.54474471,america,NYSE,1d, 
AMT,STRONG_SELL,1,16,9,182.56,-7.583430217754412,-4.4628652767311365,203.7372115,183.5427885,america,NYSE,1d,  -28071.08 -21974.54 -23695.75 -27243.92 -23656.16 -26737.31 -26008.43 -30453.03
OTIS,SELL,5,14,7,81.43,-2.920453510667244,-2.304711401182942,87.36023289,81.54176711,america,NYSE,1d, 
MU,STRONG_BUY,16,0,10,69.61,10.849832787788642,5.737244239211336,69.36010934,57.93889066,america,NASDAQ,1d,  -9454.55 -282268.75 -252028.44 -129617.17 -130232.87 -98898.47 -37094.87 -37460.95
AOS,SELL,8,10,8,66.49,-2.8373803598315988,-1.6783733826247698,70.96399073,66.11000927,america,NYSE,1d, 
ROL,SELL,6,12,8,39.44,-3.43825744113326,-3.952463288118267,43.18658988,39.72641012,america,NYSE,1d, 
PAYX,SELL,2,14,10,107.88,-0.31386778434251994,-0.14347202295552108,110.21573663,105.72326337,america,NASDAQ,1d, 
CEG,BUY,13,4,9,82.75,5.2149754922217255,1.3050291366730278,84.41227527,75.47822473,america,NASDAQ,1d, 
KR,SELL,8,8,10,48.9,0.3983082166468108,-0.7992859171501578,49.86430441,48.46869559,america,NYSE,1d, 
ABT,STRONG_SELL,1,16,9,102.14,-6.30819046570717,-5.084052745537164,114.21179129,104.28420871,america,NYSE,1d,  -82609.57 -111714.51 -131833.97 -136699.12 -123090.12 -104617.84 -84209.25 -35126.38
CDAY,NEUTRAL,6,11,9,61.64,-1.2912420745969229,1.1918442394195097,65.50769373,55.51930627,america,NYSE,1d, 
CVS,SELL,1,15,10,67.67,-4.897312900306488,-1.675312032314764,73.15955885,66.44744115,america,NYSE,1d, 
PEAK,STRONG_SELL,1,16,9,19.28,-7.723233530460078,-4.4929905384653495,22.16410699,19.35989301,america,NYSE,1d,  -93269.99 -89622.81 -95881.18 -110571.97 -100424.86 -94764.88 -71600.03 -75027.38
NRG,NEUTRAL,7,10,9,33.46,-0.06471204140926545,-0.3365799898728028,35.09975243,30.81324757,america,NYSE,1d, 
CMS,STRONG_SELL,1,17,8,57.16,-5.923402294310307,-3.244917649846812,63.39695559,57.24404441,america,NYSE,1d,  -25532.06 -24833.92 -24192.79 -24029.08 -17661.72 -14575.8 -1207.99 -6294.75
DPZ,SELL,1,15,10,304.5,-3.4546025267367497,-0.8353280250109947,316.36081068,301.61318932,america,NYSE,1d, 
IRM,NEUTRAL,8,10,8,53.71,-1.7781489391319667,-1.9550574104160177,56.55288797,53.75911203,america,NYSE,1d, 
PLD,SELL,3,15,8,121.98,-1.297370192887314,-0.852644498451582,128.23860126,120.14339874,america,NYSE,1d, 
MCHP,SELL,3,14,9,74.14,-2.4002808329632757,-2.5217597096952318,78.99841277,71.68458723,america,NASDAQ,1d, 
JPM,SELL,5,11,10,135.67,-1.4701645892343862,-0.7106212630176998,140.65175006,133.11024994,america,NYSE,1d, 
BIIB,SELL,6,10,10,297.13,-1.886564008914263,-2.8342331677550874,318.61020118,299.13079882,america,NASDAQ,1d, 
FITB,SELL,5,12,9,25.05,-1.5033356359363097,0.6306993934037735,26.35130034,23.10469966,america,NASDAQ,1d, 
MKC,SELL,9,8,9,87.21,-0.42095487864546044,-1.6820364817027809,90.4416912,86.7503088,america,NYSE,1d, 
JNJ,STRONG_SELL,1,16,9,154.41,-4.342905992932387,-2.3216093117409002,165.77872204,154.90227796,america,NYSE,1d,  -51548.08 -66753.34 -75757.11 -85136.45 -67341.66 -55149.63 -46834.18 -59486.32
SPGI,NEUTRAL,10,7,9,358.32,0.6634671670435495,-0.9807416496024928,370.01613998,348.43686002,america,NYSE,1d, 
DUK,SELL,3,16,7,88.89,-7.9365736952761665,-4.2030391205948945,102.28629819,88.88270181,america,NYSE,1d, 
AIG,NEUTRAL,8,8,10,53.68,1.848631070545963,-0.07818026134545164,55.58295941,50.67404059,america,NYSE,1d, 
HBAN,NEUTRAL,7,10,9,10.42,-0.6388862401067996,3.578528827037772,11.09609259,8.98990741,america,NASDAQ,1d, 
LDOS,SELL,3,13,10,79.29,-6.247413501198253,0.23386638012767946,89.75971061,72.05028939,america,NYSE,1d, 
MTCH,NEUTRAL,7,10,9,33.64,-0.06436600484583721,3.0321592649310958,36.20805976,30.07094024,america,NASDAQ,1d, 
UNP,SELL,1,15,10,193.21,-2.339616793779115,-2.0188548158891564,202.31466935,193.04533065,america,NYSE,1d, 
HON,STRONG_SELL,1,16,9,192.27,-2.0363451103594343,-1.257709828008558,201.18191677,191.19508323,america,NASDAQ,1d,  -24083.79 -23198.01 -25108.58 -19922.23 -12741.34 -9895.84 -3979.12 -442.05
TXN,BUY,9,7,10,169.62,0.5872829790608733,1.3824884792626762,171.64408095,159.73591905,america,NASDAQ,1d, 
AMZN,BUY,14,2,10,115.0,6.089702690714375,0.30440205493191286,120.49598005,100.08051995,america,NASDAQ,1d, 
ADI,SELL,2,15,9,172.39,-6.285335304862144,-6.477513155753272,193.25279619,173.01220381,america,NASDAQ,1d, 
BEN,SELL,4,13,9,24.26,-4.897553824077136,-0.5574684374487617,26.27061188,23.52638812,america,NYSE,1d, 
TMO,SELL,2,14,10,520.64,-4.382001836547289,-0.3779072548625777,556.86948353,508.76451647,america,NYSE,1d, 
TROW,SELL,3,16,7,104.09,-3.818225782339155,-1.4476561982219067,110.5320301,102.2854699,america,NASDAQ,1d, 
VMC,BUY,15,2,9,195.1,5.636662579829647,-0.3758246696215224,205.75701835,177.19698165,america,NYSE,1d, 
OMC,SELL,3,13,10,89.12,-3.0868941153602663,-3.313298761038908,94.79602573,87.79997427,america,NYSE,1d, 
CVX,SELL,1,15,10,154.56,-4.424647423753342,-0.5021243723445394,165.64221165,149.81078835,america,NYSE,1d, 
WELL,SELL,2,16,8,73.62,-4.307173716565032,-4.190525767829257,80.75963704,74.19936296,america,NYSE,1d, 
WM,SELL,6,11,9,161.88,-2.5809117663061016,-2.1405988356980004,171.75704714,161.89795286,america,NYSE,1d, 
ULTA,SELL,6,13,7,485.12,-6.723477565335088,-2.297750987354206,545.71552149,472.20447851,america,NASDAQ,1d, 
HOLX,SELL,2,14,10,78.51,-5.408119009726747,-3.0956083833222294,86.53035451,78.34964549,america,NASDAQ,1d, 
VRSN,BUY,14,3,9,223.85,1.5882284438203413,-0.4239267269564948,228.22106106,217.07193894,america,NASDAQ,1d, 
MDT,SELL,1,15,10,83.54,-5.107001681130441,-5.249069957354152,92.25827058,85.91972942,america,NYSE,1d, 
BXP,SELL,2,15,9,47.6,-6.209976690012809,-2.6684388099376406,53.23885757,46.88514243,america,NYSE,1d, 
CHTR,STRONG_SELL,0,16,10,319.66,-6.4383284990502005,-5.09048262347649,367.14954683,321.66745317,america,NASDAQ,1d,  -10817.69 -13557.62 -16023.84 -18658.19 -14417.81 -11243.47 -12780.36 -21679.42
ODFL,NEUTRAL,8,8,10,310.19,-2.74224295783479,2.079836772303949,322.90582258,296.18417742,america,NASDAQ,1d, 
MMC,NEUTRAL,9,10,7,173.22,-2.790612410110583,-2.7558679384041938,183.86092688,173.89107312,america,NYSE,1d, 
EOG,SELL,1,15,10,110.4,-3.6551132286199817,-1.208053691275154,118.12036667,107.33363333,america,NYSE,1d, 
EQR,STRONG_SELL,1,16,9,59.47,-3.6782688974911366,-2.9188024421300156,64.2746155,59.8243845,america,NYSE,1d,  -34541.89 -36068.92 -36080.39 -31778.67 -24742.69 -21192.94 -14030.93 -14064.67
VZ,STRONG_SELL,0,17,9,34.82,-6.856888087994378,-3.7217275894486477,39.10984472,34.95615528,america,NYSE,1d,  -280602.75 -441466.08 -546988.56 -705617.64 -615508.89 -579207.08 -453863.33 -493434.05
ALK,STRONG_BUY,15,2,9,45.12,3.682029512636092,1.9684060656737898,45.55004138,41.95495862,america,NYSE,1d,  -3482.33 -1656.35 -4750.15 -2960.33 -227.74 2376.65 8937.78 18072.08
ALLE,STRONG_SELL,1,16,9,105.25,-1.8480237522545195,-2.7794455888194136,111.36905913,105.63994087,america,NYSE,1d,  -6115.41 -7332.85 -9048.35 -10646.5 -9861.77 -7759.14 -5697.38 -2987.45
WYNN,SELL,4,13,9,101.02,-7.927316478721835,-4.341650490033615,117.06042853,100.07457147,america,NASDAQ,1d, 
RHI,SELL,1,15,10,67.16,-4.381789452744641,-0.7917749940912273,72.11518608,64.69881392,america,NYSE,1d, 
FE,STRONG_SELL,1,16,9,37.02,-5.959457399786601,-2.837195874124035,40.1576712,37.1493288,america,NYSE,1d,  -42453.1 -58552.36 -67875.95 -75881.36 -62262.55 -50393.97 -29521.05 -44677.57
GWW,SELL,8,11,7,659.61,-2.1280931336990108,-1.5322284489321873,699.02287234,654.40312766,america,NYSE,1d, 
NWL,STRONG_SELL,0,16,10,8.46,-19.19256237875463,-5.050505050505038,11.29709659,7.85190341,america,NASDAQ,1d,  -101295.59 -97264.62 -117379.92 -123623.51 -98763.27 -80783.81 -51449.93 -66807.71
SWKS,SELL,3,14,9,99.98,-3.165194483186113,0.17835313921563056,107.41710507,95.27289493,america,NASDAQ,1d, 
GPC,SELL,4,14,8,158.55,-5.291830188341123,-3.385027878492423,177.67461768,158.26738232,america,NYSE,1d, 
TDG,NEUTRAL,11,6,9,786.71,0.8383650049512283,-2.1108061228806605,833.05013836,749.64586164,america,NYSE,1d, 
DFS,NEUTRAL,9,8,9,99.88,0.16948982559597425,0.8094632511758277,103.39531462,92.40168538,america,NYSE,1d, 
GOOG,BUY,15,1,10,124.35,10.854400519702097,2.062591823501876,129.84054772,100.47795228,america,NASDAQ,1d, 
IP,STRONG_SELL,1,16,9,30.61,-7.8604109716507935,-3.4110630778454407,33.10648082,30.90351918,america,NYSE,1d,  -39123.78 -51031.92 -68588.63 -67065.78 -55291.65 -34648.27 -9928.77 -29403.52
PAYC,SELL,3,13,10,279.02,-2.2857883290666905,0.40410655746552493,297.86437624,260.49262376,america,NYSE,1d, 
TSCO,STRONG_SELL,0,16,10,213.86,-9.692711992836948,-4.9984007960481875,251.83817881,214.05982119,america,NASDAQ,1d,  -8555.37 -10550.12 -8051.22 -12989.56 -10833.45 -6901.26 -7721.53 -11466.36
V,SELL,5,12,9,223.38,-3.1714129238171864,-2.696769191230601,237.10301007,222.80298993,america,NYSE,1d, 
DAL,STRONG_BUY,15,1,10,35.75,3.8952232314664315,2.075778773948528,36.38133679,32.65466321,america,NYSE,1d,  -82114.1 -77993.92 -112351.08 -91423.27 -51313.64 -14611.37 26191.12 35990.65
BDX,STRONG_SELL,1,16,9,241.77,-5.2140071706675,-3.029403625016542,265.4800687,240.5179313,america,NYSE,1d,  -7025.8 -7281.9 -8146.69 -10271.34 -7606.25 -4245.59 -4287.15 -1085.36
GL,STRONG_SELL,1,17,8,105.45,-2.069435197488488,-1.7525225703664375,109.66588656,105.45911344,america,NYSE,1d,  -2583.68 -2971.52 -3438.59 -3004.11 -1712.89 -1978.25 -1131.87 -2524.82
EL,SELL,4,15,7,191.1,-13.684857135114143,-2.6390870185449415,240.79228204,171.11771796,america,NYSE,1d, 
CCI,SELL,4,13,9,112.26,-6.229900736624288,-1.0715922309563268,122.49274996,109.65025004,america,NYSE,1d, 
FTNT,NEUTRAL,12,5,9,67.17,1.6064621528407912,-1.5405813459198754,71.71416212,60.56183788,america,NASDAQ,1d, 
BALL,STRONG_SELL,1,16,9,53.29,-1.5790931757318418,-3.0297516149576893,59.27886572,51.45013428,america,NYSE,1d,  -12296.86 -13442.75 -9499.16 -4467.31 145.82 -343.97 3808.45 -1761.81
CMCSA,SELL,5,11,10,39.09,-1.3501577287066198,-3.15147911401813,41.81140083,39.16959917,america,NASDAQ,1d, 
WY,SELL,2,15,9,28.44,-4.8107818530001225,-3.04765800777254,30.37382736,28.58417264,america,NYSE,1d, 
UPS,NEUTRAL,5,11,10,171.23,-3.810936218499677,0.8694935023622463,180.45530883,164.68969117,america,NYSE,1d, 
CTRA,SELL,2,14,10,24.83,-1.2959134997614967,-1.8033694534525182,26.11102708,23.89497292,america,NYSE,1d, 
JBHT,SELL,2,14,10,170.97,-1.835218821506544,-0.21419775063179713,180.27249806,167.38850194,america,NASDAQ,1d, 
BSX,SELL,7,10,9,51.54,-1.76994524339797,-2.741871567942951,54.3731263,51.3008737,america,NYSE,1d, 
WDC,BUY,14,2,10,37.85,8.617671535569784,1.8349117520447749,39.68861992,30.95138008,america,NASDAQ,1d, 
SWK,STRONG_SELL,0,17,9,77.56,-4.821120323283353,-3.4218259700154476,88.16228107,76.57771893,america,NYSE,1d,  -11250.56 -15492.44 -21868.94 -19981.59 -14783.83 -10048.14 -10673.54 -11471.2
TRGP,SELL,1,15,10,69.41,-4.460176824353184,-0.9772451672729829,74.50224615,67.46575385,america,NYSE,1d, 
CTSH,BUY,12,4,10,62.16,1.528259466635177,-0.9986143628458137,64.82444166,59.12955834,america,NASDAQ,1d, 
TJX,SELL,3,15,8,75.94,-2.820848596521003,-2.9781144996231035,79.92488202,76.52411798,america,NYSE,1d, 
CSX,SELL,6,11,9,30.92,-1.2571720653114937,-2.6080383016252995,32.57998911,30.62901089,america,NASDAQ,1d, 
MLM,BUY,14,3,9,399.16,4.852359282238794,-0.973248685754541,422.42648535,366.10251465,america,NYSE,1d, 
APA,SELL,2,15,9,33.3,-4.833577829256171,0.5161640858462277,36.12976642,30.98723358,america,NASDAQ,1d, 
RTX,SELL,2,15,9,93.12,-5.146070162571803,-2.3387519664394176,99.80081867,92.79018133,america,NYSE,1d, 
EVRG,STRONG_SELL,0,17,9,57.38,-6.614659334281683,-3.7813364634861983,64.28824337,57.56975663,america,NASDAQ,1d,  -14293.34 -13603.5 -13638.6 -14488.59 -11664.32 -10447.18 -6384.47 -9802.23
APH,SELL,3,14,9,73.94,-2.3456072692693652,-1.5262499001145358,76.79127176,73.64572824,america,NYSE,1d, 
XYL,STRONG_SELL,1,18,7,98.89,-5.230574615708974,-4.4033061046933,108.84131083,100.44168917,america,NYSE,1d,  -75446.55 -66977.83 -62471.62 -53047.99 -40727.29 -40476.8 -39607.39 -58765.8
MCO,BUY,13,4,9,309.67,0.6104791888001984,-0.7388412533055515,319.2486964,299.5353036,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,135.76,-5.6462150065330405,-3.713580527107169,146.11167365,137.19832635,america,NASDAQ,1d,  -45165.59 -57279.49 -45000.46 -32370.94 -35149.91 -42110.66 -24456.31 -31617.21
DG,STRONG_SELL,1,16,9,203.61,-6.057082745065472,-4.553636721606566,225.31998001,207.06201999,america,NYSE,1d,  -2539.48 4786.15 9420.61 14162.56 17918.97 19321.23 25587.99 13286.58
GNRC,BUY,13,3,10,116.43,6.8773063577447715,0.6422502096173446,122.22089329,102.71910671,america,NYSE,1d, 
TFC,BUY,9,8,9,30.53,1.0124404446797257,4.176619122364016,32.30803964,25.83096036,america,NYSE,1d, 
UDR,STRONG_SELL,1,16,9,39.0,-4.384423642739705,-3.3337464369810306,41.93376659,39.31523341,america,NYSE,1d,  -56154.86 -60944.55 -70448.7 -65313.7 -52399.48 -45948.37 -42372.63 -49033.24
ZBRA,SELL,3,15,8,259.69,-6.507187140354944,-4.083886432721329,288.91695925,253.15904075,america,NASDAQ,1d, 
REGN,STRONG_SELL,0,17,9,725.0,-6.27488563421835,-2.765614165910023,805.16015674,713.28784326,america,NASDAQ,1d,  -5005.61 -3922.39 -3124.2 -2075.57 -1436.98 -2790.89 -1063.95 -2531.29
TRMB,SELL,2,15,9,46.4,-2.0938689029937194,-2.3486825490361127,48.81570303,45.92929697,america,NASDAQ,1d, 
KEY,NEUTRAL,6,11,9,10.11,-2.9315752105650574,2.069661786976269,10.98666764,8.69733236,america,NYSE,1d, 
PG,SELL,4,14,8,145.39,-5.31854620759718,-4.1544709015637125,160.51441352,146.63558648,america,NYSE,1d, 
GOOGL,BUY,15,1,10,123.48,10.70269494898784,1.885391311522767,129.17156994,99.92043006,america,NASDAQ,1d, 
LIN,SELL,7,10,9,356.59,-2.4088307076661266,-2.0760675545791543,375.79789304,355.23010696,america,NYSE,1d, 
SYY,SELL,3,15,8,70.51,-5.159658892206707,-2.9456297315898183,78.04281121,70.21818879,america,NYSE,1d, 
CRM,STRONG_BUY,16,0,10,209.91,4.652380202325816,0.9847832466576563,215.34923017,190.51176983,america,NYSE,1d,  -27535.19 -56898.16 -51651.3 -23702.89 1593.13 9161.08 25713.78 18488.25
AKAM,STRONG_BUY,16,0,10,89.06,7.31628944258496,2.179899036255179,91.75922177,75.92277823,america,NASDAQ,1d,  -3233.96 -5914.32 -3371.11 284.85 2517.93 2734.22 7167.41 -3783.69
MDLZ,SELL,10,9,7,75.18,-0.05051982238293817,-1.9996350079516105,78.92819462,75.35180538,america,NASDAQ,1d, 
EW,SELL,2,16,8,81.65,-6.321707205139958,-6.057642524305351,91.4672126,83.7907874,america,NYSE,1d, 
DVA,NEUTRAL,11,5,10,95.06,3.757281161065819,-2.7061328093015504,104.15301907,85.32298093,america,NYSE,1d, 
MO,STRONG_SELL,0,16,10,44.67,-2.9433492255643046,-1.0653141680139981,47.69801578,44.10098422,america,NYSE,1d,  -58985.06 -87732.22 -100001.83 -85584.96 -46973.05 -33655.63 -21073.25 -25217.7
CNP,SELL,1,15,10,28.26,-5.450165612767236,-2.0586400499064155,31.16272172,27.94327828,america,NYSE,1d, 
T,STRONG_SELL,1,17,8,15.15,-12.6095985233041,-7.40174805940957,17.8786825,15.6333175,america,NYSE,1d,  -855641.32 -1261163.13 -2085943.08 -1830853.13 -1152099.57 -806875.78 -718971.47 -1273749.92
LEN,NEUTRAL,11,9,6,108.56,-2.796307405782443,-2.9405716635821477,117.29417166,108.08982834,america,NYSE,1d, 
WMB,SELL,1,15,10,29.08,-1.6393442733849781,-0.20247777892173247,30.2085457,28.4634543,america,NYSE,1d, 
LW,SELL,8,9,9,108.94,-2.198015947277483,-3.0455136078033576,115.21106108,109.07593892,america,NYSE,1d, 
FOXA,SELL,2,15,9,31.07,-3.405322490404302,-0.041823504809698875,33.27746871,29.92153129,america,NASDAQ,1d, 
RMD,STRONG_SELL,0,16,10,216.97,-4.999109698217339,-3.688315377820402,242.10874953,217.70225047,america,NYSE,1d,  -4451.86 -4822.88 -5045.34 -5134.25 -3980.22 -4453.09 -5008.6 -7845.49
HST,SELL,5,11,10,16.73,0.31780296216345505,-1.1930073234112797,17.85144192,15.95755808,america,NASDAQ,1d, 
MGM,SELL,6,12,8,39.96,-7.402114882816107,-3.8752976834812785,46.03128873,39.42271127,america,NYSE,1d, 
NWSA,BUY,13,3,10,18.23,3.7938167611558384,-1.3100909484625447,19.28024687,16.22175313,america,NASDAQ,1d, 
IT,STRONG_BUY,16,0,10,338.24,8.42763263343484,3.8565463031196288,339.35442232,290.43557768,america,NYSE,1d,  -1327.22 -1841.75 -345.33 1047.48 -174.34 -106.52 2248.05 -1851.08
ACGL,NEUTRAL,11,8,7,72.38,-2.1913920901695434,-2.4133746797896833,78.20610044,71.72689956,america,NASDAQ,1d, 
ALGN,SELL,3,14,9,280.08,-11.30159400494773,-3.545415411106333,322.16562579,276.25737421,america,NASDAQ,1d, 
CL,SELL,4,14,8,76.25,-3.318244639709903,-3.741762819703581,83.24983631,76.77416369,america,NYSE,1d, 
AME,BUY,15,2,9,145.73,2.3996065066928907,-0.2873759835785279,149.54476856,139.93123144,america,NYSE,1d, 
BAX,STRONG_SELL,0,16,10,41.34,-6.483282812287925,-2.8756695799266936,47.89202134,40.25397866,america,NYSE,1d,  -37196.61 -46967.33 -57770.16 -69624.01 -50791.49 -58508.64 -43646.36 -24682.47
FRT,SELL,2,16,8,85.92,-8.366009815685644,-3.801153221743263,99.48331449,85.03168551,america,NYSE,1d, 
ENPH,NEUTRAL,7,9,10,164.59,-7.57213293349956,0.16675186835122702,169.51913695,153.94586305,america,NASDAQ,1d, 
MSCI,SELL,5,11,10,466.51,-3.9701109524288682,0.3301252755524473,483.19216996,454.49883004,america,NYSE,1d, 
SEE,STRONG_SELL,1,17,8,40.22,-8.76025559312184,-3.9178213091256566,46.44432589,38.96667411,america,NYSE,1d,  3391.82 3538.48 1164.24 87.12 748.06 1053.75 4925.14 2094.02
NCLH,BUY,14,2,10,14.48,5.953803777154022,2.7168901184649172,14.84650112,13.28949888,america,NYSE,1d, 
LLY,BUY,12,4,10,427.31,3.868881467921881,-1.3962954672893915,451.89711815,404.05188185,america,NYSE,1d, 
ADP,STRONG_SELL,1,16,9,210.4,-2.1456033719171757,-1.7520265979304384,220.08155532,209.63844468,america,NASDAQ,1d,  -20279.66 -23859.63 -25717.48 -20820.57 -13736.83 -13040.16 -5619.64 -13149.15
