Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QRTEB,STRONG_BUY,17,0,9,5.47,3.4855262806479175,2.7187609150419974,5.5530768,5.0555732,america,NASDAQ,1h,  -440.71 -329.85 -254.51 -234.6 -495.91 -557.73 -527.86 -464.23
DUOL,STRONG_BUY,16,1,9,151.87,5.3387152645427705,2.6825520931230074,152.51587491,138.48616509,america,NASDAQ,1h,  -1101.82 7105.56 9853.23 3037.93 122.45 -1016.23 -545.88 2920.94
APPS,STRONG_BUY,16,1,9,14.04,8.242351878164726,2.6203267185615573,14.35169258,12.07398742,america,NASDAQ,1h,  50089.81 55288.11 49236.91 35720.77 30124.47 38339.96 53377.49 61941.05
LE,STRONG_BUY,16,0,10,8.84,9.052778703845703,2.593860616259505,9.13764787,7.34535213,america,NASDAQ,1h,  3826.91 3246.8 2046.78 934.01 805.6 1017.72 1098.73 1265.6
FRSH,STRONG_BUY,17,1,8,15.34,5.149515894096496,2.5898246142014045,15.38369015,13.89955985,america,NASDAQ,1h,  4803.1 18118.08 28087.84 23796.57 20942.86 21989.83 29004.18 42223.35
BLMN,STRONG_BUY,16,0,10,26.26,8.235843692526103,2.5761215601257845,26.67666343,22.85833657,america,NASDAQ,1h,  38175.7 42484.81 45955.79 35604.0 19331.23 11749.82 14804.72 27817.01
CNFRL,STRONG_BUY,16,0,10,23.54,2.579715696064852,2.5752756111377266,23.85458839,21.79142161,america,NASDAQ,1h,  -548.8 -594.16 -558.7 -598.4 -560.24 -335.25 -212.73 -312.86
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
LZ,STRONG_BUY,16,1,9,11.595,6.290009657705539,2.497237569060772,11.69602503,10.41347497,america,NASDAQ,1h,  32982.38 27972.96 28843.84 24972.95 23394.35 17261.45 13183.31 13985.59
FLYW,STRONG_BUY,16,0,10,31.19,3.3201123749293515,2.4739626112954625,31.13337027,29.02832973,america,NASDAQ,1h,  1434.65 4101.62 7744.32 4956.98 -2808.6 -2320.47 3720.83 15083.67
PLAOU,STRONG_BUY,17,1,8,11.155,4.260358942180176,2.4662632928275485,11.27370719,10.25782281,america,NASDAQ,1h,  574.14 676.74 657.19 589.45 508.15 428.7 357.22 295.5
ZION,STRONG_BUY,16,1,9,27.23,8.78568592527283,2.4316514179053286,27.84697858,23.62312142,america,NASDAQ,1h,  123056.81 236062.44 274563.81 252985.33 211730.26 190602.25 184327.18 174773.82
BECN,STRONG_BUY,17,0,9,65.72,4.7292290481783255,2.4275899903993547,65.4990152,61.1343848,america,NASDAQ,1h,  1796.78 2100.81 2689.84 1656.04 1391.67 2130.65 1280.86 4292.54
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
SKYT,STRONG_BUY,17,0,9,10.395,6.226468595413763,2.410967973297275,10.55085766,9.24828234,america,NASDAQ,1h,  1153.8 2618.33 2886.74 2489.43 2015.66 1493.91 2017.19 2307.45
AVGR,STRONG_BUY,16,0,10,0.585899,10.062436447240856,2.409341621646547,0.60222545,0.49990435,america,NASDAQ,1h,  2634.73 2403.31 2915.19 3193.99 2746.6 2313.88 1742.77 1350.7
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
PFIN,STRONG_BUY,15,1,10,6.07,7.670376037653085,2.347069535307213,6.10841389,5.56437611,america,NASDAQ,1h,  668.84 564.55 470.56 389.33 320.71 263.48 216.11 213.05
YMAB,STRONG_BUY,16,0,10,10.34,2.922132538623174,2.3455339635733026,10.58665124,9.38323876,america,NASDAQ,1h,  104.22 3189.68 4916.28 4063.32 2029.62 541.27 -1015.88 213.09
BOLT,STRONG_BUY,16,1,9,1.9,1.362525740746662,2.3298900222971355,1.92962246,1.78176754,america,NASDAQ,1h,  1638.73 1478.75 1278.87 1080.84 901.57 2466.05 2214.64 1910.47
XPDBU,STRONG_BUY,17,0,9,10.605,2.613640245128906,2.320420666698837,10.4922631,10.2052669,america,NASDAQ,1h,  -28.14 -23.03 -18.84 -15.42 -12.62 -10.32 -8.45 -6.91
CYBR,STRONG_BUY,16,1,9,148.6,2.8880429023957106,2.2943958366318498,147.82260186,141.19889814,america,NASDAQ,1h,  -2515.81 -1540.18 -93.27 -2329.47 -4074.87 -3747.09 -2668.66 442.94
ZUMZ,STRONG_BUY,16,0,10,17.4,6.040014869979089,2.2765345888659567,17.55272673,15.60747327,america,NASDAQ,1h,  3268.08 2971.08 3385.44 3089.46 2425.42 2677.5 3194.47 4071.05
KROS,STRONG_BUY,16,1,9,46.69,1.624084487335935,2.259163135013196,47.20154048,44.71395952,america,NASDAQ,1h,  1207.84 -87.85 -1.58 -27.65 -79.49 -364.66 -46.31 684.34
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
GFGF,STRONG_BUY,18,0,8,21.44,2.943476013696909,2.2444175692534145,21.32277655,20.29810345,america,NASDAQ,1h,  21.85 17.87 -49.01 -71.92 -74.75 -69.12 -60.53 -51.51
PFIE,STRONG_BUY,16,0,10,1.37,2.789317170791122,2.234228318135024,1.37541581,1.29183419,america,NASDAQ,1h,  -226.0 -208.62 385.41 967.25 1117.34 1077.17 792.58 954.1
TUSK,STRONG_BUY,15,2,9,3.88,3.8298404676177,2.22632064286654,3.91978855,3.60336145,america,NASDAQ,1h,  -1421.24 -2731.39 -3322.84 -3143.19 -2567.14 -1997.34 -1521.1 -904.63
NNOX,STRONG_BUY,15,2,9,17.4438,-1.1142069176632106,2.2220242818181646,17.66014544,16.49140456,america,NASDAQ,1h,  43609.88 31482.26 19597.61 11542.75 6445.1 6310.32 5681.51 11721.88
RMNI,STRONG_BUY,16,2,8,4.13,6.308586536554969,2.189781021897801,4.21714387,3.62760613,america,NASDAQ,1h,  64.25 -1853.82 -2107.61 -1511.27 50.44 -690.77 -387.58 1122.78
USCB,STRONG_BUY,16,0,10,9.79,5.745125084925533,2.187480102667621,9.84470732,8.92362268,america,NASDAQ,1h,  342.01 376.97 357.0 324.33 276.71 232.07 95.67 -56.74
PSCT,STRONG_BUY,16,1,9,131.29,5.086695523285954,2.1802871508113526,131.88681337,120.17578663,america,NASDAQ,1h,  42.97 40.96 36.41 31.24 26.28 21.87 18.07 14.88
TXG,STRONG_BUY,16,0,10,54.99,3.75700094679803,2.166319857312729,55.2606557,50.5093443,america,NASDAQ,1h,  3932.39 7546.58 10185.58 7517.54 6734.75 7284.11 10591.65 14994.93
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CBRL,STRONG_BUY,16,1,9,115.66,6.887859457925558,2.10053804494153,117.12139797,103.75060203,america,NASDAQ,1h,  14364.92 16204.96 17001.38 13861.81 10950.88 10227.48 9082.97 9855.32
CHX,STRONG_BUY,16,0,10,27.71,4.245433854372422,2.0964592314210932,27.72773073,25.80426927,america,NASDAQ,1h,  18633.46 24336.55 24249.37 20474.7 18571.96 17455.82 16711.06 26833.34
FBL,STRONG_BUY,17,1,8,73.59,4.720520440637316,2.089512484081041,73.42578724,68.71870276,america,NASDAQ,1h,  2111.56 1949.39 1705.83 1282.48 992.7 783.91 786.32 715.82
REFR,STRONG_BUY,16,2,8,1.56,1.8225804587181642,2.080879466038482,1.56797379,1.48165621,america,NASDAQ,1h,  -148.19 -137.76 -86.29 -57.39 -3.13 14.59 27.82 -17.65
EFOI,STRONG_BUY,16,2,8,0.4662,1.2883742151345956,2.0734574198010733,0.47857841,0.44358149,america,NASDAQ,1h,  166.29 141.11 -451.89 -653.4 -676.43 -624.36 -546.3 -430.66
CNDT,STRONG_BUY,16,0,10,3.575,11.196128197471893,2.069950035688791,3.68482417,3.04929583,america,NASDAQ,1h,  15682.24 24325.93 29229.13 22860.7 19104.87 18918.9 15238.02 18003.88
RRGB,STRONG_BUY,16,0,10,13.88,6.212026139789728,2.0461427954908658,14.16029457,12.54889543,america,NASDAQ,1h,  -932.39 -1830.4 -380.01 -124.39 -412.31 -169.97 517.03 1208.05
LWLG,STRONG_BUY,15,1,10,5.5,10.848433913171405,2.02397006802218,5.72733862,4.64655138,america,NASDAQ,1h,  3657.57 4219.66 6086.88 1313.71 -555.01 -247.02 -98.57 -1036.67
EXAI,STRONG_BUY,16,1,9,5.655,3.5472169184206592,2.0130208662177296,5.73012645,5.22742355,america,NASDAQ,1h,  2735.88 1624.57 -603.33 -533.03 -455.82 -2410.57 -3125.17 -2733.35
EXAS,STRONG_BUY,16,0,10,81.3,1.9733025615618232,1.9787387500391986,80.94319881,77.86505119,america,NASDAQ,1h,  4628.6 8676.1 25656.84 20516.56 21198.94 17319.87 24576.36 36164.68
LYTS,STRONG_BUY,16,1,9,13.42,5.818270131492213,1.9734367555730188,13.71675398,11.95753602,america,NASDAQ,1h,  -1031.01 4309.82 13305.06 19983.44 20451.39 17901.41 18781.3 17433.87
QMCO,STRONG_BUY,15,1,10,1.01,5.664558777286558,1.9604676048375609,1.03631341,0.89254669,america,NASDAQ,1h,  -865.4 1015.06 1692.06 1152.1 4094.84 4926.43 -1744.05 -3308.88
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
BCEL,STRONG_BUY,17,0,9,1.09,1.8548801569873632,1.9491937595869473,1.1014877,1.0438923,america,NASDAQ,1h,  -1072.88 -882.24 -724.04 -593.51 -699.65 1140.22 1791.46 1962.79
CAPR,STRONG_BUY,16,0,10,4.572,6.940864415263633,1.9354809941161761,4.66603583,4.05786417,america,NASDAQ,1h,  1679.28 2627.48 4315.88 5208.76 4550.17 4691.5 4918.78 4598.21
FHLT,STRONG_BUY,15,1,10,10.15,0.5298865943643705,1.9280980116489275,10.40961151,9.67638849,america,NASDAQ,1h,  1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63 637.37
CGRN,STRONG_BUY,16,0,10,1.27,5.693289724448448,1.9261637239165452,1.29087193,1.14944807,america,NASDAQ,1h,  -182.66 -285.08 502.35 852.0 828.17 743.13 640.79 667.94
SPLK,STRONG_BUY,17,0,9,96.74,6.677546879565966,1.9147199030788329,98.57056399,86.19893601,america,NASDAQ,1h,  33667.93 35168.64 35999.76 30422.37 28062.64 28582.07 27704.38 31420.57
DCGO,STRONG_BUY,16,0,10,9.03,4.099818966956349,1.895734597156391,9.06406522,8.29443478,america,NASDAQ,1h,  4258.41 17354.32 22848.44 20976.53 17013.76 9081.15 5204.38 7107.04
VR,STRONG_BUY,17,0,9,23.41,3.518509089305155,1.884315821359067,23.44720921,21.82373079,america,NASDAQ,1h,  -0.42 -0.34 -0.28 -0.23 -0.19 -0.15 -0.12 -0.1
MOGO,STRONG_BUY,16,0,10,0.795,3.2486707220666773,1.8755219518683788,0.79216433,0.75688777,america,NASDAQ,1h,  -1535.34 -689.24 -783.81 -143.2 131.88 232.43 -161.2 -307.58
AVAV,STRONG_BUY,17,1,8,109.3,3.3744555981374305,1.8615596095151545,109.13756052,103.00878948,america,NASDAQ,1h,  414.99 286.28 -300.13 -523.41 -643.71 -547.29 346.68 1841.76
DDOG,STRONG_BUY,17,1,8,94.53,5.032080732408744,1.8537972944580048,95.36762691,86.33709309,america,NASDAQ,1h,  34032.88 52578.57 66237.56 67270.43 58415.43 64029.23 79706.74 79793.6
DRS,STRONG_BUY,17,1,8,15.75,2.998622302853306,1.8461637944970732,15.7019586,14.9215414,america,NASDAQ,1h,  199.45 -332.81 -957.22 -1125.64 -712.62 1122.44 12540.33 26654.94
ATOM,STRONG_BUY,16,0,10,9.09,6.175422708682362,1.8293434303830054,9.24177203,8.21349797,america,NASDAQ,1h,  2738.95 955.65 1465.11 815.14 718.2 1740.49 3901.3 7755.28
CAKE,STRONG_BUY,16,1,9,35.03,7.190384872538942,1.823995349175192,35.88941564,30.83958436,america,NASDAQ,1h,  18106.56 20249.28 25690.58 22342.21 17725.37 16143.05 18340.03 17108.84
CFLT,STRONG_BUY,17,0,9,27.38,9.263158720332981,1.8070945192236252,28.35713669,23.39536331,america,NASDAQ,1h,  172861.62 224149.89 222463.4 179878.16 156384.81 131200.78 126314.72 148158.15
MLACU,STRONG_BUY,16,1,9,10.43,2.681061889974387,1.805758906783808,10.52344189,9.86955811,america,NASDAQ,1h,  -14.96 -12.24 -10.01 -8.19 -6.7 -5.48 -4.49 -3.67
SPRX,STRONG_BUY,17,0,9,16.42,5.474729423916557,1.7917076333861814,16.62062364,14.84446636,america,NASDAQ,1h,  -97.73 -90.45 -79.24 -67.46 205.68 521.44 537.04 494.59
BCAN,STRONG_BUY,16,2,8,2.76,7.329238782501136,1.784924030092938,2.85374948,2.37735052,america,NASDAQ,1h,  489.82 1548.65 2273.11 2362.83 2184.74 1913.27 2679.87 3575.85
LAUR,STRONG_BUY,16,1,9,12.31,2.4950737149940636,1.7839055749633133,12.21550319,11.84299681,america,NASDAQ,1h,  2527.21 3108.76 4131.77 3107.24 1684.63 2840.47 6334.9 16586.79
INNV,STRONG_BUY,15,1,10,6.61,2.567710000050539,1.774353478804457,6.66478642,6.25685358,america,NASDAQ,1h,  -133.46 -102.12 -70.38 -28.58 -8.88 -0.02 7.16 -9.75
CSTL,STRONG_BUY,16,0,10,23.52,2.0172848015763236,1.770820938307935,23.43040732,22.41134268,america,NASDAQ,1h,  -1403.82 -1147.02 -891.87 -994.29 -563.34 934.35 1740.77 3104.53
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
AREC,STRONG_BUY,16,0,10,1.53,2.9240292916943815,1.7625540405719988,1.53643361,1.44016639,america,NASDAQ,1h,  4652.14 3397.92 2466.47 916.52 432.67 531.08 685.97 1869.66
ORGS,STRONG_BUY,15,1,10,1.1369,4.193461000215251,1.7615151894881933,1.16885799,1.02549201,america,NASDAQ,1h,  55.18 52.15 46.16 71.66 171.03 196.13 33.93 211.4
NWLI,STRONG_BUY,16,2,8,405.0,24.96145607469613,1.759816681574705,472.59691804,233.04264196,america,NASDAQ,1h,  1923.12 2330.85 2821.22 2526.17 2261.9 2256.16 1868.3 1639.16
PLL,STRONG_BUY,16,0,10,59.54,2.9234239873995307,1.7567306591286211,59.62712852,56.18247148,america,NASDAQ,1h,  -382.67 -295.26 480.06 47.55 14.35 723.33 2437.66 5104.78
DHAC,STRONG_BUY,17,1,8,11.5,2.085624125491819,1.7564040171658633,11.46957101,11.11742899,america,NASDAQ,1h,  -388.79 -173.4 -69.52 -20.71 1.14 169.07 222.4 224.0
ADSK,STRONG_BUY,16,1,9,204.9,3.7891376200535944,1.7310160441082587,205.3578508,191.4116492,america,NASDAQ,1h,  4067.74 8208.86 11918.79 8653.89 5141.03 4440.58 7612.37 19528.08
MNDO,STRONG_BUY,15,1,10,1.98,1.702750597118424,1.7288771289850189,1.98201732,1.90803268,america,NASDAQ,1h,  -260.31 -371.54 -440.22 -380.25 -321.15 -267.78 -221.6 -182.56
TWST,STRONG_BUY,15,2,9,13.11,1.028497305514108,1.718586336656685,13.09474104,12.66936896,america,NASDAQ,1h,  -5359.14 -4969.04 -3451.62 -7353.44 -9056.71 -5107.04 -786.12 4098.4
COKE,STRONG_BUY,16,0,10,655.37,2.8484577980851356,1.6987683938842935,651.97617118,628.18657882,america,NASDAQ,1h,  44.19 -45.03 0.46 9.18 -17.44 80.49 146.64 258.62
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
LSEA,STRONG_BUY,16,1,9,7.05,5.329209806821751,1.6883144981573395,7.11571036,6.49408964,america,NASDAQ,1h,  -1765.89 -1235.69 -1085.91 -869.28 -1041.46 362.42 1161.52 1406.37
UDMY,STRONG_BUY,17,0,9,9.12,2.2704335661843658,1.6779084675845723,9.088778,8.733822,america,NASDAQ,1h,  1445.08 3590.21 6740.93 9556.02 10843.74 11432.83 9986.66 12048.65
BYTS,STRONG_BUY,17,1,8,10.7,3.8656463889215047,1.67227131103067,10.71635506,10.10295494,america,NASDAQ,1h,  -2008.59 -2311.6 -2225.41 -3454.34 -3643.05 -1062.2 26.53 469.5
MRKR,STRONG_BUY,16,1,9,1.33,0.9538752143154028,1.6640804751458091,1.3636911,1.2624889,america,NASDAQ,1h,  -111.36 -47.44 -298.57 -139.66 -61.96 -39.81 -27.13 33.34
PRN,STRONG_BUY,16,0,10,96.6699,1.799152076527946,1.636820260349083,96.43102065,93.68999935,america,NASDAQ,1h,  10.22 11.46 10.93 -7.63 -14.53 21.84 34.73 36.84
BASE,STRONG_BUY,15,1,10,17.42,3.3899478902376927,1.636570495055281,17.49905141,16.43394859,america,NASDAQ,1h,  -5605.8 -5804.01 -4850.48 -3236.19 -1667.63 -874.35 -194.71 341.35
ACAD,STRONG_BUY,17,0,9,23.21,4.177264446000379,1.6355395966982655,23.38567115,21.55232885,america,NASDAQ,1h,  12956.7 19746.08 20054.35 17805.9 15988.73 17625.91 15628.08 23967.15
GHSI,STRONG_BUY,16,1,9,6.2883,1.5739878209779334,1.6290909090908912,6.48057143,5.96357857,america,NASDAQ,1h,  -931.85 -1408.97 -1476.06 -1369.33 -1169.36 -981.25 -783.27 -506.98
FWRG,STRONG_BUY,17,0,9,18.03,4.4153061573787795,1.61897112905271,18.43979474,16.42695526,america,NASDAQ,1h,  2527.81 2449.46 2366.04 1957.09 1646.47 1751.88 1902.85 3072.36
DOMO,STRONG_BUY,16,1,9,15.25,5.804027352249008,1.6143691380169543,15.529512,13.674708,america,NASDAQ,1h,  6512.05 7625.61 8940.33 7655.5 6625.09 6374.46 6618.41 7542.76
ATXS,STRONG_BUY,16,1,9,12.57,1.578493669437961,1.6044942003799179,12.5286653,12.2188347,america,NASDAQ,1h,  -241.44 -498.97 -867.19 -1199.22 -1276.39 -431.15 423.46 1644.74
GSM,STRONG_BUY,16,1,9,4.545,1.7943732025804024,1.5983011065161463,4.54597243,4.35367757,america,NASDAQ,1h,  9398.55 7541.67 6594.32 8657.65 8037.17 8822.99 10075.18 11627.45
CHRD,STRONG_BUY,16,1,9,145.67,2.9129685152180684,1.5873626910838823,146.14085342,137.10296658,america,NASDAQ,1h,  -569.99 -270.57 665.01 324.14 219.39 1128.96 4770.51 6978.5
KALV,STRONG_BUY,16,1,9,10.37,2.3809915924443175,1.5770398667842187,10.41525986,9.91474014,america,NASDAQ,1h,  -1281.5 -2745.15 -4408.45 -4098.78 -4291.15 -6196.87 -3980.58 -1840.93
EYE,STRONG_BUY,17,0,9,25.44,4.630632085086248,1.5726999413082439,25.74409028,23.29450972,america,NASDAQ,1h,  4943.99 4654.01 2657.94 -101.11 -152.98 -2113.63 2586.7 12217.29
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  413.68 338.46 276.93 226.58 185.38 151.67 124.1 101.53
PRFT,STRONG_BUY,16,0,10,77.87,3.347803475547039,1.5392711965673556,77.8552492,73.9677908,america,NASDAQ,1h,  -883.04 -592.07 -40.88 -386.71 -220.74 331.72 398.36 1264.72
MRM,STRONG_BUY,15,2,9,6.1,2.88412885815481,1.5312916111850825,6.14414137,5.77085863,america,NASDAQ,1h,  139.55 117.45 97.73 243.36 315.82 316.75 341.31 724.18
ATRO,STRONG_BUY,16,1,9,17.22,4.7147799256537155,1.5300256478287793,17.39778489,15.90822511,america,NASDAQ,1h,  2327.9 3238.14 3480.17 3218.2 2786.83 2744.87 2588.63 2415.3
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
FISI,STRONG_BUY,15,1,10,17.06,3.3494678047627673,1.5234467983813431,17.06375969,16.19324031,america,NASDAQ,1h,  288.35 173.2 357.58 400.5 381.65 570.56 429.56 530.42
LRGE,STRONG_BUY,17,0,9,49.6201,2.10140118575535,1.5025497299100579,49.45947316,47.81024684,america,NASDAQ,1h,  151.75 130.6 110.07 91.66 75.8 62.42 51.27 42.05
TSL,STRONG_BUY,17,0,9,12.16,4.614329265395696,1.4942863557792236,12.30178375,11.23925625,america,NASDAQ,1h,  1718.93 1479.08 1932.26 2053.36 1852.59 1792.95 1605.56 2138.94
DENN,STRONG_BUY,17,0,9,11.59,5.2886581087070255,1.4930601164674613,11.79989202,10.50060798,america,NASDAQ,1h,  7486.85 9056.66 11173.44 9478.53 8315.58 8345.65 5322.35 6003.48
NYMTM,STRONG_BUY,16,0,10,20.16,3.628736362297019,1.4814479228016069,20.21214201,19.00726799,america,NASDAQ,1h,  296.31 421.18 433.97 399.75 433.73 408.2 360.65 261.63
CMCSA,STRONG_BUY,16,1,9,41.32,2.6174316107399704,1.4774398116232987,41.29697161,39.33919839,america,NASDAQ,1h,  -8596.4 102309.94 246895.68 339068.13 325147.55 342845.9 278178.49 361584.62
AYRO,STRONG_BUY,16,1,9,0.6043,4.621067358914303,1.472637818413844,0.61104078,0.56808922,america,NASDAQ,1h,  3.66 12.28 -79.41 -109.7 142.42 232.62 248.37 359.51
TENKU,STRONG_BUY,13,0,9,10.75,1.5564750366489477,1.472531621672644,10.94890171,10.31530829,america,NASDAQ,1h,  -660.58 -551.29 -456.46 -376.17 -309.13 -475.05 -499.75 -464.42
RICK,STRONG_BUY,16,0,10,76.21,3.2052770295516666,1.4682337590578953,76.39953295,71.79701705,america,NASDAQ,1h,  536.18 702.89 699.6 595.71 501.32 753.77 772.21 786.31
OTLK,STRONG_BUY,17,1,8,1.22,1.7217659565598211,1.4553014553014663,1.22820951,1.18235049,america,NASDAQ,1h,  -3544.62 -5834.47 -5444.73 -4790.31 -4087.11 -3120.52 -1393.64 826.03
INSE,STRONG_BUY,16,1,9,14.29,2.152664237238014,1.4482464858724882,14.33178609,13.70181391,america,NASDAQ,1h,  1037.06 836.54 1073.01 471.52 285.54 337.78 -180.9 748.13
VMEO,STRONG_BUY,16,0,10,3.75,3.3864815481445874,1.4473150277289477,3.7758184,3.5061816,america,NASDAQ,1h,  46480.85 56788.9 58948.34 46383.67 31402.29 25342.46 25440.65 37063.03
VMAR,STRONG_BUY,15,1,10,3.9,2.2501141773278164,1.437024513947577,3.98087762,3.54245238,america,NASDAQ,1h,  3170.46 2916.43 2388.29 1799.53 1395.08 911.89 631.32 459.15
DMLP,STRONG_BUY,16,0,10,29.34,1.434522943877667,1.4207196930415762,29.25463019,28.21360981,america,NASDAQ,1h,  1423.89 1135.44 1283.94 1100.06 585.97 493.5 434.99 423.59
COWG,STRONG_BUY,17,0,9,20.33,2.0358656147939627,1.419726510956849,20.26665853,19.65140147,america,NASDAQ,1h,  -84.32 -74.46 -63.66 -53.46 19.22 47.2 54.35 52.34
CBNK,STRONG_BUY,16,1,9,17.11,5.0784004009069434,1.4135664205515752,17.34122458,15.62301542,america,NASDAQ,1h,  907.51 898.77 969.71 1012.39 1102.96 1081.42 1083.43 944.72
ZM,STRONG_BUY,16,1,9,69.53,4.391013634790596,1.4119199626148458,70.05482757,64.68713243,america,NASDAQ,1h,  87198.3 99276.44 110508.63 90100.78 73970.62 65083.93 68750.13 85906.44
CINF,STRONG_BUY,16,1,9,105.75,2.24582429013212,1.4106387671535003,105.86393405,100.86006595,america,NASDAQ,1h,  -2506.74 -585.7 -791.16 -1540.72 -1099.43 916.08 67.62 1712.12
BFC,STRONG_BUY,17,0,9,70.88,3.1008361960736863,1.4057022108817847,70.97629045,67.18015955,america,NASDAQ,1h,  -4.88 197.8 66.42 -84.37 -39.43 22.44 95.54 50.68
LVTX,STRONG_BUY,16,1,9,1.9,1.961597859948398,1.3830786305814087,1.92173779,1.82405221,america,NASDAQ,1h,  926.36 796.85 671.42 64.62 -189.49 -212.58 -266.34 -264.12
RIVN,STRONG_BUY,17,0,9,13.545,2.2703849534983362,1.3823781035020772,13.55511867,12.97218133,america,NASDAQ,1h,  91807.96 234711.25 274705.51 207989.92 161789.01 145891.81 198132.48 325116.04
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
UNIT,STRONG_BUY,16,1,9,3.735,1.8188360757630022,1.3519013996602638,3.83695299,3.44131701,america,NASDAQ,1h,  -3036.98 8552.85 15597.56 9644.22 9216.95 15828.45 15787.15 12159.92
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
EWZS,STRONG_BUY,16,0,10,13.43,2.056479864552884,1.332105979952388,13.42702252,12.87361748,america,NASDAQ,1h,  173.37 258.97 270.45 346.01 345.47 877.66 979.95 1123.62
ROAD,STRONG_BUY,16,0,10,28.76,2.0338897383606565,1.3265819859234966,28.89811799,27.33152201,america,NASDAQ,1h,  14.38 75.54 93.69 -469.31 -789.98 -350.34 802.99 2430.31
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
CHEAU,STRONG_BUY,16,0,10,10.82,2.039629508138077,1.321486897502382,10.78384549,10.49931451,america,NASDAQ,1h,  287.69 235.33 192.52 284.78 646.63 680.19 632.09 554.95
BEAM,STRONG_BUY,15,1,10,34.89,0.28067474415055926,1.321094651152265,35.00569961,33.56238039,america,NASDAQ,1h,  10753.02 12398.6 13287.59 10575.06 6356.51 3634.09 4319.96 7659.59
TAIT,STRONG_BUY,16,1,9,3.9633,4.389854260695742,1.315493476215778,3.99260258,3.77449742,america,NASDAQ,1h,  693.42 598.54 600.77 928.88 978.66 981.4 826.8 688.39
FTAI,STRONG_BUY,16,0,10,29.155,2.026901775263795,1.3149572916884011,29.13059395,28.32089605,america,NASDAQ,1h,  -2838.72 -2505.33 -358.33 -2272.41 -2063.59 -1340.92 -3224.25 682.58
CARZ,STRONG_BUY,16,1,9,50.2032,2.9038349117748226,1.3096975250730623,50.29277855,47.77543145,america,NASDAQ,1h,  251.6 229.03 198.98 168.59 133.52 107.03 86.47 229.28
PCYO,STRONG_BUY,17,0,9,10.08,2.2271938533871207,1.305616331108567,10.05613337,9.76710663,america,NASDAQ,1h,  -461.98 -363.11 -158.98 -275.16 -292.58 -175.11 30.77 213.19
