Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JYD,STRONG_SELL,2,12,8,2.8488,-19.693070116339044,-9.356734449722694,4.06219327,2.74060673,america,NASDAQ,1h,  -7454.89 -5946.66 -7446.19 -7223.76 -7054.32 -6445.42 -11281.9 -12725.21
PBPB,STRONG_SELL,2,16,8,9.03,-13.064881738052563,-9.334345415058934,11.30356789,9.23060211,america,NASDAQ,1h,  -703.3 -7320.9 -15128.66 -16230.77 -17834.52 -15888.75 -14505.03 -14854.2
CETX,STRONG_SELL,0,17,9,8.8001,-11.736120775798526,-9.330506125788077,11.12146878,9.11551122,america,NASDAQ,1h,  -1052.36 -1333.15 -1066.87 -860.95 -708.62 -633.43 -717.23 -992.96
ZCMD,STRONG_SELL,0,16,10,1.0618,-7.684817291056262,-9.021583596809151,1.24574136,1.06862864,america,NASDAQ,1h,  3783.77 4149.45 3921.83 -580.01 -5124.14 -8065.86 -8536.03 -7743.96
MBOT,STRONG_SELL,1,16,9,1.11,-12.33981591977333,-8.837056504599204,1.39901449,1.05023551,america,NASDAQ,1h,  -7200.31 -5960.42 -4911.33 -4099.31 -3688.14 -3565.16 -3063.47 -4258.79
RVSN,STRONG_SELL,1,16,9,0.88,-10.270776997868808,-8.681039786737017,1.04663689,0.89992841,america,NASDAQ,1h,  -200.72 -215.2 -134.1 69.08 145.92 281.94 311.95 232.23
TSRI,STRONG_SELL,1,17,8,7.34,-5.2434129348522305,-8.05691953101514,8.44529242,7.02992758,america,NASDAQ,1h,  490.48 643.32 647.36 591.75 738.89 668.28 578.64 489.36
CJJD,STRONG_SELL,1,16,9,0.852472,-12.66840709308265,-7.537708499825158,1.12659802,0.83691918,america,NASDAQ,1h,  -56046.22 -42401.58 -54351.74 -30310.38 -13504.49 19624.69 42062.34 40931.33
CLFD,STRONG_SELL,2,16,8,35.24,-14.126192583466207,-7.216766277875777,46.69237515,33.92700485,america,NASDAQ,1h,  2630.57 17929.61 14794.7 11941.86 6919.31 3930.31 3480.43 3677.85
FATBB,STRONG_SELL,0,17,9,5.55,-2.5534507491093734,-6.796468677735788,6.63987932,4.81575068,america,NASDAQ,1h,  -708.88 -927.63 -776.56 -569.47 -490.57 -374.56 -284.72 -283.99
CRKN,STRONG_SELL,0,16,10,0.107699,-19.45171010393817,-6.753870356373213,0.15715345,0.09859635,america,NASDAQ,1h,  -55587.06 13780.59 -22737.88 -25776.34 -11212.86 203.64 16356.81 20093.07
WLGS,STRONG_SELL,1,13,8,1.8885,-14.056740299811594,-6.483049588495717,2.50401701,1.82870299,america,NASDAQ,1h,  -11108.92 -7490.61 -7217.72 -6712.11 -6624.98 -5987.07 -7587.28 -8266.95
AIMD,STRONG_SELL,0,16,10,0.75,-5.814648225811069,-6.42194966748599,0.86268943,0.73488467,america,NASDAQ,1h,  -5719.39 -5684.24 -5169.34 -4488.76 -3802.27 -3175.77 -2469.7 -1956.33
ADSE,STRONG_SELL,0,17,9,2.21,-6.251192937662282,-6.404712797990868,2.53903805,2.21036195,america,NASDAQ,1h,  366.18 477.07 479.06 636.46 642.99 580.21 501.78 417.72
ASPI,STRONG_SELL,0,16,10,0.55,-11.017102027629022,-6.3223553353165585,0.67142907,0.55125503,america,NASDAQ,1h,  -5201.04 -6343.12 -6541.6 -6028.11 -11557.3 -12734.22 -10569.51 -9753.67
MHUA,STRONG_SELL,1,16,9,3.14,-3.685117817026253,-6.2748118034039635,3.76375922,2.84332078,america,NASDAQ,1h,  -1063.23 -908.27 -831.89 -441.84 -300.33 294.27 510.76 273.75
DATS,STRONG_SELL,0,16,10,0.350291,-3.9940830551177697,-6.2319730151009765,0.39724165,0.34128025,america,NASDAQ,1h,  -744.6 -542.77 166.0 440.86 -472.82 -803.61 -902.15 -870.0
AMRS,STRONG_SELL,1,17,8,0.7601,-15.286655147241788,-6.2235903003534645,0.99694496,0.73272004,america,NASDAQ,1h,  -44998.33 -42350.86 -48668.39 -55890.01 -58199.81 -94133.53 -129266.15 -168669.89
CASI,STRONG_SELL,0,16,10,2.57,-6.090248367541591,-6.204379562043812,2.94107947,2.54921053,america,NASDAQ,1h,  -297.86 -577.9 -662.83 -716.86 -879.03 -865.46 -649.18 -480.69
CHCI,STRONG_SELL,0,16,10,4.35,-4.99376096212292,-6.118484946584658,5.04190913,4.27561087,america,NASDAQ,1h,  -5100.56 -4374.0 -3559.62 -2902.87 -2243.03 -1787.32 -1383.36 -1483.71
RNXT,STRONG_SELL,0,17,9,2.71,-8.354506964883313,-6.011452036360737,3.0767556,2.7086344,america,NASDAQ,1h,  -534.58 -503.27 -451.39 -389.13 -242.69 -447.09 -729.01 -856.35
YOSH,STRONG_SELL,1,16,9,0.86,-10.667915944699828,-5.943084629350139,1.08130968,0.84193032,america,NASDAQ,1h,  -4419.33 -6397.46 -6306.92 -6722.66 -6281.59 -6690.82 -7220.12 -7178.05
HUIZ,STRONG_SELL,0,17,9,1.16,-9.961423359935878,-5.921282065838881,1.35287954,1.11813046,america,NASDAQ,1h,  10821.78 10952.53 10400.53 9229.21 6444.83 5823.33 4865.21 3663.78
SGTX,STRONG_SELL,0,16,10,0.5101,-12.509716163921695,-5.872601213710169,0.60935117,0.51031393,america,NASDAQ,1h,  -3383.55 -2936.38 -2486.5 -2344.34 -1857.96 -1490.09 -1363.86 -1344.75
CBFV,STRONG_SELL,2,16,8,18.985,-9.614061311297405,-5.819590318938467,22.53648158,18.98369842,america,NASDAQ,1h,  -79.93 -85.97 -94.63 -124.57 -125.49 -28.34 21.3 47.3
AKAN,STRONG_SELL,0,16,10,1.01,-14.51134604992015,-5.594242183483672,1.65543756,0.78386244,america,NASDAQ,1h,  -140016.41 -124500.5 -112364.64 -97185.0 -79234.83 -58989.46 -45344.58 -36266.54
PAVS,STRONG_SELL,1,16,9,3.5456,-4.845824350914867,-5.545876423232059,4.32572685,3.20350315,america,NASDAQ,1h,  -620.91 -542.32 -460.86 -394.87 -331.98 -276.07 -228.1 -254.82
RDHL,STRONG_SELL,0,17,9,2.15,-5.360693002356001,-5.4957517043731485,2.35761472,2.18344528,america,NASDAQ,1h,  -544.56 -495.11 -357.83 -705.37 -1193.87 -1218.68 -1150.3 -2967.26
TYRA,STRONG_SELL,1,16,9,12.08,-7.675376047651284,-5.407437105342282,13.70177423,11.81128577,america,NASDAQ,1h,  -46.95 -36.7 -55.9 -75.85 -70.05 -158.04 -199.4 -244.96
CDRO,STRONG_SELL,0,16,10,2.72,-1.5083942349720019,-5.325443786982248,3.04149927,2.64329073,america,NASDAQ,1h,  738.87 628.7 974.8 1027.77 956.0 579.78 413.25 307.56
KEJI,STRONG_SELL,0,17,9,11.57,-6.81864188054567,-5.2188608732480475,12.7058366,11.5096234,america,NASDAQ,1h,  -118.17 -98.06 -80.93 -66.56 -54.63 -44.78 -36.68 -30.04
PIK,STRONG_SELL,0,16,10,0.6302,-6.484683268430075,-5.183278976460883,0.75183633,0.62446947,america,NASDAQ,1h,  -18792.54 -15093.29 -12428.41 -12905.65 -11337.42 -9665.2 -8770.63 -7799.21
SHPH,STRONG_SELL,0,16,10,1.25,-10.19491274584422,-5.172282996252392,1.47102664,1.25195336,america,NASDAQ,1h,  -896.86 -52.1 298.22 824.88 1124.43 1515.0 1986.96 1609.95
IMRX,STRONG_SELL,1,17,8,7.89,-12.130680614933283,-5.120259169603841,9.22051638,7.84221362,america,NASDAQ,1h,  690.92 1038.08 503.24 211.56 629.02 601.36 273.45 -885.64
BREA,STRONG_SELL,1,16,9,2.39,-14.775462566250525,-5.008326675967098,3.17136554,2.25080446,america,NASDAQ,1h,  -116.62 -132.65 -127.15 -176.98 -133.54 -103.64 -81.98 -65.67
FFNW,STRONG_SELL,0,16,10,9.97,-9.793756135517455,-4.9389778794813,11.39062053,10.08438947,america,NASDAQ,1h,  -437.56 -382.07 -324.64 -295.44 -435.58 -453.31 -419.36 -440.9
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
CIFR,STRONG_SELL,0,16,10,2.21,-4.02376375083783,-4.78693383768973,2.45989156,2.22455844,america,NASDAQ,1h,  6004.22 5707.43 -854.08 3566.95 2936.33 -2038.04 -4274.48 -10102.02
BRFH,STRONG_SELL,0,16,10,1.21,-10.337605074601072,-4.679376083188913,1.41423974,1.18835026,america,NASDAQ,1h,  -417.83 -506.46 -496.67 -447.52 -677.86 -419.01 -275.03 -325.4
MKUL,STRONG_SELL,1,17,8,1.53,-9.035959351630424,-4.576581970587128,1.87598625,1.47539375,america,NASDAQ,1h,  -4816.72 -4360.96 -3778.06 -3409.32 -3007.18 -2315.39 -2166.48 -2173.66
ADD,STRONG_SELL,0,16,10,1.55,-4.503727435154943,-4.494312790368099,1.68659556,1.55720444,america,NASDAQ,1h,  -1647.99 -1406.79 -1307.51 -950.43 131.27 561.85 686.92 -92.45
TNON,STRONG_SELL,0,16,10,1.76,-4.787837195835621,-4.400302008136833,1.93711422,1.76305578,america,NASDAQ,1h,  -240.73 -223.97 -139.8 -100.3 -75.02 -137.72 -118.08 -175.67
GAINZ,STRONG_SELL,0,16,10,21.8,-5.071545414203996,-4.352362386961374,24.07823026,21.98376974,america,NASDAQ,1h,  113.62 15.86 -25.58 -40.2 -42.53 -39.62 -34.82 -29.7
AAOI,STRONG_SELL,2,16,8,1.67,-6.917636042383137,-4.2497075889273646,1.90520407,1.64131593,america,NASDAQ,1h,  -3570.25 -6035.41 -6495.21 -6427.89 -7178.13 -12459.21 -15511.27 -14248.82
EUDA,STRONG_SELL,1,16,9,1.45,-0.11939727250044996,-4.13666805503216,1.58428056,1.36460944,america,NASDAQ,1h,  4279.62 6537.1 -78.77 -4878.11 -7120.6 -7390.65 -2893.66 -978.17
ICLK,STRONG_SELL,1,16,9,2.375,-9.964668126563353,-4.127560803310132,2.6861138,2.2956362,america,NASDAQ,1h,  105.13 509.14 694.81 707.6 97.09 -193.94 -406.41 -518.19
OTMO,STRONG_SELL,0,16,10,0.4517,-4.5250578181411925,-3.929387993832094,0.49553849,0.45472661,america,NASDAQ,1h,  -128.2 386.08 793.32 698.79 1100.6 1164.92 1085.33 954.11
CGTX,STRONG_SELL,0,17,9,1.56,-4.245132460900095,-3.8769625120153677,1.67524509,1.57700491,america,NASDAQ,1h,  -848.28 -1149.21 -1162.12 111.07 1369.55 1759.88 1820.37 1579.41
OBLG,STRONG_SELL,1,15,10,1.93,-8.5814974634918,-3.834655399210746,2.41288023,1.80424977,america,NASDAQ,1h,  -771.3 -1025.54 -1465.22 -1777.25 -2093.56 -5144.13 -5650.02 -5343.33
DOMH,STRONG_SELL,0,16,10,3.07,-5.857002914388133,-3.768392148503878,3.39783551,3.08367449,america,NASDAQ,1h,  -1081.96 -1176.91 -1108.76 -1037.99 -882.86 -762.36 -643.76 -601.0
PFEL,STRONG_SELL,1,16,9,16.58,-7.775914384009312,-3.7142042455183315,18.44641025,16.36714975,america,NASDAQ,1h,  -210.37 -184.83 -173.81 -86.68 -43.15 -69.47 -112.1 -119.35
GDHG,STRONG_SELL,1,14,9,3.73,-4.788565179171442,-3.7049084680302826,4.13111152,3.66440848,america,NASDAQ,1h,  1356.57 1261.63 1108.11 944.56 695.7 742.76 885.4 1316.36
GBRGU,STRONG_SELL,0,15,11,8.85,-7.024825947322483,-3.657740039190074,10.20243266,8.49006734,america,NASDAQ,1h,  364.54 349.28 311.29 568.45 621.97 587.32 519.76 572.14
OMEX,STRONG_SELL,0,16,10,2.933,-4.3477789265647,-3.559074587997017,3.16478844,2.96443156,america,NASDAQ,1h,  -628.61 -628.7 -636.81 -445.42 -973.17 -1100.6 -1222.67 -1483.48
DHCAU,STRONG_SELL,0,19,7,9.78,-3.613634532604536,-3.512233622730861,10.32999718,9.97247282,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
KBNT,STRONG_SELL,0,16,10,0.6181,-2.9353490535772693,-3.4490299603236565,0.6935711,0.591574,america,NASDAQ,1h,  593.17 579.56 488.54 406.89 260.13 -463.1 -716.87 -755.51
PFXNZ,STRONG_SELL,0,17,9,20.99,-2.6220297983427088,-3.4228968253785723,22.56697012,20.18095988,america,NASDAQ,1h,  -34.61 -28.07 -213.75 -270.28 -268.83 -243.8 -211.4 -178.92
ROCGU,STRONG_SELL,1,16,9,10.12,-2.905200457236319,-3.3282036144935176,10.97587471,9.96003529,america,NASDAQ,1h,  -1923.57 -1775.32 -1807.82 -1656.77 -1444.36 -1226.16 -1025.43 -850.09
OPAL,STRONG_SELL,0,16,10,6.41,-9.303960916894951,-3.2451369737916593,7.37309101,6.30458899,america,NASDAQ,1h,  -1508.09 -5522.35 -8934.01 -11136.74 -10900.08 -10474.84 -10121.48 -9206.58
QNST,STRONG_SELL,0,16,10,8.095,-14.01256973921835,-3.2450845634375156,10.08784337,7.60565663,america,NASDAQ,1h,  -8694.56 -18661.27 -23960.58 -30680.51 -33382.41 -28423.67 -19020.26 -31338.25
ATRI,STRONG_SELL,1,15,10,603.0,-5.141446844947879,-3.225826642019797,663.06187893,591.15525107,america,NASDAQ,1h,  -2.68 -22.81 -28.98 -29.5 -26.4 -8.24 12.35 57.83
MTC,STRONG_SELL,1,16,9,0.9613,-17.182855912125774,-3.168943148394362,1.66109037,0.71524963,america,NASDAQ,1h,  -20614.98 -25871.98 -17500.62 -13454.33 -8555.58 -8150.58 -5359.34 -3408.49
TPST,STRONG_SELL,1,16,9,2.1,-2.4248207986531014,-3.114186851211059,2.25464816,1.99541184,america,NASDAQ,1h,  -3832.21 -3810.99 -3179.67 -2440.48 -1572.26 -1074.15 -1908.64 -2076.51
MCHX,STRONG_SELL,0,18,8,1.86,-2.7420468093116597,-2.998696219035196,2.05170099,1.80179901,america,NASDAQ,1h,  395.48 316.16 61.52 -111.88 18.26 69.84 84.59 -364.74
FTDS,STRONG_SELL,0,16,10,39.61,-4.621839592493089,-2.993487265354318,42.48924443,39.92359557,america,NASDAQ,1h,  -103.51 -337.61 -402.69 -392.7 -352.92 -304.56 -135.22 -53.66
AUUD,STRONG_SELL,0,18,8,0.3955,-5.023493537527131,-2.977284909472047,0.44807686,0.37985944,america,NASDAQ,1h,  2065.72 1949.62 1695.47 2058.14 2019.4 1819.97 1700.21 1496.65
EXLS,STRONG_SELL,1,17,8,157.0,-7.260988133723686,-2.9024138336229868,177.71615225,155.20309775,america,NASDAQ,1h,  -2298.4 -1368.77 -968.37 -1057.62 -677.19 -1718.99 -2732.07 -5354.12
MPWR,STRONG_SELL,1,15,10,411.22,-9.007058387735029,-2.878545112008851,496.62410715,390.94838285,america,NASDAQ,1h,  -3708.97 -2385.19 -9797.91 -7391.25 -6897.51 1345.66 10027.53 3179.31
DAVE,STRONG_SELL,0,17,9,5.03,-7.503382098377784,-2.8227761774769107,5.68083334,4.94527666,america,NASDAQ,1h,  -320.88 25.71 165.16 199.55 195.49 339.28 -605.74 -993.08
GEGGL,STRONG_SELL,1,16,9,19.0001,-4.579874108943116,-2.7710115855405775,21.38574098,18.60140902,america,NASDAQ,1h,  -592.7 -551.9 -485.03 -413.58 -381.76 -334.03 -284.14 -244.58
COMS,STRONG_SELL,0,17,9,1.88,-2.9789252730935516,-2.741852043455779,2.10844017,1.80472983,america,NASDAQ,1h,  2047.91 3913.29 3261.68 2404.8 1998.87 1651.1 1161.77 759.57
ZIVO,STRONG_SELL,1,16,9,2.78,-2.8316306376664215,-2.739390546828531,2.96366752,2.74410248,america,NASDAQ,1h,  208.65 179.74 172.58 217.59 216.23 196.01 169.92 143.8
TIVC,STRONG_SELL,1,16,9,0.123,-5.708521120946301,-2.6974944209274696,0.13391959,0.12263521,america,NASDAQ,1h,  21027.42 23524.66 20119.29 15878.98 12601.51 1169.2 1899.65 1539.87
NZRO,STRONG_SELL,1,16,9,20.19,-4.923299787035205,-2.6903069617156916,22.34343236,19.86594764,america,NASDAQ,1h,  66.03 101.24 106.44 98.89 86.82 73.98 62.01 51.47
TACT,STRONG_SELL,0,16,10,5.6,-1.750076757752538,-2.6802891090554226,5.91385146,5.54788854,america,NASDAQ,1h,  141.32 72.34 -103.42 -158.59 -166.75 -154.93 -136.01 -115.9
EAST,STRONG_SELL,1,16,9,0.1751,-1.357836700180215,-2.651861150753959,0.19197658,0.16347442,america,NASDAQ,1h,  -2147.12 -1653.09 -1300.7 -1073.3 -9387.7 -11926.68 -11881.11 -10908.68
VLCN,STRONG_SELL,2,16,8,1.21,-1.614551555832918,-2.64703515970713,1.28492097,1.14887903,america,NASDAQ,1h,  -1527.0 -1268.92 -661.71 -353.15 -194.82 -112.33 -51.83 -144.24
DWACU,STRONG_SELL,0,17,9,14.04,-6.833328561416934,-2.6383346994478813,15.76178132,13.53077868,america,NASDAQ,1h,  40.37 34.16 -38.94 -65.3 -70.15 -65.76 -57.98 -49.53
KAVL,STRONG_SELL,0,17,9,0.5701,-2.829108103989313,-2.5877884625735135,0.59759593,0.57256397,america,NASDAQ,1h,  520.98 424.21 346.06 282.63 230.99 188.86 154.46 126.34
PFMT,STRONG_SELL,0,17,9,2.86,-5.407640152141553,-2.571963890308311,3.03311839,2.87938161,america,NASDAQ,1h,  -6286.16 -5511.62 -4456.97 -3360.08 -2346.57 -1850.54 -1074.45 -2416.52
WNW,STRONG_SELL,0,16,10,0.1841,-6.986552761486379,-2.5641867020491134,0.20371206,0.17943784,america,NASDAQ,1h,  110.04 -1176.55 -1595.92 -2093.84 -1878.09 1356.3 3782.44 3479.09
IRTC,STRONG_SELL,0,16,10,124.8,-4.137329418193403,-2.524521175141871,137.59036655,123.01883345,america,NASDAQ,1h,  3675.27 4129.8 1917.74 1694.18 3428.66 2480.04 4644.9 1280.3
ABCL,STRONG_SELL,1,16,9,5.97,-6.675247103897263,-2.507532395424221,6.91631822,5.72273178,america,NASDAQ,1h,  28509.62 9994.55 -12714.02 -63247.77 -88871.95 -86938.2 -80629.83 -73018.91
AKU,STRONG_SELL,1,16,9,0.57,-7.5411693219653415,-2.4907622827425797,0.67135136,0.54726044,america,NASDAQ,1h,  -734.53 158.98 510.06 607.31 535.88 457.95 384.43 161.27
COSM,STRONG_SELL,0,17,9,3.085,-2.1198377887436664,-2.481428797218271,3.25420079,3.07302921,america,NASDAQ,1h,  -747.28 -658.29 -1721.49 -2165.58 -654.22 -1530.15 -2544.92 -4318.02
NYMTZ,STRONG_SELL,0,17,9,16.315,-3.5694949795849737,-2.480515529297975,17.46858229,16.24716771,america,NASDAQ,1h,  -325.74 -217.79 -160.82 -313.81 -347.87 -390.63 -372.61 -446.23
FDBC,STRONG_SELL,2,16,8,40.92,-3.9321007413828113,-2.4797130634763676,44.05153982,40.65696018,america,NASDAQ,1h,  -248.39 -255.96 -359.88 -369.68 -340.08 -298.96 -241.92 -152.78
RWLK,STRONG_SELL,0,18,8,0.605,-1.8255418783840867,-2.452363700154379,0.63257773,0.60747197,america,NASDAQ,1h,  -2624.14 -2353.23 -2028.47 -1711.21 -1425.86 -1168.68 -614.78 -565.17
ICMB,STRONG_SELL,1,17,8,3.355,-3.3435544571503613,-2.4289519909728625,3.51198404,3.38489596,america,NASDAQ,1h,  -522.23 -531.93 -411.18 -362.9 -310.16 -2024.07 -2550.37 -2570.54
XBIO,STRONG_SELL,0,16,10,0.435,-0.2926193869243008,-2.3897458520690833,0.4701939,0.413796,america,NASDAQ,1h,  -549.75 -500.5 -434.86 -368.47 537.54 859.32 912.83 871.15
TMC,STRONG_SELL,2,16,8,0.73,-6.217087657731952,-2.34375,0.82435182,0.71392818,america,NASDAQ,1h,  -13206.44 -22685.94 -30713.54 -32502.41 -41103.2 -42957.27 -38671.78 -34394.64
HILS,STRONG_SELL,1,16,9,0.4188,-3.009792791816551,-2.327670608231813,0.45222551,0.41522519,america,NASDAQ,1h,  -8209.99 -7699.79 -5331.53 -7238.7 -12960.62 -14059.54 -12909.59 -13304.99
NVNO,STRONG_SELL,1,16,9,3.67,-6.153868526638007,-2.3154173953084864,4.13297156,3.59612844,america,NASDAQ,1h,  -1196.02 -1225.99 -1181.42 -1055.78 -908.41 -838.72 -787.73 -956.17
ZURA,STRONG_SELL,1,16,9,5.18,-3.0334796566861115,-2.284431533078049,5.85556574,4.57463426,america,NASDAQ,1h,  -514.52 -703.22 -746.82 2775.23 3191.23 2925.57 2388.06 1768.43
CYCC,STRONG_SELL,1,16,9,0.5201,-8.358612536355025,-2.260744130053922,0.60686047,0.49051453,america,NASDAQ,1h,  -2307.95 -1261.19 -527.41 -715.41 -711.35 -801.24 -584.77 -378.14
FVCB,STRONG_SELL,1,17,8,8.75,-3.5475043802468065,-2.2561514392921254,9.35435847,8.67361153,america,NASDAQ,1h,  -72.67 -69.39 -202.91 -247.4 -405.39 -190.39 33.55 63.44
BCDA,STRONG_SELL,0,17,9,2.0002,-1.5344324273766006,-2.223221618239407,2.08296526,1.99531474,america,NASDAQ,1h,  -57.74 -85.86 -25.93 0.95 11.86 15.24 15.24 -235.28
PCYO,STRONG_SELL,1,17,8,9.4,-2.2055085009094597,-2.2206318627593618,9.77142097,9.46755903,america,NASDAQ,1h,  -1470.63 -1642.6 -1550.89 -1447.48 -1278.36 -1146.09 -1045.07 -1112.54
PEZ,STRONG_SELL,0,17,9,66.7,-2.448593923846701,-2.192242833052262,70.26616561,66.66180439,america,NASDAQ,1h,  117.24 104.16 110.02 102.42 90.0 76.73 64.33 53.41
DIVD,STRONG_SELL,1,16,9,29.0401,-3.1036208115960022,-2.1828245218461007,30.73454211,29.24589789,america,NASDAQ,1h,  273.65 421.78 444.03 412.77 17.96 -145.19 -357.82 -412.28
DRVN,STRONG_SELL,0,16,10,28.2,-4.721146038463061,-2.1580736937062,30.53303785,28.01846215,america,NASDAQ,1h,  -5676.83 -5626.33 -5855.87 -6522.53 -5030.96 -5416.66 -8448.64 -14563.88
MIGI,STRONG_SELL,0,17,9,2.88,-3.457322992848333,-2.140672782874617,3.2640537,2.7343663,america,NASDAQ,1h,  1869.28 1877.16 2123.37 2348.29 3606.77 3793.72 3757.27 3291.97
LSAK,STRONG_SELL,1,16,9,3.36,-2.509792543159733,-2.0979020979021072,3.56247428,3.31952572,america,NASDAQ,1h,  -548.26 -973.4 -1058.83 -1072.93 -1017.43 -902.23 -773.08 -453.65
HIHO,STRONG_SELL,0,17,9,1.97,-7.092855413699553,-2.087475149105373,2.17697873,1.92252127,america,NASDAQ,1h,  103.58 87.93 72.89 60.12 -303.76 -755.59 -1009.57 -958.06
HOUR,STRONG_SELL,1,17,8,1.92,-11.956491833047508,-2.0653000015302325,2.06338985,1.85030015,america,NASDAQ,1h,  -32764.97 -27023.38 -22430.96 -18513.06 -13135.23 -8733.74 -6965.95 -5651.81
LINK,STRONG_SELL,0,17,9,8.77,-1.6334971398066216,-2.063588314187143,9.21068737,8.62377263,america,NASDAQ,1h,  7.44 69.7 88.84 88.59 80.43 35.1 13.37 -9.47
JUPW,STRONG_SELL,1,15,10,0.41,-7.084273453521419,-2.0614628816527585,0.47101225,0.39582245,america,NASDAQ,1h,  -1268.67 -1384.64 -1766.45 -3050.38 -4436.69 -4462.39 -4067.23 -994.51
VTGN,STRONG_SELL,1,15,10,0.1223,-7.63340081960817,-2.0424509411293457,0.14127515,0.11854485,america,NASDAQ,1h,  -58001.18 -61341.33 -49893.04 -39058.04 -35925.17 -32290.0 -27867.44 -26992.42
CHNA,STRONG_SELL,1,16,9,17.9103,-2.5986315092227983,-2.0375948362480045,18.73446878,17.69486122,america,NASDAQ,1h,  -86.51 -70.76 -57.88 -47.35 -38.74 -31.7 -25.93 -21.22
EDSA,STRONG_SELL,1,17,8,1.06,-4.115784712799638,-2.0332717190388223,1.15387361,1.05262639,america,NASDAQ,1h,  3166.73 -1357.75 -3085.25 -2520.66 -2060.53 -1684.98 -849.35 -430.29
AWRE,STRONG_SELL,1,15,10,1.62,-2.827402866736776,-2.020079835490492,1.71467892,1.61222108,america,NASDAQ,1h,  -199.23 -136.72 -98.72 -74.2 -199.33 -232.4 -224.8 -156.07
VRDN,STRONG_SELL,2,16,8,26.3,-4.246945319271873,-2.011922503725785,28.43162219,25.95933781,america,NASDAQ,1h,  -14.6 -1192.52 -3411.76 -5776.17 -5936.13 -4948.79 -6237.5 -8897.47
VACC,STRONG_SELL,0,16,10,2.3,-2.199379890490789,-2.002556455049003,2.40982622,2.29384378,america,NASDAQ,1h,  -260.16 -231.28 -198.44 -166.97 -1099.5 -1381.04 -1434.3 -1278.29
IMKTA,STRONG_SELL,1,16,9,81.75,-7.383028446948785,-1.9558224329395841,93.66485635,79.03592365,america,NASDAQ,1h,  -537.18 -685.37 -1420.92 -1612.84 -1556.83 -1569.02 -1619.45 -2088.25
ELSE,STRONG_SELL,0,16,10,4.53,-1.3483122513551393,-1.8805151597852898,4.7021783,4.4855417,america,NASDAQ,1h,  -4.22 8.09 58.21 73.42 72.97 49.61 35.54 26.55
NNBR,STRONG_SELL,1,15,10,1.015,-3.484999762278335,-1.8565074453684218,1.12616741,0.98510259,america,NASDAQ,1h,  -4564.45 -5172.43 -4639.11 -4101.01 -4462.93 -4120.63 -3535.36 -2974.53
