Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ICCM,STRONG_SELL,1,16,9,1.18,-2.1610249936046273,-2.7525960112081833,1.2484002,1.1829298,america,NASDAQ,1h,  -3055.53 -1338.08 518.34 1230.66 1361.83 1387.14 1163.2 1951.58
VLCN,STRONG_SELL,1,15,10,0.66,-4.208577288808684,-2.733756205696878,0.72857234,0.64671856,america,NASDAQ,1h,  2225.51 -440.1 -88.34 -1460.82 1427.54 2522.45 1380.64 649.13
IMNN,STRONG_SELL,0,16,10,1.32,-4.907128591719896,-2.7251691255582244,1.42320979,1.30757021,america,NASDAQ,1h,  292.37 -441.6 -701.72 -806.07 -807.93 -731.11 -672.03 -586.77
CHB,STRONG_SELL,1,16,9,7.74,-11.7907168611966,-2.7170108230467633,9.79043117,7.26273883,america,NASDAQ,1h,  -56.95 -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29
AEZS,STRONG_SELL,1,16,9,2.74,-2.968205085353489,-2.7037008103290248,2.8925734,2.7132566,america,NASDAQ,1h,  -190.18 -188.99 -234.97 -264.87 -253.02 64.37 188.36 157.69
VTNR,STRONG_SELL,2,16,8,5.41,-6.14563906839571,-2.6623029631322197,6.09183577,5.32784423,america,NASDAQ,1h,  -20346.64 -54237.74 -81650.87 -95613.11 -95742.85 -87092.03 -52572.19 -64494.02
GDHG,STRONG_SELL,1,15,10,4.29,-5.460032002153795,-2.6568552037739153,4.65239669,4.20869331,america,NASDAQ,1h,  158.45 255.3 239.58 115.27 639.4 699.77 660.86 553.36
RGC,STRONG_SELL,0,16,10,23.5,-3.91574023722589,-2.6518062232421755,28.54842659,21.04123341,america,NASDAQ,1h,  53.71 40.76 31.76 25.18 20.21 3.93 -3.09 -5.68
GRWG,STRONG_SELL,1,17,8,3.36,-7.566438829767677,-2.6510212950890804,3.86662261,3.28334739,america,NASDAQ,1h,  -18577.0 -28342.51 -34095.96 -33727.13 -32097.55 -31042.17 -23035.09 -21999.96
GDC,STRONG_SELL,0,16,10,4.08,-0.5833418617231132,-2.6336639334090535,4.35807824,4.05224176,america,NASDAQ,1h,  1471.36 1025.05 747.37 574.11 339.35 228.82 152.62 -84.93
PMD,STRONG_SELL,1,16,9,4.52,-3.5843032284926295,-2.5956534387829038,4.7813509,4.5531691,america,NASDAQ,1h,  -503.43 -382.63 -298.43 -236.86 -167.01 -123.26 -149.52 -244.79
MASS,STRONG_SELL,0,17,9,8.08,-6.552720647163753,-2.5945062337105043,8.889429,8.037831,america,NASDAQ,1h,  -1358.0 -1800.76 -1668.35 -1436.42 -1494.02 -3051.58 -2717.98 -3605.63
OMIC,STRONG_SELL,1,15,10,0.815,-3.1796250680281872,-2.5906116472943523,0.87611751,0.80636749,america,NASDAQ,1h,  958.58 -594.05 509.09 1129.17 1103.03 402.28 1479.94 -1502.77
JZ,STRONG_SELL,0,17,9,0.991,-2.2566773188148375,-2.5622873773425425,1.03482071,0.99173929,america,NASDAQ,1h,  -138.69 -80.68 77.34 134.96 538.58 654.73 642.73 355.71
MAXN,STRONG_SELL,1,17,8,26.5,-6.1564995484482665,-2.546658085869254,29.17681023,26.29619977,america,NASDAQ,1h,  -13554.37 -13846.1 -18354.88 -20066.53 -19109.71 -18195.07 -20214.18 -22387.53
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
HARP,STRONG_SELL,0,16,10,0.7053,-1.986411506153246,-2.505429381819738,0.74404068,0.70398432,america,NASDAQ,1h,  1289.92 1941.1 1908.3 1921.54 1308.98 719.84 470.89 -336.85
AKLI,STRONG_SELL,1,15,10,1.24,-5.273129385515119,-2.502692969972415,1.34945352,1.22637648,america,NASDAQ,1h,  3333.35 4138.47 4198.21 3827.62 3835.87 3607.31 3027.09 2345.27
ACLX,STRONG_SELL,0,16,10,33.14,-8.908095579981108,-2.470320252859082,38.68944257,32.01307743,america,NASDAQ,1h,  -6311.47 -16094.96 -14858.83 -7649.1 -8375.39 -6761.71 -2867.24 -7469.82
SUNW,STRONG_SELL,0,16,10,1.14,-7.845773953104356,-2.4682380117209277,1.35089845,1.08928155,america,NASDAQ,1h,  -11460.14 -19229.5 -9231.93 -3637.95 1050.35 4475.8 5993.33 3331.65
MAPS,STRONG_SELL,0,16,10,0.885,-6.557351085676871,-2.4508534172513237,0.96504982,0.88145018,america,NASDAQ,1h,  2568.3 1221.04 2879.14 5284.16 8563.62 7975.31 7445.13 1804.13
PRPH,STRONG_SELL,0,17,9,7.18,-3.2279803221241394,-2.448965728066298,7.72021769,7.19408231,america,NASDAQ,1h,  -1518.95 -1292.08 -1188.42 -535.25 -121.39 -200.05 -275.02 -481.8
EDTK,STRONG_SELL,0,16,10,1.37,-7.198128398948995,-2.4216524216524107,1.55127819,1.33677181,america,NASDAQ,1h,  -1809.02 -1857.31 -1975.49 -1844.25 -1711.29 -1501.32 -1278.94 -1008.06
SBGI,STRONG_SELL,0,16,10,13.11,-6.644610773539483,-2.4154229781532734,14.44273208,12.98408792,america,NASDAQ,1h,  5236.86 -1965.19 81.68 5700.93 6509.64 6021.59 4851.65 -4475.66
PSHG,STRONG_SELL,0,19,7,0.6955,-3.4612869419682397,-2.401032823002751,0.7325897,0.7005993,america,NASDAQ,1h,  -10152.03 -9251.88 -8042.56 -6886.06 -5786.94 -5000.85 -3308.29 -4654.9
SY,STRONG_SELL,0,16,10,2.02,-2.8223221571162327,-2.3682938617689615,2.17140111,1.99959889,america,NASDAQ,1h,  7605.78 4523.8 3003.83 2796.22 -4579.18 -7369.74 -9036.77 -9448.09
UPXI,STRONG_SELL,2,17,7,2.15,-4.947308247695986,-2.359272463044121,2.344108,2.136452,america,NASDAQ,1h,  1038.6 -89.0 -1538.1 -1927.46 -1970.69 -1680.37 -1515.88 -1394.1
FRGT,STRONG_SELL,2,16,8,1.03,-5.182730369142959,-2.3548595047590055,1.12851506,1.02132494,america,NASDAQ,1h,  -5043.43 -4391.58 -4054.99 -4322.48 -5655.64 -5686.87 -7247.34 -7027.05
TAST,STRONG_SELL,1,15,10,4.921,-8.658367625687788,-2.354717670006167,5.79427296,4.74062704,america,NASDAQ,1h,  -13958.13 266.54 -1655.69 1405.54 4503.34 2214.53 5780.08 3455.24
NOTV,STRONG_SELL,0,16,10,4.93,-3.4090909090909207,-2.337559429477025,5.32185075,4.86764925,america,NASDAQ,1h,  1674.06 -2900.12 -4717.62 -8624.53 -8357.75 -5820.9 -5718.07 -9962.31
OMAB,STRONG_SELL,2,16,8,83.74,-4.854910555776186,-2.3075666721108803,92.68648896,82.44486104,america,NASDAQ,1h,  -450.31 -700.9 -674.97 -641.33 -399.16 -165.17 -112.28 -245.0
CELL,STRONG_SELL,1,15,10,0.5356,-6.99478729746059,-2.298449051723992,0.61815435,0.51337575,america,NASDAQ,1h,  -6146.91 -23059.7 -25407.83 -31920.31 -29117.19 -22547.52 -16917.31 -14225.71
LATGU,STRONG_SELL,2,16,8,10.34,-1.5644649934854016,-2.28690228690229,10.69360475,10.39039525,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
CDZI,STRONG_SELL,0,16,10,4.12,-5.249238199275581,-2.2770398481973473,4.49666735,4.10258265,america,NASDAQ,1h,  -6913.52 -9324.91 -9169.29 -7971.3 -5744.09 -5124.68 -3739.29 -3976.63
TLSA,STRONG_SELL,0,17,9,0.695,-6.7316404924784194,-2.275092100452781,0.81877241,0.66655719,america,NASDAQ,1h,  -11324.22 -15209.56 -15481.56 -14910.24 -13321.04 -11459.91 -9289.23 -7843.11
XDNA,STRONG_SELL,1,16,9,9.25,-2.573635899245346,-2.25675934134793,9.66984751,9.28162249,america,NASDAQ,1h,  -33.94 -29.43 -24.91 -20.8 -17.22 -14.2 -11.67 -36.62
VALU,STRONG_SELL,1,16,9,45.74,-2.5097452955197213,-2.2267045076823706,49.41597692,44.45801308,america,NASDAQ,1h,  -76.88 -98.23 -42.99 -15.4 -4.45 -3.71 -10.38 -9.44
KNTE,STRONG_SELL,1,15,10,3.19,-2.148339944900073,-2.219225110348205,3.44742981,3.12468019,america,NASDAQ,1h,  4785.92 1901.1 548.11 1002.11 2726.49 3602.59 3920.74 2524.03
GLG,STRONG_SELL,0,16,10,0.577757,-9.299050993064853,-2.218541746210988,0.68609259,0.54755541,america,NASDAQ,1h,  325.51 -4172.68 -10342.6 -12038.11 -11546.07 -9188.82 -7389.14 -7036.94
MARPS,STRONG_SELL,1,16,9,6.32,-3.147551334096505,-2.207752820811166,6.65762763,6.34744237,america,NASDAQ,1h,  128.35 -18.52 -77.87 -95.07 -165.69 -179.52 -172.36 -153.76
TTNP,STRONG_SELL,0,16,10,0.7601,-0.920591223425788,-2.1951847502207187,0.79423633,0.74263107,america,NASDAQ,1h,  105.44 86.4 73.56 1186.7 1534.2 1504.75 1355.91 1171.75
ATXG,STRONG_SELL,1,16,9,0.7318,-2.984393863846435,-2.1906200296716065,0.79840646,0.72242354,america,NASDAQ,1h,  -4639.2 -4171.98 -2843.78 -13872.53 -17849.88 -17854.27 -16190.63 -12890.81
HSPOU,STRONG_SELL,0,16,8,10.2501,-1.8483608989873517,-2.1844620818188076,10.59510642,10.32874358,america,NASDAQ,1h,  1042.96 806.67 636.67 509.25 410.82 333.21 271.17 178.18
ROCC,STRONG_SELL,0,16,10,37.44,-2.2795096694930237,-2.1248117784841867,38.78249007,37.54830993,america,NASDAQ,1h,  -4623.03 -4029.89 -2904.08 -1831.58 -2040.99 -1637.78 -13644.28 -79292.9
WB,STRONG_SELL,2,16,8,14.37,-4.345076633772109,-2.1167174701565017,15.75833936,14.15741064,america,NASDAQ,1h,  -13319.98 -23529.31 -30741.81 -33162.57 -35271.28 -33608.43 -19803.49 -19396.1
MRVI,STRONG_SELL,0,16,10,13.07,-5.308496055653649,-2.1095504229436557,14.13193924,12.91471076,america,NASDAQ,1h,  2309.26 -4576.08 -9520.75 -7902.31 -5484.43 -2398.17 -2935.6 -7694.9
IGMS,STRONG_SELL,0,16,10,9.36,-5.313312417280088,-2.1007546400163193,10.26039159,9.28245841,america,NASDAQ,1h,  -2236.77 -2264.17 -3443.77 -3760.94 -3662.06 -3437.28 -2197.05 -2643.68
ELBM,STRONG_SELL,0,16,10,1.07,-4.897342458448122,-2.0639787652738875,1.17408458,1.05855542,america,NASDAQ,1h,  -2707.52 -3725.32 -4574.62 -4606.74 -4663.84 -4705.49 -4294.76 -5078.71
WBD,STRONG_SELL,0,15,11,12.18,-6.663257408038987,-2.04530686036712,13.36280028,12.04801972,america,NASDAQ,1h,  -73743.29 -104019.16 -240432.59 -282639.76 -170603.54 -196092.98 -200399.11 -318223.52
DMAT,STRONG_SELL,1,15,10,18.905,-0.09154969872295737,-2.0254127577889847,19.65585328,18.49921672,america,NASDAQ,1h,  -80.36 -66.04 -54.19 -44.41 -36.37 -29.78 60.26 91.62
YGF,STRONG_SELL,0,17,9,3.35,-2.6916175390289965,-2.0207131137232466,3.56616636,3.30402364,america,NASDAQ,1h,  476.34 404.62 338.49 280.67 231.5 144.2 95.38 66.74
AIRG,STRONG_SELL,0,17,9,5.31,-4.392943145545971,-2.0067395741445466,5.65529125,5.31924875,america,NASDAQ,1h,  -51.44 37.99 80.03 62.95 50.24 40.47 33.43 -39.94
PRPO,STRONG_SELL,1,16,9,0.38,-9.779434459507584,-2.006292227551711,0.45495588,0.35998412,america,NASDAQ,1h,  -7224.87 -8696.02 -9797.55 -9344.46 -7605.78 -6718.53 -5203.88 -4111.17
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
SGMA,STRONG_SELL,2,16,8,3.2,-5.116025310300245,-1.9607843137254832,3.49960599,3.17151401,america,NASDAQ,1h,  -357.47 -467.93 -770.31 -1061.98 -1132.49 -1224.47 -1150.78 -970.68
BNTC,STRONG_SELL,1,15,10,0.225,-3.187527007990724,-1.9436511564765766,0.24064053,0.22243387,america,NASDAQ,1h,  -211.74 -42.07 -592.15 -763.36 -764.0 -702.44 -1768.4 -2114.03
LUXH,STRONG_SELL,0,17,9,2.95,-1.9485101180811313,-1.9239528304082256,3.09559261,2.92127739,america,NASDAQ,1h,  -956.76 -577.44 -369.76 -251.19 -179.85 -245.68 -153.23 -372.57
MMLP,STRONG_SELL,0,16,10,2.16,-4.754905423318746,-1.9055750331522887,2.34827596,2.13314404,america,NASDAQ,1h,  5675.79 4674.94 3806.46 2974.35 2757.78 2418.47 2059.81 2008.18
CMBM,STRONG_SELL,0,16,10,15.31,-4.375930612771853,-1.8900425121788231,16.56246787,15.21887213,america,NASDAQ,1h,  -1982.2 -2141.78 -1709.39 -1319.68 -868.12 -653.03 1741.33 1686.69
PARAA,STRONG_SELL,1,17,8,18.01,-4.310474008629498,-1.887347499107932,19.33540408,17.91795592,america,NASDAQ,1h,  -126.73 -1453.33 -2186.64 -2304.39 -2353.42 -2238.21 -2021.91 -2593.42
RGF,STRONG_SELL,0,17,9,3.27,-1.9327545580448628,-1.866929155125277,3.44105991,3.22915009,america,NASDAQ,1h,  97.24 87.57 75.65 63.9 2.38 -276.92 -366.0 -373.94
VS,STRONG_SELL,1,16,9,0.544,-6.660750605418272,-1.851081388186543,0.60927665,0.53191325,america,NASDAQ,1h,  -3638.47 -4171.88 -3914.73 -3651.67 -4367.08 -4720.61 -4436.09 -3916.41
QLGN,STRONG_SELL,0,17,9,0.9601,-3.0022554779150425,-1.8192230209941869,1.01888096,0.93902954,america,NASDAQ,1h,  258.7 215.52 178.27 159.55 137.38 115.83 104.12 145.93
NKTR,STRONG_SELL,0,17,9,0.551,-3.115201458750988,-1.8000356442701815,0.58949042,0.54704958,america,NASDAQ,1h,  13326.77 1960.53 950.35 2952.86 6628.71 10491.24 3894.7 -11733.45
BLBD,STRONG_SELL,0,17,9,21.32,-2.2690958259871934,-1.7964071856287518,22.50980845,21.15420155,america,NASDAQ,1h,  541.74 -767.6 -1792.2 -1719.9 -2823.95 -2967.91 -2428.84 -3610.55
TGTX,STRONG_SELL,0,16,10,24.19,-7.2600896345227,-1.788433040336173,27.69127629,23.41222371,america,NASDAQ,1h,  -40558.81 -60276.5 -79352.66 -68554.31 -55196.11 -48483.52 -36131.74 -38503.16
OCCI,STRONG_SELL,1,16,9,8.51,-3.3277152952640705,-1.7808709301386187,8.97381477,8.52837523,america,NASDAQ,1h,  -1020.16 -1153.35 -1263.34 -1091.99 -922.62 -844.87 -1158.48 -1461.14
BBGI,STRONG_SELL,0,17,9,1.01,-2.455042398253852,-1.7729496318916915,1.06000282,1.00761718,america,NASDAQ,1h,  286.88 236.43 194.3 350.31 346.65 313.64 278.94 231.43
SILO,STRONG_SELL,0,16,10,2.11,-3.1808086926197348,-1.757653358165527,2.28619348,2.07675652,america,NASDAQ,1h,  -1890.78 -1701.08 -1468.83 -570.84 -272.17 203.75 379.93 135.87
MODD,STRONG_SELL,0,16,10,1.02,-3.596238363026316,-1.754926701469813,1.0872951,1.0105949,america,NASDAQ,1h,  -22.06 -7.7 5.88 0.71 -18.33 100.28 -4575.77 -6072.72
AOUT,STRONG_SELL,0,16,10,7.51,-3.000859816652749,-1.7530088958660457,7.90325553,7.52375447,america,NASDAQ,1h,  -736.63 -528.5 -395.31 -458.82 -396.9 -472.63 -1219.18 -48.12
SELB,STRONG_SELL,1,16,9,1.21,-3.7518231373410487,-1.7458384084449818,1.29319004,1.18380996,america,NASDAQ,1h,  -20040.57 -11588.65 -2173.64 2611.09 3056.68 6705.24 -7346.55 -16989.66
LICN,STRONG_SELL,0,15,11,1.72,-6.123443861680258,-1.7328160975358884,1.93645041,1.66137959,america,NASDAQ,1h,  -1428.58 -1360.96 -1209.58 -1101.32 -877.37 -705.99 -571.7 -754.66
BNGO,STRONG_SELL,1,15,10,0.6727,-7.577538591323702,-1.6872755099013688,0.77272893,0.64561617,america,NASDAQ,1h,  -109767.27 -233314.47 -245505.43 -205088.29 -172138.99 -144979.6 -135599.97 -113315.98
MIST,STRONG_SELL,0,17,9,3.44,-6.829774832456309,-1.6721452050879009,3.90823765,3.32199235,america,NASDAQ,1h,  -3676.58 -4679.02 -4705.07 -3994.31 -3505.88 -2844.17 -2144.68 -2726.28
NOGN,STRONG_SELL,1,16,9,1.25,-0.47955558277728016,-1.6537898695535915,1.31458013,1.20367987,america,NASDAQ,1h,  1485.6 2501.33 2213.15 1796.38 1574.89 1456.93 1427.93 354.31
SNT,STRONG_SELL,1,16,9,1.26,-2.6676277234206083,-1.640879923810715,1.31648706,1.26145294,america,NASDAQ,1h,  208.98 267.8 267.52 243.08 -1209.69 -1694.04 -1721.95 -1576.83
SFBC,STRONG_SELL,0,16,10,33.67,-5.167271188932602,-1.6359918200408856,37.13176226,33.09823774,america,NASDAQ,1h,  -707.97 -698.39 -638.11 -515.99 -599.58 -528.04 -446.95 -479.53
RSVR,STRONG_SELL,0,16,10,6.0,-5.884419793133958,-1.6311199788834898,6.73627471,5.82814529,america,NASDAQ,1h,  -2269.43 -3017.68 -2740.56 -2165.56 -1528.88 -1215.65 -1066.09 -1173.68
PTGX,STRONG_SELL,2,15,9,26.97,-4.446446608876315,-1.6267872775021885,29.06661538,26.76241462,america,NASDAQ,1h,  -5860.16 -10743.6 -12653.99 -13190.52 -13277.91 -12106.58 -8719.53 -9307.87
INDP,STRONG_SELL,0,17,9,1.9,-4.384555414376294,-1.6140474427419775,2.09779385,1.84654615,america,NASDAQ,1h,  -185.61 -177.32 -669.45 -809.92 -666.48 -356.3 -197.02 -241.22
AVTE,STRONG_SELL,0,16,10,16.232478,-3.866400594324105,-1.6079152331326014,17.2746365,16.1691113,america,NASDAQ,1h,  -1243.47 -1162.31 -821.69 -597.34 -500.57 -230.94 -73.23 -211.4
KYMR,STRONG_SELL,0,16,10,25.17,-4.208568822710674,-1.6009298067085638,28.26008424,24.49292576,america,NASDAQ,1h,  -5604.41 -9352.38 -9474.03 -7595.73 -6434.63 -6112.09 -4976.3 -4976.5
NRXP,STRONG_SELL,0,16,10,0.5147,-3.492851880352802,-1.5936024178874248,0.54651923,0.51314097,america,NASDAQ,1h,  -143.28 -826.6 -3009.45 -3785.07 -3899.21 -3593.25 -3001.75 -2588.4
BHRB,STRONG_SELL,0,16,10,80.25,-2.010647887362211,-1.5929073317882683,82.83831645,80.18663355,america,NASDAQ,1h,  -264.22 -185.08 -134.92 -59.46 -30.51 -41.3 89.51 133.91
ILAG,STRONG_SELL,0,16,10,1.09,-1.8380598157437191,-1.5916867546021507,1.13365325,1.08535675,america,NASDAQ,1h,  594.59 1478.73 1706.0 1643.88 1373.25 1137.7 937.91 669.73
SPRB,STRONG_SELL,0,16,10,2.3,-3.4921844005715172,-1.5865952385027526,2.43191015,2.29076985,america,NASDAQ,1h,  2397.31 1933.63 1167.57 748.04 545.32 412.81 1510.76 1483.9
PARA,STRONG_SELL,1,16,9,15.67,-3.984215892334916,-1.5848791164620764,16.73127432,15.55806568,america,NASDAQ,1h,  -87838.7 -178993.41 -236320.21 -220877.38 -199598.77 -172748.54 -128833.21 -198310.82
DCTH,STRONG_SELL,0,16,10,5.94,-8.967609940001381,-1.5602860386301387,6.9900846,5.6564154,america,NASDAQ,1h,  483.88 944.56 765.28 1178.24 1265.2 1276.5 1404.35 952.58
RSLS,STRONG_SELL,1,16,9,2.18,-3.276901809377236,-1.558802810541323,2.30007259,2.11449741,america,NASDAQ,1h,  -1285.77 -671.84 -136.24 -3385.22 -3861.14 -3271.19 -3041.89 -4320.29
AFMD,STRONG_SELL,0,16,10,0.695,-2.2003747709782573,-1.5580736543909381,0.72539912,0.68103588,america,NASDAQ,1h,  -7979.42 -10610.98 -6274.28 -2290.49 -1709.79 -4406.02 -502.79 -1639.05
ELDN,STRONG_SELL,1,16,9,1.56,-6.82914477283461,-1.5462290943515313,1.7469818,1.5170482,america,NASDAQ,1h,  -1337.96 -2211.51 -1587.83 -854.88 143.77 -980.95 -2325.52 -3466.61
MRIN,STRONG_SELL,0,17,9,0.6811,-4.448211428625228,-1.5438291861327542,0.75340317,0.66177673,america,NASDAQ,1h,  441.15 -1597.95 -2286.85 -2949.66 -2024.2 -1067.36 -434.43 5.37
LBRDK,STRONG_SELL,1,15,10,73.67,-2.6539902350072992,-1.531757912745931,78.45620043,72.98429957,america,NASDAQ,1h,  407.4 -3539.91 -4365.12 -2903.19 -3192.3 -410.65 1842.39 -240.23
YTRA,STRONG_SELL,1,16,9,2.08,-4.977706308018398,-1.5174830141331768,2.27477539,2.04836461,america,NASDAQ,1h,  -1350.2 -1671.53 -1651.02 -1492.54 -1578.38 -1368.83 -1285.94 -1207.99
CPIX,STRONG_SELL,2,16,8,1.625,-5.698152844433864,-1.5157483894036972,1.79117755,1.59638245,america,NASDAQ,1h,  -1052.23 -833.75 -759.57 -660.18 -559.5 -465.54 -384.78 -295.02
VIEW,STRONG_SELL,1,16,9,0.1394,-3.806787721522994,-1.4806176896710213,0.16181879,0.12628871,america,NASDAQ,1h,  -112294.48 -111311.06 -99093.66 -92860.82 -81656.27 -69649.29 -57289.08 -41451.77
SABS,STRONG_SELL,1,15,10,0.88,-1.6343970295286994,-1.4579740655304505,0.92038969,0.87305031,america,NASDAQ,1h,  -283.81 331.25 552.75 305.48 -1256.54 -1781.32 -1558.2 -1023.95
AUBN,STRONG_SELL,0,16,10,19.2,-6.334137693316492,-1.4550267944808581,21.40165043,18.66383957,america,NASDAQ,1h,  -941.46 -1334.35 -1373.78 -1227.37 -946.76 -702.94 -539.3 -547.41
DAIO,STRONG_SELL,1,15,10,4.37,0.44322192095309276,-1.4427251424795458,4.52428651,4.28505349,america,NASDAQ,1h,  -85.54 -68.94 -29.79 -11.07 -2.4 1.36 2.78 5.97
THRM,STRONG_SELL,2,16,8,56.868,-3.081493146272493,-1.4270782596335891,59.8958721,56.6399279,america,NASDAQ,1h,  1331.12 1300.08 466.65 216.28 -196.62 -521.37 -466.82 -939.74
EVAX,STRONG_SELL,1,15,10,1.27,-2.513663688735434,-1.4265977429019472,1.34249611,1.25974389,america,NASDAQ,1h,  1424.95 394.47 113.64 -260.71 -158.2 -149.61 -36.72 12.8
MRNA,STRONG_SELL,1,17,8,124.24,-2.21553231713996,-1.4222600184666732,131.038947,123.699733,america,NASDAQ,1h,  -776.1 -22776.08 -39307.61 -34938.38 -31237.73 -24300.7 -29967.12 -40116.74
RGLD,STRONG_SELL,2,16,8,113.26,-3.099266357239088,-1.4217514480801725,120.10235321,112.40214679,america,NASDAQ,1h,  -122.31 -2885.37 -5961.19 -8883.19 -7256.71 -5969.82 -6974.06 -10929.23
CDMO,STRONG_SELL,0,16,10,16.025,-3.4601527696062675,-1.4168293314615568,17.17403694,15.84177306,america,NASDAQ,1h,  -5607.33 -6939.86 -5667.49 -3217.32 107.04 562.49 -1400.41 -5677.18
PRPL,STRONG_SELL,0,17,9,2.72,-5.73568320920981,-1.4135556361000283,2.97117873,2.67733127,america,NASDAQ,1h,  -14162.05 -12855.24 -12665.24 -10179.0 -11373.49 -11768.89 -8413.43 -10090.89
LBRDA,STRONG_SELL,1,15,10,73.45,-2.529111875989642,-1.4034404762703758,78.1322523,72.6912477,america,NASDAQ,1h,  -408.28 -1250.12 -1541.63 -1586.78 -1547.96 -1190.25 -788.18 -1791.69
VSTA,STRONG_SELL,2,15,9,3.32,-1.1454620705261647,-1.39912268978442,3.49343283,3.25597717,america,NASDAQ,1h,  1507.82 777.25 193.9 119.63 590.14 761.11 761.86 692.91
USIO,STRONG_SELL,1,16,9,1.95,-3.9456184424412584,-1.3921407007731972,2.11003193,1.87327807,america,NASDAQ,1h,  -2147.06 -1944.8 -1223.26 -816.88 -576.37 -425.58 -292.43 -471.97
SPRC,STRONG_SELL,0,17,9,0.53,-5.472044962489349,-1.3916796904070736,0.5762014,0.5207306,america,NASDAQ,1h,  -2635.76 -1580.26 -999.08 -1020.5 -1188.49 -1110.35 -977.44 -834.21
OKTA,STRONG_SELL,0,16,10,73.35,-2.2603336144075286,-1.389407783904744,76.67527568,73.24611432,america,NASDAQ,1h,  -19973.31 -23907.78 -25088.08 -17455.38 -17925.97 -19309.77 -12851.75 -16028.63
UTSI,STRONG_SELL,1,16,9,3.56,-1.9461126848989636,-1.3842220295459526,3.83480844,3.45916156,america,NASDAQ,1h,  282.08 256.6 220.62 185.84 154.72 159.74 489.0 579.25
RING,STRONG_SELL,2,16,8,23.14,-2.261350207249208,-1.3736090439633273,24.36778155,22.91103845,america,NASDAQ,1h,  -183.36 -302.13 -375.96 -410.81 -387.71 -380.89 -440.19 -926.85
ATEX,STRONG_SELL,2,15,9,32.735,-4.804833186718923,-1.3538048923811772,37.12490752,31.66334248,america,NASDAQ,1h,  1322.88 266.91 -560.98 -1153.17 -1172.39 -1402.04 -1882.71 -1123.21
DYAI,STRONG_SELL,2,16,8,2.06,-0.9970781306116407,-1.3509177716800451,2.16311988,1.96310012,america,NASDAQ,1h,  -591.03 -529.56 -128.86 46.77 114.37 131.63 192.27 157.91
IRWD,STRONG_SELL,0,17,9,10.76,-2.22092980989423,-1.3432356851418916,11.15799888,10.80120112,america,NASDAQ,1h,  -40005.7 -45714.39 -48849.91 -45299.76 -36785.24 -35379.1 -33693.31 -45986.25
GLPG,STRONG_SELL,0,17,9,41.19,-1.9518228534376192,-1.31411078838741,43.10724281,41.11023719,america,NASDAQ,1h,  1013.5 1453.08 1270.92 924.49 773.81 557.42 387.22 -94.58
VIR,STRONG_SELL,0,16,10,24.8,-3.443084617528598,-1.3112079428560008,26.07974164,24.70475836,america,NASDAQ,1h,  -865.77 -2598.05 -3532.8 -3247.44 -1951.27 -1005.05 -2310.31 -8360.08
MCHI,STRONG_SELL,2,15,9,45.705,-2.5105653478908323,-1.308544406296562,48.81585113,45.16065887,america,NASDAQ,1h,  56296.84 13736.94 -27427.62 -36694.59 -33805.87 -32119.24 -25051.28 -36938.88
MBINN,STRONG_SELL,0,16,10,17.25,-2.77671576604277,-1.3016735803175408,17.90625617,17.27773383,america,NASDAQ,1h,  -311.0 -676.46 -764.46 -707.74 -620.2 -1768.91 -2714.62 -3364.12
ECOR,STRONG_SELL,1,15,10,4.36,-1.4588312614634305,-1.2846579151138542,4.56350985,4.33713015,america,NASDAQ,1h,  405.34 336.88 283.98 287.85 263.27 229.28 63.44 -38.81
PEGY,STRONG_SELL,0,17,9,1.37,-2.553293621500643,-1.2747803904330226,1.42354127,1.36764873,america,NASDAQ,1h,  -615.75 -542.2 -455.19 -378.21 -312.33 -256.99 -210.99 -407.81
SSRM,STRONG_SELL,1,15,10,14.04,-1.2514479955943187,-1.2747788702712626,14.73749782,13.78529218,america,NASDAQ,1h,  -38289.18 -56602.45 -67912.76 -70981.37 -64751.04 -63661.94 -51148.05 -50105.36
DOCU,STRONG_SELL,1,16,9,52.0,-3.3946680233072186,-1.27323354082408,55.11067319,51.58609681,america,NASDAQ,1h,  -17311.16 -34440.03 -52016.26 -46840.32 -49155.45 -49445.73 -33850.47 -40928.17
PTCT,STRONG_SELL,0,16,10,41.9,-2.612570795904972,-1.2654051888682005,43.97456034,41.70503966,america,NASDAQ,1h,  -4008.85 -4501.52 -6039.26 -4368.64 -1758.73 -2330.44 389.62 -2355.69
