Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
CLRCU,STRONG_BUY,13,0,9,11.235,8.469084621333309,5.6267516318792445,11.02914935,9.91422065,america,NASDAQ,1h,  2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4 499.13
SNPX,STRONG_BUY,16,0,10,0.9495,5.753809141940664,5.617352614015573,0.96590186,0.83797804,america,NASDAQ,1h,  389.69 283.87 214.77 169.84 136.02 109.82 89.12 -65.22
TOI,STRONG_BUY,17,0,9,0.6067,5.254027046485604,5.61590418494535,0.60563031,0.53459969,america,NASDAQ,1h,  669.41 -4803.31 -5377.19 -6643.52 -5558.19 -4676.89 -3023.19 -2556.44
MIND,STRONG_BUY,16,0,10,0.645,3.5567039663999793,5.294054461023421,0.64287738,0.58584912,america,NASDAQ,1h,  -1065.45 -776.32 -1734.51 -1582.46 -1376.4 -2029.57 -2112.26 -1953.87
PRFX,STRONG_BUY,16,2,8,0.5079,5.071172531188964,5.209757681979838,0.50683119,0.44702881,america,NASDAQ,1h,  2143.39 1948.43 1508.91 1191.94 953.9 769.81 624.52 508.3
LVLU,STRONG_BUY,15,1,10,2.71,18.61686589055023,5.16103996895616,2.96765868,1.72484132,america,NASDAQ,1h,  42981.42 60362.79 64746.69 59919.36 52082.26 43622.15 36824.53 31145.75
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -862.96 -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24
QRTEB,STRONG_BUY,17,0,9,8.46,14.356004028142948,5.027932960893878,8.84542592,6.53307408,america,NASDAQ,1h,  1061.0 1270.99 1177.2 961.18 868.47 792.96 757.75 932.7
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
CRECU,STRONG_BUY,16,0,10,12.0,8.119439512393512,4.666284634727759,13.33057644,9.33043356,america,NASDAQ,1h,  -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86 -1261.58 -965.73
AUGX,STRONG_BUY,16,0,10,4.71,4.6001100815111755,4.58114253232911,4.70332271,4.30476729,america,NASDAQ,1h,  -3469.29 -3349.73 -2996.29 -1998.32 -1408.39 -1302.79 -1268.43 -820.88
HSON,STRONG_BUY,15,1,10,21.8,1.5267512280276492,4.571401160838491,22.22286238,20.09206762,america,NASDAQ,1h,  13.55 11.38 10.09 5.78 3.49 -0.94 -2.67 164.87
ZINGU,STRONG_BUY,17,0,9,10.92,5.612654949335919,4.497507657887411,10.6519321,10.1000779,america,NASDAQ,1h,  106.59 78.35 59.68 46.61 37.03 29.74 24.06 18.91
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55 -273.73
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
CELC,STRONG_BUY,15,1,10,12.18,3.6010876423242024,4.347826086956516,12.52357646,10.96182354,america,NASDAQ,1h,  -53.09 796.53 1579.87 1628.47 1848.72 1891.35 1215.03 1509.97
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
AVAH,STRONG_BUY,16,0,10,1.87,18.017557478337153,4.196267879132336,2.00871052,1.27201948,america,NASDAQ,1h,  13434.63 26409.21 28367.86 26823.78 23753.58 19902.27 15633.84 12120.29
VAXX,STRONG_BUY,16,1,9,2.44,8.079855066686164,4.195580228461608,2.55765597,2.05309403,america,NASDAQ,1h,  -9685.29 -19040.32 -19954.9 -17323.7 -14672.41 -10646.17 -5973.71 1357.27
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
BRSH,STRONG_BUY,16,1,9,0.334,4.609315058608004,3.9203484754200417,0.33620364,0.29531616,america,NASDAQ,1h,  2566.56 -14942.61 -20012.16 -20680.16 -21469.77 -16916.91 -14499.02 -7926.56
SLNG,STRONG_BUY,16,0,10,4.62,5.088768243697345,3.901945350275483,4.57791337,4.25841663,america,NASDAQ,1h,  -171.07 -188.44 103.18 248.73 285.67 193.35 203.55 259.54
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
CLOEU,STRONG_BUY,16,0,10,11.765,6.501365973484539,3.7752491840875138,11.72469658,10.60030342,america,NASDAQ,1h,  22.64 -9.17 -21.35 -24.39 -23.42 -20.89 -17.96 -15.13
PBPB,STRONG_BUY,17,1,8,8.48,3.957664996441707,3.686495078559645,8.47750334,7.82299666,america,NASDAQ,1h,  -5375.34 -5188.73 -4330.63 -4095.94 -2963.85 -1089.96 1772.31 3777.47
PFSW,STRONG_BUY,16,1,9,4.485,4.822374489854809,3.639514731369161,4.46314848,4.05385152,america,NASDAQ,1h,  1158.59 2956.77 3758.01 2873.92 2250.98 2398.79 2459.46 3210.18
LOOP,STRONG_BUY,16,1,9,3.31,3.4688639993998294,3.6318096430807856,3.33403901,3.08093099,america,NASDAQ,1h,  -601.24 -452.53 -350.55 -319.71 1339.29 1768.95 2017.45 2559.97
VIIAU,STRONG_BUY,18,1,7,10.95,6.453099389280027,3.5754824063564143,10.83695823,9.96294177,america,NASDAQ,1h,  348.29 291.92 242.32 200.0 126.32 84.7 59.97 44.4
GGAAU,STRONG_BUY,16,0,10,13.25,9.086418427807146,3.5722660830141564,14.35806231,10.97193769,america,NASDAQ,1h,  65.93 3.47 -22.4 -30.95 -354.28 -458.63 -236.89 -124.65
AOGOU,STRONG_BUY,17,0,9,11.06,4.53567634393562,3.5627069381395415,11.03643607,10.21389393,america,NASDAQ,1h,  -68.54 -56.39 -46.3 -37.96 -110.64 -130.32 -126.52 -113.46
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
INVE,STRONG_BUY,15,1,10,8.14,9.800134080262012,3.3203400178462488,8.48484514,6.48206486,america,NASDAQ,1h,  1941.43 4080.72 3822.26 3943.86 3356.13 3095.04 3035.87 2917.81
SSNT,STRONG_BUY,16,1,9,3.43,8.599176280630388,3.2976961301008885,3.47793836,2.92953164,america,NASDAQ,1h,  712.78 633.8 543.87 803.82 837.09 774.6 689.12 600.09
OCC,STRONG_BUY,16,0,10,4.249,1.6207339952491822,3.2586374914639578,4.2828327,3.9394373,america,NASDAQ,1h,  -597.87 -557.91 -490.84 -127.96 32.12 94.69 729.27 944.21
UHG,STRONG_BUY,16,0,10,11.79,5.38673083466567,3.25710932642032,11.78062537,10.81547463,america,NASDAQ,1h,  -3609.28 -3624.37 -3312.09 -2793.84 -2198.27 -1675.88 -1302.33 -764.81
FTAIO,STRONG_BUY,17,0,9,23.02,2.763529467845842,3.2471729246622942,22.89510515,21.92573485,america,NASDAQ,1h,  -124.75 -133.68 -125.18 -249.69 -405.2 -431.98 -271.3 -160.14
SMID,STRONG_BUY,17,0,9,20.985,6.820131578854344,3.22315976495517,20.96264621,18.84899379,america,NASDAQ,1h,  207.31 -521.67 -920.25 -834.83 -723.35 -611.99 -510.79 -323.37
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -12.62 -10.32 -8.45 -6.91 -5.65 -4.63 -3.79 -3.1
FANH,STRONG_BUY,17,1,8,7.85,2.481532609153021,3.0251328827350648,7.90263266,7.41486734,america,NASDAQ,1h,  -2350.25 -2252.1 -2249.02 -1962.48 -1323.21 -930.27 125.14 601.84
OBT,STRONG_BUY,16,1,9,34.955,4.599797662546393,3.023961802587749,34.78831381,32.43416619,america,NASDAQ,1h,  -1105.85 -1204.4 -1118.67 -975.22 -758.84 -518.08 -241.08 -211.46
STRC,STRONG_BUY,16,0,10,0.39,3.507305227118934,2.9947710347013157,0.39587622,0.36460878,america,NASDAQ,1h,  17711.65 20350.57 16618.98 12374.35 10588.1 9811.81 10408.03 13380.49
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7
NVVE,STRONG_BUY,16,1,9,0.5303,7.904871163252352,2.8680257350466576,0.56803507,0.43737913,america,NASDAQ,1h,  -165416.21 -149283.83 -132553.54 -121230.54 -118338.17 -98332.54 -77497.89 -56322.04
NVIV,STRONG_BUY,15,1,10,1.34,1.8440870846899884,2.8388116745074967,1.38103414,1.23453586,america,NASDAQ,1h,  -5108.74 -6335.32 -5489.89 -4422.23 -3621.81 -2700.06 -2079.43 -1576.05
IRMD,STRONG_BUY,17,2,7,49.19,3.0963126421288365,2.767128725282305,48.81038418,46.47061582,america,NASDAQ,1h,  -342.73 -294.71 -234.64 -176.52 -152.08 -31.53 66.32 -40.6
CLAYU,STRONG_BUY,16,0,10,10.97,3.761324361494232,2.6575868822881716,10.99590612,10.21011388,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
HFFG,STRONG_BUY,16,0,10,4.32,1.9840460266086666,2.6250148473690587,4.41081192,3.96706808,america,NASDAQ,1h,  2923.85 4842.32 5225.76 4724.27 4225.83 3637.75 3066.47 2636.69
RRGB,STRONG_BUY,16,0,10,13.21,0.35139449957659963,2.6120634812132977,13.76487291,12.47585709,america,NASDAQ,1h,  -9011.13 -9218.58 -8288.87 -6147.0 -3112.46 -474.16 2708.55 5881.09
NXL,STRONG_BUY,17,1,8,0.899,2.67500128800593,2.5740495641458665,0.94894515,0.80994475,america,NASDAQ,1h,  119.92 129.29 121.37 97.43 78.77 127.62 136.0 79.65
NSPR,STRONG_BUY,14,3,9,2.26,-2.7581962115255862,2.517577682014064,2.43928433,2.04012567,america,NASDAQ,1h,  -839.11 -685.34 -16.36 2071.0 2927.56 3011.83 2731.46 2917.99
ALRN,STRONG_BUY,16,0,10,1.79,2.0598220739236552,2.5135873455853357,1.78743912,1.70333088,america,NASDAQ,1h,  234.92 -604.22 -828.94 -845.51 -775.42 -676.26 -509.94 -449.25
SLNA,STRONG_BUY,17,3,6,1.2056,5.087296416353212,2.511776610036904,1.21983795,1.09897205,america,NASDAQ,1h,  -671.43 -663.74 -168.48 49.45 310.27 385.58 188.2 144.12
FARM,STRONG_BUY,17,1,8,2.78,1.106840955414981,2.465436344269122,2.85032895,2.63028105,america,NASDAQ,1h,  1709.22 746.68 -79.98 -1030.89 -1967.06 -2330.63 464.57 4713.92
PFXNZ,STRONG_BUY,17,0,9,21.9,2.9250290803037586,2.450149114086898,22.1501703,20.3306997,america,NASDAQ,1h,  -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74 542.95
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
BIS,STRONG_BUY,16,2,8,20.68,5.001375985149508,2.4055398029733084,20.72938001,19.03453999,america,NASDAQ,1h,  -1493.51 -1304.29 -914.22 -671.54 -511.21 -399.15 -317.02 -254.6
VQS,STRONG_BUY,17,0,9,0.36,10.598762344549968,2.3780428673928498,0.38122628,0.28987152,america,NASDAQ,1h,  35244.25 23419.3 15515.09 13952.29 14122.45 8747.65 4008.12 11036.81
PTGX,STRONG_BUY,17,0,9,28.76,3.5463546354635582,2.334187304298325,28.7464553,27.0855447,america,NASDAQ,1h,  10411.39 9889.18 6214.96 5031.66 3555.72 6453.23 8828.28 13780.21
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
HYW,STRONG_BUY,16,0,10,6.8599,3.43169036382551,2.3103688446962707,6.83566069,6.54292931,america,NASDAQ,1h,  -279.66 -414.59 -432.1 -575.32 -647.15 -617.71 -595.45 -355.62
ATRO,STRONG_BUY,16,0,10,19.2,1.562475204473813,2.296448714847571,19.5427804,18.0264296,america,NASDAQ,1h,  5466.52 5668.99 5192.27 4780.84 5772.05 5906.35 4918.26 4261.23
NYXH,STRONG_BUY,16,0,10,8.13,2.74370778103237,2.289112060049888,8.24830248,7.61686752,america,NASDAQ,1h,  216.52 201.84 177.49 151.39 163.54 182.28 173.38 -10.84
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
MGRX,STRONG_BUY,17,1,8,1.84,4.6534777462598385,2.2421026310671692,1.97541895,1.64637105,america,NASDAQ,1h,  12725.0 9747.58 6690.04 4587.48 3564.84 2628.64 1769.25 1484.66
BCAN,STRONG_BUY,17,1,8,3.5836,2.496827699443344,2.2174302453606316,3.58894901,3.44492099,america,NASDAQ,1h,  -346.91 -262.0 -173.22 134.98 248.8 -109.08 -245.57 -2.26
GRVY,STRONG_BUY,16,1,9,69.97,6.027735609730044,2.212386148665928,70.06979061,64.28970939,america,NASDAQ,1h,  760.85 -486.84 -1002.74 -1033.74 -802.27 -606.32 -444.31 -222.74
FFNW,STRONG_BUY,17,0,9,11.24,3.171735318857344,2.1900862887997334,11.26135557,10.68625443,america,NASDAQ,1h,  456.63 365.09 466.26 465.9 423.4 371.98 320.94 232.39
HALL,STRONG_BUY,16,1,9,5.1,8.01057232896207,2.1898687761861453,5.312056,4.496214,america,NASDAQ,1h,  85.48 115.8 76.31 53.22 -280.12 -384.97 -392.87 -360.38
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
AGIO,STRONG_BUY,17,1,8,27.48,2.3392538690868037,2.1595518065660144,27.41905518,26.34254482,america,NASDAQ,1h,  -188.38 378.99 -1074.72 -2448.31 -2760.13 -1463.32 2135.47 268.41
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
KTTA,STRONG_BUY,15,1,10,0.465,0.27798999691466975,2.1159074843054384,0.48564311,0.43050959,america,NASDAQ,1h,  2995.91 1545.63 2989.78 5003.09 5371.89 5052.73 4279.79 3574.51
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
USGO,STRONG_BUY,15,2,9,13.5,4.557844266269285,2.079395085066153,13.70307633,12.21363367,america,NASDAQ,1h,  -370.46 442.44 952.4 1124.6 647.99 457.74 384.44 278.14
RIBT,STRONG_BUY,16,1,9,1.08,2.4389315289360667,2.079395085066153,1.09703721,1.02982279,america,NASDAQ,1h,  35.79 311.64 757.61 871.18 490.03 289.56 181.22 120.43
PEV,STRONG_BUY,16,0,10,0.81,3.3421132877838033,2.0774525903791954,0.82295849,0.75789651,america,NASDAQ,1h,  -3439.96 -6073.58 -6101.19 -6066.92 -5501.36 -4605.06 -3724.29 -3025.4
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
AVHIU,STRONG_BUY,17,0,9,10.7,4.008001811877705,2.0116312327199637,10.92722103,9.77578897,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
SDA,STRONG_BUY,16,1,9,25.13,0.7931628971004301,1.9844973824114192,25.52699261,23.65739739,america,NASDAQ,1h,  4755.09 5869.33 5040.9 3876.45 -1533.69 -5874.94 -1782.48 1287.18
MBTCU,STRONG_BUY,17,0,9,11.19,3.6237442847580894,1.9771166630973056,11.17496238,10.60808762,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
VBLT,STRONG_BUY,16,0,10,0.263,6.128998061955372,1.961696518570207,0.26634913,0.24106087,america,NASDAQ,1h,  -525.1 -1484.38 -1741.87 247.48 3787.9 4891.9 3348.92 5165.21
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ENCPU,STRONG_BUY,16,0,10,10.9,2.2402496107336134,1.9325094568119425,10.91773384,10.45098616,america,NASDAQ,1h,  -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19 -307.0 -249.16
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
ETON,STRONG_BUY,16,1,9,4.03,4.88245608436884,1.8837109940867123,4.07279455,3.66849545,america,NASDAQ,1h,  942.69 859.31 1150.85 1833.68 1500.54 1227.85 2174.94 3025.85
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
MFIN,STRONG_BUY,16,1,9,7.63,0.17562467540324178,1.8658948177895525,7.76713104,7.30574896,america,NASDAQ,1h,  -2502.32 -2355.94 -2241.29 -1965.1 -1636.56 -1237.88 -201.8 465.67
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
AFIB,STRONG_BUY,17,1,8,0.9119,2.7112897041815813,1.840477094547822,0.93507288,0.85783722,america,NASDAQ,1h,  2391.87 1981.43 1633.4 1406.16 1573.67 1499.14 1159.9 1013.03
DTST,STRONG_BUY,16,0,10,2.07,1.743566723556384,1.7984390906005956,2.07233956,1.99920044,america,NASDAQ,1h,  -421.98 -416.83 -918.37 -1262.79 -1288.89 -1182.39 -1031.34 -780.65
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ANGH,STRONG_BUY,15,1,10,1.17,5.210150531446132,1.7391304347826235,1.20306395,1.01243605,america,NASDAQ,1h,  -2678.13 -2195.33 -1798.25 -1445.6 -1169.92 -1177.33 -1073.33 -933.21
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
GATEU,STRONG_BUY,16,0,10,10.4,2.005419985410157,1.681558778296079,10.46754628,10.00404372,america,NASDAQ,1h,  -109.69 -169.4 -178.42 -165.89 -145.69 -124.18 -104.09 -14.5
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
SGC,STRONG_BUY,16,0,10,9.7,7.290994601268679,1.6398595902970499,9.93973261,8.55626739,america,NASDAQ,1h,  5603.67 6585.37 6194.53 5355.65 4346.15 3414.67 2912.51 2906.23
BIMI,STRONG_BUY,16,0,10,1.25,7.088395044805779,1.6293212787407754,1.27644481,1.12101519,america,NASDAQ,1h,  -1458.13 -1300.39 -1443.14 -372.85 -3050.15 -3868.12 -4519.28 -4374.82
BSET,STRONG_BUY,16,0,10,14.68,2.058480621750263,1.6199662466651574,14.70948244,14.02359756,america,NASDAQ,1h,  -144.19 338.02 526.83 615.68 596.05 533.84 519.36 601.13
GGLS,STRONG_BUY,15,1,10,20.79,2.3194542138374175,1.6198070152371002,20.82543849,19.83061151,america,NASDAQ,1h,  -275.13 -302.97 -286.81 -248.08 -358.92 -371.63 -588.36 -623.54
NDRA,STRONG_BUY,16,0,10,1.5567,7.5603891437731505,1.568514869573164,1.61018534,1.38971466,america,NASDAQ,1h,  -4095.53 -2901.44 -4883.95 -8252.39 -9112.45 -8635.88 -8676.42 -8143.2
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
