Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOW,STRONG_SELL,1,16,9,49.5,-6.640178049651055,-3.2485047496188457,54.82617687,49.60882313,america,NYSE,1d,  -23556.75 -66141.24 -88255.24 -74218.08 -69196.87 -32011.53 10688.75 36563.05
SLB,STRONG_SELL,1,16,9,44.31,-5.375777672967047,-1.5573970807136135,47.16440691,43.31859309,america,NYSE,1d,  -122398.9 -112225.23 -90242.43 -51336.86 -37526.74 -21459.87 21917.88 71591.83
IP,STRONG_SELL,0,16,10,30.14,-8.217022779091195,-4.0402432423827435,32.92166847,30.52933153,america,NYSE,1d,  -31368.96 -47559.73 -49859.61 -45053.06 -47752.15 -38307.09 -7684.87 -1234.7
ABT,STRONG_SELL,2,16,8,101.71,-6.591236786760589,-4.079746501188282,114.74285808,102.05314192,america,NYSE,1d,  22827.82 60839.05 54080.91 60514.77 40447.16 35929.29 18971.42 8149.81
PM,STRONG_SELL,1,16,9,90.21,-5.644326209408874,-2.297169964583958,97.51721588,90.23178412,america,NYSE,1d,  -50562.02 -73182.5 -57395.33 -34233.92 -24239.71 -19276.84 -9672.14 39759.92
SBUX,STRONG_SELL,2,16,8,97.75,-8.150992567257248,-4.273654934680849,112.34561333,96.72738667,america,NASDAQ,1d,  -30325.89 -41567.1 -62522.43 -91285.76 -123985.18 -113797.37 -90970.83 -58667.39
CNC,STRONG_SELL,1,16,9,61.98,-7.092712423759323,-4.18180412769577,70.00978544,62.40721456,america,NYSE,1d,  -21659.81 -15604.83 -16169.3 -8760.73 -7104.74 -6559.94 -13597.64 -18671.32
CVX,STRONG_SELL,0,16,10,153.12,-4.604074512491422,-1.007253778817926,160.73506969,151.85593031,america,NYSE,1d,  -16249.35 -20987.85 857.08 14547.61 3998.79 11845.0 39137.16 64424.8
BDX,STRONG_SELL,0,16,10,238.39,-6.143329034370382,-3.4526051475204014,262.56008266,238.42591734,america,NYSE,1d,  -8656.16 -8836.23 -9899.2 -11546.94 -13248.39 -14612.76 -16583.91 -20907.87
WAT,STRONG_SELL,0,16,10,255.57,-9.779824222868356,-2.903363068553105,302.19505835,245.64294165,america,NYSE,1d,  148.48 -35.6 323.15 -524.9 -2232.38 -3075.91 -2394.65 -4099.56
TGT,STRONG_SELL,1,16,9,133.84,-13.570015564940434,-9.568789610951214,167.33650957,137.48549043,america,NYSE,1d,  11865.79 -63921.63 -103958.69 -162333.12 -236190.11 -290194.81 -332483.38 -345409.25
KDP,STRONG_SELL,0,16,10,31.0,-6.182852646551467,-2.3591294213991034,33.28369468,31.13130532,america,NASDAQ,1d,  29085.73 -61409.48 -138022.02 -148606.51 -155979.5 -107693.6 -88410.54 -107673.25
LYB,STRONG_SELL,1,16,9,86.72,-4.925832940479964,-2.7868080622379665,92.79003448,86.98996552,america,NYSE,1d,  -27698.1 -35990.59 -32988.15 -26396.07 -24777.48 -17654.34 -14640.47 -3301.38
ABBV,STRONG_SELL,1,16,9,136.44,-8.697106914664019,-3.6699190895098894,152.35275361,137.01424639,america,NYSE,1d,  -92022.63 -87255.45 -81767.42 -45567.29 -36935.96 -44529.74 -25183.56 8419.86
PXD,STRONG_SELL,1,16,9,206.3,-3.1408409499812677,-0.6869593264236187,214.74789152,201.68310848,america,NYSE,1d,  -605.7 -19421.16 -16498.9 -10034.91 -11164.51 -5863.54 4927.99 22829.92
EMN,STRONG_SELL,1,16,9,79.84,-1.4045082533961875,-1.9152569441884992,83.32838816,77.83861184,america,NYSE,1d,  533.0 -1058.15 -1404.35 -1222.71 -2814.61 -783.11 3034.74 -190.07
CPB,STRONG_SELL,0,16,10,50.37,-6.040143262199678,-3.2332430407469417,55.91059818,50.51240182,america,NYSE,1d,  34048.93 35604.15 34159.62 25368.48 13867.75 5135.38 -5570.3 -31539.63
MO,STRONG_SELL,1,16,9,44.32,-3.5962876960264225,-1.3379043209189518,47.14217005,44.02082995,america,NYSE,1d,  -77938.28 -170416.6 -165032.51 -124934.08 -93592.71 -60399.24 -30738.47 32425.81
OGN,STRONG_SELL,0,16,10,19.27,-12.721178828322792,-4.627567433803506,23.66472548,18.56527452,america,NYSE,1d,  -20745.57 -17515.66 -17993.85 -12340.94 -3928.96 -1400.12 1806.37 -8778.13
MRO,STRONG_SELL,1,16,9,22.84,-1.8984623314148337,-1.2623205948469831,23.86089979,21.86510021,america,NYSE,1d,  37206.49 -44149.15 -50230.43 -20119.48 -52894.39 -38043.18 20809.46 57229.44
NEE,STRONG_SELL,0,16,10,72.69,-4.414375320525465,-2.264232124129393,77.86961603,72.75238397,america,NYSE,1d,  15319.4 1938.1 -21885.09 -48517.47 -55001.85 -56863.3 -75069.91 -97347.83
LKQ,STRONG_SELL,1,16,9,52.81,-6.028684294814752,-3.666545056548699,58.59330669,53.12569331,america,NASDAQ,1d,  -5019.3 -8243.23 -8812.72 -7599.67 -8113.18 -5569.7 -4227.07 -3114.04
ETSY,STRONG_SELL,0,16,10,82.49,-13.00435030673654,-7.219741533478057,100.85119284,83.05030716,america,NASDAQ,1d,  -29056.11 -49746.3 -41848.06 -45633.01 -44306.78 -33544.91 -30590.29 -38966.34
MOS,STRONG_SELL,1,16,9,33.35,-14.655679811653911,-4.787735175721579,41.81097017,31.58502983,america,NYSE,1d,  -22127.66 -36188.15 -51311.5 -44193.48 -31215.25 -14905.91 6585.7 25640.77
APA,STRONG_SELL,1,16,9,32.24,-6.561558080222568,-2.604072261494764,34.53461947,31.77238053,america,NASDAQ,1d,  -18500.4 -38809.43 -50105.28 -54829.01 -104432.9 -87679.76 -57339.95 -17901.15
RHI,STRONG_SELL,1,16,9,66.77,-4.153308766168408,-1.3022719545904664,69.88616222,65.73883778,america,NYSE,1d,  -3582.77 -6376.59 -7876.8 -7211.11 -7376.26 -4796.08 -3304.54 -4132.65
ADP,STRONG_SELL,0,16,10,210.12,-2.104939479495698,-1.6747855628711363,217.97623898,209.89176102,america,NASDAQ,1d,  -4526.59 -11990.25 -16437.87 -17855.59 -9397.29 -791.25 1228.64 2475.34
CMA,STRONG_SELL,3,16,7,37.59,-3.1202213103623393,-2.292576419213958,41.8706718,31.2883282,america,NYSE,1d,  -20773.25 -117846.93 -168516.6 -146306.29 -131780.91 -99828.01 -57221.24 -55739.04
CL,STRONG_SELL,0,16,10,74.95,-4.9613674444620415,-3.939813390751553,83.73214293,75.35885707,america,NYSE,1d,  -37684.69 -53972.02 -62068.92 -53819.12 -57206.41 -47475.02 -51634.21 -15134.35
SYY,STRONG_SELL,0,16,10,69.52,-6.132699630039696,-3.128265867762849,77.62394936,69.30505064,america,NYSE,1d,  404.02 -5713.88 -8382.06 -7713.26 -10841.83 -6114.82 -105.21 9132.84
BMY,STRONG_SELL,1,16,9,63.71,-5.688866519621627,-2.731339409761972,69.82795637,63.66204363,america,NYSE,1d,  -148682.85 -149758.64 -150839.76 -114247.88 -88892.3 -47965.39 -29523.5 -46242.18
NKE,STRONG_SELL,2,16,8,106.52,-11.617551480048746,-4.539140565488182,132.46049958,103.32550042,america,NYSE,1d,  -29988.81 -80721.42 -106617.78 -145140.4 -176078.64 -166880.63 -159144.78 -141512.41
UPS,STRONG_SELL,1,16,9,169.76,-3.8294127773519193,-0.23038224646198557,177.07303259,166.00396741,america,NYSE,1d,  -4223.38 -21168.52 -15720.12 -17015.57 -20287.69 -13369.71 -21240.91 -17115.64
CMI,STRONG_SELL,1,16,9,209.06,-6.1746864023184,-2.1653165611384964,227.77278289,207.23421711,america,NYSE,1d,  1705.43 -1246.64 -5756.08 -5008.59 -4049.35 -2392.11 -739.54 2683.06
INTU,STRONG_SELL,1,16,9,406.09,-5.976500879009961,-5.6572213148840405,453.57647604,404.79652396,america,NASDAQ,1d,  -1194.54 -26014.69 -47845.77 -60003.35 -59837.65 -52209.99 -55489.76 -62309.21
PSX,STRONG_SELL,1,16,9,93.59,-2.9125877907517577,-1.411566417360163,96.88192208,91.99207792,america,NYSE,1d,  -11601.36 -9856.12 -5771.89 -263.99 -4086.84 1210.58 13033.61 9289.25
HSIC,STRONG_SELL,0,16,10,74.12,-6.196609135925328,-2.6120775739738207,80.80033073,73.48666927,america,NASDAQ,1d,  708.5 817.57 -94.75 -704.69 -1503.99 -917.56 -1002.07 -1327.01
NUE,STRONG_SELL,1,16,9,133.01,-6.78459047872677,-2.874125567742041,145.99903083,132.08996917,america,NYSE,1d,  -759.47 -10223.83 -11054.92 -12616.75 -15224.59 -13540.81 -7498.57 -4861.55
DE,STRONG_SELL,1,16,9,350.63,-6.27364009139923,-2.673069449841776,389.75071829,348.48528171,america,NYSE,1d,  10431.02 -10033.34 -28387.4 -21241.48 -15283.12 -6194.48 2038.32 2470.93
MPC,STRONG_SELL,1,16,9,107.79,-5.986434511296736,-1.6406905865605523,114.47495898,105.21104102,america,NYSE,1d,  -7705.41 -15267.64 -12214.46 -9000.1 -22666.31 -10304.41 1381.56 21574.62
LH,STRONG_SELL,0,16,10,211.93,-4.74485362561434,-1.959151574029093,227.48494775,211.69505225,america,NYSE,1d,  1030.0 1248.92 1498.15 1259.18 10.31 -98.11 -8.89 -2262.35
WMB,STRONG_SELL,0,16,10,28.56,-3.0264617225056583,-1.6257922292642633,29.84904182,28.49195818,america,NYSE,1d,  32702.2 -11962.65 -22345.99 -30156.22 -14471.35 7549.92 7438.54 -15355.65
EOG,STRONG_SELL,0,16,10,108.81,-4.390206751949663,-2.3836651206186446,115.47626428,108.05973572,america,NYSE,1d,  -30503.46 -58477.0 -41664.57 -23934.05 -16678.88 -7112.59 -4004.05 6747.84
DPZ,STRONG_SELL,0,16,10,291.39,-6.93200437454891,-4.350651908457095,317.29016801,296.93383199,america,NYSE,1d,  -13639.16 -15044.76 -15282.44 -13242.65 -9189.73 -8865.79 -4735.6 -8483.35
PFE,STRONG_SELL,1,16,9,37.01,-3.770150806032248,-1.6920338938029573,39.62792074,36.19607926,america,NYSE,1d,  -411148.59 -614593.55 -515919.62 -376691.61 -390660.03 -264059.44 -286545.65 -361918.87
K,STRONG_SELL,0,16,10,66.41,-4.02485728737625,-2.9746077199544203,72.24580182,66.92119818,america,NYSE,1d,  -10691.32 -8808.94 -3281.63 -241.0 -5714.92 -12066.55 -24579.95 -39379.88
CF,STRONG_SELL,1,16,9,62.01,-10.226713379853493,-4.598532285112071,73.14720044,61.02979956,america,NYSE,1d,  -20232.4 -34878.07 -32908.38 -18580.57 -11471.16 -15070.93 -9458.48 642.66
CAG,STRONG_SELL,0,16,10,34.29,-6.949607880383169,-3.2176121930567234,38.83746073,33.99953927,america,NYSE,1d,  25896.23 37033.48 30103.41 25754.8 11592.66 -1745.91 -23566.06 -57622.86
HES,STRONG_SELL,0,16,10,127.89,-6.432220856090623,-2.6941893465012186,138.1961953,128.0218047,america,NYSE,1d,  4841.0 791.19 3657.82 -222.06 -5087.11 -6544.79 -1855.28 9394.38
HLT,STRONG_SELL,0,16,10,136.08,-5.144731891548787,-3.442109968708081,148.61133147,136.23366853,america,NYSE,1d,  -9531.99 -17198.12 -22722.93 -21430.1 -19772.02 -18108.66 -18111.52 -18478.46
KHC,STRONG_SELL,0,15,11,37.85,-4.3160981448291125,-2.0673238634893494,41.76158583,37.48541417,america,NASDAQ,1d,  -49394.78 -87561.93 -84426.04 -64875.61 -69135.11 -79646.08 -81825.33 -80699.93
EMR,STRONG_SELL,1,15,10,78.39,-5.355044346550784,-2.848007138607983,85.24390886,78.51809114,america,NYSE,1d,  -5454.72 -15900.19 -26011.57 -28229.65 -33123.84 -23081.57 -11751.72 312.16
MMM,STRONG_SELL,1,15,10,96.06,-5.644686009244822,-2.6066855248349867,104.3884061,95.9005939,america,NYSE,1d,  4778.24 -15075.4 -25882.58 -22344.58 -25319.09 -17604.31 -14286.69 615.46
IVZ,STRONG_SELL,1,15,10,14.82,-7.531041367692026,-1.3315579227696333,16.71267885,14.28032115,america,NYSE,1d,  12526.39 -116.91 -17123.06 -8992.26 3463.64 16300.36 30334.47 9302.61
SWK,STRONG_SELL,1,15,10,77.48,-4.8067590274598615,-3.316778556989192,87.10110756,75.94489244,america,NYSE,1d,  1858.91 -1518.37 -3777.65 -3284.19 -5528.6 -4285.25 -2095.04 -6566.28
PG,STRONG_SELL,1,15,10,143.18,-6.4843117276693505,-4.1331610345958865,160.94871805,143.76428195,america,NYSE,1d,  13774.02 16553.5 11432.83 9176.13 6586.52 8882.18 1315.8 18680.48
A,STRONG_SELL,1,15,10,117.73,-9.77599186402091,-5.697556130499905,137.40637139,118.18362861,america,NYSE,1d,  8239.75 3214.38 795.11 -4724.48 -9313.33 -11762.47 -13715.97 -24584.69
WBA,STRONG_SELL,1,15,10,29.93,-8.231470513446766,-3.333118015632067,32.94962185,29.77337815,america,NASDAQ,1d,  21913.4 21748.54 21683.85 36901.11 30654.7 35222.94 38195.65 51343.24
MTD,STRONG_SELL,1,15,10,1314.72,-8.223868830395617,-3.0474652389854384,1489.87248384,1281.64051616,america,NYSE,1d,  -650.35 -892.72 -1056.51 -1144.28 -1237.48 -1076.58 -880.7 -778.3
AMCR,STRONG_SELL,1,15,10,9.74,-7.00486938448654,-3.171289392583745,10.74365368,9.68934632,america,NYSE,1d,  -144181.95 -204241.91 -229207.61 -205094.41 -180282.02 -142567.68 -102829.39 -189350.7
FCX,STRONG_SELL,1,15,10,34.23,-6.797966971610279,-1.812862142160526,37.3777408,33.4582592,america,NYSE,1d,  177047.66 82373.79 86121.68 37422.77 -14609.31 -36663.11 -29279.44 7499.57
SEE,STRONG_SELL,1,15,10,39.77,-8.815774389544885,-3.7349018468762836,43.79903354,40.01296646,america,NYSE,1d,  -819.96 -4095.66 -6934.66 -6311.82 -11590.76 -9002.77 -6658.43 -11283.93
SBAC,STRONG_SELL,1,15,10,221.84,-8.18387506081595,-3.260130126114177,246.08936231,220.74063769,america,NASDAQ,1d,  -5666.88 -9161.34 -9665.4 -10455.22 -10579.99 -8431.47 -8706.62 -5256.72
