Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAA,STRONG_SELL,1,15,10,147.22,-1.951817287925195,-2.03489532732668,155.01326307,146.10773693,america,NYSE,1d,  -894.46 460.38 1591.14 2666.25 2390.41 2722.07 1868.29 18.18
ISRG,BUY,14,4,8,313.62,6.003794622926392,1.9829475614752852,314.64058984,293.63641016,america,NASDAQ,1d, 
STLD,SELL,3,14,9,97.19,-4.762371386575211,0.1545754328112139,105.57459329,93.12140671,america,NASDAQ,1d, 
ADP,BUY,11,6,9,216.53,0.578770368443557,1.1798789747902987,220.14654776,209.44645224,america,NASDAQ,1d, 
CINF,SELL,5,12,9,104.43,-1.0420450520693265,0.2996600011525601,106.74074646,101.78325354,america,NASDAQ,1d, 
FFIV,BUY,14,3,9,144.75,5.339378370314307,4.244685141441494,143.90892781,127.34107219,america,NASDAQ,1d, 
CSCO,BUY,14,6,6,48.82,2.3372812074206024,2.9827448002362615,48.72202422,45.22297578,america,NASDAQ,1d, 
LOW,SELL,4,12,10,203.15,-0.9713565209744814,-0.6382822626005691,209.82558247,199.74941753,america,NYSE,1d, 
SPGI,STRONG_BUY,16,0,10,372.35,5.039112858863646,2.867072591250164,372.10224788,342.76575212,america,NYSE,1d,  932.72 5525.97 10202.44 10791.85 10867.67 13098.51 14824.38 8671.58
DD,BUY,8,8,10,67.08,-0.7628694195997383,2.7290269227235058,69.66257772,62.32842228,america,NYSE,1d, 
WFC,BUY,12,4,10,40.98,3.3586952039479314,4.67967712271377,41.31334921,36.86865079,america,NYSE,1d, 
KMX,BUY,13,4,9,72.21,2.6521918421598514,0.40741410236799425,74.33827905,67.54072095,america,NYSE,1d, 
MCD,SELL,6,11,9,289.35,-1.282345797789631,-1.8027434823628283,299.47042955,290.29757045,america,NYSE,1d, 
HPE,NEUTRAL,7,10,9,14.45,-0.8326851582634163,1.983202766603128,14.55997487,13.76402513,america,NYSE,1d, 
DIS,STRONG_SELL,1,16,9,91.82,-6.281258293016521,-2.4395426919971186,105.794792,88.487208,america,NYSE,1d,  -350406.9 -171736.87 -56557.74 12212.41 24185.71 55490.36 116333.9 154453.38
CMG,BUY,14,4,8,2101.94,7.949548836595483,1.7641724695364474,2168.31862347,1911.14737653,america,NYSE,1d, 
ITW,SELL,3,14,9,227.33,-2.0803211596892197,-0.34062961680263015,242.09464573,220.75535427,america,NYSE,1d, 
FSLR,NEUTRAL,10,6,10,201.69,0.5365204414365934,-0.6095788140562917,228.72699083,159.46800917,america,NASDAQ,1d, 
JKHY,SELL,2,14,10,150.78,-2.553463753223326,-0.6372448878725834,163.52568067,145.22131933,america,NASDAQ,1d, 
TGT,STRONG_SELL,1,16,9,151.91,-4.29640332086008,-3.1692609732155432,161.38819045,151.66380955,america,NYSE,1d,  -28574.12 -2078.42 18995.29 13536.3 11234.53 21549.77 29825.59 12877.34
BK,NEUTRAL,7,10,9,41.25,-2.9442213501493484,1.1922284368560412,42.71890407,39.66209593,america,NYSE,1d, 
ADI,BUY,14,5,7,191.31,3.394975546148686,3.330938787855871,191.35075861,175.50524139,america,NASDAQ,1d, 
SPG,SELL,3,14,9,105.98,-2.532487640978033,0.03209182036133029,113.17702678,102.76997322,america,NYSE,1d, 
PG,SELL,4,13,9,149.16,-3.162559996519377,-3.1290184312044715,158.52271616,151.44428384,america,NYSE,1d, 
PEP,SELL,5,12,9,186.64,-1.5822907199654566,-3.2787989656262653,196.86961963,187.69138037,america,NASDAQ,1d, 
HST,BUY,14,2,10,17.12,2.925851724033251,0.1872659176029856,17.98018332,15.57981668,america,NASDAQ,1d, 
FMC,SELL,1,15,10,107.83,-7.660029972168701,-1.2410129596556345,124.45998165,102.59701835,america,NYSE,1d, 
TRGP,NEUTRAL,6,10,10,71.24,-2.7378308471410264,1.566843928657974,75.96500173,67.29899827,america,NYSE,1d, 
SNA,BUY,14,2,10,261.3,2.700287831965369,1.2967378031052021,263.80475226,253.85524774,america,NYSE,1d, 
SEE,SELL,2,15,9,42.26,-5.343557052543829,0.04024335392844591,47.7434602,39.2755398,america,NYSE,1d, 
NSC,BUY,11,6,9,218.24,4.420053396618215,2.386548629388301,219.40951385,198.46748615,america,NYSE,1d, 
AXON,SELL,5,11,10,201.75,-6.256751953274744,-0.5361434645960514,230.62106578,190.33743422,america,NASDAQ,1d, 
STX,BUY,14,3,9,62.95,5.440942458030705,4.93240652764581,63.28125716,53.37774284,america,NASDAQ,1d, 
BWA,STRONG_BUY,17,0,9,47.64,2.047810813126546,6.126085987970598,49.20528744,42.31671256,america,NYSE,1d,  66268.36 75647.62 87446.6 94818.53 94551.19 94983.1 73964.74 81142.09
DISH,SELL,4,13,9,6.78,-5.953069052847965,3.5351607238298897,7.60109557,6.07140443,america,NASDAQ,1d, 
V,NEUTRAL,10,6,10,231.28,-0.017724287894310464,-0.35501326991349913,235.57159264,225.98840736,america,NYSE,1d, 
BKR,BUY,11,6,9,28.37,-0.8215346967313337,1.8196174137745373,29.34979998,26.85020002,america,NASDAQ,1d, 
PAYC,BUY,12,4,10,289.2,0.7007032555866459,5.456229465754063,299.79418615,260.51081385,america,NYSE,1d, 
CB,STRONG_SELL,1,16,9,198.2,-0.9026425945458669,-1.0093846299838845,202.97922067,196.70377933,america,NYSE,1d,  -8294.03 -8299.41 -3983.51 -9159.29 -3637.95 35.02 616.18 2564.95
ATVI,BUY,13,5,8,79.06,-1.341896620772431,1.91296277199136,82.35571652,72.58728348,america,NASDAQ,1d, 
SWK,BUY,9,8,9,81.75,0.4065390142350225,1.1494537310847477,88.36277285,76.28622715,america,NYSE,1d, 
XOM,STRONG_SELL,0,16,10,104.97,-5.771710869698239,-0.7713686121036858,118.25614111,99.89685889,america,NYSE,1d,  14578.76 81848.71 60976.32 33940.69 36711.85 21569.14 -58584.98 -178607.41
VTRS,BUY,8,9,9,9.47,-0.09494672433800133,0.7875691783737722,9.72731199,8.92968801,america,NASDAQ,1d, 
HON,BUY,11,6,9,196.93,0.3001585662284185,0.6521716908419961,201.42535379,191.58864621,america,NASDAQ,1d, 
INVH,BUY,13,3,10,33.64,1.060474058941935,-0.5234053878226916,34.78637158,32.37262842,america,NYSE,1d, 
ORCL,BUY,14,7,5,101.77,5.486281704447691,2.6755987812506277,102.4499364,91.7390636,america,NYSE,1d, 
CHD,NEUTRAL,11,6,9,94.79,0.8665363693131098,-0.8814948814739552,98.97968677,92.83431323,america,NYSE,1d, 
COF,BUY,12,4,10,99.45,6.221250662435423,7.959356477561414,100.72553836,83.00446164,america,NYSE,1d, 
MCHP,STRONG_BUY,17,0,9,79.19,3.5872034418496668,4.8554744912145935,78.85395153,71.31904847,america,NASDAQ,1d,  -12791.76 -10029.34 -2080.06 -5757.84 -2192.94 8776.74 3597.04 -31212.65
MAS,SELL,8,8,10,52.05,0.6581619103676246,-1.128333713243677,54.67281127,50.77318873,america,NYSE,1d, 
FOXA,SELL,2,14,10,31.31,-3.5002106184184782,0.7011449890647015,33.57793553,30.05306447,america,NASDAQ,1d, 
AAP,SELL,3,14,9,119.44,-3.5002437244591675,-1.9432380733455403,127.99377555,117.78222445,america,NYSE,1d, 
NWSA,BUY,14,4,8,18.53,5.964430719963417,2.8130721855407046,19.11403155,15.97596845,america,NASDAQ,1d, 
IDXX,BUY,13,3,10,486.25,0.2746166887226593,-0.2363552057644398,497.90193377,471.57906623,america,NASDAQ,1d, 
SWKS,NEUTRAL,8,8,10,102.5,-1.5965361980741761,3.1488059896750684,107.79564223,95.77435777,america,NASDAQ,1d, 
JNJ,STRONG_SELL,0,16,10,156.87,-3.346251717487874,-1.748078741834263,165.87086894,157.10213106,america,NYSE,1d,  -5029.13 -40306.69 -36499.03 -40816.27 -46841.95 -16511.71 -27230.01 -47850.7
PNR,BUY,13,3,10,59.18,5.117942396201329,0.5385386405721846,61.37848294,54.28651706,america,NYSE,1d, 
TDY,BUY,14,2,10,420.91,0.17556288491289251,1.6300502946935893,420.06753663,406.31446337,america,NYSE,1d, 
WAB,BUY,11,6,9,98.27,-0.44978422513524663,0.4323075822457554,99.95602759,96.01497241,america,NYSE,1d, 
PPL,SELL,4,14,8,27.03,-4.798243646148393,-3.0348687042617257,29.43083304,27.07716696,america,NYSE,1d, 
SEDG,BUY,14,2,10,298.87,0.809072041825388,0.25695730349140433,315.81771449,265.35428551,america,NASDAQ,1d, 
GLW,NEUTRAL,5,12,9,31.5,-3.352492390583521,1.2275853203933593,33.23927198,30.14772802,america,NYSE,1d, 
AMCR,SELL,1,14,11,10.27,-3.7818931626801486,-0.2040618015741984,11.07531449,9.86668551,america,NYSE,1d, 
REG,SELL,3,14,9,58.44,-2.0640728485286814,0.04622258743773955,61.49307004,57.15292996,america,NASDAQ,1d, 
MGM,SELL,4,13,9,42.33,-2.660565226389494,-0.2920808404390698,45.58945746,40.78854254,america,NYSE,1d, 
OMC,BUY,14,5,7,92.8,0.5678616324938304,0.47313318103570623,94.86603797,87.91396203,america,NYSE,1d, 
EBAY,SELL,4,12,10,44.12,-0.6686628993403616,-1.0939741750358678,46.82741103,42.89358897,america,NASDAQ,1d, 
CPB,STRONG_SELL,0,16,10,51.59,-4.926008514088778,-3.532227603358322,55.75373217,52.30026783,america,NYSE,1d,  12874.5 7387.47 305.37 -9624.08 -6102.98 3364.95 5966.29 -1982.34
ORLY,SELL,8,8,10,928.14,0.6296354384765408,-2.044202218659663,972.10451772,899.78148228,america,NASDAQ,1d, 
KDP,SELL,3,14,9,31.91,-5.1783910234772605,-1.0082208779277124,34.92645699,30.71854301,america,NASDAQ,1d, 
C,STRONG_SELL,1,16,9,45.79,-2.894022514357431,-0.601298109275632,47.75264127,44.85035873,america,NYSE,1d,  -134081.19 -102444.13 -68978.53 -74973.86 -71809.27 -32350.46 -20871.48 479.15
FRT,SELL,2,14,10,90.2,-4.809478242838168,-0.48104505935830844,99.78037767,87.18962233,america,NYSE,1d, 
VFC,SELL,5,14,7,19.56,-10.567866600202379,-6.196048340686758,23.71769508,19.43730492,america,NYSE,1d, 
DTE,SELL,6,14,6,108.91,-3.1592612681504164,-2.0840076239795735,115.72937078,108.38562922,america,NYSE,1d, 
ETN,BUY,15,2,9,174.18,4.197283697928839,2.0368710567476853,176.04947911,163.11052089,america,NYSE,1d, 
KIM,BUY,11,5,10,18.78,0.4510849037297078,2.4270520861739726,19.16253962,17.90046038,america,NYSE,1d, 
VRSN,STRONG_BUY,16,1,9,228.54,4.1222459132906835,2.0040169604998823,229.73008175,212.86491825,america,NASDAQ,1d,  1195.6 2004.22 3645.8 4461.97 5114.05 5344.47 3476.35 252.93
BIO,SELL,4,12,10,387.15,-9.761064360963815,2.8057485182588806,478.50262066,333.68137934,america,NYSE,1d, 
BG,NEUTRAL,5,12,9,90.47,-1.9635465204481903,0.5568584734741933,93.26920544,88.12879456,america,NYSE,1d, 
ECL,NEUTRAL,11,5,10,172.99,2.044146965789764,-0.5896009562339088,179.14314983,164.48685017,america,NYSE,1d, 
SCHW,BUY,9,8,9,51.97,1.9479373050591562,3.856914468425259,53.47792433,46.54007567,america,NYSE,1d, 
AMT,SELL,2,14,10,193.47,-3.338462768296097,-0.39385280716658144,204.83621203,187.80578797,america,NYSE,1d, 
MMC,BUY,12,4,10,179.72,1.0270218614560491,-0.20489868898155805,182.28626643,176.75073357,america,NYSE,1d, 
FANG,BUY,8,8,10,132.45,-2.7927958759484284,2.5257959392198615,142.31992825,122.23307175,america,NASDAQ,1d, 
AMP,BUY,12,5,9,304.01,0.9841198848130546,2.213316208683125,308.37524254,283.30675746,america,NYSE,1d, 
FOX,SELL,3,13,10,28.96,-2.8915689475327895,1.0714410358426676,30.78163197,27.73536803,america,NASDAQ,1d, 
TTWO,BUY,14,4,8,137.25,9.5382765416621,6.509289006844526,136.70188604,115.68311396,america,NASDAQ,1d, 
AVB,NEUTRAL,8,9,9,176.72,0.4216436145427167,-0.7196588783209137,183.33408471,172.34391529,america,NYSE,1d, 
TJX,NEUTRAL,10,7,9,78.43,0.28043915151043564,-0.35447026388341385,79.73720798,77.01079202,america,NYSE,1d, 
BBWI,BUY,13,4,9,38.12,9.539180669681244,11.344783269073488,37.67266886,30.83233114,america,NYSE,1d, 
GWW,SELL,6,11,9,671.3,-0.26845657525474564,-0.8895286605396393,699.61189167,659.03210833,america,NYSE,1d, 
UHS,NEUTRAL,8,10,8,135.24,-3.0312880188949123,-1.772938894981877,149.72776829,132.09723171,america,NYSE,1d, 
IP,SELL,1,15,10,31.73,-5.940594059405953,-0.40178291167053715,34.15901858,30.67398142,america,NYSE,1d, 
CDNS,BUY,15,3,8,211.63,1.2486843364271323,2.4872393386732767,215.5369252,197.7290748,america,NASDAQ,1d, 
AKAM,BUY,14,3,9,87.95,6.779064266013975,2.480744806049813,90.17585831,75.12214169,america,NASDAQ,1d, 
CBRE,STRONG_BUY,15,1,10,78.06,6.305807366400231,4.195309475819897,78.53763878,70.39536122,america,NYSE,1d,  13975.12 16296.5 17064.25 17907.16 16851.79 18335.25 15310.0 6219.95
ES,SELL,3,14,9,72.75,-5.826461793374847,-3.225806451612897,79.75748406,72.85551594,america,NYSE,1d, 
HCA,SELL,7,9,10,277.04,-0.16084876132229908,-0.1304965357135046,285.34785183,272.66014817,america,NYSE,1d, 
EMR,STRONG_SELL,0,18,8,81.71,-2.5021776223943135,-0.7952406968979631,84.56953374,81.13846626,america,NYSE,1d,  -8786.91 -11122.77 -5877.56 -8849.75 -10960.04 -9526.09 -6612.06 -7236.59
APH,BUY,10,6,10,76.29,0.16762442065272865,1.0383280798877053,76.51708708,74.11991292,america,NYSE,1d, 
WBD,STRONG_SELL,0,17,9,12.16,-7.836895558587244,-3.1615831806960273,13.62890978,11.88609022,america,NASDAQ,1d,  -162266.89 -94863.98 -90802.43 -74252.74 -108790.02 -91865.54 -64668.85 69503.97
OGN,SELL,3,14,9,20.74,-8.784378101915252,-0.39859770446142306,25.28084364,19.08215636,america,NYSE,1d, 
VICI,SELL,1,15,10,31.61,-2.9455111048169584,-0.6974114099019886,33.97698812,30.84201188,america,NYSE,1d, 
LRCX,BUY,14,4,8,585.07,11.331033190827625,5.311094051355084,594.12480461,478.35269539,america,NASDAQ,1d, 
MA,BUY,13,3,10,384.53,1.9030128607734298,0.045270530445719714,392.63220084,368.33079916,america,NYSE,1d, 
OKE,SELL,3,14,9,58.09,-8.675488007791188,-3.2381650398107666,68.17480084,56.11819916,america,NYSE,1d, 
WMT,SELL,5,12,9,148.59,-1.5586492023117273,-1.783353603722702,153.74194321,148.86405679,america,NYSE,1d, 
NTAP,STRONG_BUY,16,0,10,67.13,4.1534141157122235,3.7702307894452076,66.69085267,60.88614733,america,NASDAQ,1d,  -1005.96 3399.63 7295.73 8696.05 8478.36 12929.64 13992.81 -551.28
ALK,BUY,13,4,9,44.92,3.734152368196206,2.423786396698361,45.20256344,41.67543656,america,NYSE,1d, 
INTC,BUY,13,4,9,30.28,-0.45586044748226584,2.414936075221547,31.41771745,28.40528255,america,NASDAQ,1d, 
PFE,BUY,10,7,9,38.75,-0.648668051175548,3.435389584389938,39.86689738,36.36610262,america,NYSE,1d, 
PODD,NEUTRAL,9,10,7,306.55,-3.6959235316029435,-2.9395188611739087,332.17681014,303.35118986,america,NASDAQ,1d, 
JNPR,NEUTRAL,8,8,10,29.76,-2.329092332010063,1.9911580246067473,30.50445881,28.16754119,america,NYSE,1d, 
WMB,SELL,4,13,9,29.23,-1.4951528401730911,0.3536237854911235,30.32698299,28.49001701,america,NYSE,1d, 
SBUX,SELL,2,15,9,102.9,-4.4917052857356765,-2.79063615923819,114.97336319,100.87363681,america,NASDAQ,1d, 
AXP,BUY,9,7,10,155.51,-0.49864780493655303,2.95811760967149,160.57186681,145.56113319,america,NYSE,1d, 
CPT,STRONG_SELL,2,15,9,106.27,-1.1162839777699674,-1.9640402586739754,112.84126438,104.08073562,america,NYSE,1d,  -2503.15 -2746.15 -2199.29 -1166.71 -1711.79 -1183.21 -2146.45 -3028.92
GEHC,BUY,10,5,9,79.08,-1.6148697404762515,2.2630285788180657,82.76957629,74.45942371,america,NASDAQ,1d, 
ALB,BUY,10,6,10,206.5,6.94956365429222,2.1170117545829044,215.82353918,165.80846082,america,NYSE,1d, 
NKE,STRONG_SELL,0,16,10,110.18,-10.727596823853503,-7.2668204083693695,131.92897307,112.88302693,america,NYSE,1d,  80164.96 48331.74 64518.96 57138.84 49299.83 34508.5 416.02 -63250.66
CMS,SELL,4,14,8,58.9,-3.6437600148129974,-2.08139380236733,63.5379538,58.4030462,america,NYSE,1d, 
DUK,STRONG_SELL,2,16,8,91.97,-5.66179663808262,-3.4557326111146125,102.04081284,91.90418716,america,NYSE,1d,  -25131.74 -28127.36 -30778.09 -30541.68 -29413.6 -16864.75 -20256.97 -8762.97
INCY,SELL,4,15,7,64.39,-7.858083222408368,-0.19839424656684912,75.6875937,59.5324063,america,NASDAQ,1d, 
DG,STRONG_SELL,0,16,10,211.87,-2.706748731468224,-2.3046276997989565,222.87446619,213.46853381,america,NYSE,1d,  4862.98 5710.98 2363.67 -4052.16 -3346.36 -2069.92 -4824.62 -11549.86
EFX,STRONG_BUY,16,0,10,215.31,6.66180086604669,4.502169544832398,212.96845338,194.41254662,america,NYSE,1d,  -929.06 -118.98 787.05 1355.75 1619.38 2599.15 -14.34 -2975.11
ARE,SELL,5,14,7,117.69,-2.8987101538158697,-1.19383437437034,124.82154975,116.07745025,america,NYSE,1d, 
ADBE,STRONG_BUY,15,1,10,372.05,2.560450616313176,5.851190950370437,383.33376721,327.94823279,america,NASDAQ,1d,  35579.81 41376.25 30729.72 23538.81 19817.25 17779.47 9248.0 4917.12
NEM,SELL,5,14,7,43.33,-8.727706776346565,-4.769230769230774,50.35829235,43.13370765,america,NYSE,1d, 
GD,NEUTRAL,6,10,10,212.52,-2.3258806710411477,1.0095248959105732,219.82491496,204.99408504,america,NYSE,1d, 
MDLZ,SELL,8,8,10,75.87,1.5572014946654775,-2.1006993728870356,80.21870138,73.29629862,america,NASDAQ,1d, 
DHR,SELL,4,12,10,231.28,-3.6992725800764106,0.9973973344512501,246.65352631,221.03147369,america,NYSE,1d, 
UNH,SELL,3,14,9,480.62,-2.5577360930065396,-0.9133079064013998,498.34740518,477.71659482,america,NYSE,1d, 
CVS,SELL,4,12,10,69.42,-3.364561437699237,0.5038220986796347,74.1355576,66.6744424,america,NYSE,1d, 
MSFT,BUY,16,2,8,321.18,6.8682308979649775,2.560008685572683,326.37497074,289.08402926,america,NASDAQ,1d, 
DLTR,BUY,14,4,8,160.0,3.9914293752821237,1.2100931765420313,161.60246784,150.08703216,america,NASDAQ,1d, 
EXPE,BUY,11,6,9,96.82,4.145041493441198,3.3468716810144628,97.74451804,88.11698196,america,NASDAQ,1d, 
RHI,SELL,4,13,9,68.51,-3.4535564348581005,1.464729491565592,73.42568794,64.60331206,america,NYSE,1d, 
COP,BUY,12,5,9,103.73,1.4520630151482834,2.9619041947075004,104.22470977,96.77829023,america,NYSE,1d, 
CF,SELL,4,12,10,67.04,-5.886757131768192,0.8727053866987973,74.59859269,63.13040731,america,NYSE,1d, 
AON,SELL,7,10,9,325.67,-0.7902176297126573,-1.452476775501566,338.75974851,317.91925149,america,NYSE,1d, 
LW,SELL,8,8,10,111.75,0.39799832894607334,-1.312303507718397,114.86468742,109.77431258,america,NYSE,1d, 
PRU,SELL,5,12,9,82.0,-1.6790500398351327,1.7054263565891432,86.80624271,77.32975729,america,NYSE,1d, 
EQIX,BUY,14,3,9,726.72,1.041531973821975,-0.6859003005169768,753.14601672,697.89398328,america,NASDAQ,1d, 
GOOG,BUY,16,2,8,125.87,13.893182729892189,6.111059593158046,126.86899398,98.26450602,america,NASDAQ,1d, 
WEC,SELL,4,14,8,89.88,-5.357926322997415,-2.1352119423786746,99.17770735,88.51929265,america,NYSE,1d, 
MRO,BUY,9,7,10,23.43,-0.9009009009009077,3.066027361105,24.12118987,21.76681013,america,NYSE,1d, 
TECH,STRONG_BUY,16,0,10,84.21,2.5513000060890363,2.4539802659593732,85.77051466,77.37848534,america,NASDAQ,1d,  2444.05 2133.78 1456.46 389.14 -343.38 871.48 382.8 -1830.48
TMUS,SELL,2,14,10,141.6,-2.327313863175462,-0.25288991892026047,148.97836522,137.24063478,america,NASDAQ,1d, 
NDSN,SELL,3,14,9,216.24,-0.3177686112884288,-0.10671175353742512,219.94436857,212.78463143,america,NASDAQ,1d, 
AOS,SELL,6,10,10,68.19,-0.2734837737835818,-0.2516017670635762,70.63444029,66.94555971,america,NYSE,1d, 
CDAY,BUY,10,7,9,63.4,0.6482338880461356,6.197654941373514,65.94016922,55.42883078,america,NYSE,1d, 
IPG,BUY,14,3,9,38.6,4.973076862861774,4.451359761872567,38.61969299,34.02330701,america,NYSE,1d, 
RL,SELL,2,14,10,108.82,-4.410537504062688,-1.8985630059679437,115.35857083,108.35942917,america,NYSE,1d, 
MSI,BUY,14,4,8,293.76,1.1727023815673903,0.5631343820070782,298.38090336,283.26009664,america,NYSE,1d, 
MMM,NEUTRAL,5,11,10,101.71,-1.3829591221129078,1.5262375101066965,106.3945747,97.5894253,america,NYSE,1d, 
TPR,BUY,14,4,8,42.18,2.844603389372935,1.751338833405697,44.36391071,36.78208929,america,NYSE,1d, 
DXCM,NEUTRAL,10,7,9,119.29,-0.49907552585041515,-0.3633326372937944,124.61911492,115.71688508,america,NASDAQ,1d, 
F,STRONG_SELL,1,16,9,11.63,-2.7076768905753568,-0.25728987993139185,12.11937611,11.34262389,america,NYSE,1d,  590458.8 332136.04 366878.04 673002.99 737053.83 819308.88 504688.41 681360.85
HD,SELL,5,12,9,290.66,-0.7424001311322996,0.30610167268862654,299.61590679,282.88009321,america,NYSE,1d, 
TAP,BUY,12,5,9,62.45,2.877946724214624,-1.369300503814145,67.05549559,58.38850441,america,NYSE,1d, 
KR,STRONG_BUY,16,0,10,49.98,2.9843057726580895,1.4163386226208274,50.04798623,47.94201377,america,NYSE,1d,  37408.17 27479.71 9873.76 15886.8 22436.41 33385.28 39326.74 55432.41
LYV,BUY,15,5,6,84.75,16.29608962077623,4.724010528006701,88.77003782,61.39996218,america,NYSE,1d, 
EXR,STRONG_SELL,1,15,10,148.65,-2.92223765596394,-1.9336196489005744,157.26368692,145.94431308,america,NYSE,1d,  -7349.34 -8897.64 -7125.24 -4220.69 -3827.38 -2880.53 -2920.69 -2418.93
ACGL,SELL,6,10,10,73.5,-0.33763169670096715,-2.716010165184258,78.07916621,71.99783379,america,NASDAQ,1d, 
BEN,SELL,3,13,10,24.61,-4.497652217781052,0.08540404245800914,26.79179484,23.63720516,america,NYSE,1d, 
LEN,SELL,6,11,9,110.5,-0.7978070808880204,-2.8511644672639136,116.18944124,110.02455876,america,NYSE,1d, 
RSG,SELL,9,8,9,143.96,1.0351966873706004,-1.749883978051372,151.17727401,138.53872599,america,NYSE,1d, 
LYB,NEUTRAL,6,10,10,90.68,-2.008529771266467,0.8766074845370184,93.83351084,87.74348916,america,NYSE,1d, 
FICO,STRONG_BUY,16,0,10,776.73,6.588995697906583,2.9299514987676076,775.40069728,712.18330272,america,NYSE,1d,  -210.19 578.83 456.48 148.09 530.65 463.63 28.04 781.11
PARA,STRONG_SELL,0,16,10,14.99,-23.392729365846606,-3.271600955023544,25.0172739,11.4397261,america,NASDAQ,1d,  -176937.54 -159325.15 -99413.95 -104954.15 -211125.23 -168348.81 -105171.54 -21723.35
AAPL,BUY,13,4,9,174.2,3.179797608858536,0.5260014369101214,177.76906875,163.92543125,america,NASDAQ,1d, 
HSIC,SELL,4,12,10,77.46,-3.5447451476197642,0.968494597025412,83.43704637,74.12095363,america,NASDAQ,1d, 
ANET,BUY,12,4,10,145.37,-2.3322374587330614,3.9775693982504663,160.66096476,125.72003524,america,NYSE,1d, 
STZ,BUY,15,3,8,235.46,3.3485346594625014,2.6009734586541526,235.00980275,221.31519725,america,NYSE,1d, 
MU,BUY,14,5,7,66.23,6.235429983412359,3.6933819730394077,67.72819978,57.46180022,america,NASDAQ,1d, 
CRM,BUY,14,6,6,210.26,5.747388504984045,1.9432538835987003,213.88127883,187.23172117,america,NYSE,1d, 
HWM,BUY,15,1,10,44.82,2.263393264579719,0.6422059550006907,45.56666263,42.81333737,america,NYSE,1d, 
MCK,BUY,14,4,8,396.43,6.471990101088167,0.48133099807112956,412.42280807,343.05619193,america,NYSE,1d, 
LNC,BUY,11,6,9,21.86,5.166939286057911,6.994273408056387,22.16983458,18.99616542,america,NYSE,1d, 
BSX,BUY,14,3,9,53.68,2.4147338897384714,0.40025436726142516,54.48158864,51.11941136,america,NYSE,1d, 
LLY,BUY,12,4,10,433.99,6.948880214494139,-0.39635818662112854,461.74268238,381.72331762,america,NYSE,1d, 
FITB,BUY,7,9,10,25.45,-0.34458454068447963,3.80128884900887,26.44327636,23.08872364,america,NASDAQ,1d, 
HUM,SELL,7,10,9,513.98,-1.2312623539468177,-1.511493327814705,543.32395511,504.58304489,america,NYSE,1d, 
HSY,SELL,7,10,9,262.88,-1.561013848891946,-2.6554243457717206,280.28483405,261.83816595,america,NYSE,1d, 
IRM,BUY,11,6,9,55.04,0.6835407594365535,-0.4287497512527949,56.40020664,54.03479336,america,NYSE,1d, 
LIN,NEUTRAL,9,7,10,366.39,0.1437692694553192,-0.3494934384986834,372.6460695,361.6129305,america,NYSE,1d, 
PCG,SELL,5,11,10,16.51,-3.064819163926714,-2.802307782880007,17.65918082,16.53081918,america,NYSE,1d, 
ALL,NEUTRAL,9,9,8,118.09,1.8075751509226876,-0.02370510845086926,120.55881469,112.11918531,america,NYSE,1d, 
TT,STRONG_SELL,1,15,10,171.23,-3.5316697232743337,-2.530240500925018,187.79699599,169.01800401,america,NYSE,1d,  -9275.09 -11075.05 -7377.16 -8629.78 -9418.46 -6411.01 -7905.11 -394.9
MDT,BUY,13,3,10,89.5,2.2343050351823166,0.3869665189837974,91.2247654,88.2412346,america,NYSE,1d, 
ANSS,BUY,12,4,10,306.35,-1.1301106454041872,2.0625735027102365,317.93169865,290.50830135,america,NASDAQ,1d, 
WDC,BUY,14,4,8,38.37,10.07095183595699,7.2296900762931955,38.8280064,30.2769936,america,NASDAQ,1d, 
NEE,SELL,2,15,9,74.58,-2.9474917040796385,-1.7921807719150422,78.0325216,73.8664784,america,NYSE,1d, 
EQT,BUY,14,4,8,36.31,9.017213760106387,5.549257289032283,37.00065394,29.97334606,america,NYSE,1d, 
DPZ,SELL,2,14,10,308.91,-2.835676300335038,0.376277002261574,329.0721914,295.9228086,america,NYSE,1d, 
FDS,SELL,4,13,9,398.25,-1.8514121969745077,0.26813701423769487,413.92764996,387.42835004,america,NYSE,1d, 
ILMN,BUY,10,7,9,208.85,-1.3704711171559296,2.386987023301174,215.76335074,190.74464926,america,NASDAQ,1d, 
URI,SELL,3,13,10,346.21,-3.0692000211202384,2.24718769288927,374.65300688,318.95099312,america,NYSE,1d, 
CE,BUY,14,3,9,108.5,2.869603694547436,3.666051995452065,108.98172038,98.78527962,america,NYSE,1d, 
PKG,STRONG_SELL,1,15,10,129.07,-5.072321649789842,-1.1366943946566295,137.94974912,127.08825088,america,NYSE,1d,  1632.77 2676.26 3758.42 4493.61 4176.31 4281.62 2435.47 -610.5
SNPS,BUY,14,3,9,401.68,6.678375814941035,5.172206134172598,402.46270386,348.23429614,america,NASDAQ,1d, 
XEL,SELL,3,14,9,65.88,-4.844898721002821,-2.275491737621266,71.72716415,65.36683585,america,NASDAQ,1d, 
BAX,SELL,2,14,10,42.58,-3.8797255068715657,-0.972138238987867,48.29271015,41.08928985,america,NYSE,1d, 
ALLE,BUY,14,2,10,109.76,2.8171037069232767,0.8610312158275519,112.51777595,104.64022405,america,NYSE,1d, 
