Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWSA,STRONG_BUY,17,0,9,18.77,8.628971584003708,8.969521044992732,18.21227012,16.22772988,america,NASDAQ,1d,  57763.75 71466.4 89865.55 91577.74 68332.12 47585.04 52308.98 42880.41
DG,SELL,5,11,10,218.04,0.2613367243202305,-0.23655156320776882,222.40888831,215.46111169,america,NYSE,1d, 
GRMN,BUY,14,2,10,103.82,4.130656454952913,1.2769361336832077,106.06226459,94.04073541,america,NYSE,1d, 
WBD,SELL,3,14,9,12.81,-6.1904994156594455,-0.194779898714458,14.27268031,12.03331969,america,NASDAQ,1d, 
WFC,SELL,4,12,10,38.77,-1.2086670603151788,1.5080902759595745,42.59553497,36.42646503,america,NYSE,1d, 
DPZ,SELL,3,14,9,307.85,-4.278374718169971,-0.5588216293042052,336.55184529,298.08515471,america,NYSE,1d, 
DTE,SELL,4,12,10,112.75,-0.08654735439554884,-0.11693626973300297,114.66064013,111.50635987,america,NYSE,1d, 
LIN,BUY,13,3,10,368.8,1.2668423407913565,0.5959930717510247,372.04855827,361.68744173,america,NYSE,1d, 
REG,SELL,4,14,8,59.13,-1.6221612178687224,-0.4863764115855105,61.58178077,58.33421923,america,NASDAQ,1d, 
NWS,STRONG_BUY,17,0,9,18.88,8.310704881690185,8.755760368663587,18.35032123,16.39267877,america,NASDAQ,1d,  6339.97 9631.16 15534.31 17703.33 13542.99 9640.28 11403.26 11087.82
STZ,STRONG_BUY,15,1,10,230.33,1.7815715258144849,1.7938666466316988,230.99018227,222.60281773,america,NYSE,1d,  21677.21 20257.15 19055.82 18918.2 17960.24 17967.37 20919.2 29344.84
HD,SELL,1,15,10,288.54,-1.5752597575368839,-0.3993828034118252,303.32031861,283.64468139,america,NYSE,1d, 
PH,STRONG_BUY,16,1,9,327.7,1.3184486961207256,-0.12008753588909826,336.58965022,313.05734978,america,NYSE,1d,  2075.21 4044.86 5168.03 4577.86 3202.38 1894.22 3182.59 5140.23
MSI,BUY,13,4,9,291.88,1.0731315425876318,1.0654321457879519,296.27644593,283.51155407,america,NYSE,1d, 
RHI,SELL,2,14,10,67.64,-6.531552284360586,-0.4913643451908172,76.71286487,64.62613513,america,NYSE,1d, 
RF,SELL,3,13,10,16.16,-8.386560321324794,0.08670878236094381,19.54716019,14.90883981,america,NYSE,1d, 
XOM,SELL,3,14,9,105.07,-7.16503012644138,-2.2950026967211556,121.43712247,102.61787753,america,NYSE,1d, 
EXR,SELL,1,15,10,152.22,-1.8188854489164044,-0.6746969084004348,157.40282865,147.71517135,america,NYSE,1d, 
NXPI,BUY,8,8,10,167.93,-0.7711170857092213,0.9285692820867268,174.15502703,160.09897297,america,NASDAQ,1d, 
BSX,BUY,14,2,10,53.68,3.5334053386823,1.491747178158846,54.04798439,50.71601561,america,NYSE,1d, 
PAYC,SELL,1,15,10,271.72,-6.104324688563665,-1.4403807160915534,311.45746435,260.26953565,america,NYSE,1d, 
TECH,NEUTRAL,10,7,9,81.08,0.48955815826981564,-1.3865239601070272,86.25424783,77.25275217,america,NASDAQ,1d, 
NTAP,BUY,15,2,9,64.75,1.0203444832750819,2.2922952969241237,66.33489535,60.74510465,america,NASDAQ,1d, 
TTWO,BUY,13,3,10,125.07,1.4923193027728416,0.9052183173589015,127.83639799,120.76860201,america,NASDAQ,1d, 
AXP,SELL,3,14,9,150.0,-4.935535732515305,-0.526546149051029,167.19085639,144.39814361,america,NYSE,1d, 
ARE,SELL,3,13,10,120.81,-1.2350052620915761,-0.3850688918756191,125.53231868,118.76968132,america,NYSE,1d, 
PCG,SELL,8,8,10,17.07,0.42554858501647175,-1.323775940805831,17.52430411,16.80469589,america,NYSE,1d, 
CTLT,SELL,5,14,7,33.19,-31.586758461475057,-16.78993155664753,54.73909669,30.42790331,america,NYSE,1d, 
VTR,BUY,15,2,9,47.18,3.677876347151539,-0.06354585892819387,48.84072427,44.31127573,america,NYSE,1d, 
MAR,BUY,14,2,10,175.5,2.7230885973913814,-0.6661874494133428,181.60197789,166.34702211,america,NASDAQ,1d, 
IBM,SELL,4,12,10,123.36,-2.391420739248659,0.4135056816331826,128.49659487,120.63540513,america,NYSE,1d, 
ALLE,STRONG_BUY,16,1,9,109.38,3.752466231598106,0.8631182914684103,112.751931,101.777069,america,NYSE,1d,  8494.53 8265.39 8134.4 7732.92 7060.75 5770.26 5675.77 8275.28
CI,SELL,7,10,9,258.0,0.1529467481347524,0.531883803845929,266.54773099,244.10626901,america,NYSE,1d, 
PPG,STRONG_BUY,16,1,9,140.63,1.042784332343956,1.8969364982755081,143.10333477,135.46566523,america,NYSE,1d,  8611.48 11748.16 15343.56 17182.47 16728.01 15921.6 16255.25 14913.99
WEC,STRONG_SELL,1,16,9,92.31,-4.008069516557015,-2.402148400329864,98.40444769,92.85555231,america,NYSE,1d,  -856.83 -937.51 -4304.85 -2461.46 -3464.26 -5407.5 -3352.44 -663.29
EPAM,SELL,3,14,9,236.7,-13.31797690676649,-3.431112561706996,308.5209669,218.3810331,america,NYSE,1d, 
UPS,SELL,2,15,9,168.85,-8.002034109296915,-2.35651293913547,198.82968862,160.57731138,america,NYSE,1d, 
ADI,STRONG_BUY,15,2,9,184.37,-0.6250572702546293,1.1982194119229064,189.39751301,176.81448699,america,NASDAQ,1d,  14871.5 17556.59 21352.39 23186.44 22262.54 21280.75 24878.44 24645.38
WBA,SELL,5,14,7,31.5,-7.999649522474357,-0.8217625389628722,36.95418602,29.92781398,america,NASDAQ,1d, 
WTW,SELL,4,13,9,229.75,-1.6490988232373383,0.7993752413042614,243.6277161,221.0282839,america,NASDAQ,1d, 
CNC,SELL,4,13,9,67.21,-0.2794332154741568,-0.7706844622925644,69.69201296,65.75798704,america,NYSE,1d, 
ETSY,NEUTRAL,8,9,9,97.85,-2.018214498500484,3.0081322209648107,105.35234653,90.20115347,america,NASDAQ,1d, 
IP,SELL,3,15,8,31.82,-7.42644350089931,-0.6928406466512769,37.22213668,29.88386332,america,NYSE,1d, 
HON,SELL,4,13,9,194.31,-0.6230981000302336,-1.073725046965933,201.05517388,192.37782612,america,NASDAQ,1d, 
KDP,STRONG_SELL,0,16,10,32.36,-5.473169695964671,-0.9367538113022533,36.36860411,31.01139589,america,NASDAQ,1d,  35704.68 42976.94 20007.69 1810.5 -11628.26 -11444.05 -33745.01 -75972.79
IFF,SELL,5,14,7,84.36,-9.45842486317666,-7.197782251410857,102.57409224,84.35290776,america,NYSE,1d, 
CTAS,BUY,14,5,7,469.06,2.310898098455354,0.7940004082816756,476.98704959,443.02695041,america,NASDAQ,1d, 
NEM,SELL,4,13,9,47.09,-3.246352989521256,-1.2457008640214582,49.48855882,46.05444118,america,NYSE,1d, 
WAT,SELL,5,14,7,273.3,-8.010357951701678,-3.979256989874429,319.13956491,267.46943509,america,NYSE,1d, 
BLK,SELL,3,14,9,644.75,-2.564676049271526,0.5886326654466671,699.21179753,616.56620247,america,NYSE,1d, 
PHM,BUY,14,3,9,68.55,7.7243012138182365,1.6971782927335681,69.89235524,61.84464476,america,NYSE,1d, 
UNH,STRONG_SELL,0,17,9,486.86,-2.096252109973946,-0.7281350485593236,499.51990525,481.31409475,america,NYSE,1d,  12893.84 2154.55 -8511.67 -9541.84 -10777.97 -11029.57 -9267.53 -730.4
GM,STRONG_SELL,1,16,9,32.37,-4.390119022968648,-1.4371840935387752,34.85507722,31.55292278,america,NYSE,1d,  -42616.52 24812.19 88671.13 140402.79 62967.42 40344.55 68396.08 172249.41
AMGN,SELL,2,14,10,233.53,-3.531226116939152,-0.014128950218989189,248.43252569,227.80247431,america,NASDAQ,1d, 
TROW,SELL,3,13,10,106.29,-3.084182452301164,0.27878805032337084,114.71078225,102.78971775,america,NASDAQ,1d, 
TYL,BUY,15,1,10,393.73,5.4335513966136375,1.5040113844948024,398.25564021,364.79935979,america,NYSE,1d, 
BIIB,BUY,13,3,10,311.87,4.957023720471824,-0.21979990849669662,324.94708546,281.89991454,america,NASDAQ,1d, 
GL,SELL,3,15,8,107.58,-0.22197626585899854,0.06604098261540514,110.23590634,105.31409366,america,NYSE,1d, 
LMT,SELL,1,15,10,451.92,-4.614492721665528,-0.21594266258627215,497.74232185,433.82767815,america,NYSE,1d, 
OKE,STRONG_SELL,0,16,10,57.95,-10.723914282633146,-7.69206263240892,68.37581425,60.28318575,america,NYSE,1d,  33664.65 199543.55 123434.27 136850.82 159252.57 92673.17 94227.34 14568.4
RCL,BUY,14,2,10,76.12,14.251978740894174,2.528184475304073,81.41292668,55.89007332,america,NYSE,1d, 
RE,BUY,14,4,8,383.25,2.923575607511623,0.5037644658549425,389.14955432,365.44444568,america,NYSE,1d, 
DIS,SELL,4,14,8,92.86,-6.471583580873698,-5.522545987302621,105.41137867,92.50262133,america,NYSE,1d, 
WM,BUY,12,5,9,168.58,1.5476917125496499,-0.09008368300025893,171.36129856,162.43570144,america,NYSE,1d, 
MCK,BUY,15,2,9,391.15,6.466179328926302,3.99495910922991,395.89420855,340.37479145,america,NYSE,1d, 
TFX,SELL,3,14,9,248.31,-5.091280189288582,-2.8498321556844104,280.03792434,243.91107566,america,NYSE,1d, 
FOXA,SELL,4,14,8,31.01,-5.734175025153164,-1.9694622704137998,34.50423137,30.34176863,america,NASDAQ,1d, 
TER,BUY,9,7,10,94.22,-2.1876795060656917,2.8512793642476453,99.90240583,87.19959417,america,NASDAQ,1d, 
FTNT,STRONG_BUY,15,1,10,68.56,4.416692049954321,5.311664772203613,70.00564551,60.15235449,america,NASDAQ,1d,  -5677.46 -1455.41 1810.84 12067.17 8283.02 14710.28 18996.97 37855.48
KEY,SELL,4,12,10,9.59,-12.358729068254405,1.5997457357771054,12.51536025,8.24363975,america,NYSE,1d, 
CTSH,STRONG_BUY,15,1,10,62.76,3.4454340113156263,1.7938819865701987,63.66237738,57.58662262,america,NASDAQ,1d,  46330.67 73647.29 75107.9 68877.43 66606.54 63772.05 52423.89 62910.29
MS,SELL,3,14,9,82.95,-3.9919443512077635,-1.1346570999499477,92.98275782,80.59024218,america,NYSE,1d, 
CMA,SELL,2,14,10,34.3,-14.580998630307562,-1.1156917577190342,48.41222711,29.51777289,america,NYSE,1d, 
LYB,SELL,3,13,10,90.1,-3.4435950526342793,-0.5233289906595786,96.98491389,87.44808611,america,NYSE,1d, 
ICE,STRONG_BUY,16,0,10,109.86,2.3568981773514537,2.140240614366192,110.14043526,104.99656474,america,NYSE,1d,  4748.93 9918.34 11356.23 11154.58 9687.74 8048.97 8005.13 12528.41
PSA,SELL,6,10,10,293.99,-0.9176105289188996,0.100444338514464,300.84974152,283.08725848,america,NYSE,1d, 
STT,SELL,2,14,10,68.0,-6.35930485554546,-0.4960564245891703,75.91743242,65.18956758,america,NYSE,1d, 
BEN,SELL,4,14,8,24.51,-6.2404365890850215,-1.9599999999999937,27.65006064,24.02193936,america,NYSE,1d, 
BXP,SELL,4,14,8,49.11,-5.142996954303882,-2.4724456359845135,54.16873021,48.53126979,america,NYSE,1d, 
NWL,SELL,5,14,7,9.28,-18.515483252790645,-5.28679322310677,13.32780436,8.51819564,america,NASDAQ,1d, 
O,SELL,3,13,10,61.94,-0.1874640729760415,-0.15313935681470525,63.0588766,60.9581234,america,NYSE,1d, 
GS,SELL,4,14,8,322.07,-2.6743623836576944,-0.7922573172910461,348.8255825,315.4944175,america,NYSE,1d, 
AVY,SELL,5,12,9,173.29,-0.8436122530883381,0.8907778295295827,181.06758235,165.60041765,america,NYSE,1d, 
UHS,SELL,7,11,8,138.06,-0.23821624687204235,-2.4903592163067003,148.77390641,134.67009359,america,NYSE,1d, 
MSFT,BUY,14,4,8,309.46,4.640271592665087,0.3967726132813283,322.2807305,277.8462695,america,NASDAQ,1d, 
HAS,BUY,15,3,8,62.36,12.453565117033932,3.718980773068978,64.92206096,49.12393904,america,NASDAQ,1d, 
WST,SELL,6,10,10,355.18,-1.4431036820191707,-2.4903157438140084,373.32355137,353.50544863,america,NYSE,1d, 
BALL,BUY,14,2,10,56.57,5.432203080491064,0.3547986517651367,59.57563786,49.05736214,america,NYSE,1d, 
BG,NEUTRAL,6,10,10,91.99,-1.0846033670345037,1.8489813994685562,97.46751206,87.20448794,america,NYSE,1d, 
ESS,SELL,2,14,10,214.05,0.36385119611392724,-1.2903047295801713,222.5401771,207.2098229,america,NYSE,1d, 
GEN,SELL,2,15,9,16.41,-5.18104778405602,-2.5302922309337106,18.19139719,16.26560281,america,NASDAQ,1d, 
TMO,SELL,3,14,9,523.68,-6.373473915119831,-2.5733378975725145,584.03923365,513.93476635,america,NYSE,1d, 
CNP,STRONG_SELL,0,18,8,29.51,-2.7495523494501413,-1.9373276177183953,30.99539894,29.66960106,america,NYSE,1d,  10151.6 156.35 -18047.26 -18718.39 -48788.41 -66445.33 -58992.15 -67093.28
LLY,BUY,14,2,10,434.51,10.578566660846576,1.2100672000745334,456.25708369,356.74891631,america,NYSE,1d, 
ORCL,BUY,14,5,7,97.26,1.9557416094581441,0.8377223904118267,98.14045554,93.32154446,america,NYSE,1d, 
VMC,BUY,14,2,10,196.17,10.746666365576345,2.701429244542169,202.7368932,160.5551068,america,NYSE,1d, 
PODD,NEUTRAL,10,7,9,320.79,0.3175152492764113,-0.39619208485216006,328.44989762,313.39510238,america,NASDAQ,1d, 
FISV,STRONG_BUY,16,1,9,119.72,2.018150570166071,0.39918151018081005,121.85557788,116.07742212,america,NASDAQ,1d,  10152.29 13851.8 15400.28 10326.18 6563.29 2583.97 10980.84 21543.31
IDXX,STRONG_BUY,16,0,10,489.88,1.341902385230398,1.670713737210221,501.30541048,469.59858952,america,NASDAQ,1d,  1486.03 2577.82 2912.02 2737.8 2405.07 1653.18 1766.39 3107.45
PAYX,NEUTRAL,7,9,10,108.17,-0.3574126273512803,0.7010063583976489,110.96397057,105.41702943,america,NASDAQ,1d, 
GOOG,BUY,14,6,6,116.96,8.56116543604071,5.964584852753973,116.59881975,99.98668025,america,NASDAQ,1d, 
BDX,SELL,6,10,10,251.08,-1.9303028645975644,-1.1772299868934226,268.34299371,246.72300629,america,NYSE,1d, 
PSX,SELL,4,13,9,94.22,-5.3062154343798085,0.2937920463254642,104.20814688,90.05485312,america,NYSE,1d, 
AXON,SELL,6,11,9,203.47,-7.052914560583261,-4.525501549636459,235.66507658,198.15942342,america,NASDAQ,1d, 
LW,BUY,15,5,6,113.89,3.599151003747707,1.3779352334834698,114.15460782,108.64739218,america,NYSE,1d, 
HIG,BUY,11,6,9,70.21,0.46265381567953057,0.5629001532578002,71.42257799,68.42542201,america,NYSE,1d, 
PG,BUY,15,2,9,156.01,1.537280016661441,0.41838311019566277,158.6519341,151.3190659,america,NYSE,1d, 
EMN,NEUTRAL,6,12,8,80.16,-1.5047879657304577,0.49142513288535383,83.68895291,77.84404709,america,NYSE,1d, 
CPB,SELL,2,15,9,53.33,-2.4861491261307123,-1.9128195696155927,55.25282866,53.51817134,america,NYSE,1d, 
KMX,BUY,13,3,10,71.7,3.7656661553156425,0.3498950314905471,73.78169955,66.55530045,america,NYSE,1d, 
T,SELL,1,15,10,16.95,-7.208029214013138,-0.481446688586189,19.15563897,15.91736103,america,NYSE,1d, 
ROST,NEUTRAL,7,9,10,104.39,-0.5579070736850724,0.5374065798597911,107.10193153,102.07806847,america,NASDAQ,1d, 
CRM,STRONG_BUY,15,1,10,203.33,3.5613814957639107,2.2293057678384827,205.56805582,189.64494418,america,NYSE,1d,  16046.76 9028.85 11550.71 6392.85 -12121.22 -17350.51 -24127.45 -12145.48
FICO,BUY,15,1,10,756.14,5.668178571751525,1.6106881102567456,767.74412319,692.55087681,america,NYSE,1d, 
SYK,BUY,12,5,9,288.92,-1.018071774333876,0.7602706284438767,307.12706199,279.00893801,america,NYSE,1d, 
COO,BUY,13,3,10,389.35,2.4389602189012862,0.8080698238609898,392.94491198,375.09408802,america,NYSE,1d, 
SNPS,STRONG_BUY,15,1,10,373.28,-0.2995003570170667,1.0530875226724987,380.24192816,362.21307184,america,NASDAQ,1d,  6994.32 7358.19 9561.92 10889.81 9959.31 9553.29 11478.77 17589.4
PKG,STRONG_SELL,0,16,10,130.44,-5.409945828156324,-2.180760116387205,145.06224831,127.27775169,america,NYSE,1d,  4009.43 2408.38 655.29 2576.73 3392.97 2396.25 -193.23 -1091.49
JKHY,SELL,4,13,9,154.75,0.06638761095278767,0.21240496820399812,163.16549562,148.96050438,america,NASDAQ,1d, 
TSCO,SELL,4,12,10,231.53,-3.8416812027577123,-3.6078868923712264,250.95274726,233.60225274,america,NASDAQ,1d, 
EMR,SELL,4,12,10,83.12,-1.343978600052381,0.05537231865567094,86.86224797,80.92575203,america,NYSE,1d, 
CME,SELL,2,14,10,184.37,-2.0534579037951346,-0.03524276845500651,191.68892242,180.79407758,america,NASDAQ,1d, 
MLM,BUY,14,2,10,404.56,10.761480617204143,2.9147651245732646,416.11910263,333.29489737,america,NYSE,1d, 
ODFL,SELL,2,14,10,306.48,-6.229443325601693,-2.039877006475706,355.04437552,291.39962448,america,NASDAQ,1d, 
AMZN,BUY,15,4,7,111.2,6.284179551883341,3.6139077444873493,112.11837574,100.04812426,america,NASDAQ,1d, 
TPR,STRONG_BUY,16,0,10,43.05,5.664915811693078,9.236234458259318,43.73005845,37.07894155,america,NYSE,1d,  -2284.87 36982.07 76145.62 74078.09 63326.1 36275.48 37413.88 21013.97
ITW,SELL,4,13,9,229.27,-1.6166222279350961,-0.11806169703886837,243.53240568,223.28259432,america,NYSE,1d, 
PNR,STRONG_BUY,16,0,10,59.12,6.802196736992826,1.5005322253888664,61.26732552,51.48867448,america,NYSE,1d,  8016.12 9380.86 9086.36 7957.91 7393.26 7665.83 9433.93 13707.23
CMI,SELL,4,14,8,218.75,-4.147824867669229,-1.161214530995835,241.13213937,213.63586063,america,NYSE,1d, 
HUM,NEUTRAL,10,6,10,522.5,0.442588169366104,-1.4336917562724096,550.68307458,488.10592542,america,NYSE,1d, 
ROP,BUY,15,2,9,461.88,3.1327453388411186,0.717636053197964,469.54050487,434.64249513,america,NYSE,1d, 
USB,SELL,3,13,10,29.65,-9.8181154571446,-0.1515406634113532,36.02369368,27.20630632,america,NYSE,1d, 
EVRG,SELL,4,12,10,61.71,-0.9056749205125811,-0.7446962507841022,63.47765688,61.28634312,america,NASDAQ,1d, 
GLW,SELL,5,14,7,31.2,-5.914518908157547,-0.6685768863419383,34.66462179,30.14037821,america,NYSE,1d, 
ANSS,SELL,6,10,10,298.96,-4.600021698204287,-0.27020715882176205,330.14098028,287.90701972,america,NASDAQ,1d, 
FDS,STRONG_SELL,0,16,10,396.03,-2.921371451216203,-0.9013292228850673,424.2903958,389.3736042,america,NYSE,1d,  -205.85 61.84 1273.82 1613.74 1322.91 842.77 -17.82 1222.92
APD,SELL,5,15,6,279.29,-2.950170268955432,-2.5029672554632327,301.44798909,276.22701091,america,NYSE,1d, 
REGN,SELL,7,12,7,750.96,-5.50661929263137,-1.385016815341146,828.00220296,731.61679704,america,NASDAQ,1d, 
LKQ,BUY,15,2,9,56.91,0.6870521569494201,0.01933250144992371,57.91173606,55.86226394,america,NASDAQ,1d, 
SWKS,SELL,3,14,9,99.49,-6.440429323092246,-1.8874995069228078,111.40484278,96.13215722,america,NASDAQ,1d, 
CAT,SELL,2,14,10,211.29,-2.8827075863106586,-0.7361749907214659,225.8120025,207.1489975,america,NYSE,1d, 
J,STRONG_SELL,0,16,10,114.01,-0.9882933268489182,-1.7299188911969736,118.48203889,112.43996111,america,NYSE,1d,  1831.8 2909.71 3254.65 3079.01 2599.72 934.36 -1338.74 -2762.25
GWW,SELL,6,10,10,670.39,0.03566360417279668,-1.398735108104134,699.49351956,656.79748044,america,NYSE,1d, 
EOG,SELL,3,14,9,111.34,-4.792308588553311,-0.6504921075408845,121.41034037,108.54165963,america,NYSE,1d, 
QCOM,SELL,3,14,9,106.28,-8.011886561033677,-1.483129403040408,122.6512431,101.7707569,america,NASDAQ,1d, 
LEN,BUY,13,3,10,113.3,3.281049641044987,-0.3237498680367423,115.69488838,109.05411162,america,NYSE,1d, 
SEDG,STRONG_BUY,16,0,10,307.32,4.378068784912088,6.70462831151697,329.6873024,260.6786976,america,NASDAQ,1d,  -10869.28 -2567.33 2839.14 6532.84 8685.22 6378.67 3790.6 491.35
DVA,STRONG_BUY,15,1,10,96.86,10.660888238113955,4.425637431944381,99.54767946,79.87732054,america,NYSE,1d,  -7535.72 -5196.56 -4336.1 -2291.4 1302.49 10171.49 9785.44 9045.55
DVN,SELL,4,14,8,47.71,-8.633621646843935,-2.451491545523311,56.54622113,46.01477887,america,NYSE,1d, 
BBY,NEUTRAL,6,10,10,72.7,-1.1180326976959378,0.34091065932398124,74.470305,70.998695,america,NYSE,1d, 
BAX,SELL,5,14,7,42.82,-2.812873541951973,-4.001793520905721,48.27887027,41.70212973,america,NYSE,1d, 
ELV,STRONG_SELL,0,16,10,452.55,-3.5672961978814897,-1.5654262018022962,476.22610261,446.37889739,america,NYSE,1d,  6606.38 3451.86 -30.73 -420.13 -2697.48 -4165.74 -3834.84 -2076.46
FMC,SELL,4,14,8,110.16,-7.269865228928779,-1.4730741366819586,129.07461072,105.68538928,america,NYSE,1d, 
CTVA,SELL,2,14,10,57.9,-3.8126090206827854,-0.13453378867846766,63.67986488,55.65013512,america,NYSE,1d, 
KR,BUY,13,3,10,49.07,1.2657357019147213,-0.0061133413485947585,49.84496733,47.35803267,america,NYSE,1d, 
