Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETN,STRONG_BUY,17,0,9,167.97,2.6537891900380686,2.7169825166486277,171.03644328,155.19955672,america,NYSE,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,17,1,8,339.37,6.464566189194329,2.760299648149612,339.76546468,311.42553532,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,STRONG_BUY,17,1,8,99.68,3.816030661556397,3.3628171759801972,99.74815006,92.15784994,america,NASDAQ,Interval.INTERVAL_1_DAY
PNR,STRONG_BUY,17,0,9,57.53,8.33730885402258,7.450365140733268,55.92574382,51.22625618,america,NYSE,Interval.INTERVAL_1_DAY
TJX,STRONG_BUY,17,0,9,78.94,2.389609711388175,1.2258924907673503,79.38270604,76.54929396,america,NYSE,Interval.INTERVAL_1_DAY
LLY,STRONG_BUY,17,0,9,390.35,9.353887127601993,3.2038537194103043,395.02518616,342.73081384,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,STRONG_BUY,17,0,9,73.82,5.490296950470139,3.4270182419368354,72.9540851,68.8179149,america,NASDAQ,Interval.INTERVAL_1_DAY
CMG,STRONG_BUY,17,1,8,2036.26,18.245040265541192,11.160242468708773,1957.65125309,1577.66674691,america,NYSE,Interval.INTERVAL_1_DAY
VICI,STRONG_BUY,16,0,10,33.29,3.34657891469017,0.9705793145283508,33.49082641,31.94717359,america,NYSE,Interval.INTERVAL_1_DAY
FAST,STRONG_BUY,16,1,9,53.94,1.7831870931219953,0.09278159213211268,55.22480142,51.29719858,america,NASDAQ,Interval.INTERVAL_1_DAY
RE,STRONG_BUY,16,0,10,373.87,3.8665304767563384,1.1191890342193744,376.95817199,354.38282801,america,NYSE,Interval.INTERVAL_1_DAY
MCO,STRONG_BUY,16,0,10,311.4,3.788467949158843,2.236128028261035,309.60415001,296.35784999,america,NYSE,Interval.INTERVAL_1_DAY
SWK,STRONG_BUY,16,2,8,82.35,5.214069427231706,3.2912726086847357,82.64170551,74.80729449,america,NYSE,Interval.INTERVAL_1_DAY
PHM,STRONG_BUY,16,0,10,66.27,11.714860469554452,5.005466558920006,66.1724069,55.5385931,america,NYSE,Interval.INTERVAL_1_DAY
LRCX,STRONG_BUY,16,0,10,518.89,2.333864504117898,2.669376077119253,532.78068067,481.11231933,america,NASDAQ,Interval.INTERVAL_1_DAY
CRM,STRONG_BUY,16,1,9,195.94,1.4938670644786924,0.033695130543094365,201.35187368,188.78712632,america,NYSE,Interval.INTERVAL_1_DAY
PPL,STRONG_BUY,16,1,9,28.77,3.1010344622045096,0.51006148686416,29.27458667,27.57841333,america,NYSE,Interval.INTERVAL_1_DAY
META,STRONG_BUY,16,1,9,238.56,13.137036066906177,10.026750299787864,228.18290504,202.44709496,america,NASDAQ,Interval.INTERVAL_1_DAY
GWW,STRONG_BUY,16,0,10,696.36,4.4971050553128435,4.178292149825481,692.36228048,634.84571952,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,1,9,216.9,3.5679781228591594,0.5292967120570182,219.63571156,208.70828844,america,NASDAQ,Interval.INTERVAL_1_DAY
BDX,STRONG_BUY,16,0,10,263.3,5.3552588947148365,1.5778712241040154,265.67092826,244.63207174,america,NYSE,Interval.INTERVAL_1_DAY
TT,STRONG_BUY,16,0,10,185.5,3.9402021650940355,4.381784112586033,185.48005448,168.06694552,america,NYSE,Interval.INTERVAL_1_DAY
AON,STRONG_BUY,16,0,10,332.86,4.618891915442219,0.7421127817728319,337.44955704,312.50144296,america,NYSE,Interval.INTERVAL_1_DAY
KR,STRONG_BUY,16,1,9,48.34,0.38000706024048725,1.161452338599986,49.79768791,46.55131209,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,STRONG_BUY,16,1,9,45.56,4.871442703204053,3.937582698361993,44.92486701,42.66913299,america,NASDAQ,Interval.INTERVAL_1_DAY
ORLY,STRONG_BUY,16,0,10,915.67,6.370142741062352,1.4884049827041679,926.20475117,840.88024883,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,0,10,304.83,7.415825360748428,5.806276943582489,298.75603962,276.17096038,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,STRONG_BUY,16,1,9,149.94,2.2901700742923765,1.0772404308961683,152.10097328,144.34402672,america,NASDAQ,Interval.INTERVAL_1_DAY
FICO,STRONG_BUY,16,0,10,734.68,6.054678759760208,3.739056763626067,728.01150489,667.08849511,america,NYSE,Interval.INTERVAL_1_DAY
AOS,STRONG_BUY,16,0,10,68.56,1.9757554673157216,0.496914439835237,70.29296034,64.36203966,america,NYSE,Interval.INTERVAL_1_DAY
ROP,STRONG_BUY,16,1,9,452.98,3.6535089283732987,2.360033985935601,450.06430998,431.32469002,america,NYSE,Interval.INTERVAL_1_DAY
BSX,STRONG_BUY,16,1,9,52.03,3.68672777999204,0.5760457743756149,52.84703333,49.27696667,america,NYSE,Interval.INTERVAL_1_DAY
MNST,STRONG_BUY,16,0,10,55.28,4.93147564633081,3.514783813643433,54.68576348,51.57423652,america,NASDAQ,Interval.INTERVAL_1_DAY
APD,STRONG_BUY,16,1,9,291.38,2.9898805673668676,0.6834783450010633,294.13635822,280.38264178,america,NYSE,Interval.INTERVAL_1_DAY
IR,STRONG_BUY,16,1,9,57.0,2.660158853087907,2.771216847267553,58.17752445,53.47347555,america,NYSE,Interval.INTERVAL_1_DAY
AJG,STRONG_BUY,16,0,10,209.05,7.157685744382533,1.5209937936460136,212.62895636,188.40704364,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,1,9,108.37,3.1479624826088752,2.0394712063575895,109.57109647,102.20090353,america,NASDAQ,Interval.INTERVAL_1_DAY
OTIS,STRONG_BUY,16,0,10,85.88,5.116279069767444,3.7987840990125363,85.58064475,78.25935525,america,NYSE,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,0,10,111.6,6.053406823149274,1.5671927046360565,113.03514162,102.76085838,america,NYSE,Interval.INTERVAL_1_DAY
EXPD,STRONG_BUY,16,1,9,111.6,3.201464794984176,0.5586592178770786,113.95033016,104.99966984,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,16,0,10,73.88,7.102473151554406,2.5086025086024932,74.16569438,66.72130562,america,NASDAQ,Interval.INTERVAL_1_DAY
CL,STRONG_BUY,16,0,10,77.93,3.8079337920292886,1.7668490538934805,77.88444599,74.21855401,america,NYSE,Interval.INTERVAL_1_DAY
LEN,STRONG_BUY,16,0,10,111.7,5.830967318859422,1.8556513016915233,113.61074294,100.06925706,america,NYSE,Interval.INTERVAL_1_DAY
GPC,STRONG_BUY,16,1,9,167.61,2.051875304432542,0.7968247286285646,169.19017235,162.11882765,america,NYSE,Interval.INTERVAL_1_DAY
EFX,STRONG_BUY,16,0,10,205.72,3.3341314414862495,3.370131599443255,205.31974279,193.17025721,america,NYSE,Interval.INTERVAL_1_DAY
KHC,STRONG_BUY,16,0,10,39.68,2.2320316639128777,0.74645813233127,39.74794337,38.63105663,america,NASDAQ,Interval.INTERVAL_1_DAY
MMC,STRONG_BUY,16,0,10,179.45,6.566609329137421,1.4839446687704196,182.14723591,163.19576409,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,STRONG_BUY,16,0,10,109.82,7.959144213966624,4.970368954310828,108.13208667,98.20091333,america,NASDAQ,Interval.INTERVAL_1_DAY
HAS,STRONG_BUY,16,2,8,58.93,14.504261775855866,11.857715012432848,55.73986279,49.31713721,america,NASDAQ,Interval.INTERVAL_1_DAY
CPB,STRONG_BUY,16,1,9,54.98,0.6511139785474711,0.8677784504742476,56.05774196,53.68625804,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,16,0,10,57.26,2.9060259152094545,1.2734347364697527,57.66797184,54.65002816,america,NASDAQ,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,16,0,10,166.19,4.7917910237510455,2.24874642384718,166.7614214,153.1475786,america,NYSE,Interval.INTERVAL_1_DAY
ALLE,STRONG_BUY,16,0,10,111.44,7.502885976182384,6.451674531455964,109.27753514,97.61146486,america,NYSE,Interval.INTERVAL_1_DAY
TYL,STRONG_BUY,16,0,10,386.2,9.780051413655343,3.881152645042235,384.50215635,341.70784365,america,NYSE,Interval.INTERVAL_1_DAY
BRO,STRONG_BUY,16,1,9,64.04,9.966973268960786,4.5551020408163225,63.61526926,55.85773074,america,NYSE,Interval.INTERVAL_1_DAY
MO,STRONG_BUY,16,1,9,47.19,4.1675864200256,1.9773095623987018,47.34321032,43.61178968,america,NYSE,Interval.INTERVAL_1_DAY
KMB,STRONG_BUY,16,0,10,146.38,8.325316362021766,3.7501151755274975,145.48770865,131.06129135,america,NYSE,Interval.INTERVAL_1_DAY
UHS,STRONG_BUY,16,0,10,145.82,11.682980255196611,4.7361843333860065,145.97062251,122.96837749,america,NYSE,Interval.INTERVAL_1_DAY
TFX,STRONG_BUY,16,1,9,268.66,5.087207598086081,0.9468700683850813,274.16468704,250.69531296,america,NYSE,Interval.INTERVAL_1_DAY
GOOGL,STRONG_BUY,16,1,9,107.59,3.017400959318465,1.9481873140409647,108.90205298,101.67694702,america,NASDAQ,Interval.INTERVAL_1_DAY
MAS,STRONG_BUY,16,1,9,52.89,7.158776247237199,4.699501148151072,52.34198939,46.59201061,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,16,1,9,293.72,4.904995474726135,1.0079473432626571,298.61572075,274.03127925,america,NASDAQ,Interval.INTERVAL_1_DAY
WELL,STRONG_BUY,16,0,10,77.99,8.033854953250156,2.8322037920940772,78.45515751,69.70184249,america,NYSE,Interval.INTERVAL_1_DAY
GPN,STRONG_BUY,15,2,9,109.65,5.061273762785376,1.2858172144321998,111.00260043,102.14039957,america,NYSE,Interval.INTERVAL_1_DAY
CMS,STRONG_BUY,15,1,10,62.5,2.1286330614693725,1.4017781815821877,62.73082563,60.47717437,america,NYSE,Interval.INTERVAL_1_DAY
AVB,STRONG_BUY,15,2,9,177.65,6.43864424575375,2.545601477718762,177.35539106,163.71260894,america,NYSE,Interval.INTERVAL_1_DAY
HCA,STRONG_BUY,15,1,10,282.44,5.885881382619786,1.977520463022131,285.72454318,259.71645682,america,NYSE,Interval.INTERVAL_1_DAY
SNA,STRONG_BUY,15,1,10,259.4,7.242226593746565,3.143203642219518,265.25743833,223.90756167,america,NYSE,Interval.INTERVAL_1_DAY
PCAR,STRONG_BUY,15,1,10,73.67,2.786504421842139,0.49929062534104673,75.50838363,68.85911637,america,NASDAQ,Interval.INTERVAL_1_DAY
DUK,STRONG_BUY,15,2,9,99.47,2.3806828123552606,0.9950248756218798,100.81367636,95.63232364,america,NYSE,Interval.INTERVAL_1_DAY
CAG,STRONG_BUY,15,1,10,37.9,1.6467306763932754,1.007408986727782,38.32452552,36.92347448,america,NYSE,Interval.INTERVAL_1_DAY
DHI,STRONG_BUY,15,1,10,108.34,8.846134525543789,3.4686938915842234,110.23272973,91.90627027,america,NYSE,Interval.INTERVAL_1_DAY
INVH,STRONG_BUY,15,2,9,32.87,4.722661756239404,0.11879016782916096,33.75150094,30.55949906,america,NYSE,Interval.INTERVAL_1_DAY
DVA,STRONG_BUY,15,1,10,88.01,7.762068792232128,3.083968750366026,88.41015072,79.39484928,america,NYSE,Interval.INTERVAL_1_DAY
PCG,STRONG_BUY,15,1,10,17.05,3.811495372625444,0.4477436078708479,17.44910409,16.01989591,america,NYSE,Interval.INTERVAL_1_DAY
TRV,STRONG_BUY,15,1,10,180.25,4.807682987434546,2.0500597297159686,182.32601941,166.09998059,america,NYSE,Interval.INTERVAL_1_DAY
PG,STRONG_BUY,15,1,10,156.47,4.599704081053019,1.920909842953094,157.07320001,146.82979999,america,NYSE,Interval.INTERVAL_1_DAY
