Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BPACU,BUY,9,6,9,10.42,-0.09488751723174005,-0.13417672992140695,10.48095985,10.38012015,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMB,BUY,14,3,9,27.84,2.108468988172362,-0.12341072812330367,28.33156566,26.84534434,america,NASDAQ,Interval.INTERVAL_1_DAY
NWLI,NEUTRAL,8,8,10,237.5,-0.917400573218913,0.5078290308929212,243.48395368,230.67704632,america,NASDAQ,Interval.INTERVAL_1_DAY
PXLW,STRONG_SELL,1,16,9,1.4,-2.822767462233301,-1.408450704225345,1.48035601,1.36764399,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDL,BUY,14,4,8,10.08,9.638707144150487,7.108702582084803,10.33992082,7.93657918,america,NASDAQ,Interval.INTERVAL_1_DAY
LTCH,NEUTRAL,8,8,10,0.7137,1.2230343687304384,6.195875368270691,0.81614913,0.61570087,america,NASDAQ,Interval.INTERVAL_1_DAY
SPNS,BUY,13,3,10,21.24,2.542645655381804,0.444528516031383,21.78476218,20.47623782,america,NASDAQ,Interval.INTERVAL_1_DAY
GH,NEUTRAL,7,9,10,25.0,-1.6096658664252743,3.1693628260151883,26.06824237,22.51975763,america,NASDAQ,Interval.INTERVAL_1_DAY
EOSE,STRONG_BUY,16,0,10,2.93,26.039575385661635,6.2364031907179225,3.14532146,1.90067854,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAG,SELL,2,14,10,3.52,-3.079341946288565,0.47296506566422636,3.83545216,3.30113784,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGE,SELL,7,12,7,1.06,-4.518841301549784,0.952380952380949,1.19486523,0.98863477,america,NASDAQ,Interval.INTERVAL_1_DAY
RDHL,SELL,3,14,9,3.2101,-39.14044717368348,-1.7118747340026488,5.94359367,2.24061633,america,NASDAQ,Interval.INTERVAL_1_DAY
KOPN,SELL,1,15,10,0.99,-3.834011675910915,-3.6027263875365065,1.08728827,0.92712173,america,NASDAQ,Interval.INTERVAL_1_DAY
EWTX,SELL,5,11,10,6.53,-6.96238606242288,5.954892098004223,7.48456153,5.60343847,america,NASDAQ,Interval.INTERVAL_1_DAY
NDRA,SELL,3,15,8,1.9001,-33.78581193629624,-6.3071681106109025,3.42244846,1.47055154,america,NASDAQ,Interval.INTERVAL_1_DAY
ICFI,BUY,14,2,10,111.06,2.110053785684741,0.6060276652987966,112.6764796,104.9305204,america,NASDAQ,Interval.INTERVAL_1_DAY
DHACU,BUY,12,3,9,10.8801,4.031999711864614,0.7695649073215662,11.31153268,9.85772732,america,NASDAQ,Interval.INTERVAL_1_DAY
SYTA,SELL,2,14,10,0.1219,-29.083926642179776,-8.041641520820775,0.20581036,0.10341964,america,NASDAQ,Interval.INTERVAL_1_DAY
SNGX,SELL,5,11,10,1.81,-17.073915826093597,6.470588235294116,2.27743358,1.43056642,america,NASDAQ,Interval.INTERVAL_1_DAY
FGBI,SELL,2,14,10,14.19,-11.367895065584023,-1.0805158591843878,17.68351129,13.10048871,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXN,BUY,12,5,9,27.8,3.3329331350431204,-0.511756074866696,29.06204582,25.00760418,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,BUY,15,2,9,266.96,23.206052613894883,10.520018712559349,264.02533069,190.87766931,america,NASDAQ,Interval.INTERVAL_1_DAY
MGYR,SELL,2,16,8,10.43,-5.817663087843528,-0.858152064393721,11.14283931,10.21444069,america,NASDAQ,Interval.INTERVAL_1_DAY
PNRG,BUY,14,2,10,92.39,5.529876712170378,1.0345129259437442,97.06464235,77.99235765,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBS,BUY,13,3,10,49.42,6.564505803577703,-0.5333601690651051,52.97332566,43.06067434,america,NASDAQ,Interval.INTERVAL_1_DAY
DLO,SELL,1,15,10,14.14,-5.108101176617467,-1.9927222318489015,17.29542646,12.60007354,america,NASDAQ,Interval.INTERVAL_1_DAY
RNW,BUY,14,2,10,5.75,12.158647521353288,3.2872283096820496,6.21065061,4.44434939,america,NASDAQ,Interval.INTERVAL_1_DAY
TENK,BUY,7,2,8,10.35,0.5194312961763927,0.010532510187061916,10.42151045,10.22818955,america,NASDAQ,Interval.INTERVAL_1_DAY
SOTK,SELL,2,15,9,5.05,-2.2586951051928708,-1.5776805464874997,5.3247317,4.9895583,america,NASDAQ,Interval.INTERVAL_1_DAY
SBGI,BUY,14,4,8,20.55,27.897930605259063,10.51952242658922,21.32914486,12.27885514,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAAU,BUY,14,2,8,10.52,0.2607860241481177,0.057352265604706076,10.57049779,10.42924221,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,BUY,14,3,9,10.36,0.6606095407991148,0.05273049309771238,10.40581661,10.22571339,america,NASDAQ,Interval.INTERVAL_1_DAY
LGMK,SELL,2,15,9,0.1439,-4.605119887631588,1.6314711490924623,0.17604837,0.11898163,america,NASDAQ,Interval.INTERVAL_1_DAY
SHC,SELL,7,11,8,16.73,-3.6549314885293853,-2.0434451665788345,18.10363581,16.57936419,america,NASDAQ,Interval.INTERVAL_1_DAY
COMM,SELL,2,16,8,4.95,-20.053835843847196,-12.913441238564388,6.60475318,5.20724682,america,NASDAQ,Interval.INTERVAL_1_DAY
CDMO,BUY,12,4,10,19.31,7.301622582796185,-2.0343970371873468,20.90553433,16.83446567,america,NASDAQ,Interval.INTERVAL_1_DAY
ARDS,SELL,4,13,9,0.2355,-34.64445347735496,-3.912848341425601,0.44330086,0.17305914,america,NASDAQ,Interval.INTERVAL_1_DAY
KLIC,STRONG_SELL,1,16,9,48.25,-6.057125055976314,-2.999477302882866,53.60153712,48.11246288,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTX,NEUTRAL,7,10,9,340.19,-7.348263115541656,-2.547531675847864,413.24694712,320.34105288,america,NASDAQ,Interval.INTERVAL_1_DAY
AKAN,NEUTRAL,8,9,9,1.13,-2.5225297391038026,13.778506676230748,1.28412902,0.79083868,america,NASDAQ,Interval.INTERVAL_1_DAY
LFAC,BUY,15,1,10,10.53,0.8742112638955035,0.13789168370502125,10.57240645,10.38209355,america,NASDAQ,Interval.INTERVAL_1_DAY
HIMX,SELL,4,14,8,7.24,-5.91293047433399,-3.927813163481943,8.24456686,7.17143314,america,NASDAQ,Interval.INTERVAL_1_DAY
DMXF,BUY,14,4,8,60.431,3.697143224800385,0.9161120936849443,61.28216848,56.54754152,america,NASDAQ,Interval.INTERVAL_1_DAY
TFSL,NEUTRAL,9,8,9,12.82,0.7478814655720356,2.633896405411889,12.96697478,12.18152522,america,NASDAQ,Interval.INTERVAL_1_DAY
HWKN,BUY,14,2,10,43.59,2.9936441178555384,0.23454746136866333,44.8812649,40.9587351,america,NASDAQ,Interval.INTERVAL_1_DAY
AGIO,NEUTRAL,8,8,10,22.53,-0.1078876047629933,2.5862854020580954,23.29132756,21.15167244,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCE,NEUTRAL,10,8,8,0.3799,29.94846153027845,18.32679249984426,0.38156942,0.23764058,america,NASDAQ,Interval.INTERVAL_1_DAY
AGRI,SELL,1,15,10,0.6346,-16.11110099844049,-5.925256089064135,0.75003753,0.61211257,america,NASDAQ,Interval.INTERVAL_1_DAY
FRAF,SELL,2,14,10,29.62,-3.780143159924606,-0.5739988587157256,31.28413213,29.12886787,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYNE,SELL,1,15,10,0.3997,-6.375901808301322,-1.9285503974874842,0.47751514,0.37281486,america,NASDAQ,Interval.INTERVAL_1_DAY
SANA,STRONG_BUY,17,1,8,5.64,58.516020236087684,43.21990858303707,5.03821436,2.18878564,america,NASDAQ,Interval.INTERVAL_1_DAY
BHACU,BUY,9,5,10,10.055,0.22923307781637448,-0.021179004348169883,10.33729257,9.81083743,america,NASDAQ,Interval.INTERVAL_1_DAY
CADL,BUY,11,5,10,1.69,12.496422081250373,18.67977528089888,1.56368074,1.27862926,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIB,NEUTRAL,7,9,10,51.03,0.5022156573116803,-0.6889304063521706,51.78882593,50.52517407,america,NASDAQ,Interval.INTERVAL_1_DAY
MRBK,SELL,4,13,9,12.23,-8.415239165028538,-0.7546863588411981,13.67993004,11.78156996,america,NASDAQ,Interval.INTERVAL_1_DAY
AGMH,STRONG_BUY,15,0,11,2.17,15.960512655975776,0.6680274633512653,2.37259966,1.56355034,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,SELL,7,10,9,337.43,-0.5914684394622043,1.0959577196409498,348.57607593,319.69892407,america,NASDAQ,Interval.INTERVAL_1_DAY
AURA,SELL,4,12,10,8.9,-7.005903557807841,1.8015441807263386,10.42661869,7.94788131,america,NASDAQ,Interval.INTERVAL_1_DAY
RELL,STRONG_SELL,0,16,10,16.53,-19.168704156479208,-14.697079161936216,23.71359043,16.90440957,america,NASDAQ,Interval.INTERVAL_1_DAY
THRN,SELL,3,13,10,4.6,-3.1510983906582197,-2.8511087645195516,5.04799371,4.53100629,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRL,BUY,8,2,6,10.29,0.6734390722932915,0.24354603019969545,10.30649815,10.17150185,america,NASDAQ,Interval.INTERVAL_1_DAY
PESI,NEUTRAL,7,10,9,8.54,-12.620862536450616,-21.137685843568207,13.23781287,8.04468713,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,0,10,10.29,0.5052284533997522,0.40003902819785253,10.30238784,10.15761216,america,NASDAQ,Interval.INTERVAL_1_DAY
AVPT,BUY,10,7,9,4.24,0.9043312708234339,4.510722208528463,4.21595704,3.86104296,america,NASDAQ,Interval.INTERVAL_1_DAY
AKLI,SELL,1,15,10,1.4,-6.050777528127114,-3.813122638268638,1.702036,1.238464,america,NASDAQ,Interval.INTERVAL_1_DAY
NCTY,BUY,12,5,9,1.03,18.77698406948099,9.738831170643778,1.13616441,0.60949969,america,NASDAQ,Interval.INTERVAL_1_DAY
BSBK,SELL,6,15,5,9.07,-12.298909582367827,-5.221491209737422,10.83901298,8.95933702,america,NASDAQ,Interval.INTERVAL_1_DAY
TNYA,BUY,12,5,9,2.98,6.644399506912066,5.3748231966053766,3.03481695,2.45968305,america,NASDAQ,Interval.INTERVAL_1_DAY
SCYX,BUY,14,2,10,3.17,42.12060076216093,-4.489304007231098,4.2368696,1.0366304,america,NASDAQ,Interval.INTERVAL_1_DAY
HST,BUY,10,6,10,16.52,3.4655532143078176,1.6677949412271573,16.90021176,14.84578824,america,NASDAQ,Interval.INTERVAL_1_DAY
VLGEA,SELL,2,14,10,21.94,-3.3302735308728018,-0.8563230077498218,23.38625137,21.55524863,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAC,BUY,10,6,8,10.35,0.3082256620720045,-0.21201331663451128,10.49374902,10.21685098,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMY,SELL,2,15,9,1.08,-3.059606664174524,-0.28253282366625854,1.23877975,1.01529025,america,NASDAQ,Interval.INTERVAL_1_DAY
PCH,BUY,15,2,9,48.86,1.3398597917617252,-0.08384286619906334,50.24507293,46.55992707,america,NASDAQ,Interval.INTERVAL_1_DAY
SMX,NEUTRAL,8,10,8,2.16,0.12856182848068443,48.856708120733,2.17902164,0.38619826,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAYU,BUY,11,1,10,10.52,2.2815328027565585,-0.4448751349719515,10.87476908,9.93724092,america,NASDAQ,Interval.INTERVAL_1_DAY
PPIH,BUY,12,4,10,10.73,2.9391872121324383,-1.1242167342425375,11.23359969,9.94329031,america,NASDAQ,Interval.INTERVAL_1_DAY
INDP,BUY,13,3,10,1.99,14.28746477914467,8.57230151455633,1.97326014,1.63012986,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,1,8,10.4,1.7380246198643619,0.5801735201416847,10.43569899,10.13331101,america,NASDAQ,Interval.INTERVAL_1_DAY
AGFY,STRONG_SELL,1,16,9,0.1725,-27.52811247536114,-11.877394636015339,0.26699804,0.11142196,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBY,SELL,1,15,10,1.7,-10.447761036782737,-2.073732718894007,2.14104699,1.56245301,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,BUY,15,2,9,52.88,1.6747101463208338,0.2445451271066048,53.79693331,51.07056669,america,NASDAQ,Interval.INTERVAL_1_DAY
FTC,BUY,13,3,10,93.8212,2.560361568473496,0.6902700873017125,95.279662,88.266358,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBC,STRONG_SELL,1,16,9,19.61,-8.744008562520364,-1.3631105075197496,21.70385631,18.92014369,america,NASDAQ,Interval.INTERVAL_1_DAY
DJCO,STRONG_BUY,16,0,10,288.0,3.75848291523198,0.9909739317048576,291.96009122,267.30690878,america,NASDAQ,Interval.INTERVAL_1_DAY
PBAX,BUY,14,2,10,10.71,1.6595212536870037,0.16853753935193083,10.78223887,10.47673113,america,NASDAQ,Interval.INTERVAL_1_DAY
SYNA,SELL,3,14,9,99.43,-6.1579795162031985,-0.8871610845294953,114.3366279,94.6723721,america,NASDAQ,Interval.INTERVAL_1_DAY
HAYN,SELL,7,10,9,48.67,-1.9836874433591731,0.441637774475808,50.13256984,46.78543016,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRN,NEUTRAL,9,10,7,1.65,18.620834806418387,18.929204687973012,1.62179163,1.10555837,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWR,SELL,5,12,9,45.71,-4.1591490691108675,1.2498856481000473,48.1029422,43.7064078,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,SELL,2,14,10,9.94,-2.096359245294906,-2.3959151610369247,10.71268018,9.63133982,america,NASDAQ,Interval.INTERVAL_1_DAY
JOET,BUY,14,2,10,27.82,2.741319626785483,0.7971379699775412,28.17947578,26.21390422,america,NASDAQ,Interval.INTERVAL_1_DAY
BGRY,BUY,11,5,10,1.37,9.277122819182608,-0.36363636363635976,1.50430653,1.14269347,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSL,BUY,14,2,10,45.5,0.6993626062322846,0.2887434151072341,45.64197854,44.71002146,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXL,SELL,7,11,8,61.81,-0.4449989839647799,-0.7689961309380493,64.65473047,60.53960953,america,NASDAQ,Interval.INTERVAL_1_DAY
NRAC,BUY,15,3,8,10.26,0.4328597522656139,-0.04734599400283912,10.32296532,10.14837468,america,NASDAQ,Interval.INTERVAL_1_DAY
BIB,BUY,15,1,10,57.39,8.15241971958389,3.122978509307856,58.19512793,49.44987207,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMV,BUY,11,5,10,21.475,0.8074295820098314,-0.3202747864834805,21.72456,21.10872,america,NASDAQ,Interval.INTERVAL_1_DAY
APPH,NEUTRAL,7,9,10,0.5959,-6.879955479898982,12.363999773725794,0.7036169,0.4554131,america,NASDAQ,Interval.INTERVAL_1_DAY
MSSAU,SELL,4,12,8,10.58,-4.0829129783615485,-2.7579785791819234,12.18963688,9.77444312,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLX,NEUTRAL,10,7,9,30.85,0.4722357922162672,5.207516284145555,31.47677385,27.47522615,america,NASDAQ,Interval.INTERVAL_1_DAY
FFNW,SELL,2,14,10,11.95,-9.547358305885695,-1.451426686458845,14.35459,11.25441,america,NASDAQ,Interval.INTERVAL_1_DAY
NTES,STRONG_BUY,16,0,10,94.5,8.106253002951462,5.058365758754874,92.92249679,85.13450321,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCM,NEUTRAL,11,10,5,24.47,0.1705669782589183,0.33623093324584374,24.60997849,24.08702151,america,NASDAQ,Interval.INTERVAL_1_DAY
ODP,SELL,2,15,9,43.48,-4.052254882643652,-0.3003829309119226,46.26889905,42.45510095,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,BUY,14,2,10,9.245,3.9737581615843425,0.664198606271782,9.5176433,8.5143567,america,NASDAQ,Interval.INTERVAL_1_DAY
LITP,BUY,11,4,6,17.08,4.822810807064613,3.8575667655786248,17.57795923,14.86650077,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,2,7,10.26,0.8667726568028655,0.4109410736532908,10.28669833,10.13780167,america,NASDAQ,Interval.INTERVAL_1_DAY
LE,SELL,2,14,10,7.88,-5.797967722653922,-10.066194932663791,10.13497883,7.71402117,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRO,SELL,2,16,8,4.72,-4.214300274494832,-1.3996239816168838,5.0566924,4.6303076,america,NASDAQ,Interval.INTERVAL_1_DAY
BBCP,SELL,3,13,10,6.72,-3.9130642467408308,0.37341299477220957,7.14005451,6.49794549,america,NASDAQ,Interval.INTERVAL_1_DAY
PCT,SELL,2,14,10,6.1,2.231781292272146,-3.7703107745701345,7.08261348,5.58438652,america,NASDAQ,Interval.INTERVAL_1_DAY
SAFT,SELL,6,10,10,75.26,0.17258897206066592,-0.7700015821950075,77.5787381,71.7752619,america,NASDAQ,Interval.INTERVAL_1_DAY
IBRX,BUY,11,6,9,2.21,34.14264036418817,26.141552511415526,2.08189293,1.33660707,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLO,SELL,2,15,9,20.24,-4.427620306859808,-0.7015650296816034,21.12269992,20.05330008,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTP,BUY,13,4,9,1.6,37.945700726957455,37.73630384628629,1.3733745,0.8672655,america,NASDAQ,Interval.INTERVAL_1_DAY
MATH,BUY,15,1,10,1.05,3.4010750540839325,9.198689615724604,1.08424012,0.90114988,america,NASDAQ,Interval.INTERVAL_1_DAY
MARA,BUY,14,5,7,11.45,41.47446463816905,17.956114144431837,11.64979569,6.01520431,america,NASDAQ,Interval.INTERVAL_1_DAY
COYA,SELL,2,10,10,3.98,-5.426791306868665,-0.3577607034041108,4.18962747,3.82151253,america,NASDAQ,Interval.INTERVAL_1_DAY
GNTA,BUY,12,4,10,6.3,-1.3429367016579477,5.193029208597764,7.03549194,5.48692806,america,NASDAQ,Interval.INTERVAL_1_DAY
KTTA,STRONG_SELL,1,16,9,0.3819,-10.137863200744363,-3.5118746841839226,0.43706351,0.36370649,america,NASDAQ,Interval.INTERVAL_1_DAY
GTAC,BUY,13,3,8,10.45,0.16704095383531126,0.10537407797681908,10.49426151,10.38845849,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,BUY,14,3,9,67.71,6.304590157486771,1.328903654485032,69.41394524,61.08605476,america,NASDAQ,Interval.INTERVAL_1_DAY
PZZA,NEUTRAL,8,9,9,77.62,-0.7683358688843214,1.792716352143529,81.14834078,72.56765922,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBZ,STRONG_SELL,1,16,9,7.26,-4.918606706127605,-0.14496859930623884,7.85211699,7.00260301,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,BUY,14,4,8,9.01,4.999417317328977,2.2469359963685775,9.15709212,8.03890788,america,NASDAQ,Interval.INTERVAL_1_DAY
LMDX,BUY,10,7,9,0.77,5.435159177719129,30.305286671630682,0.86902196,0.36422804,america,NASDAQ,Interval.INTERVAL_1_DAY
ANSS,BUY,12,5,9,320.18,1.5809160620183604,-0.5892982445245991,331.55144431,308.63255569,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCC,NEUTRAL,10,7,9,8.0,3.1038556103087274,2.7287319422151057,8.1198675,7.1176325,america,NASDAQ,Interval.INTERVAL_1_DAY
CMRX,SELL,6,10,10,1.24,-4.3209876543210015,1.224489795918359,1.29318823,1.17081177,america,NASDAQ,Interval.INTERVAL_1_DAY
CELC,SELL,6,10,10,10.09,-2.548170533473325,1.7137096774193452,10.68907173,9.48042827,america,NASDAQ,Interval.INTERVAL_1_DAY
SSBI,SELL,6,11,9,13.45,-4.684086210940848,2.2338670017200997,14.73323282,12.49087718,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,SELL,5,14,7,17.16,-1.5961005259669463,-1.2601415501467272,20.07812346,15.76287654,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAHU,BUY,14,2,10,10.11,0.3803066281185039,0.14858841010398294,10.27528908,9.90421092,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOH,BUY,15,1,10,46.43,0.5039991557560057,2.358906525573204,47.07971018,43.75028982,america,NASDAQ,Interval.INTERVAL_1_DAY
WERN,BUY,14,2,10,45.85,2.305689839917761,0.4051242746085677,47.51725917,41.63674083,america,NASDAQ,Interval.INTERVAL_1_DAY
CRAI,SELL,5,12,9,107.39,-1.6830187497652673,0.7637742080768675,110.93279393,104.09420607,america,NASDAQ,Interval.INTERVAL_1_DAY
DKDCA,BUY,16,2,8,10.74,0.8308688917053786,0.3925967470555207,10.75348513,10.59801487,america,NASDAQ,Interval.INTERVAL_1_DAY
TALS,BUY,15,2,9,2.15,15.529285330467488,15.158007498660936,2.01175405,1.65724595,america,NASDAQ,Interval.INTERVAL_1_DAY
TCOM,NEUTRAL,9,8,9,36.55,-0.7629442589123414,-0.47109440949813575,38.40152774,35.12147226,america,NASDAQ,Interval.INTERVAL_1_DAY
CHI,SELL,6,11,9,10.69,-1.7553533682565927,0.9728912817606528,11.07546612,10.21953388,america,NASDAQ,Interval.INTERVAL_1_DAY
PHUN,STRONG_SELL,1,16,9,0.6805,-9.028928934281595,-5.496611487612483,0.77883761,0.65290239,america,NASDAQ,Interval.INTERVAL_1_DAY
GLPI,BUY,14,3,9,51.66,1.255733127393242,0.6840905104367607,52.58575634,48.81024366,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,BUY,15,2,9,83.63,3.3685737080115388,0.8100484582559915,85.111598,77.989402,america,NASDAQ,Interval.INTERVAL_1_DAY
PLYA,BUY,14,2,10,9.51,4.801087354369855,3.0447502437967273,9.69447465,8.55052535,america,NASDAQ,Interval.INTERVAL_1_DAY
XPEL,BUY,14,5,7,70.6,6.720144314392101,3.8006322134823023,71.70751459,61.16648541,america,NASDAQ,Interval.INTERVAL_1_DAY
CRKN,SELL,5,13,8,0.1153,-25.560074891858747,-1.3686911890504803,0.17726499,0.09365501,america,NASDAQ,Interval.INTERVAL_1_DAY
WLFC,STRONG_SELL,2,16,8,51.14,-10.89505688847072,-9.2345100544877,60.70963864,52.84736136,america,NASDAQ,Interval.INTERVAL_1_DAY
COLB,NEUTRAL,9,8,9,22.37,0.7960348604379703,3.378159804057489,22.73248664,20.01951336,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,17,0,9,21.02,3.1582184508340987,1.8158286316572827,21.1226428,19.4356372,america,NASDAQ,Interval.INTERVAL_1_DAY
ARQT,NEUTRAL,10,7,9,13.98,17.36392888838283,10.794103661436054,14.36544858,9.07055142,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYB,NEUTRAL,7,9,10,19.84,3.873004065240167,0.6937924104084061,22.18985728,17.74250272,america,NASDAQ,Interval.INTERVAL_1_DAY
CCTSU,BUY,10,5,9,10.46,0.18213485644939453,0.1471569600838052,10.68382307,10.26942693,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,BUY,12,5,9,1.75,10.86404267315379,-1.5194147439504775,2.01473934,1.30526066,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGO,SELL,3,14,9,2.06,-2.5313461083510873,-3.331769122477695,2.2475454,1.8689546,america,NASDAQ,Interval.INTERVAL_1_DAY
JBSS,STRONG_BUY,17,0,9,100.94,5.159343384213983,2.5000507727614263,100.43316252,95.57983748,america,NASDAQ,Interval.INTERVAL_1_DAY
TLRY,SELL,6,13,7,2.5,-1.3482408400549275,-0.41824337781318377,2.70724628,2.37125372,america,NASDAQ,Interval.INTERVAL_1_DAY
VJET,SELL,4,13,9,2.05,-2.8182701652089293,-0.6638561806464196,2.23423419,1.92563581,america,NASDAQ,Interval.INTERVAL_1_DAY
NIR,SELL,3,14,9,4.28,-38.59191845801059,21.487368719841044,11.74256456,-1.25871456,america,NASDAQ,Interval.INTERVAL_1_DAY
LVOXU,SELL,5,11,10,2.67,2.0410764404111603,-3.6681856065115994,3.52876538,1.75001462,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCR,NEUTRAL,9,7,10,19.29,0.569266887060536,-0.5181411280902495,19.5356329,19.0468371,america,NASDAQ,Interval.INTERVAL_1_DAY
CAAS,STRONG_SELL,1,17,8,4.56,-20.140105078809114,-8.378541289933708,6.17555952,4.43244048,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
DDOG,NEUTRAL,9,7,10,69.84,2.317177394814678,3.4666666666666686,71.51428431,63.66071569,america,NASDAQ,Interval.INTERVAL_1_DAY
NRIM,SELL,2,14,10,45.44,-3.1136949917281243,-0.12089240575888027,47.9643815,44.2766185,america,NASDAQ,Interval.INTERVAL_1_DAY
EXEL,BUY,14,3,9,19.75,6.797166495430716,-0.2172485222048124,20.53755011,17.94344989,america,NASDAQ,Interval.INTERVAL_1_DAY
ENG,SELL,2,14,10,0.358,-29.211239198781968,-4.37523371975,0.61020954,0.29103046,america,NASDAQ,Interval.INTERVAL_1_DAY
RBBN,SELL,2,15,9,2.74,-22.74436097486432,-12.23574631646379,3.9290602,2.7329398,america,NASDAQ,Interval.INTERVAL_1_DAY
OPEN,BUY,11,5,10,1.75,8.921161599748629,0.05717552887362842,1.89550461,1.46149539,america,NASDAQ,Interval.INTERVAL_1_DAY
FORM,SELL,3,13,10,28.92,-2.560646900269532,-3.9840637450199097,31.63223229,28.38276771,america,NASDAQ,Interval.INTERVAL_1_DAY
APPS,BUY,11,5,10,12.47,10.052069543729587,1.3656316046171355,13.16887749,10.51412251,america,NASDAQ,Interval.INTERVAL_1_DAY
JWAC,STRONG_SELL,0,18,6,7.77,-25.339049142555638,-24.386920980926433,11.62248691,9.19615309,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRB,STRONG_BUY,16,0,10,6.55,15.154711673699012,11.318830727396318,6.28112269,5.24787731,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTX,SELL,4,12,10,5.19,-1.33686326083685,-0.09566946488621397,5.32746112,5.07650888,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCM,BUY,14,4,8,25.08,0.5699633048714645,0.2840581935434301,25.34378407,24.27080593,america,NASDAQ,Interval.INTERVAL_1_DAY
CTMX,NEUTRAL,7,9,10,1.71,-2.7580324139891985,6.277190801740204,1.85821085,1.41128915,america,NASDAQ,Interval.INTERVAL_1_DAY
FULT,SELL,3,13,10,13.42,-6.6391484605985625,-0.3416010693598679,14.68800155,12.91299845,america,NASDAQ,Interval.INTERVAL_1_DAY
LDSF,NEUTRAL,7,9,10,18.62,0.12523720593588905,-0.30310639885932744,18.74933503,18.52035497,america,NASDAQ,Interval.INTERVAL_1_DAY
MYPS,BUY,13,3,10,4.02,6.236786469344608,2.498725140234569,4.17838441,3.44961559,america,NASDAQ,Interval.INTERVAL_1_DAY
TOUR,BUY,13,3,10,1.915,3.925470144852625,2.598446289847317,1.95972246,1.70327754,america,NASDAQ,Interval.INTERVAL_1_DAY
BWV,NEUTRAL,9,7,10,1.08,2.0266777656577233,3.300844580053379,1.08009268,0.99866732,america,NASDAQ,Interval.INTERVAL_1_DAY
KROS,SELL,5,11,10,40.84,-5.1453168717112305,2.7473080406561508,44.99127461,37.23172539,america,NASDAQ,Interval.INTERVAL_1_DAY
