Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LRND,STRONG_BUY,13,1,8,23.72,11.401373212697337,5.380117011025362,23.69065059,19.82133941,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
CYTH,STRONG_BUY,15,1,10,1.36,12.731784319594013,5.326745248679558,1.38883172,1.07513828,america,NASDAQ,1h,  -322.53 -299.39 -151.66 -77.44 36.32 79.56 -70.66 4.12
CNTX,STRONG_BUY,16,0,10,0.698,13.451495178555263,5.015656058982088,0.70780184,0.57949086,america,NASDAQ,1h,  6220.24 5911.77 5440.96 7983.27 8297.56 9664.89 9345.63 8406.79
AGAE,STRONG_BUY,17,0,9,1.1,7.0521405333398235,4.971848458822421,1.09456825,0.96136175,america,NASDAQ,1h,  -4270.89 -3891.63 -3432.01 -2931.99 -2014.8 -1628.24 -1322.08 -980.87
RAYA,STRONG_BUY,16,0,10,2.03,6.257687979271893,4.936676143706364,2.06292841,1.81955159,america,NASDAQ,1h,  1169.25 995.03 833.31 691.39 171.48 -56.8 14.07 260.18
GMFIU,STRONG_BUY,16,0,8,11.04,5.625043817291299,4.763712279369898,10.85901136,10.13795864,america,NASDAQ,1h,  -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74 -257.84
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
RRBI,STRONG_BUY,16,1,9,52.0,10.956207070815438,4.559476848722127,52.31210239,43.67735761,america,NASDAQ,1h,  438.38 478.14 464.73 380.46 316.81 268.01 231.4 202.06
SNPX,STRONG_BUY,17,0,9,0.91,5.9959497666324495,4.504007900962364,0.9171513,0.8315687,america,NASDAQ,1h,  -3332.33 -2946.9 -1467.19 3092.9 4828.98 5100.2 4747.5 4171.62
FPAY,STRONG_BUY,17,0,9,1.2463,11.656617600946078,4.487872766753,1.26528795,1.02427205,america,NASDAQ,1h,  176.68 -304.94 -474.25 -500.39 -976.28 -1082.21 -1027.16 -975.54
SSKN,STRONG_BUY,15,2,9,1.02,3.931391342680172,4.483574567468736,1.03495868,0.91077132,america,NASDAQ,1h,  -398.41 -331.88 -274.49 -226.06 -185.7 -152.3 -82.16 -45.99
ETON,STRONG_BUY,16,1,9,3.88,5.871213671575475,4.4009858897224206,3.83639965,3.51204035,america,NASDAQ,1h,  -1082.01 -615.8 -369.09 -234.61 -158.27 153.99 342.5 605.64
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ATHX,STRONG_BUY,16,2,8,0.97,12.499859375175774,4.173378868913375,0.99948147,0.77944843,america,NASDAQ,1h,  1370.7 993.1 -51.2 157.83 -1380.69 -1948.2 -2428.34 -2531.28
GLBS,STRONG_BUY,17,1,8,1.01,6.615949283658523,4.169889744938487,0.99566585,0.90854915,america,NASDAQ,1h,  -990.29 1599.76 4038.62 4376.15 4116.39 4408.35 4286.12 6296.46
DBTX,STRONG_BUY,16,1,9,4.5,4.006644018380172,4.151236853799432,4.56271726,4.17634274,america,NASDAQ,1h,  -1440.25 -1295.98 -1119.14 -1042.05 -1471.96 -1435.75 -1191.14 -982.78
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
MBIO,STRONG_BUY,16,0,10,4.65,8.759379119415001,4.091116662637333,4.72891895,3.83533105,america,NASDAQ,1h,  528.97 494.58 807.21 861.72 869.32 717.19 865.31 2194.25
FRTX,STRONG_BUY,17,1,8,0.57,7.436698532831244,4.068740872304176,0.57018041,0.50156449,america,NASDAQ,1h,  1267.91 1077.29 901.38 820.01 1183.73 1224.91 469.85 2442.25
NAUT,STRONG_BUY,17,1,8,2.59,7.349948397418629,4.041970289791024,2.586383,2.253497,america,NASDAQ,1h,  505.53 -1638.28 -2296.99 -2329.49 -1832.24 -342.81 297.67 532.62
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
ORGS,STRONG_BUY,16,1,9,1.23,7.622847543049133,3.9351714930329678,1.2307004,1.0817196,america,NASDAQ,1h,  778.86 770.75 697.36 603.94 288.09 1119.06 1264.35 1365.08
GGAA,STRONG_BUY,16,0,10,11.49,6.457955163027989,3.8855360412287183,11.50655586,10.24444414,america,NASDAQ,1h,  -717.47 -3626.99 -4566.84 -4872.5 -4250.4 -3537.92 -3313.32 -2881.09
VTRU,STRONG_BUY,16,2,8,16.915,6.5889152569287575,3.866358414157503,17.28689791,14.49441209,america,NASDAQ,1h,  314.65 275.3 228.76 164.82 127.82 394.74 355.41 247.39
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
JAGX,STRONG_BUY,16,0,10,0.745,8.079606302407655,3.7373142840990425,0.75396786,0.62709224,america,NASDAQ,1h,  15720.62 36947.6 37732.67 35444.82 32200.13 29840.95 20490.09 15425.31
BULD,STRONG_BUY,15,0,9,20.34,2.9241281177686744,3.680240758364377,20.6758264,18.8596736,america,NASDAQ,1h,  39.38 32.47 26.69 21.9 17.95 14.7 -862.96 -1143.56
TWEB,STRONG_BUY,17,0,9,16.3426,5.213393432315215,3.6473101967273323,16.24727578,14.73722422,america,NASDAQ,1h,  -53.95 -47.15 -40.08 -66.32 -71.02 -66.49 -58.59 -50.03
OB,STRONG_BUY,16,1,9,4.74,6.742892922508673,3.617881735708835,4.7039709,4.3260291,america,NASDAQ,1h,  199.36 670.93 2062.54 3342.24 4704.18 4486.45 3606.74 3721.61
SILO,STRONG_BUY,16,0,10,2.2,5.9570329878872315,3.6025429715093082,2.20464447,1.96165553,america,NASDAQ,1h,  511.52 437.56 367.53 305.47 135.86 308.66 435.62 447.95
THTX,STRONG_BUY,16,1,9,0.9399,3.526259255571418,3.587369813192254,0.94400431,0.86157289,america,NASDAQ,1h,  -849.81 -3162.96 -2767.58 -2993.77 -2882.24 -2610.55 -1132.22 -424.52
MYGN,STRONG_BUY,16,1,9,22.68,13.079607759169093,3.5711023837793334,23.66012268,17.77337732,america,NASDAQ,1h,  1655.68 5863.68 10803.36 9191.14 6604.28 6877.18 5765.97 5429.98
GREEL,STRONG_BUY,17,0,9,5.4,6.914038402655407,3.4795972727377205,5.49945834,4.65594166,america,NASDAQ,1h,  -86.59 -53.16 159.44 358.87 407.83 390.79 348.29 587.83
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
SOLO,STRONG_BUY,17,1,8,0.5587,8.833422781147632,3.3596033596033408,0.55653746,0.51188254,america,NASDAQ,1h,  12662.49 12229.47 8922.2 7898.48 8581.08 9277.54 21445.14 30918.25
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88 -29.69
WHLRD,STRONG_BUY,15,1,10,12.39,3.8715267929934356,3.3111257494017394,12.31172008,11.58102992,america,NASDAQ,1h,  -150.22 -213.86 -289.18 -293.7 -268.85 -234.24 -198.79 -166.22
LZRD,STRONG_BUY,12,0,10,10.06,4.983115078254912,3.285420944558524,10.05438512,9.26309488,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
UCBIO,STRONG_BUY,15,1,10,20.04,5.109507427686083,3.174043387671304,20.12383472,18.22165528,america,NASDAQ,1h,  -63.73 -363.03 -330.6 387.9 564.16 253.05 69.37 -27.67
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
SXTC,STRONG_BUY,16,0,10,0.2429,5.327850387794243,3.1247346522883532,0.2462378,0.2180921,america,NASDAQ,1h,  -1580.34 -1014.93 414.37 961.41 2189.8 1363.07 2326.4 2992.95
GFGF,STRONG_BUY,16,1,9,21.685,4.107338995949064,3.1201881604613817,21.4936642,20.2337058,america,NASDAQ,1h,  17.87 -49.01 -71.92 -74.75 -69.12 -60.53 -51.51 -43.14
KERN,STRONG_BUY,16,0,10,0.8,5.5118924630178014,3.1186827722581256,0.80442304,0.71018196,america,NASDAQ,1h,  -858.04 -445.53 20.82 209.7 273.32 192.73 6440.96 10034.24
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
CLGN,STRONG_BUY,15,2,9,7.2,4.704935623573675,3.0780243378668644,7.29813612,6.39357388,america,NASDAQ,1h,  144.29 121.23 188.27 198.59 184.75 162.3 389.72 623.92
STRR,STRONG_BUY,16,2,8,0.998,8.110544006191105,3.07787647180335,1.00753565,0.88581195,america,NASDAQ,1h,  -3354.98 -1325.94 -375.33 599.3 1703.04 1999.74 1939.33 1547.4
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  182.98 189.45 174.88 153.02 130.17 108.98 90.41 74.59
PETZ,STRONG_BUY,16,1,9,1.3,5.473821142021379,3.0021155049876853,1.30135574,1.20321426,america,NASDAQ,1h,  158.85 87.88 50.85 31.08 20.17 13.87 376.99 531.04
MYSZ,STRONG_BUY,15,2,9,1.24,4.029173203061504,2.9045643153526868,1.23628745,1.16571255,america,NASDAQ,1h,  538.78 479.15 1243.88 -5046.54 -6444.89 -6222.63 -5422.83 -4235.8
BRTX,STRONG_BUY,16,1,9,6.1999,9.647936021165933,2.903075357801427,6.28852309,5.41378691,america,NASDAQ,1h,  141.99 382.03 -293.96 -782.41 -911.11 -552.88 -986.71 -1106.3
CGRN,STRONG_BUY,16,1,9,1.3185,4.040632802825542,2.865568705774038,1.31621879,1.23966121,america,NASDAQ,1h,  129.58 139.08 -58.05 48.59 87.8 95.85 34.44 124.16
DUOT,STRONG_BUY,16,2,8,4.89,7.075133528548889,2.8313313818512142,4.91412507,4.42964493,america,NASDAQ,1h,  -86.83 -170.57 -189.32 -219.55 -211.96 257.78 390.55 409.37
ORRF,STRONG_BUY,16,0,10,18.38,5.6732588000827775,2.7274759669125785,18.37881092,16.87183908,america,NASDAQ,1h,  205.41 247.6 232.49 205.17 165.16 135.86 111.52 129.4
AADI,STRONG_BUY,16,0,10,8.54,9.262770566093721,2.673848225449632,8.6714939,7.4241061,america,NASDAQ,1h,  2590.35 3758.59 4690.27 3895.39 3498.63 2725.22 2309.22 2356.54
SWEB,STRONG_BUY,16,0,10,21.9799,3.010324043459491,2.655750919959445,22.1245028,20.4983772,america,NASDAQ,1h,  81.01 67.27 55.54 45.69 37.51 30.75 25.19 20.62
ICG,STRONG_BUY,15,1,10,9.16,3.0357295514571234,2.638688286527781,9.33818231,8.54153769,america,NASDAQ,1h,  -871.54 -760.25 -595.34 -473.75 -380.95 -308.35 -250.62 -252.9
MIST,STRONG_BUY,17,0,9,4.3,4.0920270348781,2.6282375628896375,4.30088774,4.05949226,america,NASDAQ,1h,  -3382.93 -4232.4 -4289.97 -3959.16 -3856.86 -4296.43 -3512.31 -3077.46
FCAP,STRONG_BUY,17,0,9,25.4,4.806405239329962,2.570315181618099,25.34326258,23.62722742,america,NASDAQ,1h,  -33.75 -27.78 -22.82 -13.94 -9.04 -6.21 33.69 10.68
SCOR,STRONG_BUY,16,1,9,0.99,5.038710106815131,2.5508222193448233,1.01000497,0.93211503,america,NASDAQ,1h,  4413.21 3052.99 1978.84 1666.57 -1380.86 -2071.51 -1647.41 -2232.64
GAMCU,STRONG_BUY,16,1,9,10.26,2.1931011017156266,2.538476913851696,10.41241833,9.61658167,america,NASDAQ,1h,  -2.27 -1.85 -1.51 -1.24 -1.01 -0.83 -0.68 -0.55
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CREG,STRONG_BUY,16,0,10,1.8,9.102811215768995,2.490519626934514,1.83493531,1.56052469,america,NASDAQ,1h,  735.95 452.98 296.04 141.28 -284.87 -337.85 -328.81 -411.68
FVCB,STRONG_BUY,17,0,9,10.53,8.265797195873276,2.47177890229662,10.70454997,9.18264003,america,NASDAQ,1h,  727.49 656.63 537.93 583.58 507.52 430.27 573.55 756.85
FLXS,STRONG_BUY,17,1,8,18.6,5.591645316527988,2.448914619845681,18.6817092,16.9431308,america,NASDAQ,1h,  476.26 400.44 328.56 396.88 344.84 365.06 240.56 99.83
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
CRDL,STRONG_BUY,17,0,9,0.6794,8.71299273875934,2.4095177844211833,0.7019124,0.5722225,america,NASDAQ,1h,  7881.59 5510.43 5529.19 5193.62 4584.19 4109.05 3211.16 3628.33
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
OLITU,STRONG_BUY,17,0,9,10.39,2.847527007901647,2.334285432876996,10.4448585,9.8001415,america,NASDAQ,1h,  6.83 5.59 4.57 3.74 3.06 2.5 2.05 1.68
AIRG,STRONG_BUY,16,0,10,5.74,3.775512233397265,2.3127311617129607,5.7326573,5.3987427,america,NASDAQ,1h,  190.2 210.95 87.95 29.63 82.31 0.6 62.58 1135.76
NOVN,STRONG_BUY,16,0,10,1.22,4.932997399803327,2.2743467435680174,1.22357323,1.13530677,america,NASDAQ,1h,  880.74 1104.21 1288.07 1246.18 -294.74 -898.32 -1230.94 -1664.29
DLTH,STRONG_BUY,15,1,10,5.74,4.342198784613345,2.2534960363409766,5.74830764,5.33079236,america,NASDAQ,1h,  873.49 1176.46 1276.28 2117.2 4872.42 5448.42 4788.74 5341.62
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ASYS,STRONG_BUY,16,0,10,9.24,3.410610295477781,2.235007745076345,9.2611607,8.6838393,america,NASDAQ,1h,  -481.97 -531.68 -466.14 19.23 150.82 205.13 276.79 359.85
ADN,STRONG_BUY,16,0,10,1.0,10.568502328627943,2.201418555689557,1.0382892,0.8204509,america,NASDAQ,1h,  3097.33 10523.51 14776.72 16514.53 16556.12 14203.54 11403.89 9413.4
ELOX,STRONG_BUY,16,2,8,8.77,-0.010793247703105635,2.182535058979255,9.03399889,8.27133111,america,NASDAQ,1h,  1157.41 1062.05 1369.39 1294.27 922.83 686.35 529.76 705.17
FTAIO,STRONG_BUY,16,0,10,22.85,3.2154122814723536,2.1822734996869855,22.79811294,21.72888706,america,NASDAQ,1h,  242.23 135.59 45.91 5.05 -12.12 42.41 60.86 318.06
SNOA,STRONG_BUY,15,1,10,0.9904,2.5182568463879136,2.1768391805260734,1.00838299,0.91039251,america,NASDAQ,1h,  267.4 230.27 -87.44 -209.47 -240.35 -231.13 -239.75 67.74
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
LIXT,STRONG_BUY,15,1,10,0.648,2.926843935600388,2.1469781518963345,0.66167987,0.59833023,america,NASDAQ,1h,  -3415.19 -3343.65 -3408.46 -3125.11 -2725.1 -2313.72 -1935.09 -2081.87
SKYX,STRONG_BUY,16,0,10,3.45,4.174844643601247,2.131136379110771,3.46736346,3.21435654,america,NASDAQ,1h,  -999.42 -488.11 3422.3 4956.13 3583.83 2323.48 2186.0 4941.03
SBET,STRONG_BUY,15,2,9,3.22,6.890213894521466,2.1003500583430537,3.25074616,2.92379384,america,NASDAQ,1h,  1206.44 1059.29 1018.29 915.63 784.03 614.81 489.7 398.45
ATXS,STRONG_BUY,15,1,10,13.18,3.467224938758932,2.095356133080301,13.52961169,12.26088831,america,NASDAQ,1h,  1335.63 1887.87 2361.17 2038.92 1841.94 317.32 -292.87 -554.0
ICCC,STRONG_BUY,16,1,9,4.9747,1.9701758379107304,2.093295298294578,5.05505059,4.73215941,america,NASDAQ,1h,  -0.17 -14.63 -19.21 -588.01 -738.23 -768.2 -710.63 -622.48
RGTI,STRONG_BUY,16,0,10,0.733,17.575362478987813,2.0919802780021683,0.81951045,0.47823945,america,NASDAQ,1h,  63339.48 2102.99 -42117.41 -57882.48 -51299.39 -47509.22 -37916.44 -30832.3
APVO,STRONG_BUY,16,2,8,1.81,4.921859503102951,2.0799494676051182,1.83009404,1.65210596,america,NASDAQ,1h,  -48.21 109.75 643.25 803.03 1009.52 15.86 -614.81 -721.78
CRDF,STRONG_BUY,17,0,9,1.76,3.2809299978287356,2.0781013473149414,1.75904383,1.65422617,america,NASDAQ,1h,  -3487.3 -7294.35 -8142.84 -7882.69 -6800.65 -5820.9 -5197.33 -3374.88
IGIC,STRONG_BUY,15,1,10,9.27,6.059178850273966,2.0475561426684266,9.40015098,8.32204902,america,NASDAQ,1h,  1229.41 1110.53 1077.39 1737.64 629.87 183.06 60.0 253.98
CNXA,STRONG_BUY,17,0,9,0.2074,5.103446318693528,2.006638792721432,0.21333425,0.18090585,america,NASDAQ,1h,  6524.53 6636.78 6174.81 5197.61 4452.61 11491.6 13326.5 12979.47
GRTX,STRONG_BUY,15,1,10,3.24,4.166778187812298,1.9990555643003347,3.29243911,2.92103089,america,NASDAQ,1h,  -6508.17 -8002.96 -8039.51 -5774.36 -6618.54 -11619.84 -13886.02 -11987.84
LFMD,STRONG_BUY,17,1,8,2.12,7.21474303862766,1.9873093150012835,2.17810305,1.93321695,america,NASDAQ,1h,  443.35 473.61 -2548.93 -3395.88 -3986.65 -4958.22 -3910.78 -1329.66
AZ,STRONG_BUY,16,0,10,1.82,4.959630911188,1.9676392810721097,1.87474749,1.58751251,america,NASDAQ,1h,  -208.75 -1315.38 -320.1 116.16 125.29 117.64 406.09 417.17
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ASTC,STRONG_BUY,16,0,10,11.41,3.11281409419324,1.8977450323732938,11.54000829,10.71396171,america,NASDAQ,1h,  -85.42 -87.88 -93.31 -54.91 -34.21 -26.13 -52.9 -44.09
TNGX,STRONG_BUY,16,0,10,4.03,5.49011028514623,1.8631091249630316,4.1085495,3.6562405,america,NASDAQ,1h,  -1154.43 -885.65 -782.68 -627.09 -205.61 -78.45 -105.4 530.16
FTEK,STRONG_BUY,16,2,8,1.39,3.6735746656749058,1.8121090488258744,1.40965012,1.28297988,america,NASDAQ,1h,  -685.94 -630.79 -547.06 242.33 654.6 -357.85 -1046.54 -1233.14
WHLM,STRONG_BUY,15,2,9,4.1,2.501366599470174,1.806949193366151,4.18580053,3.78928947,america,NASDAQ,1h,  160.7 9.33 -53.44 21.19 49.8 240.56 296.74 292.74
FWAC,STRONG_BUY,17,0,9,10.665,2.9771483414943134,1.7895490336435245,10.64408999,10.14741001,america,NASDAQ,1h,  -1823.81 -1158.28 -880.31 -1140.03 -1346.6 -1308.69 -1174.21 -975.32
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
