Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAL,BUY,14,5,7,18.57,11.979899519995968,2.212681638044913,19.14678562,15.52721438,america,NASDAQ,1d, 
FTV,BUY,16,2,8,75.05,6.089734528285874,1.911952418456849,75.53288584,69.39011416,america,NYSE,1d, 
EXC,STRONG_BUY,16,1,9,42.05,3.914397271783713,2.5034736611169137,41.93479571,39.62820429,america,NASDAQ,1d,  97191.66 95680.26 112642.95 124485.38 108225.15 81246.81 40786.9 40998.31
MCK,SELL,8,8,10,408.77,0.8989751387215961,-1.9959481652860944,429.20036839,396.00463161,america,NYSE,1d, 
MCO,BUY,15,1,10,347.21,3.0812652039802373,1.0074269739081245,349.50689033,333.75110967,america,NYSE,1d, 
AKAM,BUY,14,3,9,91.03,0.062289319216702665,0.9515148826686897,92.63596551,87.61303449,america,NASDAQ,1d, 
DVN,BUY,13,4,9,51.09,4.9880812049628815,4.478527607361983,50.9080011,46.5769989,america,NYSE,1d, 
WEC,BUY,12,4,10,90.81,1.9699289170455216,1.9913069847366813,91.92766658,87.04233342,america,NYSE,1d, 
WMB,STRONG_BUY,17,1,8,34.11,9.330427257283873,3.9843916714934693,34.05598157,29.43101843,america,NYSE,1d,  172489.15 185462.08 175830.76 168006.92 172921.06 209453.65 136235.42 152309.95
CB,SELL,2,14,10,190.28,-0.41241861536207125,-0.07457121551081514,196.10688984,186.61811016,america,NYSE,1d, 
IPG,BUY,12,5,9,38.68,-0.5936624604867546,0.640058281729722,40.531787,37.466213,america,NYSE,1d, 
BIIB,STRONG_SELL,0,16,10,277.62,-5.119184868635543,-1.603087795904898,303.46201932,271.78598068,america,NASDAQ,1d,  9493.35 13463.97 15087.79 12794.01 7614.95 6191.74 114.49 -4249.7
CSCO,SELL,7,9,10,50.74,-0.07942706822716161,-1.1898502463437808,52.27165771,50.14734229,america,NASDAQ,1d, 
BIO,BUY,11,6,9,396.39,5.947821252642754,3.808593494252932,395.02415664,356.86684336,america,NYSE,1d, 
ALL,SELL,2,14,10,107.6,-1.8940406982267461,-1.1020321877958565,112.29618917,106.10581083,america,NYSE,1d, 
ON,STRONG_BUY,16,1,9,98.63,8.721133181779535,4.391359109238891,98.3185834,86.2594166,america,NASDAQ,1d,  60259.79 71530.01 67082.78 57684.59 57153.05 47755.19 39569.24 40112.69
RL,BUY,14,3,9,129.4,7.714548126308344,3.358760333879161,129.41011706,117.44988294,america,NYSE,1d, 
EBAY,BUY,15,2,9,46.41,3.6909602752580355,2.7952511739168813,46.62315842,43.06284158,america,NASDAQ,1d, 
UNP,STRONG_BUY,16,1,9,208.92,3.590016509620213,1.996777815749624,208.21993643,199.09606357,america,NYSE,1d,  12359.86 16038.39 20702.74 16439.06 12925.79 14754.45 11590.91 1186.63
RHI,BUY,16,2,8,81.08,10.946907498631631,5.319218029486279,80.95294925,68.19805075,america,NYSE,1d, 
DLTR,BUY,15,2,9,147.67,5.76918485805686,1.591254635139677,150.45401393,135.46498607,america,NASDAQ,1d, 
VTR,BUY,14,3,9,48.31,4.69627029018487,0.7171746653879865,49.52085498,44.10614502,america,NYSE,1d, 
HIG,BUY,14,5,7,72.6,2.1068324379061067,0.6446246620918998,73.34739373,69.67760627,america,NYSE,1d, 
EA,BUY,15,2,9,135.47,5.38421246154806,3.033898433994267,135.56214752,123.17885248,america,NASDAQ,1d, 
GPC,STRONG_BUY,16,1,9,169.75,5.719327379993388,1.5706806282722567,171.05263335,157.15136665,america,NYSE,1d,  5339.83 6491.87 8821.83 8465.39 6404.85 5367.04 4830.84 696.37
FITB,BUY,11,5,10,27.19,3.5770065902251247,2.225731257989324,27.25201621,25.58598379,america,NASDAQ,1d, 
ZTS,BUY,14,2,10,171.86,2.1039456882955534,1.059044214066887,173.14400449,165.85099551,america,NYSE,1d, 
IEX,BUY,13,5,8,215.56,3.3639476098907153,1.127812494135739,218.13562007,202.21937993,america,NYSE,1d, 
XOM,BUY,12,4,10,106.49,1.161807594022818,0.7521642461800582,108.14938276,101.92061724,america,NYSE,1d, 
BBWI,STRONG_SELL,0,16,10,36.71,-4.511284706416305,-1.9340706309771747,40.30511603,35.74788397,america,NYSE,1d,  -27956.51 -29051.32 -33421.83 -36925.33 -47541.28 -36260.16 -44135.39 -55448.82
MDT,BUY,15,1,10,87.57,1.8662489248860226,0.8278546015589825,89.15345995,85.43354005,america,NYSE,1d, 
SYK,BUY,14,3,9,298.03,2.6746700455865664,-0.06371135403395556,305.32627559,288.09772441,america,NYSE,1d, 
FOX,BUY,13,4,9,31.62,1.467568019267972,-0.8901705115346061,32.49797581,30.62702419,america,NASDAQ,1d, 
COF,BUY,15,2,9,112.74,2.9137912148099474,2.700979275791383,113.7080193,105.4199807,america,NYSE,1d, 
K,BUY,14,3,9,67.91,1.9236060785913622,0.6596012747350386,68.80454647,64.43645353,america,NYSE,1d, 
JBHT,STRONG_BUY,16,1,9,184.69,5.003922934109767,1.8260207963479758,185.84773878,171.04326122,america,NASDAQ,1d,  5864.46 2190.1 -131.83 -3571.98 -4250.05 -3720.9 -3923.39 -3756.52
PANW,SELL,6,11,9,232.64,-2.2156713832074075,-7.170503970312453,260.94088179,232.82111821,america,NASDAQ,1d, 
TTWO,BUY,16,2,8,149.92,6.520395330496001,2.540251426070057,151.43006226,134.90693774,america,NASDAQ,1d, 
DD,STRONG_BUY,16,1,9,72.63,3.9373008403166665,2.642736009044654,72.4848151,67.2321849,america,NYSE,1d,  24963.46 29164.19 34991.64 56751.41 65008.91 69821.25 60375.23 65414.3
HCA,BUY,14,3,9,295.24,3.2966238370698306,-0.6257173534747693,305.21859396,281.33740604,america,NYSE,1d, 
MCD,BUY,15,1,10,295.61,1.6249355423322527,0.26727991805223894,298.40990144,287.85809856,america,NYSE,1d, 
AON,BUY,12,5,9,335.83,2.790207949460381,-0.7351093796646495,345.72212411,321.59287589,america,NYSE,1d, 
DAL,BUY,14,4,8,47.95,11.980382998598785,0.45671666806335054,50.47786227,40.22613773,america,NYSE,1d, 
CINF,BUY,9,7,10,99.82,0.844241347985843,2.164679392047475,101.89079737,94.63020263,america,NASDAQ,1d, 
CF,BUY,11,5,10,72.22,5.226859896393975,2.4775094361041,73.17286095,67.81513905,america,NYSE,1d, 
TSLA,BUY,14,2,10,271.99,8.830100096579187,0.7306947340352679,284.67706464,243.17193536,america,NASDAQ,1d, 
CI,STRONG_SELL,2,16,8,268.69,-0.2974736398738571,-3.298831049176556,284.39837346,265.51862654,america,NYSE,1d,  5709.33 5328.27 -848.82 -6998.26 -15106.47 -14454.81 -16314.91 -26907.42
CHRW,BUY,13,4,9,97.64,3.9811149924928344,2.2451202144592344,98.05942664,90.58657336,america,NASDAQ,1d, 
BAC,BUY,14,3,9,29.36,2.2367183844745284,2.1039819161884736,29.70272565,27.70827435,america,NYSE,1d, 
MMC,BUY,15,1,10,186.65,3.1369320285346447,0.5164493701902586,189.0977993,177.8212007,america,NYSE,1d, 
ATO,STRONG_BUY,16,0,10,120.37,3.2763817975277334,2.488782174087035,119.59183398,114.50816602,america,NYSE,1d,  11428.56 11903.92 12389.98 12790.62 12220.08 10086.4 7398.21 4696.34
USB,BUY,11,5,10,35.11,7.362369668562124,4.640419634607952,34.81845009,31.48754991,america,NYSE,1d, 
PWR,BUY,14,3,9,198.43,5.341671621506848,1.2304992398657362,201.7900102,182.1899898,america,NYSE,1d, 
DXCM,STRONG_BUY,16,0,10,133.67,6.191245396123406,3.789919946579289,132.80463908,123.31536092,america,NASDAQ,1d,  11305.32 20419.76 25549.4 21689.34 22809.64 18824.71 16109.81 13910.17
SYY,NEUTRAL,8,8,10,73.83,1.2516457038679079,-0.25399227215001474,75.00225579,71.90574421,america,NYSE,1d, 
CAG,SELL,2,15,9,32.98,-3.3137563302727386,-1.1094452773613313,35.16431009,32.63568991,america,NYSE,1d, 
PFG,BUY,14,3,9,78.6,7.661400780400811,2.9739289925324215,78.53263806,71.11736194,america,NASDAQ,1d, 
CNP,STRONG_BUY,17,0,9,30.36,4.441157246551313,3.1530307148681658,30.08155968,28.43944032,america,NYSE,1d,  76191.1 76988.49 80190.41 80416.67 69695.25 62918.0 43337.99 46099.41
ZBH,BUY,12,5,9,142.65,2.628852628852613,-0.2461504034908586,146.6226569,139.2053431,america,NYSE,1d, 
ES,BUY,12,4,10,72.42,2.614724825593001,2.1021021021021085,72.35688786,69.32511214,america,NYSE,1d, 
MSCI,STRONG_BUY,16,1,9,497.75,4.901736945819906,4.854373022460209,493.21612605,455.54787395,america,NYSE,1d,  1260.06 1291.16 1001.16 1593.96 2278.27 2334.88 1760.31 597.08
CVX,BUY,13,5,8,159.64,2.5065869900302857,2.1931453006772728,160.0844315,151.2525685,america,NYSE,1d, 
AAP,NEUTRAL,7,9,10,70.75,1.324256721596953,1.4002551130093366,71.76559079,66.40140921,america,NYSE,1d, 
BXP,BUY,13,4,9,61.02,11.173866307140116,4.159909871464421,61.68852772,51.48047228,america,NYSE,1d, 
C,BUY,14,2,10,47.38,1.2905386699321468,2.3768366464995694,48.7773181,44.9016819,america,NYSE,1d, 
MPWR,STRONG_BUY,16,1,9,561.04,8.386787671006829,5.153858552841186,555.50461973,496.74338027,america,NASDAQ,1d,  4988.77 6265.55 7555.67 8101.62 8512.8 8851.86 7910.91 6988.62
CTAS,BUY,14,2,10,493.05,1.5989042985812034,0.7674306910963651,496.16984616,480.17115384,america,NASDAQ,1d, 
GLW,BUY,16,2,8,35.56,5.808140918828869,1.5999999999999943,36.02849495,33.20950505,america,NYSE,1d, 
CMI,BUY,15,3,8,257.03,9.983040909914536,3.9504654981355856,256.53976572,225.63623428,america,NYSE,1d, 
XRAY,BUY,15,2,9,40.83,4.85631372146176,3.1373143376780774,40.67023926,37.91676074,america,NASDAQ,1d, 
WM,BUY,13,4,9,169.18,1.7942454181157501,-0.7654632372349539,174.1520736,161.5439264,america,NYSE,1d, 
WBA,NEUTRAL,6,10,10,30.32,-1.1476264997391752,3.4423936406127353,33.29662779,27.57637221,america,NASDAQ,1d, 
ABBV,SELL,2,14,10,134.98,-0.8124784167616923,-0.08068754672846978,139.25348415,132.29851585,america,NYSE,1d, 
KLAC,NEUTRAL,10,7,9,466.07,-0.04675222180283356,-0.8359592254451655,487.45154399,450.40645601,america,NASDAQ,1d, 
ADP,BUY,13,4,9,224.99,3.2528384319556523,1.975696978212497,226.11081035,213.02918965,america,NASDAQ,1d, 
VRTX,BUY,14,3,9,346.06,1.5659775801314169,-0.06814979093029194,352.76194894,339.10705106,america,NASDAQ,1d, 
EW,STRONG_BUY,16,1,9,93.1,4.720875561004661,1.5112196611204496,93.90851783,88.35648217,america,NYSE,1d,  21175.4 19485.68 20680.85 16725.01 17592.08 14757.69 9560.95 3563.06
ESS,STRONG_BUY,17,1,8,240.69,4.336027698448049,2.393826335918476,241.96100387,224.18999613,america,NYSE,1d,  2408.31 2556.88 2193.91 2077.15 1387.85 801.99 -315.72 -3254.92
WTW,SELL,8,8,10,231.75,1.0125225017107766,-0.45573447990000204,236.76525685,228.08774315,america,NASDAQ,1d, 
TDY,STRONG_BUY,16,1,9,418.24,3.973158165587293,1.9180298706773442,417.79869927,394.70530073,america,NYSE,1d,  1828.58 2334.97 1697.16 1316.88 667.73 549.08 276.16 -116.12
ROST,STRONG_BUY,16,1,9,111.52,4.263925856688957,1.3836615211185546,112.14290167,105.46109833,america,NASDAQ,1d,  8038.4 10581.76 4041.82 3202.16 7027.39 7360.12 4656.9 -2456.62
EXR,BUY,11,5,10,151.88,3.647828497837864,1.6042065265382917,152.68933072,141.60166928,america,NYSE,1d, 
GD,BUY,13,5,8,217.61,2.187507335746176,1.2455044130031325,218.3861966,210.7728034,america,NYSE,1d, 
COST,STRONG_BUY,16,1,9,538.0,2.575640001449031,0.709270307050943,542.73146008,515.85553992,america,NASDAQ,1d,  -2126.48 17731.38 24953.77 26260.59 29636.01 32315.22 29993.13 24004.34
EQR,BUY,14,4,8,67.42,3.5907994407141643,1.4505838449500459,68.30049731,63.47650269,america,NYSE,1d, 
IRM,STRONG_BUY,16,1,9,59.35,5.6607580576734335,2.889932909176011,59.61713019,53.78686981,america,NYSE,1d,  11442.48 16865.4 13779.24 11111.15 12870.24 14408.24 9853.28 -1993.46
CARR,BUY,15,2,9,53.12,12.482001193743613,5.484729337940351,52.70119759,45.27780241,america,NYSE,1d, 
JKHY,BUY,12,4,10,165.28,2.707931571600966,0.007260933756072063,168.41233788,159.83866212,america,NASDAQ,1d, 
ITW,BUY,15,3,8,251.38,4.285129542554202,1.323681155681669,252.64239692,240.64960308,america,NYSE,1d, 
FE,BUY,14,2,10,39.45,2.110367191631852,1.3617677286741952,39.59698509,38.30601491,america,NYSE,1d, 
DLR,BUY,15,1,10,117.75,9.044942259429718,3.0778927464677963,119.27796895,100.56803105,america,NYSE,1d, 
MPC,BUY,15,2,9,119.96,6.085126327611661,2.445856391337003,120.36728179,109.15671821,america,NYSE,1d, 
NWSA,BUY,15,2,9,20.16,4.756296098528367,2.6163086633411297,20.07866759,18.75533241,america,NASDAQ,1d, 
SYF,BUY,16,2,8,34.87,4.599540035536492,2.3931874908236637,34.91183407,32.23016593,america,NYSE,1d, 
DXC,STRONG_BUY,16,0,10,27.82,4.98641439758147,3.4008548596915062,28.08485024,25.68114976,america,NYSE,1d,  10445.9 4070.07 2698.94 3644.39 3136.59 2643.71 91.66 1092.16
JNJ,STRONG_SELL,2,16,8,158.08,-1.7776700778546086,-2.16671514596392,167.09677248,158.11322752,america,NYSE,1d,  -4708.38 44600.79 71901.42 47820.83 10116.35 -18632.66 -45327.46 -717.15
CNC,STRONG_SELL,0,17,9,63.8,-4.065920846866362,-4.478148253507214,68.89528369,64.28171631,america,NYSE,1d,  5646.21 -8015.51 -25915.39 -35860.13 -56466.97 -61926.8 -66001.39 -79441.45
AEE,BUY,12,4,10,84.57,2.5745728627800446,2.41846608455549,84.71492629,80.57707371,america,NYSE,1d, 
CMS,BUY,15,1,10,60.82,2.1875735071742923,2.33027677294524,61.26326991,58.17773009,america,NYSE,1d, 
KR,BUY,14,3,9,47.35,2.0173655674681186,0.48171805699976744,47.87149082,45.58350918,america,NYSE,1d, 
LW,NEUTRAL,9,10,7,112.39,-0.9506295452797389,-0.850433156306778,116.28463954,111.51336046,america,NYSE,1d, 
MAA,BUY,14,3,9,157.27,3.45031727080584,2.4693771175397643,157.64494819,147.60905181,america,NYSE,1d, 
PEG,STRONG_BUY,17,0,9,63.71,2.728792327845909,1.6465107374198311,63.61115848,61.24484152,america,NYSE,1d,  41462.9 47678.78 51176.6 50452.35 43699.11 32066.2 17046.82 15341.48
GE,BUY,15,3,8,111.2,4.610251557068736,2.0033756512805496,111.70121221,102.33278779,america,NYSE,1d, 
DPZ,STRONG_BUY,16,0,10,388.59,21.491830510246587,13.41587279349956,366.45334015,295.68665985,america,NYSE,1d,  392.11 -38693.19 -42622.78 -42094.25 -32233.86 -29020.31 -30191.7 -19546.15
HES,STRONG_BUY,17,1,8,140.85,5.040345637675813,3.891601634531682,139.70776496,129.91823504,america,NYSE,1d,  2459.56 9032.69 6765.45 6862.56 6865.27 8844.67 5227.86 1521.99
IP,BUY,11,6,9,31.81,1.8126340163006347,0.6486315456414928,32.25786314,30.76013686,america,NYSE,1d, 
HAL,BUY,16,3,7,37.92,16.501275000768075,9.722222222222214,37.10743885,29.42156115,america,NYSE,1d, 
LNT,STRONG_BUY,16,1,9,53.85,2.175700468166198,2.0833728270554133,54.14135422,51.63764578,america,NASDAQ,1d,  22871.57 24325.18 25033.22 26916.7 24559.97 22364.66 14025.29 19500.16
PAYC,BUY,15,2,9,340.9,9.03275673774921,4.968854210608981,338.91067518,301.76632482,america,NYSE,1d, 
BA,BUY,15,1,10,217.11,2.1589955517922164,1.8416016211347994,221.96479894,203.93520106,america,NYSE,1d, 
FTNT,BUY,14,3,9,76.72,6.365968071093931,1.4533000092566937,78.21266843,69.33633157,america,NASDAQ,1d, 
KHC,NEUTRAL,5,11,10,35.76,-1.9790581656707502,0.701191180197668,37.06467688,34.75932312,america,NASDAQ,1d, 
EFX,BUY,15,2,9,231.79,2.8196025127447513,0.545694307081007,235.90964612,223.07735388,america,NYSE,1d, 
LKQ,STRONG_BUY,16,1,9,59.01,6.497022198159172,2.1818181818181728,59.51998892,53.09101108,america,NASDAQ,1d,  -12586.23 -11821.4 -7179.53 -6015.46 -853.88 4021.55 2836.84 -1159.31
OMC,BUY,15,2,9,95.19,1.4332143427993032,0.7248293741071876,97.07076328,92.25523672,america,NYSE,1d, 
J,BUY,14,6,6,124.43,6.344670804325261,2.968314258997225,124.65357599,111.94442401,america,NYSE,1d, 
INTU,STRONG_BUY,16,0,10,476.84,6.701236239375149,3.940831936454913,469.39707157,442.02692843,america,NASDAQ,1d,  7500.28 15545.29 16712.72 17649.8 20662.18 17493.2 12460.75 9269.23
EVRG,BUY,14,2,10,60.15,2.5033656549820194,2.3603287783128906,60.22805526,57.31894474,america,NASDAQ,1d, 
MOS,NEUTRAL,9,8,9,35.88,2.973252209849605,1.1958483754512628,36.76079923,33.79620077,america,NYSE,1d, 
IFF,BUY,11,7,8,81.63,3.738377146283355,3.3618233618233546,81.54220507,75.55379493,america,NYSE,1d, 
TECH,BUY,16,2,8,84.61,6.110453858857582,4.1674361341951425,84.67212698,73.18187302,america,NASDAQ,1d, 
TJX,STRONG_BUY,16,1,9,85.25,5.077405990949686,1.5086386530607285,85.78635149,79.49564851,america,NYSE,1d,  65143.6 61340.87 49986.47 50819.02 41089.35 39214.12 26961.27 -16990.46
ORLY,BUY,15,3,8,969.23,4.698051825676799,2.009714409005042,970.33437228,905.01962772,america,NASDAQ,1d, 
FSLR,BUY,15,1,10,194.96,1.6749385062308164,3.4632815733890823,196.77476678,179.10423322,america,NASDAQ,1d, 
FANG,STRONG_BUY,16,0,10,139.51,7.248835335324017,5.46248979468416,137.12221757,122.42878243,america,NASDAQ,1d,  22322.0 15589.16 6424.46 8216.79 14275.17 20007.15 20704.72 6337.77
ADBE,BUY,15,3,8,507.36,8.003550732448431,3.486467577870826,503.45534575,470.71465425,america,NASDAQ,1d, 
LIN,STRONG_BUY,17,1,8,374.6,1.7811243915885058,0.7349401802257347,381.67305399,363.02594601,america,NYSE,1d,  3971.35 8991.03 13113.4 15606.56 19026.68 19472.97 12806.53 15807.77
NVDA,BUY,15,1,10,439.02,6.633568855672323,4.017400204708281,440.32693621,405.69606379,america,NASDAQ,1d, 
ALK,BUY,14,5,7,55.99,11.15522820670624,3.848650653806928,56.41417552,47.69282448,america,NYSE,1d, 
MET,BUY,12,7,7,58.7,7.151332248666023,2.7463198613712336,59.06698953,52.57101047,america,NYSE,1d, 
VFC,BUY,10,7,9,19.53,3.6954444090474823,2.8761061946902515,19.78338496,18.27961504,america,NYSE,1d, 
WFC,STRONG_BUY,16,0,10,43.26,3.4276651952460497,1.4040927310658304,43.95839557,40.30060443,america,NYSE,1d,  32570.99 -59244.95 -195117.8 -271896.95 -307884.73 -329648.94 -328808.42 -166808.99
MGM,BUY,15,2,9,47.06,10.600161371369921,6.96913215438471,46.35075434,40.49224566,america,NYSE,1d, 
NRG,BUY,14,3,9,37.9,7.324900897425408,0.6025535529424104,39.49915204,32.84284796,america,NYSE,1d, 
CMG,NEUTRAL,12,5,9,2076.0,0.3016134582287435,-1.0888799316198146,2136.43735703,2015.31664297,america,NYSE,1d, 
GNRC,STRONG_BUY,16,1,9,148.9,15.629829234389206,3.3661689262830805,156.61711431,114.70588569,america,NYSE,1d,  32924.04 33271.17 24903.2 20305.49 15734.97 13560.69 6671.41 -5252.41
PNC,BUY,12,5,9,127.23,1.5667825105126383,1.1664798072565077,129.41569795,122.34430205,america,NYSE,1d, 
XEL,BUY,10,6,10,63.79,0.8946977219158612,1.6217421780411598,64.46232729,61.29967271,america,NASDAQ,1d, 
FDX,BUY,16,2,8,261.61,11.05011072199693,4.110537605310398,262.87123861,221.69876139,america,NYSE,1d, 
CLX,SELL,3,14,9,155.34,-1.3518033238072462,-1.599467899787797,160.69813064,153.45086936,america,NYSE,1d, 
TRMB,STRONG_BUY,16,1,9,53.8,5.327042424479728,2.3923262851378837,54.01926039,49.93673961,america,NASDAQ,1d,  4642.24 3281.48 1513.37 1986.93 2342.97 3142.51 2014.92 3060.66
JNPR,SELL,7,9,10,30.94,0.2776487473696392,-0.5048718525902842,32.38122381,29.83977619,america,NYSE,1d, 
AMGN,BUY,11,5,10,225.68,1.260218902105862,1.143738123408994,230.68747134,218.65152866,america,NASDAQ,1d, 
ARE,BUY,9,7,10,117.76,1.2817903178736287,1.6346469197176248,122.52324038,109.15775962,america,NYSE,1d, 
MSFT,BUY,15,3,8,337.2,0.720656497365681,0.13154886164205948,345.26648157,328.64751843,america,NASDAQ,1d, 
TEL,BUY,16,2,8,142.68,6.94877182545622,1.9616250401972337,143.54782943,130.63117057,america,NYSE,1d, 
BMY,SELL,4,15,7,62.28,-3.4907385456724285,-1.8965408606893135,66.48376739,62.11623261,america,NYSE,1d, 
VZ,STRONG_SELL,2,16,8,34.86,-2.7443249014010576,-4.172851723569195,37.72696281,34.62803719,america,NYSE,1d,  198078.79 200187.43 136153.28 -22745.61 -143554.52 -120397.53 -55616.0 -79931.94
TXT,BUY,14,3,9,68.48,3.9691898103731944,1.1924992242105361,68.99832175,64.58767825,america,NYSE,1d, 
MNST,NEUTRAL,8,10,8,56.21,-2.764323277055084,-0.7819532946181056,59.7927443,55.3922557,america,NASDAQ,1d, 
PHM,BUY,15,2,9,80.0,7.926771690264857,3.526366871562601,79.8491246,72.6518754,america,NYSE,1d, 
MO,BUY,15,1,10,45.69,1.8872973439662672,0.4131686519273785,46.60590902,43.00909098,america,NYSE,1d, 
AEP,BUY,13,4,9,87.24,3.683514111143893,2.947770881027111,86.92910874,82.04789126,america,NASDAQ,1d, 
LMT,BUY,11,5,10,461.96,0.9164825587171066,0.3868051631969962,467.97383001,449.52616999,america,NYSE,1d, 
AIG,BUY,15,2,9,58.65,3.8984812400440774,1.447771262518799,59.01404779,55.02295221,america,NYSE,1d, 
WST,STRONG_BUY,16,0,10,383.52,6.034578096601479,1.853991220032981,385.78195337,354.70104663,america,NYSE,1d,  -153.48 673.88 951.09 912.4 1056.15 459.11 -208.59 858.56
AMT,BUY,12,4,10,195.43,2.4108802298460574,0.3842163117288919,198.93278689,185.63921311,america,NYSE,1d, 
HRL,SELL,3,14,9,39.15,-2.663594767508428,-1.358058908009781,41.68806151,38.84693849,america,NYSE,1d, 
ECL,BUY,15,1,10,186.78,4.185724804212484,1.3099015539825842,187.25443057,177.73456943,america,NYSE,1d, 
WAB,BUY,15,2,9,112.41,8.96947058567396,2.715692903744582,113.35104578,99.04495422,america,NYSE,1d, 
SEDG,NEUTRAL,8,8,10,270.92,-0.06922219216633607,2.9503412424569433,283.80217637,240.05982363,america,NASDAQ,1d, 
WRB,BUY,11,6,9,59.62,2.279355427466598,0.272461233139353,60.62692695,57.10907305,america,NYSE,1d, 
PAYX,BUY,15,2,9,118.56,6.000685455184865,4.3111032905155895,117.81614718,107.68585282,america,NASDAQ,1d, 
SLB,BUY,16,3,7,56.68,17.202685369845838,10.321739299686627,55.28398076,43.57901924,america,NYSE,1d, 
APA,BUY,15,3,8,37.51,10.88338179148478,7.747105966162053,36.70054185,31.68245815,america,NASDAQ,1d, 
