Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
HEXO,STRONG_SELL,1,16,9,0.919,-6.165287752466682,-4.799395025535304,1.03219819,0.92813681,america,NASDAQ,1h,  649.09 -1176.98 -3554.29 -3373.89 -7396.57 -9889.76 -11071.29 -13649.16
FULT,BUY,13,4,9,12.13,3.6501132499679727,-0.1605004321165353,12.45959586,11.45090414,america,NASDAQ,1h, 
IMCV,BUY,13,3,10,60.56,1.3189928161934716,-0.24019117774723497,61.57288445,58.76803555,america,NASDAQ,1h, 
DTST,STRONG_BUY,16,1,9,1.96,2.8529449576745236,2.003642987249549,1.97096137,1.83600863,america,NASDAQ,1h,  -2228.16 -2193.96 -1980.52 -2174.52 -2056.2 -1916.32 -1684.89 -1827.13
BTCY,NEUTRAL,9,9,8,0.6775,-1.2512695770815583,-1.5898290219510613,0.72051033,0.65952397,america,NASDAQ,1h, 
XT,NEUTRAL,12,5,9,54.41,0.8069621031281144,-0.1838920540434401,54.9470365,53.7668635,america,NASDAQ,1h, 
EDAP,SELL,2,15,9,9.93,-1.0050364480265017,-1.3718549242559845,10.2641948,9.8297452,america,NASDAQ,1h, 
MRKR,NEUTRAL,9,7,10,1.75,1.5034105145932841,-2.0513251056446364,1.91092493,1.62155507,america,NASDAQ,1h, 
NMIH,SELL,8,9,9,25.36,-0.5270575425084019,-0.9761811792268702,26.22311999,25.02288001,america,NASDAQ,1h, 
AFMD,SELL,5,14,7,0.7567,-10.345549011950965,-7.419189076761185,0.90631559,0.76204941,america,NASDAQ,1h, 
CDZI,BUY,10,7,9,5.06,-1.3840662497789253,0.6464445549477773,5.26665405,4.92738595,america,NASDAQ,1h, 
APP,BUY,14,4,8,25.59,3.1278902709575505,2.3395320935812833,25.53084169,24.26445831,america,NASDAQ,1h, 
MDGS,SELL,1,15,10,4.4077,-4.2038979552805955,-1.4739675074435894,4.73769475,4.24578525,america,NASDAQ,1h, 
DAX,SELL,4,12,10,29.32,0.24883274962157031,-0.43469830389217634,29.76215382,28.85073618,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
ROIC,BUY,14,2,10,12.86,3.2586148937414237,0.1908768649448831,13.18341503,11.99708497,america,NASDAQ,1h, 
FLUX,SELL,3,13,10,3.59,0.1317424130618008,-1.5683263873656585,3.74762246,3.46587754,america,NASDAQ,1h, 
LOPE,SELL,2,15,9,103.57,-1.332855904899347,-1.161413041559257,107.38035487,102.95765513,america,NASDAQ,1h, 
LILA,BUY,13,3,10,7.915,4.913226224197501,1.3445599802304429,8.0503588,7.2631312,america,NASDAQ,1h, 
EMCB,SELL,2,14,10,61.85,-0.25406051983389943,-0.34283033129200646,62.44120259,61.42206741,america,NASDAQ,1h, 
IMNN,BUY,11,6,9,1.28,3.076733388477777,3.4962320903004525,1.27616107,1.17474893,america,NASDAQ,1h, 
CCCC,STRONG_BUY,16,1,9,3.43,1.1749667163119142,0.7934175727299504,3.46026868,3.32973132,america,NASDAQ,1h,  -9061.88 -6960.64 -1875.73 374.98 -7045.77 -8651.21 -4479.12 66.28
CBAT,NEUTRAL,11,6,9,1.1,4.499332771760265,-3.5857341946340995,1.25564343,0.97440657,america,NASDAQ,1h, 
JKHY,STRONG_BUY,16,2,8,155.2,2.001628610712004,0.7947326958759078,155.70967047,150.14362953,america,NASDAQ,1h,  -1036.37 -346.13 618.17 1771.06 1913.31 1705.1 3216.64 3542.57
INDI,SELL,8,10,8,9.395,-0.3097700670790573,-0.8294646796670406,9.65040775,9.27067225,america,NASDAQ,1h, 
FTAIO,STRONG_BUY,16,0,10,22.7386,1.0818887649821676,1.2585511743419886,23.08810053,21.84657947,america,NASDAQ,1h,  -36.94 -82.43 76.36 159.97 229.9 103.65 42.58 13.73
ANNX,NEUTRAL,9,9,8,3.135,4.760971102723687,1.8353094039304807,3.24793502,2.89406498,america,NASDAQ,1h, 
JBHT,SELL,2,14,10,169.5,0.04516296589827107,-0.5028568007177938,173.71162413,166.93682587,america,NASDAQ,1h, 
BSMR,BUY,11,5,10,23.525,0.13979131761405483,0.06656925861412333,23.57005606,23.46868394,america,NASDAQ,1h, 
FV,BUY,13,4,9,44.32,0.8986781864053626,-0.3672832415162617,45.12335073,43.31883927,america,NASDAQ,1h, 
EFHT,NEUTRAL,12,6,8,10.35,0.08738711966789481,-0.10616735836310909,10.42661976,10.27527024,america,NASDAQ,1h, 
FCAL,BUY,15,3,8,48.86,0.3402381605699816,0.3275326387886395,48.91841314,48.54567686,america,NASDAQ,1h, 
WNEB,BUY,12,5,9,5.86,1.7534821617385603,0.2034848925292181,6.00516753,5.59538247,america,NASDAQ,1h, 
XFIN,STRONG_BUY,16,2,8,10.35,0.2811424945882379,0.19351384945416328,10.35681078,10.29671922,america,NASDAQ,1h,  -861.38 -707.98 -580.87 -208.15 -36.75 36.71 63.42 68.58
UPXI,SELL,1,15,10,3.15,-0.20160321657266422,-0.6500326435607064,3.20369602,3.14442398,america,NASDAQ,1h, 
EXC,BUY,13,3,10,39.99,0.8223276537250257,0.16405966261319804,40.25032402,39.24917598,america,NASDAQ,1h, 
RVYL,BUY,15,1,10,0.78,9.286187458877578,6.349617550413811,0.79699376,0.67276344,america,NASDAQ,1h, 
CYT,BUY,13,2,11,2.26,0.3329633740288642,1.3680197353666586,2.33908318,2.16241682,america,NASDAQ,1h, 
FRLA,BUY,13,5,8,10.7501,0.16498342406538313,-0.30057936417402686,10.9798219,10.5108581,america,NASDAQ,1h, 
IFV,BUY,16,3,7,17.82,1.4306156531004603,0.18057238973952394,17.97267334,17.37907666,america,NASDAQ,1h, 
VSEC,SELL,5,12,9,48.18,-0.5011427223819993,-3.3432638199271736,51.41799864,46.76550136,america,NASDAQ,1h, 
OXBR,BUY,15,1,10,1.5219,11.556072187443945,2.4572505722364184,1.60039214,1.28044786,america,NASDAQ,1h, 
INTA,BUY,15,2,9,43.89,4.824723707983722,3.1512240658927055,43.73981455,40.09436545,america,NASDAQ,1h, 
EZGO,STRONG_BUY,16,1,9,1.52,4.327771997309952,0.7957559681697717,1.56509766,1.41018234,america,NASDAQ,1h,  -474.29 -387.59 258.71 754.13 888.24 862.36 900.65 804.74
TBLA,BUY,13,4,9,2.95,2.535702001664106,0.06478771000885786,2.99789082,2.91919918,america,NASDAQ,1h, 
WULF,SELL,5,14,7,1.425,-4.361987982858949,-2.128448684400297,1.5566758,1.4108142,america,NASDAQ,1h, 
CTIC,SELL,8,9,9,9.04,-0.0018436606987961568,-0.0387018300436921,9.05078233,9.03721767,america,NASDAQ,1h, 
LGO,BUY,9,7,10,3.87,1.6335780345120128,0.639725386175698,3.9019615,3.7734385,america,NASDAQ,1h, 
FINW,BUY,14,3,9,8.36,4.666550648719763,2.381972934909072,8.4441913,7.5856187,america,NASDAQ,1h, 
ADBE,NEUTRAL,11,5,10,434.25,1.5978829964823547,-0.2616051393122092,443.26954939,421.84392061,america,NASDAQ,1h, 
PGJ,BUY,12,4,10,26.05,2.648043697725356,0.044626432212766076,26.52326209,25.31235791,america,NASDAQ,1h, 
CRBP,SELL,4,13,9,9.73,0.9935006758826574,-0.6585328500689087,9.9578517,9.5784283,america,NASDAQ,1h, 
CPZ,STRONG_BUY,16,0,10,15.09,1.7710454968504052,0.9200511221253009,15.09723916,14.60446084,america,NASDAQ,1h,  941.25 933.45 654.5 879.4 1330.23 1563.57 1516.88 1359.89
AWIN,STRONG_SELL,0,17,9,0.51,-7.809115628572897,-0.9612583745994812,0.58311901,0.48519099,america,NASDAQ,1h,  -2331.95 -2051.91 -3658.52 -3498.27 -2796.5 -2255.19 -1828.73 -2177.2
WINC,SELL,4,12,10,23.4308,-0.0011523161340818433,0.005292459610870992,23.50295017,23.35127983,america,NASDAQ,1h, 
ACHL,SELL,2,14,10,1.0,-1.353754973755997,-0.5113715502318001,1.04249793,0.98828207,america,NASDAQ,1h, 
ERIE,SELL,2,14,10,215.28,-0.128967609645656,-0.4517772835098981,217.9106167,212.8203833,america,NASDAQ,1h, 
PSMT,SELL,2,14,10,71.16,-1.537946107682302,-0.5402081163998247,74.17631834,69.66268166,america,NASDAQ,1h, 
WINV,BUY,12,4,10,10.72,0.4658729987657466,-0.02676522237049994,10.74705802,10.68581198,america,NASDAQ,1h, 
ATCOL,BUY,11,5,10,23.535,0.49951555838678985,0.33393486799278094,23.64420565,23.15279435,america,NASDAQ,1h, 
GAMCU,STRONG_SELL,0,16,10,9.86,-1.7438963627304531,-2.0659515295987347,10.38413781,9.59486219,america,NASDAQ,1h,  -0.68 -0.55 -0.45 -0.37 -0.3 -0.25 -0.2 -0.17
BSGM,STRONG_SELL,1,16,9,1.19,-16.642733557954315,-8.331086546238879,1.54600917,1.19514083,america,NASDAQ,1h,  -32205.27 -31103.7 -27487.54 -25760.36 -23683.03 -21822.8 -19077.91 -14095.31
VRNA,STRONG_BUY,18,0,8,21.71,1.0002482591684867,0.8665416249874056,22.11657719,21.07191281,america,NASDAQ,1h,  -1776.62 -1379.08 -480.17 -353.87 -338.12 -28.34 172.2 1442.91
GOEV,BUY,10,6,10,0.5586,1.2831556828716515,0.9972620810245303,0.56040549,0.54077381,america,NASDAQ,1h, 
LIVN,BUY,15,2,9,46.37,2.199969886030601,-0.017249557980079544,47.18412462,44.81137538,america,NASDAQ,1h, 
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  158.33 133.42 111.1 91.87 75.65 62.14 114.6 125.64
SLVO,SELL,7,10,9,75.46,0.14846641191500964,-0.24399636351955678,76.55503678,75.05252322,america,NASDAQ,1h, 
PUBM,BUY,14,4,8,18.55,2.7924069936518237,0.9702945937619489,18.64943476,17.84080524,america,NASDAQ,1h, 
KNTE,SELL,5,13,8,3.95,-4.691050284767812,-2.963184969365841,4.49986785,3.87492215,america,NASDAQ,1h, 
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
GRFS,BUY,14,3,9,8.71,2.02563643029751,-0.7728552810258407,9.05069264,8.23701736,america,NASDAQ,1h, 
NBRV,SELL,5,11,10,1.4959,-3.473715700494097,0.21169125232793817,1.67071866,1.40898134,america,NASDAQ,1h, 
KRMA,BUY,14,3,9,30.18,1.6268489624972915,0.1945128066713977,30.51442981,29.14347019,america,NASDAQ,1h, 
IGMS,STRONG_SELL,1,17,8,10.58,-12.180950404648257,-12.619755533531546,13.61644989,10.89755011,america,NASDAQ,1h,  11019.49 10630.45 8922.73 6978.19 5317.94 2892.67 -4040.4 -8896.4
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
SASR,BUY,13,4,9,22.7,2.911643915600422,-1.3009577285480844,23.77494913,21.40626087,america,NASDAQ,1h, 
KEQU,NEUTRAL,7,9,10,16.0,-1.0005339579513333,-0.45417781372488264,17.37972474,15.28488526,america,NASDAQ,1h, 
ESCA,BUY,13,3,10,12.3,2.9758054586039577,0.20366598778002754,12.65130392,11.45499608,america,NASDAQ,1h, 
STKS,BUY,12,5,9,7.245,3.492755507114495,0.8701705534284656,7.44361987,6.50259013,america,NASDAQ,1h, 
PALI,BUY,13,4,9,1.43,4.337166882709042,1.6303498073998242,1.44415627,1.34752373,america,NASDAQ,1h, 
LOV,STRONG_BUY,16,1,9,0.92,7.7560875835389425,3.653212404585531,0.92308199,0.81675301,america,NASDAQ,1h,  -1968.65 -951.01 1348.53 2739.38 2887.51 3969.79 4216.47 3934.07
ASRV,STRONG_SELL,1,16,9,2.78,-1.2133934014178465,-0.5676229581489878,2.84151756,2.76531244,america,NASDAQ,1h,  -238.26 -214.91 -185.82 -207.3 -133.61 -130.77 -117.72 -101.68
TGL,STRONG_SELL,1,16,9,1.35,-5.206392821885402,-4.015016317447234,1.46265219,1.34181781,america,NASDAQ,1h,  -11888.08 -12298.49 -11268.15 -13409.14 -14271.89 -23250.53 -26320.33 -25835.36
FRES,BUY,10,7,9,4.4813,2.8192917643913233,0.5061979532288348,4.62925023,4.10519977,america,NASDAQ,1h, 
STAA,STRONG_SELL,1,16,9,56.45,-1.960335942188351,-1.1850788593834807,58.50721071,56.53949929,america,NASDAQ,1h,  -2603.67 -3265.64 -3625.47 -3747.59 -5092.8 -2391.26 -1777.96 -2160.21
ALXO,BUY,14,4,8,8.44,11.631942607425898,1.205108219917264,8.86108109,7.07591891,america,NASDAQ,1h, 
CTRM,NEUTRAL,7,10,9,0.4549,1.030140984463543,0.13537757134838557,0.46568939,0.42548551,america,NASDAQ,1h, 
TKNO,STRONG_BUY,16,1,9,3.94,1.712942238998778,1.1407859203811341,4.00979171,3.82014829,america,NASDAQ,1h,  -422.93 -653.63 -581.68 -542.0 -433.95 -455.79 -711.56 -690.14
FLEX,NEUTRAL,10,7,9,25.86,0.47002566531281786,-0.483229730962222,26.32021535,25.47434465,america,NASDAQ,1h, 
FRLAU,NEUTRAL,10,7,9,10.72,0.4547011767960072,-0.6397244606090311,11.12556628,10.45957372,america,NASDAQ,1h, 
APPN,BUY,13,6,7,44.13,0.6563074075104538,-1.2150128109331888,46.1108712,43.3049088,america,NASDAQ,1h, 
MBLY,SELL,5,14,7,42.3,-4.006840704004304,-1.5237053160903002,45.4541043,42.0068157,america,NASDAQ,1h, 
CSB,NEUTRAL,11,6,9,49.46,0.9625188657657446,-0.7442376069768812,50.77466345,48.04885655,america,NASDAQ,1h, 
HEPA,BUY,14,2,10,11.24,10.086926919546741,3.2990443000340974,11.69548628,8.79133372,america,NASDAQ,1h, 
TNXP,BUY,13,3,10,1.96,6.64519253266009,1.9845358142632818,1.97039009,1.84199991,america,NASDAQ,1h, 
LBTYA,BUY,10,6,10,16.27,0.37426998856095395,0.2402809438728326,16.38708943,15.95441057,america,NASDAQ,1h, 
BCML,NEUTRAL,11,5,10,16.55,0.7282459244665631,-0.8675140747165386,17.01432043,16.05500957,america,NASDAQ,1h, 
IBOT,BUY,14,4,8,37.645,2.5779318793358215,0.6784193020146603,38.12652344,36.00198656,america,NASDAQ,1h, 
BSJR,BUY,15,1,10,21.59,0.47165990281507675,0.0022696207556265335,21.67417892,21.40786108,america,NASDAQ,1h, 
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
PAYO,BUY,11,6,9,4.445,2.9105113784911225,0.06776242179743974,4.526197,4.295663,america,NASDAQ,1h, 
NTCT,SELL,3,12,11,30.29,-0.8652336762704778,-0.7015473380540271,31.45874765,29.73285235,america,NASDAQ,1h, 
PT,STRONG_SELL,0,17,9,0.83,-4.4945190037323925,-3.601584186014108,0.9072429,0.8228074,america,NASDAQ,1h,  88.66 -255.63 -146.7 133.93 -666.12 -932.86 717.1 1164.93
ELEV,SELL,3,14,9,2.7,-28.871935236579844,-11.41703220811091,4.49121513,2.43679487,america,NASDAQ,1h, 
MMLP,BUY,11,6,9,2.18,1.7275009566118342,-0.6381039197812015,2.26764237,2.07481763,america,NASDAQ,1h, 
WGS,SELL,3,14,9,6.52,-6.365293118279894,1.333341622359228,7.67389029,5.76079971,america,NASDAQ,1h, 
HOTH,BUY,14,2,10,1.89,7.980871959824242,3.132724722933105,1.94600564,1.71289436,america,NASDAQ,1h, 
ABSI,SELL,8,9,9,1.815,-2.7192165774301884,-2.036454313364601,1.90729932,1.81093068,america,NASDAQ,1h, 
AVXL,SELL,3,15,8,9.065,-0.8266813244649569,-0.7722578279359311,9.27149318,8.99039682,america,NASDAQ,1h, 
LBTYK,BUY,10,6,10,17.1699,0.481772995608722,0.23152039901366095,17.30406097,16.81716903,america,NASDAQ,1h, 
KRNL,SELL,8,8,10,10.41,0.10180064647936149,-0.23699702819335755,10.49642731,10.32780269,america,NASDAQ,1h, 
HCDI,SELL,2,15,9,3.74,-3.01802386429263,-2.812209281174148,4.10729411,3.69475589,america,NASDAQ,1h, 
CCLD,SELL,2,14,10,2.925,0.311738016605446,-1.9430364470190682,3.08540604,2.77476396,america,NASDAQ,1h, 
GODNU,BUY,11,2,8,10.29,0.6355984003927517,0.24354603019969545,10.31124514,10.18306486,america,NASDAQ,1h, 
