Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HYDR,STRONG_SELL,1,16,9,10.02,-9.686335804084152,-4.233967313390039,11.34750703,9.92549297,america,NASDAQ,Interval.INTERVAL_1_DAY
PETS,STRONG_SELL,1,17,8,15.39,-10.63236745833575,-4.201680672268921,18.20581237,15.15218763,america,NASDAQ,Interval.INTERVAL_1_DAY
VECO,STRONG_SELL,1,16,9,19.65,-5.808100997713822,-4.179060808504431,21.5376853,19.8443147,america,NASDAQ,Interval.INTERVAL_1_DAY
EBET,STRONG_SELL,1,16,9,0.376,-12.013853138016557,-4.150096869582953,0.42455649,0.35679351,america,NASDAQ,Interval.INTERVAL_1_DAY
HUBG,STRONG_SELL,0,16,10,78.02,-9.022357656838764,-4.135846460079122,87.01461384,77.95138616,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,STRONG_SELL,1,16,9,94.73,-4.294441341935652,-4.074771654819045,103.3644802,93.0125198,america,NASDAQ,Interval.INTERVAL_1_DAY
BYND,STRONG_SELL,0,16,10,15.33,-8.651220051176622,-4.034555072146233,17.7147997,14.5807003,america,NASDAQ,Interval.INTERVAL_1_DAY
PKBK,STRONG_SELL,0,16,10,17.11,-8.813941697914245,-4.0273726722010394,18.939,17.095,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,STRONG_SELL,1,16,9,170.1,-4.569463909745295,-4.02166706634128,185.25824508,169.95425492,america,NASDAQ,Interval.INTERVAL_1_DAY
USCB,STRONG_SELL,1,16,9,9.88,-12.931085104556445,-3.9844509232264187,11.87422156,9.58677844,america,NASDAQ,Interval.INTERVAL_1_DAY
LOAN,STRONG_SELL,0,17,9,4.96,-7.571152509461854,-3.98203534854909,5.54291427,4.97478573,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,STRONG_SELL,0,15,9,9.76,-3.902326923726534,-3.951188308812675,10.38290715,9.95959285,america,NASDAQ,Interval.INTERVAL_1_DAY
METX,STRONG_SELL,1,17,8,0.209,-11.516912145142072,-3.930131004366814,0.27377966,0.19358034,america,NASDAQ,Interval.INTERVAL_1_DAY
MNRO,STRONG_SELL,1,16,9,46.65,-4.915582436735022,-3.925364527555814,50.06758702,46.90741298,america,NASDAQ,Interval.INTERVAL_1_DAY
CING,STRONG_SELL,0,16,10,0.9619,-20.041562759767245,-3.8772858998700883,1.45069024,0.63730976,america,NASDAQ,Interval.INTERVAL_1_DAY
FNCB,STRONG_SELL,1,16,9,6.13,-11.56953260242355,-3.8582183186951227,7.05551592,5.94048408,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOW,STRONG_SELL,1,16,9,7.84,-10.835496453005916,-3.827281648675168,8.80873387,7.72376613,america,NASDAQ,Interval.INTERVAL_1_DAY
UNAM,STRONG_SELL,1,17,8,1.06,-4.859637763123345,-3.8112522686025443,1.19670539,1.00311461,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVG,STRONG_SELL,1,16,9,1.43,-9.05236359773663,-3.768506056527599,1.62462698,1.38037302,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSEU,STRONG_SELL,1,16,9,9.91,-3.9232161634167397,-3.7677218877451963,10.94281915,9.64218085,america,NASDAQ,Interval.INTERVAL_1_DAY
CPOP,STRONG_SELL,1,16,9,0.7608,-9.010079537604724,-3.760731570237013,0.89319438,0.74211532,america,NASDAQ,Interval.INTERVAL_1_DAY
RKDA,STRONG_SELL,1,16,9,7.35,-8.616187989556138,-3.6949685534591197,8.26975777,6.86124223,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_SELL,0,15,9,9.9,-3.5620665772423905,-3.677852035559411,11.11955711,9.43245289,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,STRONG_SELL,1,16,9,48.02,-5.656917569690293,-3.603332329619576,51.88928482,47.51171518,america,NASDAQ,Interval.INTERVAL_1_DAY
GTIM,STRONG_SELL,0,17,9,2.56,-6.030447228962146,-3.5963095462248162,2.8019774,2.5005226,america,NASDAQ,Interval.INTERVAL_1_DAY
LIND,STRONG_SELL,1,16,9,8.7,-4.607006485770725,-3.5957670785085014,9.51564563,8.14085437,america,NASDAQ,Interval.INTERVAL_1_DAY
ESACU,STRONG_SELL,0,15,9,10.05,-2.2755692812732775,-3.5699276342680832,10.6322282,10.0598318,america,NASDAQ,Interval.INTERVAL_1_DAY
ZENV,STRONG_SELL,1,17,8,0.9,-11.038216924352554,-3.537091221007131,1.03558986,0.82142124,america,NASDAQ,Interval.INTERVAL_1_DAY
COMM,STRONG_SELL,1,16,9,5.86,-11.176232776463323,-3.411900445030497,6.66238611,5.69661389,america,NASDAQ,Interval.INTERVAL_1_DAY
NGM,STRONG_SELL,1,17,8,3.83,-5.750143625830404,-3.3560434014635376,4.12956981,3.68543019,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,STRONG_SELL,1,16,9,92.67,-5.580725572628239,-3.3106225806788245,101.30415935,92.09184065,america,NASDAQ,Interval.INTERVAL_1_DAY
ONTX,STRONG_SELL,1,16,9,0.7,-7.512214663621279,-3.301574347068069,0.78361581,0.67836429,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,STRONG_SELL,0,16,10,139.25,-0.9242328298315954,-3.299954167303241,149.04354521,134.31345479,america,NASDAQ,Interval.INTERVAL_1_DAY
NWFL,STRONG_SELL,1,16,9,28.08,-8.84843237577823,-3.2891338040296176,30.93556518,27.57543482,america,NASDAQ,Interval.INTERVAL_1_DAY
ELYM,STRONG_SELL,0,17,9,3.0,-8.308287818560743,-3.2882011605415755,3.46898714,2.78351286,america,NASDAQ,Interval.INTERVAL_1_DAY
LFVN,STRONG_SELL,1,16,9,3.39,-5.074279054620348,-3.2158600370006667,3.60681409,3.31282591,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLI,STRONG_SELL,1,16,9,16.26,-5.505404654121378,-3.191236008573455,17.38727297,16.21472703,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRX,STRONG_SELL,1,17,8,1.46,-9.109773623386133,-3.183023872679044,1.76980406,1.33619594,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGL,STRONG_SELL,0,16,10,1.38,-7.416104230681512,-3.1470200162825392,1.78055726,1.22827274,america,NASDAQ,Interval.INTERVAL_1_DAY
WPRT,STRONG_SELL,1,16,9,0.8591,-13.28003553186764,-3.1115722518580355,1.09753323,0.69894677,america,NASDAQ,Interval.INTERVAL_1_DAY
REFR,STRONG_SELL,0,16,10,1.67,-7.453417467376099,-3.075467646358959,1.90694069,1.64704931,america,NASDAQ,Interval.INTERVAL_1_DAY
DDOG,STRONG_SELL,1,16,9,65.83,-6.036340798469865,-3.0728683540203576,71.4608107,63.6781893,america,NASDAQ,Interval.INTERVAL_1_DAY
HTZ,STRONG_SELL,1,16,9,15.16,-10.37893867413267,-3.056656861491234,17.08796269,14.81003731,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNL,STRONG_SELL,0,17,9,12.5,-7.65120821771265,-3.055083326094774,14.29618655,12.22673345,america,NASDAQ,Interval.INTERVAL_1_DAY
LSBK,STRONG_SELL,1,16,9,9.66,-10.557515588220895,-3.038235657237152,11.41332485,9.16470515,america,NASDAQ,Interval.INTERVAL_1_DAY
AUR,STRONG_SELL,1,16,9,1.26,-6.110283159463492,-3.002309468822162,1.42416402,1.16183598,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,STRONG_SELL,0,17,9,280.24,-6.9759207572200665,-2.9992558107336293,317.46072278,265.83327722,america,NASDAQ,Interval.INTERVAL_1_DAY
GNFT,STRONG_SELL,0,17,9,3.91,-6.677157936238814,-2.9656284898870666,4.31160172,3.88627828,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,STRONG_SELL,1,16,9,48.96,-2.810219226027769,-2.941876139877891,52.07611061,47.13288939,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,STRONG_SELL,1,16,9,1.06,-5.143433553740323,-2.930402930402934,1.17092889,1.01127111,america,NASDAQ,Interval.INTERVAL_1_DAY
ETSY,STRONG_SELL,1,16,9,104.06,-5.991541108570118,-2.910084997994005,112.60404488,101.48595512,america,NASDAQ,Interval.INTERVAL_1_DAY
VLGEA,STRONG_SELL,0,16,10,22.055,-3.3403212634726174,-2.8991568890747885,23.35971025,22.27178975,america,NASDAQ,Interval.INTERVAL_1_DAY
MKSI,STRONG_SELL,1,16,9,83.01,-6.3863859348392396,-2.8088374761442054,90.27780629,82.36419371,america,NASDAQ,Interval.INTERVAL_1_DAY
REAX,STRONG_SELL,1,16,9,1.17,-8.414872798434459,-2.743142144638412,1.3630146,1.1104854,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTC,STRONG_SELL,1,16,9,1.53,-4.514249853368526,-2.7330116529666384,1.69169454,1.45630546,america,NASDAQ,Interval.INTERVAL_1_DAY
SPWR,STRONG_SELL,1,16,9,12.68,-9.114801120746677,-2.7308990487879754,14.9220169,11.6829831,america,NASDAQ,Interval.INTERVAL_1_DAY
AIHS,STRONG_SELL,0,16,10,0.865,-3.201187100355199,-2.6854320654313995,0.95922243,0.83120567,america,NASDAQ,Interval.INTERVAL_1_DAY
SNDL,STRONG_SELL,1,16,9,1.51,-7.2956101653445415,-2.674830808894626,1.61954942,1.46395058,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFD,STRONG_SELL,0,14,10,20.52,-8.53562050373094,-2.655207305982856,23.62895691,19.83215309,america,NASDAQ,Interval.INTERVAL_1_DAY
CYBR,STRONG_SELL,0,16,10,139.13,-3.211219790463744,-2.6538765629045002,146.81632983,137.56667017,america,NASDAQ,Interval.INTERVAL_1_DAY
BZUN,STRONG_SELL,1,16,9,5.25,-7.857017546447665,-2.597402597402592,5.89827185,4.98572815,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_SELL,0,17,9,9.9,-2.1996516404936983,-2.593185852201401,10.32182658,9.97624342,america,NASDAQ,Interval.INTERVAL_1_DAY
MDIA,STRONG_SELL,0,16,10,1.09,-5.448699140215524,-2.5915996425379717,1.30213532,1.00086468,america,NASDAQ,Interval.INTERVAL_1_DAY
UK,STRONG_SELL,1,16,9,0.958,-1.4281598551261396,-2.572968575205934,1.05334827,0.88443173,america,NASDAQ,Interval.INTERVAL_1_DAY
BLIN,STRONG_SELL,1,16,9,0.8875,-10.361684291327052,-2.560330251860961,1.0888939,0.8354261,america,NASDAQ,Interval.INTERVAL_1_DAY
KROP,STRONG_SELL,1,16,9,13.96,-5.36701016573268,-2.5251978647711724,14.76921511,14.00463489,america,NASDAQ,Interval.INTERVAL_1_DAY
FINW,STRONG_SELL,0,18,8,8.8,-3.2683569922571962,-2.5038776866829124,9.40617203,8.68082797,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGC,STRONG_SELL,0,16,10,0.2382,-25.902890543171324,-2.4849950935460328,0.37608233,0.19118777,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_SELL,0,17,9,15.15,-2.440595015776921,-2.4154589371980677,16.01021876,14.93578124,america,NASDAQ,Interval.INTERVAL_1_DAY
RWLK,STRONG_SELL,1,16,9,0.6728,-5.861721138491674,-2.382403296480092,0.74827533,0.63375467,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,STRONG_SELL,1,16,9,210.02,-2.1376993381389156,-2.3662312305332165,221.37275279,202.18624721,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,STRONG_SELL,1,16,9,35.15,-3.5524173721301224,-2.355686427023713,37.38310573,33.82689427,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSO,STRONG_SELL,1,14,9,17.59,-2.905386570694432,-2.2557853294769075,18.56874238,17.05927762,america,NASDAQ,Interval.INTERVAL_1_DAY
SFBC,STRONG_SELL,1,17,8,36.6,-5.4815127180720395,-2.237296791807381,40.12997422,36.00738578,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIL,STRONG_SELL,0,16,10,3.03,-9.977717167593696,-2.194964493221434,3.50680484,2.87769516,america,NASDAQ,Interval.INTERVAL_1_DAY
TURN,STRONG_SELL,1,16,9,4.85,-4.487950320925719,-2.158366266625521,5.14528904,4.82720096,america,NASDAQ,Interval.INTERVAL_1_DAY
PDD,STRONG_SELL,1,17,8,72.03,-13.57471673858143,-2.142459276970939,95.57533836,63.84866164,america,NASDAQ,Interval.INTERVAL_1_DAY
TTMI,STRONG_SELL,1,16,9,12.65,-2.3316862260654716,-2.139016748539831,13.36240003,12.09959997,america,NASDAQ,Interval.INTERVAL_1_DAY
EMBK,STRONG_SELL,1,16,9,2.55,-10.447761194029852,-2.1113243761996188,2.75015086,2.35434914,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAP,STRONG_SELL,1,16,9,24.65,-3.066900354739758,-2.039758743597318,26.49203706,23.08416294,america,NASDAQ,Interval.INTERVAL_1_DAY
TOPS,STRONG_SELL,1,16,9,0.855,-2.36419450409079,-2.0360461519071578,0.92434844,0.81989156,america,NASDAQ,Interval.INTERVAL_1_DAY
MGIC,STRONG_SELL,1,16,9,13.4,-2.830485098941395,-2.0252979454558755,14.26136223,12.93863777,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,STRONG_SELL,0,16,10,2.42,-1.2351052080594087,-1.8681545941518323,2.55061976,2.36845024,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOR,STRONG_SELL,1,16,9,2.68,-4.2572195245522835,-1.831501831501825,2.92179074,2.51670926,america,NASDAQ,Interval.INTERVAL_1_DAY
CWBC,STRONG_SELL,1,16,9,12.55,-7.366400944788893,-1.6996945249471196,13.52067364,12.05082636,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,1,16,9,10.02,-1.1558128006984703,-1.6586514868976394,10.4608176,9.7811824,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,STRONG_SELL,0,16,10,0.7798,-8.819846432650152,-1.648429332479381,0.88949543,0.74605447,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGH,STRONG_SELL,1,16,9,1.67,-5.381185576804256,-1.6449441378619838,1.80311514,1.57981486,america,NASDAQ,Interval.INTERVAL_1_DAY
NSPR,STRONG_SELL,1,16,9,1.09,-6.147483615567793,-1.6245487364620885,1.24863532,1.04245468,america,NASDAQ,Interval.INTERVAL_1_DAY
DRUG,STRONG_SELL,1,16,9,0.44,-13.168178023864428,-1.600116290771652,0.52816885,0.39948615,america,NASDAQ,Interval.INTERVAL_1_DAY
AUBN,STRONG_SELL,1,16,9,23.19,-2.022240134374414,-1.5475586002176982,24.2881007,22.5454193,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_SELL,1,16,9,9.9,-2.171528522820225,-1.4852834935109627,10.61009386,9.63016614,america,NASDAQ,Interval.INTERVAL_1_DAY
MLACU,STRONG_SELL,0,18,8,9.95,-3.636223384587595,-1.4851485148514882,10.61479801,9.86620199,america,NASDAQ,Interval.INTERVAL_1_DAY
GNTX,STRONG_SELL,1,16,9,26.88,-2.0979020979021072,-1.4843320505772368,27.89918671,26.10481329,america,NASDAQ,Interval.INTERVAL_1_DAY
SCSC,STRONG_SELL,1,16,9,29.19,-2.3811116313290057,-1.4350835725139177,30.28029802,28.41770198,america,NASDAQ,Interval.INTERVAL_1_DAY
FTEK,STRONG_SELL,1,16,9,1.23,-5.084047959780463,-1.3632718524458767,1.29274423,1.19525577,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCL,STRONG_SELL,0,17,9,1.88,-4.016337808004877,-1.3123359580052636,2.09811471,1.75638529,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPD,STRONG_SELL,1,14,9,23.7,-5.874328845688879,-1.2913342537812298,26.29289533,22.98403467,america,NASDAQ,Interval.INTERVAL_1_DAY
ULBI,STRONG_SELL,1,16,9,3.89,-2.8956565152271594,-1.26903553299492,4.15360556,3.83139444,america,NASDAQ,Interval.INTERVAL_1_DAY
CULL,STRONG_SELL,1,17,8,10.7001,-5.942006930942142,-1.1986249193206504,12.06275707,10.25616293,america,NASDAQ,Interval.INTERVAL_1_DAY
VIAV,STRONG_SELL,1,16,9,10.36,-1.3896820864268165,-1.1544699933212428,10.74436402,10.13963598,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,STRONG_SELL,1,16,9,5.63,-1.4588638889618295,-1.133713579275664,5.838091,5.616469,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEW,STRONG_SELL,1,14,9,24.5991,-2.456275231611201,-1.1190835091950646,25.82684325,23.83334675,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLR,STRONG_SELL,1,16,9,207.54,-4.031295952057263,-1.0880599362319714,215.77323928,205.04076072,america,NASDAQ,Interval.INTERVAL_1_DAY
WVVI,STRONG_SELL,1,16,9,6.04,-3.449753109509402,-1.034711583362693,6.37056745,5.97547255,america,NASDAQ,Interval.INTERVAL_1_DAY
RAYS,STRONG_SELL,1,16,9,20.08,-2.3823313474281065,-1.0010821843854956,21.17516074,19.24666926,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMDU,STRONG_SELL,0,16,10,10.12,-1.107814013274293,-0.901677229320569,10.34078333,10.04530667,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAG,STRONG_SELL,1,16,9,28.34,-1.8124053475615227,-0.8923881577244828,29.31709387,27.43734613,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,1,18,7,21.57,-5.575606477997212,-0.8845491097070521,24.13250428,20.64401572,america,NASDAQ,Interval.INTERVAL_1_DAY
REBN,STRONG_SELL,1,14,9,0.9,-0.5770288306731715,-0.8816030748729276,1.0116411,0.7908139,america,NASDAQ,Interval.INTERVAL_1_DAY
WINT,STRONG_SELL,2,17,7,4.9,-6.885411988905673,-0.8699170544203838,5.41494536,4.29405464,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLR,STRONG_SELL,0,16,10,1.26,-13.080669416812668,-0.8545394457296709,1.62991828,1.12693172,america,NASDAQ,Interval.INTERVAL_1_DAY
LUMO,STRONG_SELL,1,17,8,3.27,-3.138088947078444,-0.8108034324922073,3.55567275,3.10714725,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBS,STRONG_SELL,1,16,9,13.66,-5.879780575837458,-0.7701572422530205,15.38586358,12.51137642,america,NASDAQ,Interval.INTERVAL_1_DAY
IAC,STRONG_SELL,1,16,9,49.93,-1.7087286901059144,-0.4446394034255121,51.73400278,48.58499722,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_SELL,0,11,6,10.17,-0.13452870764064073,-0.4171317783913935,10.24871164,10.15588836,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_SELL,0,14,10,9.86,-1.3080190737767623,-0.38351337043188494,10.4601165,9.4728335,america,NASDAQ,Interval.INTERVAL_1_DAY
CRNX,STRONG_SELL,1,16,9,15.89,-8.20158294821745,-0.3136762860727629,17.98235115,14.85864885,america,NASDAQ,Interval.INTERVAL_1_DAY
IPW,STRONG_SELL,1,16,9,0.6,-10.87631707906992,-0.2958057270421648,0.75764147,0.52982863,america,NASDAQ,Interval.INTERVAL_1_DAY
FAAR,STRONG_SELL,0,17,9,29.8,-1.117833033811067,-0.2126341520585271,30.61846433,29.58467567,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,STRONG_SELL,0,16,10,1.82,-5.175407963138952,-0.10976948408341514,2.17310315,1.66889685,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,STRONG_SELL,1,16,9,1.99,-11.178954321880326,-0.01858950848334473,2.3552447,1.8151253,america,NASDAQ,Interval.INTERVAL_1_DAY
