Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CLLS,STRONG_SELL,1,16,9,1.9,-3.8785836359551666,-5.236907730673309,2.10264995,1.88785005,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,STRONG_SELL,0,16,10,118.28,-6.87958430953222,-5.233471140595455,131.33112376,118.96187624,america,NASDAQ,Interval.INTERVAL_1_DAY
JD,STRONG_SELL,1,16,9,35.63,-10.045696685096814,-5.221716808980389,44.57174726,34.68025274,america,NASDAQ,Interval.INTERVAL_1_DAY
FULT,STRONG_SELL,1,16,9,12.49,-10.13957501801994,-5.141641983747249,14.3607169,12.5762831,america,NASDAQ,Interval.INTERVAL_1_DAY
USEA,STRONG_SELL,2,17,7,2.54,-10.120311394196747,-5.117669032499066,2.9861681,2.5398319,america,NASDAQ,Interval.INTERVAL_1_DAY
ATOM,STRONG_SELL,0,16,10,5.21,-13.137712570856948,-5.117464942633404,6.50932034,5.09567966,america,NASDAQ,Interval.INTERVAL_1_DAY
BIDU,STRONG_SELL,0,16,10,124.96,-11.961767432146871,-5.106163239269762,164.03797382,119.54002618,america,NASDAQ,Interval.INTERVAL_1_DAY
MDWT,STRONG_SELL,0,16,10,13.3,-14.89704782338002,-5.099983945486002,17.71206949,12.49232051,america,NASDAQ,Interval.INTERVAL_1_DAY
GSM,STRONG_SELL,1,16,9,4.13,-7.7781912227601,-5.079292116754772,4.99955264,4.01644736,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,0,17,9,12.59,-8.334097822588987,-5.07440990061086,14.24257341,12.72995659,america,NASDAQ,Interval.INTERVAL_1_DAY
STSS,STRONG_SELL,0,17,9,1.1674,-3.087089615560828,-5.070908144678626,1.33383222,1.09792778,america,NASDAQ,Interval.INTERVAL_1_DAY
PLUS,STRONG_SELL,0,16,10,47.25,-3.800801483795496,-5.033715543317683,51.7023308,46.9281692,america,NASDAQ,Interval.INTERVAL_1_DAY
NAOV,STRONG_SELL,1,16,9,3.11,-8.270591032078173,-5.01699615486811,3.69623112,3.01898888,america,NASDAQ,Interval.INTERVAL_1_DAY
DAVE,STRONG_SELL,1,17,8,5.61,-9.16244863063605,-5.00509687448141,6.28654684,5.52803316,america,NASDAQ,Interval.INTERVAL_1_DAY
PETV,STRONG_SELL,1,17,8,2.61,-9.223601041524574,-4.987604704751718,2.99249173,2.62309827,america,NASDAQ,Interval.INTERVAL_1_DAY
AIXI,STRONG_SELL,0,9,6,5.498,-6.741956112065708,-4.984921670454256,6.77863788,4.94377212,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,STRONG_SELL,1,16,9,16.09,-7.237297237919378,-4.9784444575680595,19.97892453,15.59007547,america,NASDAQ,Interval.INTERVAL_1_DAY
AHG,STRONG_SELL,1,16,9,0.282,-16.444461774482008,-4.967343476665292,0.38181985,0.26490035,america,NASDAQ,Interval.INTERVAL_1_DAY
XRX,STRONG_SELL,0,16,10,13.76,-6.767698419425145,-4.962530648893193,15.36534229,13.90515771,america,NASDAQ,Interval.INTERVAL_1_DAY
SNDL,STRONG_SELL,1,16,9,1.44,-6.056322509636459,-4.950495049504937,1.61314211,1.45335789,america,NASDAQ,Interval.INTERVAL_1_DAY
OB,STRONG_SELL,1,16,9,4.17,-1.4339742346092095,-4.946432641896507,4.61856886,3.89243114,america,NASDAQ,Interval.INTERVAL_1_DAY
BKSC,STRONG_SELL,0,16,10,14.1,-8.730558564392226,-4.882496153137822,16.92159206,13.97929794,america,NASDAQ,Interval.INTERVAL_1_DAY
TARK,STRONG_SELL,1,16,9,55.28,-5.464412339417436,-4.8315873740025665,63.23502169,53.78497831,america,NASDAQ,Interval.INTERVAL_1_DAY
VRM,STRONG_SELL,1,16,9,0.8574,-2.615767295526055,-4.814769586020844,0.94922791,0.82745209,america,NASDAQ,Interval.INTERVAL_1_DAY
RUM,STRONG_SELL,0,17,9,8.68,-2.1935096521208237,-4.814124355740759,9.85431722,8.30068278,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOX,STRONG_SELL,0,16,10,10.56,-4.8491492874651385,-4.783373157206611,11.69146006,10.63203994,america,NASDAQ,Interval.INTERVAL_1_DAY
LGO,STRONG_SELL,1,16,9,4.8,-4.338005776697003,-4.724096863834859,5.38646908,4.73153092,america,NASDAQ,Interval.INTERVAL_1_DAY
SCSC,STRONG_SELL,1,16,9,27.77,-5.152784745986523,-4.694900130413899,30.67345451,28.07954549,america,NASDAQ,Interval.INTERVAL_1_DAY
RSLS,STRONG_SELL,1,16,9,2.75,-5.232324283765806,-4.679376083188899,3.2225688,2.4639312,america,NASDAQ,Interval.INTERVAL_1_DAY
TFIN,STRONG_SELL,0,16,10,52.75,-6.3168768684864745,-4.666377503072354,58.87027276,53.31572724,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFT,STRONG_SELL,0,16,10,65.52,-4.928197955246617,-4.651027417195408,72.14223003,66.22976997,america,NASDAQ,Interval.INTERVAL_1_DAY
VCNX,STRONG_SELL,1,16,9,0.4002,-2.6395815594210035,-4.639359496747446,0.448305,0.374305,america,NASDAQ,Interval.INTERVAL_1_DAY
TIVC,STRONG_SELL,1,16,9,0.1404,-14.010985157891824,-4.6325227550604495,0.1829964,0.1197136,america,NASDAQ,Interval.INTERVAL_1_DAY
HIBB,STRONG_SELL,1,16,9,57.51,-5.0143692399167605,-4.620538675865731,62.59295349,56.89504651,america,NASDAQ,Interval.INTERVAL_1_DAY
UTME,STRONG_SELL,0,17,9,0.77,-7.697243169586997,-4.601432217459163,0.87741413,0.76775597,america,NASDAQ,Interval.INTERVAL_1_DAY
SURF,STRONG_SELL,1,16,9,0.6365,-3.634584038341359,-4.56126671864692,0.70652287,0.60541713,america,NASDAQ,Interval.INTERVAL_1_DAY
UTRS,STRONG_SELL,1,16,9,0.2322,-0.8398421243880847,-4.519021768182725,0.27366348,0.19137632,america,NASDAQ,Interval.INTERVAL_1_DAY
NYAX,STRONG_SELL,0,12,10,16.56,-10.4800184500682,-4.502069986834428,19.14498191,16.37970809,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,1,16,9,25.19,-7.646055984308262,-4.45666603451545,29.26137064,24.96112936,america,NASDAQ,Interval.INTERVAL_1_DAY
EGLX,STRONG_SELL,1,16,9,0.5142,-10.262824689283292,-4.41668525540932,0.62708308,0.49555692,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRV,STRONG_SELL,1,16,9,3.0,-9.742766795108821,-4.397705544933075,3.39383385,2.96516615,america,NASDAQ,Interval.INTERVAL_1_DAY
CRON,STRONG_SELL,1,16,9,1.81,-5.43364681295715,-4.38457474907554,2.01331372,1.78668628,america,NASDAQ,Interval.INTERVAL_1_DAY
FIBK,STRONG_SELL,1,16,9,27.87,-6.9044994488425715,-4.371397200109797,30.86632666,28.11467334,america,NASDAQ,Interval.INTERVAL_1_DAY
MOND,STRONG_SELL,0,16,10,10.05,-14.004539052636503,-4.367593841082723,13.44738754,9.24060246,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,STRONG_SELL,1,16,9,27.0,-7.2356215213358155,-4.353678840908287,30.54968837,27.06831163,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZD,STRONG_SELL,0,14,10,26.2331,-6.883643521992028,-4.2671794196203905,28.99744339,26.29774661,america,NASDAQ,Interval.INTERVAL_1_DAY
NICK,STRONG_SELL,0,16,10,4.94,-10.631962225801999,-4.263565891472865,6.15685472,4.70926528,america,NASDAQ,Interval.INTERVAL_1_DAY
GILT,STRONG_SELL,0,16,10,4.61,-10.325822603550534,-4.227692946920129,5.3732635,4.5772365,america,NASDAQ,Interval.INTERVAL_1_DAY
AWH,STRONG_SELL,0,16,10,0.3604,-8.231340642080667,-4.225352112676063,0.41299093,0.34635907,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,STRONG_SELL,1,16,9,0.9251,-6.940330967100195,-4.21512469169663,1.04966051,0.91882959,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_SELL,0,16,10,63.21,-0.41278043861861136,-4.1648346650090105,68.57858372,59.89441628,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,STRONG_SELL,0,16,10,105.45,-9.515528374097315,-4.0997471761945405,123.93545204,104.29054796,america,NASDAQ,Interval.INTERVAL_1_DAY
INDB,STRONG_SELL,1,16,9,59.58,-8.766556925197165,-4.08731628004314,68.36112113,59.40587887,america,NASDAQ,Interval.INTERVAL_1_DAY
XNET,STRONG_SELL,0,16,10,1.61,-10.469672594210138,-4.073595214404449,1.87629017,1.59502983,america,NASDAQ,Interval.INTERVAL_1_DAY
ZION,STRONG_SELL,1,16,9,29.35,-3.6683697577028767,-4.0692923680339845,32.19539161,27.76460839,america,NASDAQ,Interval.INTERVAL_1_DAY
FUTU,STRONG_SELL,1,17,8,46.26,-3.574108563993903,-4.05674464907915,52.23546224,45.74753776,america,NASDAQ,Interval.INTERVAL_1_DAY
MFIN,STRONG_SELL,0,16,10,6.42,-11.774810431174188,-4.050216709012105,7.90897299,6.12052701,america,NASDAQ,Interval.INTERVAL_1_DAY
CEAD,STRONG_SELL,1,16,9,0.8,-7.363798701210342,-4.012286427337287,0.91092456,0.79879524,america,NASDAQ,Interval.INTERVAL_1_DAY
ATOS,STRONG_SELL,0,16,10,0.7,-0.42627086697295624,-4.00175539647276,0.76463128,0.67147872,america,NASDAQ,Interval.INTERVAL_1_DAY
NVOS,STRONG_SELL,1,16,9,0.114,-4.1237953554370534,-3.975741239892187,0.12913773,0.10600227,america,NASDAQ,Interval.INTERVAL_1_DAY
KERN,STRONG_SELL,1,16,9,0.7808,-3.496118827226198,-3.9706559512611648,0.84793693,0.77644297,america,NASDAQ,Interval.INTERVAL_1_DAY
SYTA,STRONG_SELL,0,16,10,0.12,-24.279075273350955,-3.9615846338535476,0.19916721,0.09233279,america,NASDAQ,Interval.INTERVAL_1_DAY
PLXS,STRONG_SELL,0,17,9,91.02,-3.935661590095947,-3.9204509468617488,98.21567246,90.87632754,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVSA,STRONG_SELL,1,14,9,1.67,-9.908451881942298,-3.9125431530494836,2.144366,1.545634,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDA,STRONG_SELL,1,16,9,75.82,-4.166438447356711,-3.89758539831422,82.81496946,76.26703054,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,STRONG_SELL,1,16,9,0.72,-9.423044038126008,-3.8926929881443613,0.83224121,0.70979129,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPM,STRONG_SELL,2,17,7,14.85,-5.447116305682556,-3.839927475231491,16.54624907,14.86375093,america,NASDAQ,Interval.INTERVAL_1_DAY
PXI,STRONG_SELL,1,16,9,39.04,-1.1762323521966778,-3.83052100012317,42.42087319,37.93212681,america,NASDAQ,Interval.INTERVAL_1_DAY
BZUN,STRONG_SELL,0,16,10,4.77,-9.679048247117734,-3.8209496925093305,5.79858872,4.55091128,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDK,STRONG_SELL,0,16,10,75.65,-4.311566098411646,-3.802136317395721,82.52177509,76.16822491,america,NASDAQ,Interval.INTERVAL_1_DAY
HYFM,STRONG_SELL,1,16,9,1.52,-9.298856109992755,-3.7974683544303787,1.83646394,1.39803606,america,NASDAQ,Interval.INTERVAL_1_DAY
METC,STRONG_SELL,1,16,9,8.37,-4.466595611195629,-3.7931034482758577,9.00759512,8.44240488,america,NASDAQ,Interval.INTERVAL_1_DAY
OST,STRONG_SELL,1,17,8,0.8499,-1.0732522012947356,-3.784520798460562,0.9929383,0.7716714,america,NASDAQ,Interval.INTERVAL_1_DAY
OCGN,STRONG_SELL,1,16,9,0.7861,-9.14414536187796,-3.7797742906803222,0.91796084,0.74125916,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCE,STRONG_SELL,1,16,9,9.17,-1.1381510785860058,-3.767446741525873,9.95681229,8.87418771,america,NASDAQ,Interval.INTERVAL_1_DAY
HEXO,STRONG_SELL,0,16,10,1.18,-8.762886362790951,-3.752039151712893,1.48160777,1.04539223,america,NASDAQ,Interval.INTERVAL_1_DAY
SBFG,STRONG_SELL,1,17,8,13.98,-0.5936177264270981,-3.7153611190506552,15.11255086,13.28289914,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,STRONG_SELL,0,16,10,15.03,-9.448739815131788,-3.697059011981807,17.63435351,14.67864649,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBRA,STRONG_SELL,1,17,8,287.9,-2.952221076121347,-3.6775825381743346,316.40840119,283.65759881,america,NASDAQ,Interval.INTERVAL_1_DAY
UCBI,STRONG_SELL,1,16,9,26.41,-4.631791821585523,-3.651818612965613,28.72047308,26.71452692,america,NASDAQ,Interval.INTERVAL_1_DAY
RGF,STRONG_SELL,0,16,10,3.86,-12.524550602413854,-3.644533200199703,4.79177311,3.56122689,america,NASDAQ,Interval.INTERVAL_1_DAY
EBTC,STRONG_SELL,0,16,10,29.1,-6.457938217236176,-3.639193350773212,32.39220651,29.24079349,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,STRONG_SELL,0,16,10,7.16,-6.43580529238811,-3.620944945483913,8.03443023,6.95506977,america,NASDAQ,Interval.INTERVAL_1_DAY
SSP,STRONG_SELL,1,16,9,8.81,-4.134929270946671,-3.589406872400957,9.4828436,8.6821564,america,NASDAQ,Interval.INTERVAL_1_DAY
RMR,STRONG_SELL,1,17,8,24.2,-4.683130489582098,-3.558761407563864,26.43502494,24.47997506,america,NASDAQ,Interval.INTERVAL_1_DAY
WB,STRONG_SELL,1,16,9,16.74,-5.642297502959252,-3.5325303982020557,20.17195945,16.19504055,america,NASDAQ,Interval.INTERVAL_1_DAY
YJ,STRONG_SELL,1,17,8,0.35,-9.68425538268292,-3.530773683195079,0.39543541,0.34705269,america,NASDAQ,Interval.INTERVAL_1_DAY
DXPE,STRONG_SELL,0,18,8,25.32,-4.266179331308365,-3.5171283770910264,27.65350258,25.42449742,america,NASDAQ,Interval.INTERVAL_1_DAY
PYR,STRONG_SELL,1,16,9,0.751,-13.705087907799623,-3.51438881825554,0.93434572,0.71071868,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,STRONG_SELL,0,16,10,332.71,-3.775964091321896,-3.47026584772145,360.41746342,334.44753658,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,0,16,10,4.83,-4.487316390213806,-3.4581182128358705,5.45328861,4.72447139,america,NASDAQ,Interval.INTERVAL_1_DAY
KAVL,STRONG_SELL,0,17,9,0.605,-15.845098061116957,-3.4235936958752973,0.7914316,0.5581254,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDN,STRONG_SELL,1,16,9,14.93,-3.7932812303906616,-3.4157070772415636,16.07220984,14.32779016,america,NASDAQ,Interval.INTERVAL_1_DAY
GCBC,STRONG_SELL,0,16,10,20.51,-9.939842814077679,-3.400527505651837,24.17882137,19.96217863,america,NASDAQ,Interval.INTERVAL_1_DAY
KEJI,STRONG_SELL,1,16,9,11.965,-2.3609101726795814,-3.3355496543427847,12.7852122,12.0144778,america,NASDAQ,Interval.INTERVAL_1_DAY
PPC,STRONG_SELL,0,16,10,22.31,-2.838063453170065,-3.3194661119778175,23.81535622,21.93764378,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTS,STRONG_SELL,2,17,7,2.85,-3.187453890264905,-3.291482863929417,3.1194289,2.6975711,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBZ,STRONG_SELL,1,16,9,7.02,-6.567348219219511,-3.28673554157362,7.71482973,6.98497027,america,NASDAQ,Interval.INTERVAL_1_DAY
SYNA,STRONG_SELL,0,16,10,95.13,-8.561084236052636,-3.2750048296407783,112.5806174,92.3093826,america,NASDAQ,Interval.INTERVAL_1_DAY
IONM,STRONG_SELL,1,18,7,3.15,-10.710067473624107,-3.2555282555282474,3.80766438,2.77333562,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
DJCO,STRONG_SELL,0,16,10,273.74,-1.3953443706374173,-3.196489131088228,291.12204582,270.27995418,america,NASDAQ,Interval.INTERVAL_1_DAY
POWI,STRONG_SELL,0,16,10,75.93,-6.67595305296615,-3.1900244798041513,85.36041014,75.11958986,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVL,STRONG_SELL,1,16,9,39.02,-3.556289718648671,-3.1425309040361356,43.29818647,38.36331353,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,STRONG_SELL,1,17,8,27.11,-4.239912388202171,-3.1266750044666765,29.97522082,27.00877918,america,NASDAQ,Interval.INTERVAL_1_DAY
VBTX,STRONG_SELL,1,16,9,17.71,-5.102970315448758,-3.0916552667578543,19.44817859,17.19282141,america,NASDAQ,Interval.INTERVAL_1_DAY
AEIS,STRONG_SELL,0,16,10,87.82,-6.070513075255889,-3.0844782872592873,98.33386893,86.89013107,america,NASDAQ,Interval.INTERVAL_1_DAY
CALM,STRONG_SELL,0,17,9,54.54,-2.700388324123878,-3.080490817169718,60.55612089,52.89587911,america,NASDAQ,Interval.INTERVAL_1_DAY
BILI,STRONG_SELL,1,16,9,20.38,-8.158207013287807,-3.067776456599276,25.38331202,19.01568798,america,NASDAQ,Interval.INTERVAL_1_DAY
UVSP,STRONG_SELL,1,16,9,21.48,-8.669586291934166,-3.042339983750111,24.59120686,21.07779314,america,NASDAQ,Interval.INTERVAL_1_DAY
HSII,STRONG_SELL,1,16,9,27.86,-6.178438338402131,-3.028193525931087,30.50487059,27.83912941,america,NASDAQ,Interval.INTERVAL_1_DAY
BZ,STRONG_SELL,0,16,10,17.12,-6.326943753547738,-3.024810241305076,20.12444004,16.65155996,america,NASDAQ,Interval.INTERVAL_1_DAY
YY,STRONG_SELL,1,17,8,28.62,-3.207260008252888,-2.963314572455417,31.87770655,28.34329345,america,NASDAQ,Interval.INTERVAL_1_DAY
ABIO,STRONG_SELL,1,16,9,1.94,-4.98145357971525,-2.9621552405438223,2.07388043,1.93023957,america,NASDAQ,Interval.INTERVAL_1_DAY
BRACU,STRONG_SELL,1,15,8,10.2501,-2.54730928534525,-2.953131080163729,10.72543018,10.40264982,america,NASDAQ,Interval.INTERVAL_1_DAY
FIXX,STRONG_SELL,1,16,9,0.98,-2.5008211072430555,-2.941467762701805,1.06136442,0.93503558,america,NASDAQ,Interval.INTERVAL_1_DAY
SGH,STRONG_SELL,1,16,9,15.77,-2.475727134562405,-2.906046053441699,17.32425929,15.39274071,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,STRONG_SELL,0,16,10,47.74,-3.5912624888823075,-2.8766733124465986,51.65038527,47.31861473,america,NASDAQ,Interval.INTERVAL_1_DAY
VINP,STRONG_SELL,1,17,8,8.25,-2.081025439975093,-2.8611797951253948,8.80807698,7.88892302,america,NASDAQ,Interval.INTERVAL_1_DAY
SSIC,STRONG_SELL,1,16,9,8.0,-9.728859345150582,-2.8423471345779205,9.48180564,7.62853436,america,NASDAQ,Interval.INTERVAL_1_DAY
CD,STRONG_SELL,1,17,8,6.43,-2.2301064864520583,-2.840737382895142,6.99348714,6.29351286,america,NASDAQ,Interval.INTERVAL_1_DAY
LCNB,STRONG_SELL,1,16,9,16.46,-0.7038005427903045,-2.839265686795329,17.47959789,15.88840211,america,NASDAQ,Interval.INTERVAL_1_DAY
CAPR,STRONG_SELL,0,17,9,4.12,-3.966434945055397,-2.830188679245282,4.35279152,4.06520848,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,1,16,9,18.38,-6.943603656529689,-2.807889588070438,20.85883111,18.09554889,america,NASDAQ,Interval.INTERVAL_1_DAY
LTBR,STRONG_SELL,1,16,9,3.84,-1.8746039209272851,-2.7744722223628884,4.09099034,3.79608966,america,NASDAQ,Interval.INTERVAL_1_DAY
RSVR,STRONG_SELL,0,17,9,6.05,-2.2880215869243443,-2.7487542195788564,6.5693852,5.9336148,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,1,17,8,1.28,-1.001840491798717,-2.736301395886045,1.35594352,1.24891648,america,NASDAQ,Interval.INTERVAL_1_DAY
HSON,STRONG_SELL,0,16,10,21.07,-4.922648295312058,-2.712820898782084,23.9991128,20.4013072,america,NASDAQ,Interval.INTERVAL_1_DAY
MGI,STRONG_SELL,0,16,10,10.16,-3.3117624666920307,-2.7006320628232174,10.6730433,10.2399567,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLI,STRONG_SELL,0,17,9,15.61,-5.670258818747158,-2.6989964470485575,17.38368826,15.45531174,america,NASDAQ,Interval.INTERVAL_1_DAY
CXSE,STRONG_SELL,0,16,10,33.3953,-1.7643815468879183,-2.669702788963761,35.20785169,33.51545831,america,NASDAQ,Interval.INTERVAL_1_DAY
COLB,STRONG_SELL,1,17,8,21.36,-0.7265797922084829,-2.6524473612250574,22.65110687,20.26489313,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIV,STRONG_SELL,0,17,9,22.29,-2.2782738455511122,-2.6510023147137076,23.77028056,22.20171944,america,NASDAQ,Interval.INTERVAL_1_DAY
TCHI,STRONG_SELL,0,17,9,18.735,-2.765201602876033,-2.647307328966363,20.16683631,18.83161369,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,STRONG_SELL,0,15,11,24.55,-7.027531980884461,-2.637319056117377,27.7447036,24.1012964,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAY,STRONG_SELL,1,16,9,11.5,-2.2330537570185243,-2.6331385996105325,12.34938872,11.46661128,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,STRONG_SELL,0,16,10,105.78,-3.2538344546327806,-2.632547864506634,113.5342282,105.3657718,america,NASDAQ,Interval.INTERVAL_1_DAY
BCML,STRONG_SELL,1,16,9,16.16,-5.371642704827366,-2.6095341409027952,17.56041169,16.01758831,america,NASDAQ,Interval.INTERVAL_1_DAY
STRT,STRONG_SELL,1,17,8,19.6,-5.554291088670595,-2.560278399204563,23.23254278,18.88444722,america,NASDAQ,Interval.INTERVAL_1_DAY
VEV,STRONG_SELL,1,16,9,0.7331,-8.058287859956636,-2.5379225993432613,0.84974095,0.70043905,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNA,STRONG_SELL,1,16,9,8.69,-4.242424242424235,-2.491023339317792,9.38144413,8.41055587,america,NASDAQ,Interval.INTERVAL_1_DAY
GTH,STRONG_SELL,0,18,8,0.905,-6.216321102135012,-2.4595287879114522,1.06561617,0.86471383,america,NASDAQ,Interval.INTERVAL_1_DAY
GNFT,STRONG_SELL,0,16,10,3.76,-6.407983277555957,-2.4499082873472844,4.18807874,3.69585126,america,NASDAQ,Interval.INTERVAL_1_DAY
MGYR,STRONG_SELL,1,16,9,10.2,-5.437439913373282,-2.44863490253951,10.86337431,10.22265569,america,NASDAQ,Interval.INTERVAL_1_DAY
EUDA,STRONG_SELL,1,16,9,1.33,-22.839058520482453,-2.42112986060161,1.79708981,1.14092019,america,NASDAQ,Interval.INTERVAL_1_DAY
BIS,STRONG_SELL,1,16,9,18.9,-7.816764424980136,-2.411318221717366,21.41474077,18.48325923,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,STRONG_SELL,1,17,8,2.03,-4.168436954161365,-2.405253770378309,2.20539907,1.99532093,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGS,STRONG_SELL,0,16,10,52.37,-0.9375965559917603,-2.3894728994259395,55.05680714,51.84619286,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTS,STRONG_SELL,1,16,9,0.4581,-14.178125819626061,-2.3782125047947886,0.60719519,0.41346481,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBAU,STRONG_SELL,0,15,9,10.44,-2.7448194529163743,-2.3751636431643988,11.06508878,10.33641122,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFI,STRONG_SELL,1,16,9,53.62,-1.7492073637001937,-2.368625988626917,56.53328529,51.91758471,america,NASDAQ,Interval.INTERVAL_1_DAY
VINC,STRONG_SELL,1,16,9,0.9502,-2.2454805689642257,-2.3432682425488167,1.05043978,0.90367022,america,NASDAQ,Interval.INTERVAL_1_DAY
AOUT,STRONG_SELL,0,17,9,9.0,-2.9283287493932875,-2.317251858685623,9.80450847,8.83799153,america,NASDAQ,Interval.INTERVAL_1_DAY
TTMI,STRONG_SELL,1,16,9,12.28,-3.1189186091408487,-2.260426615727482,13.30892965,12.18157035,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,STRONG_SELL,0,16,10,5.5,-11.2631290234104,-2.2515901889032364,6.78626877,5.08101123,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTH,STRONG_SELL,1,16,9,1.4,-5.925147986629852,-2.2264435567226286,1.67910709,1.27277291,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRC,STRONG_SELL,0,16,10,14.49,-1.8148553653573458,-2.206924478639408,15.1777916,14.4927084,america,NASDAQ,Interval.INTERVAL_1_DAY
AMBA,STRONG_SELL,1,16,9,67.32,-8.619932940379442,-2.193810838297267,78.95619561,64.58680439,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCI,STRONG_SELL,1,17,8,8.94,-2.9526704298740754,-2.1774811248495496,9.32809774,8.96990226,america,NASDAQ,Interval.INTERVAL_1_DAY
PTEN,STRONG_SELL,1,17,8,11.84,-0.7072372741193789,-2.1649314162948343,12.72626697,11.19773303,america,NASDAQ,Interval.INTERVAL_1_DAY
KRKR,STRONG_SELL,0,17,9,0.9949,-4.421394801478812,-2.1634378994984615,1.11852809,0.97235191,america,NASDAQ,Interval.INTERVAL_1_DAY
SIMO,STRONG_SELL,0,17,9,63.41,-1.5252890542314645,-2.1488368504301434,66.39438529,63.33461471,america,NASDAQ,Interval.INTERVAL_1_DAY
BLIN,STRONG_SELL,1,16,9,0.8877,-5.9390698576658,-2.1203292558774223,0.94351958,0.87423032,america,NASDAQ,Interval.INTERVAL_1_DAY
HDSN,STRONG_SELL,1,16,9,8.07,-0.9106723008653717,-2.092811646951759,8.71889643,7.74560357,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,STRONG_SELL,1,16,9,9.5,-3.173924804810895,-2.0719513452221463,10.17066132,9.44955868,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIK,STRONG_SELL,1,16,9,27.07,-2.1530898825074303,-2.055141471886529,29.08776136,26.89223864,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCC,STRONG_SELL,1,16,9,7.65,-0.23691021311616112,-2.029839277710181,8.0282375,7.4482625,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMS,STRONG_SELL,1,16,9,37.05,-0.9474821144036696,-2.0268930228868385,38.41648549,36.60751451,america,NASDAQ,Interval.INTERVAL_1_DAY
LPCN,STRONG_SELL,1,16,9,0.294,-7.195994200317841,-2.013064924676712,0.33464018,0.28392982,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_SELL,0,16,10,51.1,-0.8081579240763972,-1.932561843898128,53.15848009,50.73551991,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGL,STRONG_SELL,1,16,9,9.17,-1.9950125037424158,-1.9251336898395692,9.69594235,8.91105765,america,NASDAQ,Interval.INTERVAL_1_DAY
WNDY,STRONG_SELL,1,16,9,16.86,-1.296763068266273,-1.814166713255446,17.58527512,16.67374488,america,NASDAQ,Interval.INTERVAL_1_DAY
AWRE,STRONG_SELL,0,16,10,1.68,-3.015561955515011,-1.7951610734724142,1.82871878,1.62299122,america,NASDAQ,Interval.INTERVAL_1_DAY
