Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BPTH,STRONG_SELL,0,17,9,1.4,-6.9010692924235855,-5.466085958337558,1.53440461,1.43641539,america,NASDAQ,1h,  -282.7 -901.31 -419.54 -508.85 -499.13 -1177.14 -1891.27 -2784.66
CRCT,STRONG_SELL,1,15,10,12.83,-3.4775903251894817,-5.362543335546206,14.3882372,13.0947128,america,NASDAQ,1h,  2768.5 2507.56 1569.51 1506.36 949.07 -838.69 -2301.15 -4914.48
GRI,STRONG_SELL,0,16,10,4.15,-6.475430903015052,-5.239891493967306,4.74485243,4.08810757,america,NASDAQ,1h,  -700.11 -602.47 -632.48 -714.53 -689.19 -290.64 -101.18 -129.65
FRBK,STRONG_SELL,2,17,7,0.7896,-8.84357055670418,-5.185031483108574,0.90691981,0.79729009,america,NASDAQ,1h,  -5763.07 -6692.22 -10199.13 -10458.41 -10832.03 -18103.6 -26176.73 -30937.29
BHRB,STRONG_SELL,0,16,10,53.31,-10.943711006637656,-5.179467112518239,62.49468159,53.63811841,america,NASDAQ,1h,  -171.86 90.84 191.2 214.88 203.76 159.37 -8.4 -127.39
AGMH,STRONG_SELL,1,16,9,1.73,-3.633338958806803,-5.136866116862606,1.97857101,1.59811899,america,NASDAQ,1h,  -706.09 -654.89 -574.41 -489.27 -507.64 -725.46 -748.62 -690.04
LIXT,STRONG_SELL,0,16,10,5.22,-2.6291981831578397,-5.068470729445153,5.74145393,5.09942607,america,NASDAQ,1h,  -256.66 -647.45 -772.9 -602.19 -686.01 -657.94 -656.01 -595.58
ZIVO,STRONG_SELL,1,16,9,2.16,-7.799612001132033,-5.049519313191524,2.41952564,2.17176436,america,NASDAQ,1h,  315.46 286.97 281.37 434.54 457.7 234.34 121.66 879.3
VCNX,STRONG_SELL,0,18,8,0.3353,-6.5270309302417076,-4.952235167389517,0.37786032,0.33756968,america,NASDAQ,1h,  935.28 859.93 573.2 489.7 -165.52 -177.02 -10.04 -3307.44
STIX,STRONG_SELL,1,16,9,2.04,-10.419054394077122,-4.827219415247242,2.41112033,2.01917967,america,NASDAQ,1h,  -504.12 -935.87 -1027.42 -971.47 -860.27 -577.48 -401.34 -683.52
ELBM,STRONG_SELL,1,16,9,0.94,-6.846455518037914,-4.802414372809949,1.04078657,0.95462343,america,NASDAQ,1h,  -1521.64 914.31 2207.62 2507.5 2402.23 1949.87 -487.0 -2603.57
PTGX,STRONG_SELL,2,16,8,20.44,-9.56852595370033,-4.674182979864511,24.51896916,20.02178084,america,NASDAQ,1h,  -2475.38 -10845.43 -30659.12 -48392.92 -50119.78 -50632.88 -45701.6 -44796.23
NUWE,STRONG_SELL,1,16,9,2.38,-3.5925936427822194,-4.531159745844306,2.59783497,2.39053503,america,NASDAQ,1h,  -1218.25 -1035.19 -362.83 -2282.06 -3318.24 -3732.69 -3502.77 -3002.27
RGC,STRONG_SELL,0,16,10,22.0,-9.30935362715178,-4.485781840315866,26.67751444,21.10310556,america,NASDAQ,1h,  -261.5 -228.05 -193.64 -161.96 -134.27 -110.74 -91.05 33.79
JCTCF,STRONG_SELL,1,15,10,3.97,-6.946436775143212,-4.461664340376387,4.44675773,3.93259227,america,NASDAQ,1h,  -1555.14 -1991.15 -1615.28 -1314.67 -1072.18 -876.46 -716.72 -587.16
RELI,STRONG_SELL,0,16,10,4.43,-6.383991939877248,-4.414826706022751,4.92384855,4.49595145,america,NASDAQ,1h,  -224.94 83.2 42.61 -286.19 -394.69 -403.19 -517.44 -886.54
RDIB,STRONG_SELL,0,16,10,21.21,-6.409817027207737,-4.299959391779083,23.65332283,21.43857717,america,NASDAQ,1h,  25.22 -17.23 -341.67 -296.99 -251.72 -245.67 -485.83 -539.91
FEIM,STRONG_SELL,0,18,8,6.22,-5.190394097420992,-4.256137920418695,6.77301092,6.31498908,america,NASDAQ,1h,  -63.8 -56.68 -48.61 -78.44 -83.51 -97.08 -130.72 -132.59
SRRK,STRONG_SELL,1,17,8,7.02,-3.839436515535695,-4.242258900559278,7.56428868,7.12115132,america,NASDAQ,1h,  -3047.84 -5472.0 -6515.77 -6305.52 -5117.73 -5188.21 -5318.36 -5535.74
PROC,STRONG_SELL,0,16,10,3.86,-3.6049903117146584,-4.230719609380429,4.20110527,3.82208473,america,NASDAQ,1h,  -936.56 -784.47 -650.93 -537.13 -538.47 -560.7 -518.83 -540.28
ELYM,STRONG_SELL,0,16,10,2.8,-3.3736403290817663,-4.18899405287398,3.18692152,2.67885848,america,NASDAQ,1h,  -6836.22 -6769.33 -6126.58 -5415.17 -4631.85 -3890.33 -3233.31 -2680.45
SSKN,STRONG_SELL,0,17,9,0.9043,-5.864317805644063,-4.067707427194151,1.02080564,0.89204836,america,NASDAQ,1h,  -20.93 -48.46 389.77 529.15 540.3 495.74 368.81 283.35
KWE,STRONG_SELL,0,16,10,2.85,-5.04663254828921,-4.0491268470543105,3.14110003,2.86564997,america,NASDAQ,1h,  -143.53 -61.83 -300.07 20.48 149.75 654.76 836.2 834.4
PHXM,STRONG_SELL,1,16,9,0.6859,-5.759066341234316,-3.900580043152985,0.7574851,0.6805649,america,NASDAQ,1h,  135.83 111.27 91.11 74.58 61.04 49.95 40.87 33.44
SALM,STRONG_SELL,0,16,10,0.91,-4.083553133073835,-3.818429488128018,0.98286052,0.91568668,america,NASDAQ,1h,  -708.56 -792.07 -822.0 -759.52 -664.91 -565.76 -403.13 -586.32
MDJH,STRONG_SELL,0,17,9,1.6601,-7.187849595251876,-3.800798521171245,1.88590557,1.63047443,america,NASDAQ,1h,  -439.04 -183.99 -62.93 -64.63 -59.46 -51.93 -45.73 -39.03
ATXG,STRONG_SELL,1,15,10,4.4741,-0.12144104082115348,-3.7639624098479487,5.09948516,4.10699484,america,NASDAQ,1h,  1144.29 -268.95 -1926.42 -2933.66 -3308.68 -3105.31 -3530.81 -3383.9
ACXP,STRONG_SELL,1,15,10,2.28,-5.907470305955528,-3.6022323693556757,2.47299601,2.27919399,america,NASDAQ,1h,  -1418.95 -850.75 -459.82 495.99 412.3 340.58 415.51 324.39
SY,STRONG_SELL,0,17,9,1.56,-7.854788597620754,-3.589439335508743,1.78875424,1.53768576,america,NASDAQ,1h,  -1135.27 -877.98 -3180.46 -3833.25 -5058.59 -5882.41 -3471.7 -2207.6
HHS,STRONG_SELL,0,16,10,5.3,-0.45434141155743646,-3.532529559089056,5.70286672,5.01271328,america,NASDAQ,1h,  1277.14 548.05 215.23 72.45 -90.86 -513.68 -639.95 -1290.8
GLMD,STRONG_SELL,1,16,9,2.43,-5.468559420555422,-3.4488239033693446,2.98098443,2.09982557,america,NASDAQ,1h,  -1022.83 -343.22 1544.44 -78929.92 -148141.34 -165979.75 -161201.82 -146658.03
BYRN,STRONG_SELL,0,17,9,3.89,-15.42840903620882,-3.378042722305011,5.51886004,3.39040996,america,NASDAQ,1h,  -24147.31 -30865.01 -30071.75 -28009.32 -24584.3 -20534.16 -18411.09 -19133.63
ALHC,STRONG_SELL,2,16,8,5.32,-4.994740780293185,-3.3430232558139323,5.87095608,5.27904392,america,NASDAQ,1h,  1030.07 -2319.92 -9344.83 -12092.61 -10376.21 -11293.11 -14082.7 -16999.04
ETON,STRONG_SELL,0,16,10,3.17,-3.7509791895650295,-3.290561524897342,3.44210224,3.16034776,america,NASDAQ,1h,  2165.34 3524.65 3792.44 3311.91 2730.12 2403.96 4617.5 5020.37
HNNAZ,STRONG_SELL,0,17,9,22.25,-3.571355838227646,-3.277690836376294,23.54422571,22.28244429,america,NASDAQ,1h,  120.39 105.26 -292.32 -464.98 -493.34 -460.09 -404.67 -337.89
MPRAU,STRONG_SELL,1,17,8,10.01,-3.9900556026390603,-3.271005459728457,10.89275665,9.91325335,america,NASDAQ,1h,  -169.7 -211.28 -209.08 -189.18 -163.84 -138.57 -115.64 -95.75
JVA,STRONG_SELL,0,16,10,1.42,-0.49123692195568935,-3.137789904502057,1.50661746,1.38567254,america,NASDAQ,1h,  540.42 497.84 435.16 369.96 309.65 339.56 320.92 203.94
CCLP,STRONG_SELL,0,16,10,1.1133,-2.517402915809299,-3.1357126698801068,1.18277713,1.09837287,america,NASDAQ,1h,  554.57 588.58 548.99 450.43 369.16 569.31 599.43 557.26
PIK,STRONG_SELL,1,15,10,0.7321,-2.5268162096054,-3.0934385217149583,0.78042349,0.72223161,america,NASDAQ,1h,  -910.25 -745.33 -1246.47 -1334.99 -1249.84 -809.61 -3606.96 -4455.88
PLUR,STRONG_SELL,1,16,9,0.7201,-2.076315282280845,-3.085399649244792,0.78400953,0.68348877,america,NASDAQ,1h,  -53801.24 -70979.07 -72178.95 -66246.91 -60049.49 -51360.75 -44746.91 -38747.48
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
PANW,STRONG_SELL,2,16,8,232.66,-5.509946025213566,-2.962274071140925,257.94047707,230.47394293,america,NASDAQ,1h,  2541.52 -51430.19 -155817.46 -313244.67 -348884.78 -291432.36 -270380.29 -258271.16
EDTK,STRONG_SELL,1,16,9,1.18,-5.7128933471313275,-2.9605263157894797,1.27734531,1.17613469,america,NASDAQ,1h,  340.41 263.45 208.02 166.44 134.29 108.93 -261.34 -389.06
BLTE,STRONG_SELL,0,16,10,12.54,-5.18235638096472,-2.9035252834109855,13.54985357,12.52513643,america,NASDAQ,1h,  -196.04 -373.76 -380.35 -757.02 -1116.24 -1161.72 -1335.62 -1285.34
AADI,STRONG_SELL,0,16,10,6.23,-2.0581415665676275,-2.8687246647957494,6.62265934,6.18759066,america,NASDAQ,1h,  3184.22 2288.24 2302.49 1557.14 1110.66 697.23 409.62 -144.75
INVO,STRONG_SELL,1,16,9,0.1781,-3.7037401499766816,-2.8421799138072146,0.19305289,0.17724221,america,NASDAQ,1h,  1681.97 375.15 231.53 5.24 -280.63 1263.39 1682.18 1850.13
MCLD,STRONG_SELL,1,15,10,0.3895,-10.955832103803687,-2.8121109833293474,0.49195053,0.36373967,america,NASDAQ,1h,  1875.38 1869.58 421.28 -400.42 -764.12 -505.88 -285.84 -10.74
TZOO,STRONG_SELL,0,17,9,8.51,-2.4213121706112304,-2.7872972355494596,8.91823122,8.56876878,america,NASDAQ,1h,  -494.84 -494.19 -432.46 -419.55 -380.58 -395.77 -464.64 -1119.71
WTER,STRONG_SELL,0,17,9,1.49,-0.487544246310037,-2.774515177615953,1.5790334,1.4793666,america,NASDAQ,1h,  -700.18 -1124.06 -1545.28 -1753.07 -1678.71 -2891.54 -3124.83 -5590.78
HUBC,STRONG_SELL,0,17,9,0.3906,-2.226959962090305,-2.7390438247011986,0.43022084,0.38455906,america,NASDAQ,1h,  -22161.49 -18894.93 7298.56 16205.12 18375.52 17592.91 17006.68 13133.35
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
XGN,STRONG_SELL,0,17,9,2.82,-0.22172960770188865,-2.7264197803410894,2.97426025,2.77477975,america,NASDAQ,1h,  -42.17 89.03 149.88 161.15 151.11 196.9 286.91 -24.34
ENSC,STRONG_SELL,1,16,9,1.92,-4.1817351493030515,-2.7109196858373537,2.01889701,1.89978299,america,NASDAQ,1h,  11.62 -36.4 650.44 1034.56 1215.83 1179.45 -767.43 -1494.11
PIII,STRONG_SELL,1,16,9,2.685,-3.1250149168535017,-2.682131206959042,2.96589376,2.65386624,america,NASDAQ,1h,  -3462.5 -4018.84 -5904.08 -5381.15 -4543.33 -4091.3 -5358.25 -4213.06
CLGN,STRONG_SELL,0,16,10,7.2,-6.448836785031489,-2.6808716549928846,7.91747381,7.14983619,america,NASDAQ,1h,  -282.23 -215.43 -168.51 24.86 101.71 204.4 227.83 215.11
FYBR,STRONG_SELL,2,15,9,17.4,-2.713220210543284,-2.67367714509453,18.32070447,17.17729553,america,NASDAQ,1h,  16935.1 18867.8 13011.17 8478.37 -416.41 -4414.68 -12930.35 -36713.66
OPHC,STRONG_SELL,1,16,9,2.925,-1.2168063140191094,-2.601294653560302,3.09328262,2.86991738,america,NASDAQ,1h,  -554.65 -452.71 -362.53 -292.69 -237.51 -363.57 -311.13 -285.26
WHLM,STRONG_SELL,0,17,9,3.7,-1.9519511561719867,-2.554648406636815,3.91897261,3.67034739,america,NASDAQ,1h,  214.36 182.41 152.75 126.74 263.66 79.34 -3.27 -36.77
EKSO,STRONG_SELL,0,16,10,1.3,-2.2686212050313515,-2.550917145791317,1.39359735,1.29543265,america,NASDAQ,1h,  338.2 277.58 227.54 186.39 120.15 82.13 124.34 212.55
SONN,STRONG_SELL,0,17,9,0.4401,-3.8258769797260754,-2.493580993581773,0.47582184,0.43984056,america,NASDAQ,1h,  5461.5 -2198.02 -2800.64 -2891.55 -2859.05 -2414.51 -7256.79 -8111.15
ROAD,STRONG_SELL,0,16,10,28.25,-2.507204113678327,-2.4634453708978583,29.62293306,28.31856694,america,NASDAQ,1h,  4762.77 3466.11 1772.39 163.7 -756.64 986.33 123.45 -3373.55
ARKR,STRONG_SELL,0,17,9,17.88,-2.9458749554218713,-2.45174552999309,18.72301131,18.04212869,america,NASDAQ,1h,  -110.0 -102.25 -167.18 -181.41 -170.74 -148.94 -126.49 -115.35
ATHX,STRONG_SELL,3,17,6,0.805505,-4.040286294356321,-2.4470322766916723,0.87017099,0.80041901,america,NASDAQ,1h,  -1653.99 -2409.64 -2212.75 -2095.54 -1219.45 -138.97 315.68 472.98
UTSI,STRONG_SELL,0,16,10,3.1747,-6.024752607134502,-2.4408981816952604,3.55396678,3.12543322,america,NASDAQ,1h,  150.41 138.88 121.54 103.4 86.57 40.0 17.32 6.46
UBCP,STRONG_SELL,0,16,10,11.5,-4.0152774025296765,-2.4161754947499787,12.31415707,11.54889293,america,NASDAQ,1h,  -338.79 -281.4 -232.34 -604.78 -757.85 -751.57 -713.13 -696.21
YOSH,STRONG_SELL,2,16,8,0.714,-4.757398619353111,-2.4150098288859567,0.7927143,0.7006756,america,NASDAQ,1h,  1027.11 -1725.47 -2613.85 -2739.66 -2407.79 -2053.13 -1813.67 -1550.83
INOD,STRONG_SELL,1,16,9,10.66,-2.6016446563850053,-2.383812928558868,11.47746779,10.63635221,america,NASDAQ,1h,  931.93 -5097.32 -6596.45 -9447.28 -11520.91 -8203.59 -8210.91 -8465.55
PPSI,STRONG_SELL,2,15,9,7.58,-1.6612927352437055,-2.3754449773583133,8.12822518,7.40254482,america,NASDAQ,1h,  605.77 280.67 -591.85 -1061.54 -1112.85 -979.21 -1235.51 -894.32
ELDN,STRONG_SELL,0,16,10,1.36,-2.189938509115734,-2.347957205428301,1.47443831,1.34237169,america,NASDAQ,1h,  707.03 431.47 735.79 793.39 840.92 497.56 296.26 91.53
TERN,STRONG_SELL,2,16,8,8.03,-2.6513661753913595,-2.341137123745824,8.51796218,8.00903782,america,NASDAQ,1h,  9470.57 9959.38 9253.95 7479.1 4429.38 1455.78 -719.13 -1894.38
CELC,STRONG_SELL,0,16,10,9.58,-3.190698459637602,-2.3395687853611236,10.14976367,9.64223633,america,NASDAQ,1h,  87.32 -454.15 -601.6 -590.65 -540.59 -483.74 -387.76 -1056.84
FIP,STRONG_SELL,0,17,9,3.395,-4.253818946419557,-2.3302646720368188,3.63910828,3.39889172,america,NASDAQ,1h,  -3900.3 -4140.03 -3032.55 -3287.86 -3093.4 -3391.7 -5404.03 -6689.06
SCLX,STRONG_SELL,1,17,8,5.4,-4.461528606377669,-2.3282061670693963,5.87987966,5.37264034,america,NASDAQ,1h,  -4016.4 -3113.25 -3188.48 -4105.07 -2959.66 -2386.69 -4048.36 -5781.91
ICFI,STRONG_SELL,1,17,8,115.67,-3.7715207959834913,-2.300379666113429,123.65796271,115.92653729,america,NASDAQ,1h,  -1.45 -1602.54 -2082.79 -2214.95 -2310.44 -2086.81 -2222.27 -3084.57
DRTT,STRONG_SELL,1,15,10,0.2466,0.6255965973695368,-2.2969333281562996,0.26306494,0.23397556,america,NASDAQ,1h,  798.77 353.66 477.16 102.48 -1269.2 -1714.96 -3205.05 -3523.26
IMRN,STRONG_SELL,0,16,10,2.02,-2.5101230206417995,-2.2738268021286956,2.15545197,1.96033803,america,NASDAQ,1h,  135.91 235.82 255.26 240.01 116.49 55.37 152.61 3.51
BLBX,STRONG_SELL,1,17,8,2.6,-6.37232377126,-2.2604158443384392,2.89028878,2.53257122,america,NASDAQ,1h,  -188.3 -85.5 -35.67 -120.54 -282.4 -322.94 -310.16 -276.74
VRDN,STRONG_SELL,1,16,9,20.1,-10.073149453056843,-2.2183304144775207,25.28052466,18.30647534,america,NASDAQ,1h,  -9998.74 -15424.56 -9465.18 -3122.32 -4008.94 -2544.74 -10154.19 -13655.96
KFFB,STRONG_SELL,1,16,9,6.03,-3.8313812164286247,-2.1693103666460587,6.52711328,5.97631672,america,NASDAQ,1h,  -215.5 -2058.4 -2641.73 -2838.12 -2622.27 -2512.21 -2360.35 -2160.64
CRDF,STRONG_SELL,0,16,10,1.4,-2.9498618259056,-2.132121635791691,1.50187833,1.39998167,america,NASDAQ,1h,  1130.97 382.83 -126.48 -871.88 -1097.55 -1239.32 -1482.15 -1908.75
SNPX,STRONG_SELL,0,16,10,0.861,-1.8064981289062843,-2.117947077981981,0.92140846,0.83470174,america,NASDAQ,1h,  271.56 69.23 -19.84 -54.47 -63.69 -61.67 -55.24 -168.49
EAR,STRONG_SELL,1,16,9,4.4,-2.23504029471691,-2.0916777926123586,4.60064654,4.38686346,america,NASDAQ,1h,  -239.47 -214.77 243.77 277.47 -462.29 -723.85 -765.04 -1091.62
ARVL,STRONG_SELL,1,17,8,1.94,-4.009341771275061,-2.076087889234941,2.03716511,1.89741489,america,NASDAQ,1h,  -12502.76 -12080.92 -9360.45 -7840.44 -6838.41 -7238.26 -6743.81 -8393.73
LVOX,STRONG_SELL,0,16,10,2.61,-2.254634668589091,-2.063789868667925,2.75666699,2.60594301,america,NASDAQ,1h,  115.52 -121.59 -274.89 -310.38 -272.82 -229.16 -183.78 -296.14
NISN,STRONG_SELL,0,16,10,3.79,-0.6765699778758005,-2.017559280669275,3.9608836,3.7708164,america,NASDAQ,1h,  36.17 168.58 207.42 128.09 115.81 100.26 103.87 95.91
OPAL,STRONG_SELL,0,17,9,6.76,-2.8353116025561746,-1.9903498190591051,7.11255681,6.78322319,america,NASDAQ,1h, 
LRMR,STRONG_SELL,0,17,9,3.14,-2.296651015461393,-1.9516003122560477,3.34014966,3.12828034,america,NASDAQ,1h,  -2127.2 -2025.61 -2016.27 -1570.15 -1875.22 -1360.55 -2054.36 -3131.17
LYT,STRONG_SELL,0,17,9,0.453,-2.9102492056000813,-1.9310703152060995,0.48516543,0.44660537,america,NASDAQ,1h,  1039.05 1213.57 1270.41 1178.17 1835.47 1937.5 1842.88 1620.72
MMLP,STRONG_SELL,0,16,10,2.12,-0.9527842249443097,-1.9276762873148954,2.21051935,2.09815065,america,NASDAQ,1h,  -101.74 -104.11 -10.65 379.76 409.5 257.16 107.83 292.5
ARQQ,STRONG_SELL,1,15,10,1.23,-0.653693045903097,-1.9005766331958966,1.29332282,1.20584718,america,NASDAQ,1h,  11714.74 5243.83 3151.6 666.77 -314.7 -687.6 -777.64 -4607.78
IGIC,STRONG_SELL,0,16,10,8.52,-2.257784042375704,-1.8979070402068885,8.82551237,8.57831763,america,NASDAQ,1h,  172.0 174.46 159.61 139.02 238.23 257.16 344.62 -602.61
NUZE,STRONG_SELL,1,15,10,9.7,-0.7059093291404679,-1.8884947571032313,10.31182785,9.12698215,america,NASDAQ,1h,  -274.45 -202.84 408.72 507.84 502.22 593.6 287.48 152.34
INAB,STRONG_SELL,1,16,9,1.7,-0.5842139427715978,-1.8883604967911793,1.76399293,1.68829707,america,NASDAQ,1h,  -2120.15 -1714.11 -1192.03 -870.09 -169.93 131.95 188.09 23.73
KPRX,STRONG_SELL,0,16,10,0.650301,-1.8298003387568542,-1.8837595164534946,0.67813657,0.64936963,america,NASDAQ,1h,  -957.41 -647.45 -485.99 -1057.05 -1186.81 -1086.51 -1208.32 -740.72
KINS,STRONG_SELL,0,17,9,1.23,-4.252586347819985,-1.83324421175287,1.36217139,1.19921861,america,NASDAQ,1h,  -460.1 -432.59 -422.1 -379.44 -801.07 -900.73 -859.61 -860.42
PRPH,STRONG_SELL,1,16,9,7.05,-4.189479191309147,-1.8252154623196901,7.60819821,6.98537179,america,NASDAQ,1h,  -413.75 -435.0 -433.34 -469.49 -580.0 -526.35 -528.14 -784.09
NMTR,STRONG_SELL,0,17,9,0.6701,-0.5620669437949317,-1.82253188277015,0.70278072,0.65094238,america,NASDAQ,1h,  -157.0 -144.35 -126.06 -1403.07 -1870.79 -1892.06 -1728.76 -1662.87
HURN,STRONG_SELL,1,16,9,80.97,-2.4167864216994985,-1.815271563170711,84.3576318,81.3438682,america,NASDAQ,1h,  -1635.39 -2041.94 -2118.3 -2074.05 -1393.02 -872.94 -753.97 -893.99
UG,STRONG_SELL,1,17,8,8.0827,-2.3351186539375988,-1.8013672750599028,8.46559629,8.09037371,america,NASDAQ,1h,  163.18 135.17 53.51 15.24 -1.8 -21.65 -352.99 -456.44
FBIO,STRONG_SELL,1,16,9,0.54,-3.606538168588841,-1.784217014683989,0.5901083,0.5316836,america,NASDAQ,1h,  2096.98 -1345.18 -1916.72 -645.61 277.5 795.05 -466.29 -8060.97
BBGI,STRONG_SELL,0,17,9,0.9603,-2.049783964846867,-1.7324478372542842,1.01015695,0.95449105,america,NASDAQ,1h,  236.19 133.33 79.13 177.03 816.99 411.43 208.12 106.02
RTC,STRONG_SELL,1,15,10,7.68,-5.45252494098068,-1.7231715775222511,8.43861916,7.54459084,america,NASDAQ,1h,  -1609.98 -998.06 -665.27 -407.56 -358.94 330.89 -433.29 -2217.88
CNFR,STRONG_SELL,1,16,9,1.53,-6.062547006715917,-1.718954752177595,1.76073499,1.47589501,america,NASDAQ,1h,  -610.94 -694.31 -665.29 -592.94 -477.31 -386.61 -314.36 -797.13
ACER,STRONG_SELL,0,17,9,0.835,-4.631559735421689,-1.697617397473266,0.91534246,0.81980254,america,NASDAQ,1h,  2788.2 2090.9 667.69 1597.23 1927.74 2072.89 1870.64 1315.25
SLACU,STRONG_SELL,0,17,9,9.945,-1.5842511051361186,-1.6952503336134015,10.38075956,9.86773044,america,NASDAQ,1h,  421.42 495.92 481.31 431.58 372.0 313.81 261.47 25.39
ZYNE,STRONG_SELL,1,16,9,0.33895,-3.7587687914233783,-1.6053752871718245,0.35940743,0.33720277,america,NASDAQ,1h,  -2186.88 1669.51 3011.03 3994.06 3806.25 3383.39 2516.87 1366.26
XAIR,STRONG_SELL,0,16,10,4.09,-1.0648231019685426,-1.6027445376291354,4.22717168,4.09188832,america,NASDAQ,1h,  361.44 -440.16 22.59 179.66 746.85 724.79 -561.44 -1725.66
MDNA,STRONG_SELL,1,17,8,0.4916,0.10996619557690224,-1.599311435377004,0.51275075,0.47969925,america,NASDAQ,1h,  -335.03 -294.89 -251.66 -211.09 -292.4 -338.85 -710.33 -812.68
SOTK,STRONG_SELL,0,16,10,5.2601,-2.548271096818567,-1.5976054625385814,5.55826207,5.22173793,america,NASDAQ,1h,  6.84 -2.46 -6.05 -6.96 -22.61 -26.96 -222.93 -282.83
RICK,STRONG_SELL,1,15,10,69.03,-6.400698028692673,-1.5832507609726179,78.84175446,66.03714554,america,NASDAQ,1h,  -2514.73 -2274.96 -2164.01 -2295.45 -2340.63 -2198.61 -1530.13 -1440.51
MTEX,STRONG_SELL,0,16,10,11.81,-5.3960309589686375,-1.5741469203792207,13.31165011,11.47963989,america,NASDAQ,1h,  -0.84 6.24 11.75 12.93 12.24 10.85 9.29 18.63
BOLT,STRONG_SELL,1,16,9,1.39,-2.6024076124276547,-1.5573764686718903,1.48886546,1.36620454,america,NASDAQ,1h,  -60.32 -507.04 -593.64 -622.82 -578.14 -507.3 -449.07 -597.92
MNSB,STRONG_SELL,0,16,10,22.43,-0.733911104662937,-1.5299514893430342,23.11698768,22.30501232,america,NASDAQ,1h,  51.87 -28.39 -122.92 -163.59 -165.35 -273.75 -321.85 -290.11
