Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELV,STRONG_SELL,0,16,10,439.3,-2.9119061290005845,-1.1002122979735987,472.3848518,427.0321482,america,NYSE,1d,  92.63 3312.06 4948.79 6803.65 7414.84 4525.73 -40.87 -5254.29
CVX,STRONG_SELL,1,16,9,152.88,-1.740073097247432,-1.1406844106464007,160.82903772,151.31096228,america,NYSE,1d,  -428.81 -45070.61 -109095.35 -150845.33 -140601.13 -116617.11 -83928.11 -70574.58
DVN,STRONG_SELL,1,16,9,47.55,-1.9526981050374275,-0.7741908557834876,50.69782032,46.75217968,america,NYSE,1d,  -40107.05 -103752.61 -192968.52 -223226.18 -210494.85 -150395.32 -68348.04 -66075.55
TGT,STRONG_SELL,1,16,9,130.84,-1.9969139963747011,-1.3838222436612426,137.13978589,127.13921411,america,NYSE,1d,  -22208.84 -56390.14 -92333.39 -100723.97 -101042.57 -95669.13 -92778.4 -93659.31
HUM,STRONG_SELL,0,16,10,440.99,-7.862251289699088,-1.1849116470002912,518.98574466,409.05625534,america,NYSE,1d,  4632.94 8667.75 11824.95 12207.93 11324.47 8849.72 2504.31 -5759.96
ILMN,STRONG_SELL,0,16,10,182.48,-8.071841122470488,-3.6663587171703966,215.10950834,178.63599166,america,NASDAQ,1d,  -2642.63 -5827.03 -6858.55 -5298.18 -6105.11 -8371.34 -8806.53 -7283.81
ETSY,STRONG_SELL,0,16,10,82.91,-5.920933188090046,-4.081538212360314,97.89005673,81.16494327,america,NASDAQ,1d,  24811.47 24348.64 19930.69 24455.45 17110.52 6546.72 1017.25 -15710.24
TRV,STRONG_SELL,0,16,10,170.91,-1.7223930242070793,-0.8251514518487539,178.02876518,169.73323482,america,NYSE,1d,  -64.85 -3143.86 -418.29 -2540.81 -321.96 3193.54 2309.84 7314.93
KO,STRONG_SELL,1,16,9,60.56,-0.23447752696131374,-0.4422232816584142,61.85733264,59.78866736,america,NYSE,1d,  201954.82 106479.17 95357.95 89748.89 60185.43 61587.9 52069.85 -8792.97
GS,STRONG_SELL,0,16,10,313.0,-4.019134844386102,-1.5429137635457124,347.64604566,306.40795434,america,NYSE,1d,  -46313.81 -62726.82 -74010.01 -82323.72 -77063.8 -74678.61 -74552.56 -77573.23
XOM,STRONG_SELL,1,16,9,102.92,-2.3628222348667123,-2.090983466199887,109.18693065,101.90506935,america,NYSE,1d,  -49963.99 -128840.41 -226405.38 -304576.79 -302957.6 -294835.22 -294134.47 -320164.33
MS,STRONG_SELL,0,16,10,83.33,-2.0138910702857515,-1.5465683668285237,89.26869829,82.66330171,america,NYSE,1d,  -13086.4 -67295.02 -99242.55 -86937.52 -98312.51 -118487.19 -164105.46 -290501.81
REGN,STRONG_SELL,0,16,10,704.83,-5.397406592639626,-3.8135853433864355,809.55824122,688.60075878,america,NASDAQ,1d,  5882.2 383.05 107.66 -448.85 -101.3 453.96 -1525.7 -5023.41
BAC,STRONG_SELL,1,16,9,28.28,-1.2477884231827545,-0.4295472149848649,29.84714783,27.71785217,america,NYSE,1d,  -101172.91 -849535.42 -1185430.15 -1254890.71 -1073762.66 -838881.2 -512619.48 -379424.96
FMC,STRONG_SELL,0,16,10,103.36,-2.359764968164896,-1.5740908268500107,110.23229464,101.71070536,america,NYSE,1d,  -11060.21 -13263.16 -11294.79 -5395.46 -771.97 -1128.12 -783.38 3053.45
DHR,STRONG_SELL,0,16,10,234.4,-0.47159930618185797,-0.9871714180715259,242.52633192,232.77966808,america,NYSE,1d,  2908.23 -7352.15 -11123.39 -7888.31 -4387.98 -4474.13 -5354.74 -10234.76
PODD,STRONG_SELL,0,16,10,277.68,-2.4368534420986805,-3.811447158301661,296.76278235,276.10121765,america,NASDAQ,1d,  -2182.98 -5239.5 -4853.33 -3248.41 -2807.54 -3055.23 -4083.63 -3097.72
ALL,STRONG_SELL,1,16,9,108.76,-1.3920202094193144,-0.16797774983247393,113.4560914,106.6209086,america,NYSE,1d,  42535.39 39521.99 30005.88 24006.91 17314.24 15273.11 4024.41 2721.03
KEY,STRONG_SELL,1,16,9,9.43,-4.977831519548573,0.15932023366968906,10.94713944,8.76686056,america,NYSE,1d,  -83934.0 -275657.7 -207316.91 -181627.33 -133203.57 -52219.93 21650.41 174064.38
UNH,STRONG_SELL,0,16,10,469.36,-2.308049345508053,-1.5533825818116185,496.84874418,457.94325582,america,NYSE,1d,  -45520.07 -23455.54 -15360.41 -9828.69 1205.84 -235.32 -11909.88 -23156.86
O,STRONG_SELL,1,16,9,59.9,-0.2508992461781787,-0.043386843774001704,61.76016088,59.03283912,america,NYSE,1d,  -16799.31 -36710.86 -39102.57 -31292.93 -23984.41 -15344.28 -7237.15 9875.91
RMD,STRONG_SELL,1,16,9,215.0,-0.7137832373969815,-0.2727424531977647,218.96904458,212.71095542,america,NYSE,1d,  -5970.51 -8608.59 -7553.58 -5472.8 -3860.5 -4006.24 -3072.04 -8233.65
SBUX,STRONG_SELL,0,16,10,96.2,-2.945271353148243,-2.463753421879744,102.26329343,96.34670657,america,NASDAQ,1d,  12982.42 -28997.99 -83860.14 -94064.32 -82838.06 -79279.16 -57719.96 -52746.53
PXD,STRONG_SELL,1,16,9,202.99,-0.7222041098675902,-0.24669274467791524,209.27850849,198.08249151,america,NYSE,1d,  -5222.54 -25543.82 -39897.04 -42663.57 -40290.1 -34024.79 -36544.96 -49369.16
CTVA,STRONG_SELL,0,16,10,56.62,-0.14344165334992454,-1.2849347071848314,58.55264708,56.21535292,america,NYSE,1d,  2333.86 -1849.1 -4241.88 -578.32 6172.94 14132.72 1828.59 1398.73
HOLX,STRONG_SELL,1,16,9,78.02,-2.08046588119295,-2.8139363968161035,82.68155903,77.20944097,america,NASDAQ,1d,  -3987.12 -8119.62 -9367.45 -6009.34 -5695.55 -3123.37 -6023.5 -272.18
FANG,STRONG_SELL,1,16,9,127.17,-1.8896358028352154,-1.0727426895580692,134.085552,124.105448,america,NASDAQ,1d,  -12306.34 -19055.7 -31662.55 -36224.26 -30801.79 -23999.92 -18932.06 -18921.6
BMY,STRONG_SELL,0,16,10,63.44,-2.2074238500431704,-1.570160739775332,66.12106045,63.46193955,america,NYSE,1d,  93979.79 62357.15 63359.94 64309.19 71718.01 61290.48 32801.88 -23270.63
TFC,STRONG_SELL,2,15,9,30.82,-1.6299259616105672,0.768350498610431,33.37820419,29.43679581,america,NYSE,1d,  -35450.65 -109100.66 -112453.92 -109577.24 -66439.3 -6540.16 48133.24 68513.35
EBAY,STRONG_SELL,1,15,10,43.85,-1.4281860614306083,-1.1073273043007674,46.150027,43.371973,america,NASDAQ,1d,  -1942.09 -28009.88 -38461.24 -24925.36 -16378.03 -21447.81 -47743.83 -44633.86
