Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAPR,STRONG_BUY,15,1,10,4.19,2.627073546648859,2.3979197825938314,4.20535438,3.98200562,america,NASDAQ,1h,  -2173.81 -2105.29 -1359.91 -710.66 -315.23 2960.93 3992.7 4051.82
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
LRCX,STRONG_BUY,16,2,8,552.29,4.23353530980593,2.3796896372934953,553.09652791,511.98817209,america,NASDAQ,1h,  -2786.88 5392.04 18461.64 27055.67 25965.99 26634.36 29329.83 39029.79
HOLI,STRONG_BUY,16,2,8,16.06,3.257431191716776,2.361125717436124,16.08157285,15.05200715,america,NASDAQ,1h,  2012.97 2588.27 2680.27 2630.32 3488.53 3952.03 3810.3 4996.52
GLBE,STRONG_BUY,15,1,10,31.41,2.0429158411752866,2.3177028193559863,31.52332302,29.47667698,america,NASDAQ,1h,  5468.85 6652.12 8608.07 9640.73 9595.93 9533.95 9132.48 11394.1
PPIH,STRONG_BUY,16,0,10,10.89,1.5227164773894373,2.315871361984918,11.01105739,10.38384261,america,NASDAQ,1h,  233.88 259.14 245.91 218.14 0.18 41.14 54.15 150.32
MRAM,STRONG_BUY,16,0,10,7.39,3.432397389151859,2.2818966579147997,7.37932173,6.94846827,america,NASDAQ,1h,  -356.47 -96.13 19.12 1454.02 1556.15 1579.91 2097.04 2165.05
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
DVAX,STRONG_BUY,16,2,8,11.455,4.629326324339459,2.2435565584042223,11.51077433,10.50386567,america,NASDAQ,1h,  18623.5 27517.27 38844.6 39454.58 37975.12 38389.42 40811.15 47221.9
FNKO,STRONG_BUY,16,2,8,11.59,4.188828423799777,2.1964747065929373,11.63530707,10.69709293,america,NASDAQ,1h,  5155.36 6472.66 7454.68 8315.89 8284.24 4728.99 3040.31 3146.32
AURA,STRONG_BUY,16,0,10,10.76,4.2759604837641945,2.189961260887358,10.76944744,10.02487256,america,NASDAQ,1h,  929.75 970.51 921.09 982.34 855.94 827.92 752.01 799.59
SLNO,STRONG_BUY,16,0,10,4.205,0.8674681418977315,2.162045281716999,4.22867174,4.02533826,america,NASDAQ,1h,  536.79 432.3 572.98 1213.22 2128.8 2352.78 7468.74 10185.94
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
ASST,STRONG_BUY,15,1,10,1.034,3.291887480131166,2.1214395765021976,1.04390405,0.96912595,america,NASDAQ,1h,  -762.4 -686.17 -592.6 -500.45 -417.26 -345.29 -189.0 -441.98
TMCI,STRONG_BUY,15,1,10,25.91,1.4050330711126833,2.100327067817304,26.16880035,24.90269965,america,NASDAQ,1h,  671.72 -25.46 -72.9 -104.7 310.54 771.46 1184.23 1750.15
MRUS,STRONG_BUY,15,1,10,20.98,1.9495791785721224,2.0949414827611434,21.11061653,20.10488347,america,NASDAQ,1h,  50.13 1436.76 1514.71 2500.64 3104.59 3920.75 3174.15 3889.17
LGND,STRONG_BUY,16,0,10,77.83,1.2225871252196754,2.0940361761553135,78.23067175,74.79221825,america,NASDAQ,1h,  -363.73 -299.76 -234.59 -233.21 -55.53 -11.59 214.57 314.54
UPBD,STRONG_BUY,17,0,9,32.14,3.101492191136444,2.093326133223215,31.97393018,30.58106982,america,NASDAQ,1h,  2326.75 2861.21 3564.61 4251.61 4089.88 4500.03 6284.59 9314.9
QRVO,STRONG_BUY,16,2,8,93.02,1.7554585116696444,2.062223064877429,92.65857526,88.85440474,america,NASDAQ,1h,  -2866.43 -1283.39 2062.49 5124.07 6187.12 7709.7 10254.7 15353.32
FTAI,STRONG_BUY,16,1,9,28.77,3.561229619692213,2.0429878697595143,28.80193456,26.84606544,america,NASDAQ,1h,  19907.18 21119.75 18458.01 15332.67 14539.84 10965.4 12995.5 20817.75
RMBL,STRONG_BUY,16,1,9,9.26,2.9434489168147877,2.042053227162583,9.45024277,8.66994723,america,NASDAQ,1h,  -1365.79 -1665.44 -1098.12 -947.35 -1074.38 -1028.68 -591.22 895.2
TWIN,STRONG_BUY,16,0,10,12.99,2.544616880589956,2.0027561945669277,13.09251949,12.20195051,america,NASDAQ,1h,  148.58 89.16 79.66 90.17 86.27 76.83 25.26 52.14
DHAC,STRONG_BUY,17,0,9,11.5,2.18582889821586,1.991042525830352,11.43016657,11.12983343,america,NASDAQ,1h,  -828.89 -388.79 -173.4 -69.52 -20.71 1.14 169.07 222.4
TTSH,STRONG_BUY,17,1,8,4.59,2.504931776904698,1.9433647973348087,4.58291296,4.39558704,america,NASDAQ,1h,  835.79 990.03 577.49 356.22 85.91 173.7 236.04 28.59
MEIP,STRONG_BUY,16,0,10,7.14,1.7025925614666733,1.93156023812584,7.15356397,6.85595603,america,NASDAQ,1h,  842.32 1277.99 1340.04 1285.92 1417.65 1489.98 924.12 745.12
USGO,STRONG_BUY,14,1,9,14.92,1.7172628239084702,1.9307403847270734,15.35528194,13.90909806,america,NASDAQ,1h,  -350.29 -792.9 -1415.08 -4138.6 -5271.57 -5328.97 -4705.73 -1014.71
FHLT,STRONG_BUY,15,1,10,10.15,0.5298865943643705,1.9280980116489275,10.40961151,9.67638849,america,NASDAQ,1h,  1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63 637.37
LINK,STRONG_BUY,16,0,10,9.1,2.1956338880721944,1.925609985573601,9.20170833,8.62666167,america,NASDAQ,1h,  -9.47 -17.95 -17.24 -15.38 -13.23 -11.14 -9.27 -123.49
SFWL,STRONG_BUY,16,1,9,8.15,13.478508417376972,1.9119430793662815,8.7716299,6.3393201,america,NASDAQ,1h,  -23474.18 -20119.35 -18477.93 -14993.74 -11886.07 -9922.03 -7986.83 -7382.64
RDVT,STRONG_BUY,16,0,10,18.62,7.344467722993528,1.908011327004317,19.01998495,16.61614505,america,NASDAQ,1h,  1240.17 1054.26 884.27 751.21 557.27 427.27 248.7 130.13
NVDL,STRONG_BUY,15,1,10,49.37,1.7938633989862467,1.8979394201579964,49.54722231,47.04342769,america,NASDAQ,1h,  -413.66 -1143.62 -632.23 -206.03 41.78 274.56 316.83 433.55
NXGL,STRONG_BUY,16,0,10,1.5587,1.8649427443801159,1.8951304495623305,1.61199995,1.45920005,america,NASDAQ,1h,  -216.65 -213.07 -192.23 -166.23 -140.48 -117.18 -96.99 -79.92
NVCR,STRONG_BUY,16,2,8,77.845,5.644817455501581,1.8626957073598476,78.32636325,71.65488675,america,NASDAQ,1h,  6488.41 8089.44 9192.32 11725.7 9617.43 10562.99 11251.39 14763.58
OBIO,STRONG_BUY,15,1,10,17.23,0.769289423624457,1.8231244275034584,17.27315033,16.69634967,america,NASDAQ,1h,  -2431.43 -2930.77 -2841.04 -2732.56 -2986.06 -2859.67 -2134.45 -1321.41
MLACU,STRONG_BUY,16,1,9,10.43,2.681061889974387,1.805758906783808,10.52344189,9.86955811,america,NASDAQ,1h,  -14.96 -12.24 -10.01 -8.19 -6.7 -5.48 -4.49 -3.67
ATRO,STRONG_BUY,15,1,10,16.25,2.937922225582895,1.7787799073030186,16.45838704,15.17472296,america,NASDAQ,1h,  -1969.35 -730.19 245.07 402.98 153.02 -491.61 -817.48 -443.72
AMD,STRONG_BUY,16,1,9,97.4,1.0637041292940381,1.7686960535792338,98.18449249,93.63689751,america,NASDAQ,1h,  -102082.8 -346020.26 -194950.17 6449.05 142854.31 274761.47 447875.67 711325.45
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
VSTM,STRONG_BUY,15,2,9,0.4192,0.8316930944962877,1.748807631160588,0.42197105,0.40028895,america,NASDAQ,1h,  -5323.01 -4853.71 -4769.98 -6831.0 -6763.6 -5389.33 -3668.7 -2103.52
SOCL,STRONG_BUY,16,2,8,35.33,2.4604723854091333,1.7161029575403717,35.43291324,33.81569676,america,NASDAQ,1h,  498.92 88.22 -87.82 -151.85 27.63 99.49 119.84 117.28
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
WLDN,STRONG_BUY,15,1,10,18.24,3.807882569609305,1.6722974761970164,18.44304973,17.03894027,america,NASDAQ,1h,  218.34 165.55 128.91 201.93 225.98 207.79 201.24 282.08
EMCGU,STRONG_BUY,15,0,9,10.629,1.4781431980562303,1.6149016068710722,10.68523952,10.33629048,america,NASDAQ,1h,  1210.45 1026.25 857.6 710.65 585.92 481.64 395.19 323.9
WILC,STRONG_BUY,16,2,8,13.8309,3.1705537727531095,1.6032881180372698,14.01951805,12.86154195,america,NASDAQ,1h,  -296.17 -264.01 -222.08 -121.1 -68.78 -41.13 -26.07 -17.54
RMCF,STRONG_BUY,16,0,10,5.5,2.098274166600717,1.6017985365646297,5.5441496,5.1905804,america,NASDAQ,1h,  393.72 1036.09 1204.69 1164.14 1040.13 690.57 685.88 621.61
BCEL,STRONG_BUY,16,1,9,1.08,-0.003395255088861404,1.5839572594905604,1.13283817,0.99921183,america,NASDAQ,1h,  -9333.18 -7829.76 -8460.7 -8040.34 -7137.43 -6119.2 -5464.87 -5358.69
TAIT,STRONG_BUY,16,0,10,3.68,0.7892419359835259,1.578889256928349,3.72474363,3.55593637,america,NASDAQ,1h,  256.57 -22.75 921.41 1340.35 1470.06 1389.49 1481.59 1384.58
STRO,STRONG_BUY,15,1,10,5.87,4.516588583605312,1.5746668973871039,5.99059405,5.29140595,america,NASDAQ,1h,  952.71 1010.58 1144.85 1767.31 2271.11 468.95 -2446.89 -2247.54
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
AEHL,STRONG_BUY,17,0,9,1.1498,3.708915106252462,1.557186641582092,1.15768592,1.07330408,america,NASDAQ,1h,  -2894.9 -2972.15 -2638.1 7280.97 10676.87 10146.02 8155.99 6600.43
HYW,STRONG_BUY,15,1,10,6.29,1.190638981079445,1.5310363752290215,6.28104528,6.10782472,america,NASDAQ,1h,  929.31 380.64 89.12 -38.24 -174.36 -214.2 -211.02 173.14
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
YI,STRONG_BUY,15,0,11,2.76,1.5001923336705971,1.5265771565201334,2.76147747,2.67677253,america,NASDAQ,1h,  -685.32 -559.43 -457.07 177.13 420.47 324.3 255.47 501.91
PVBC,STRONG_BUY,16,1,9,8.16,4.5432319593712975,1.515896070613266,8.25497152,7.68167848,america,NASDAQ,1h,  1648.0 2359.62 1810.05 1247.33 1376.86 3317.76 3084.7 4459.89
MMV,STRONG_BUY,17,0,9,1.28,0.288590605025945,1.5075456585698532,1.29186287,1.23015713,america,NASDAQ,1h,  -25.74 82.67 119.5 123.7 114.18 -27.37 -155.46 -283.46
PTF,STRONG_BUY,15,1,10,124.0809,1.9487226594196159,1.501272110600894,124.43081307,119.85841693,america,NASDAQ,1h,  -75.63 -97.81 -97.99 -89.79 -78.28 -62.63 -50.54 -40.99
CLBT,STRONG_BUY,17,0,9,5.58,0.5375213353727872,1.4822224242975466,5.6235404,5.4254596,america,NASDAQ,1h,  1094.2 573.22 716.94 1094.73 1149.75 3488.18 4567.7 4061.72
ACNT,STRONG_BUY,16,2,8,9.535,1.231553243444111,1.4793529161345305,9.54229656,9.16770344,america,NASDAQ,1h,  -1068.63 -1348.59 -1333.59 -1206.22 -958.54 -431.86 -272.59 -182.65
LSXMK,STRONG_BUY,15,1,10,28.48,1.6143407519889479,1.4606341289633065,28.94017637,27.36331363,america,NASDAQ,1h,  26066.92 30233.78 30769.44 27869.74 23715.42 22152.15 21653.63 20822.36
PSCT,STRONG_BUY,17,1,8,124.76,1.8958458821247461,1.4458225153457533,124.14020874,121.71054126,america,NASDAQ,1h,  70.61 73.63 55.45 42.97 40.96 36.41 31.24 26.28
CPSH,STRONG_BUY,17,1,8,3.0,2.7771527499430135,1.4425125281503028,3.00733967,2.89499033,america,NASDAQ,1h,  -227.77 -145.7 -60.7 59.46 103.21 111.72 -261.92 -390.96
IESC,STRONG_BUY,16,0,10,48.22,1.4681955495401127,1.4207742220446136,48.75579583,46.25170417,america,NASDAQ,1h,  -196.98 -362.55 -411.65 -1022.64 -974.74 -1598.66 -1598.73 -1236.47
DBTX,STRONG_BUY,15,1,10,3.78,6.890376196522169,1.4198782961460523,3.87815453,3.36785547,america,NASDAQ,1h,  3809.33 4049.9 2650.27 1706.31 2708.53 2855.49 2584.12 1740.22
LFUS,STRONG_BUY,16,2,8,261.03,1.8555837427671804,1.3888560351655173,261.38087086,251.77595914,america,NASDAQ,1h,  444.37 466.75 458.59 484.51 474.03 559.16 584.28 755.38
ROCG,STRONG_BUY,15,1,10,10.4,0.45213117889268517,1.3882389642801485,10.66810872,9.98947128,america,NASDAQ,1h,  715.01 368.91 193.79 -4859.1 -6424.36 -6116.2 -5434.11 -4661.07
TTD,STRONG_BUY,15,1,10,63.95,0.31695136863226026,1.386449792145882,64.81150847,61.39281153,america,NASDAQ,1h,  15095.78 10321.62 27548.38 13876.32 12677.38 10372.49 6699.7 12467.13
LSXMA,STRONG_BUY,15,1,10,28.53,1.4557880356914694,1.364782826041619,29.00497752,27.47639248,america,NASDAQ,1h,  18927.55 21834.77 23362.87 21671.81 19483.56 15931.59 14983.27 18804.93
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
PWOD,STRONG_BUY,15,1,10,22.98,1.428696906071636,1.3338766028545308,23.24983621,22.28067379,america,NASDAQ,1h,  -78.4 -56.96 -41.73 -264.94 -250.11 -232.12 -84.34 43.92
GRTX,STRONG_BUY,15,1,10,3.185,0.6389069698367678,1.333401207092379,3.20835785,3.06423215,america,NASDAQ,1h,  -1605.45 694.47 557.21 621.59 -103.49 65.99 889.46 3171.95
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
WEN,STRONG_BUY,17,0,9,23.84,2.5594549582390584,1.3196200514248062,23.80139092,22.92310908,america,NASDAQ,1h,  84300.47 82641.35 71226.11 67355.48 58234.14 37390.76 37665.35 75322.31
OST,STRONG_BUY,15,1,10,1.1938,1.6507535724241222,1.3077164605945342,1.22059075,1.11471925,america,NASDAQ,1h,  -134.76 1312.88 1652.43 1545.02 946.99 616.25 424.93 94.85
SGML,STRONG_BUY,15,1,10,40.915,4.061347074460883,1.2999520920427017,41.69511053,37.61734947,america,NASDAQ,1h,  5464.48 10068.02 15201.84 12834.41 14215.02 9878.21 4596.61 5765.77
QTEC,STRONG_BUY,16,2,8,126.9,1.9915955361600197,1.2889962635614722,126.86676063,122.30432937,america,NASDAQ,1h,  476.28 1000.92 2172.65 2672.27 1400.77 890.4 556.68 1125.24
TQQQ,STRONG_BUY,15,1,10,29.2,1.762252721415635,1.2842987831315895,29.36757662,28.29053338,america,NASDAQ,1h,  -554926.14 -839308.38 -310383.86 -1409.93 -102.49 229904.17 443730.16 703336.64
PATI,STRONG_BUY,17,1,8,9.75,4.212835068033272,1.2664012621428782,9.90527445,8.95474555,america,NASDAQ,1h,  677.46 675.03 612.66 628.18 577.42 405.85 235.13 143.91
ECOR,STRONG_BUY,16,0,10,6.69,6.629349050935048,1.2556303579212624,6.87786292,6.05176708,america,NASDAQ,1h,  2122.16 2261.06 1964.69 1631.75 1347.21 1436.38 1492.77 1284.68
EWZS,STRONG_BUY,16,2,8,13.34,3.0592528899467766,1.2331625877442605,13.3808866,12.7567734,america,NASDAQ,1h,  1454.2 1328.74 1361.21 1321.06 1025.45 907.07 776.18 723.03
VTRU,STRONG_BUY,16,1,9,16.9,6.637455996274639,1.2248809559462188,17.72993363,14.76632637,america,NASDAQ,1h,  -143.34 -47.11 -37.83 -64.47 -40.56 -27.09 -114.25 -103.89
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
ICLR,STRONG_BUY,16,1,9,205.79,4.389541585488232,1.1996528161966467,207.92332368,192.60867632,america,NASDAQ,1h,  7489.64 6471.67 6380.99 6917.93 7814.56 7283.92 7368.69 12098.99
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
CARZ,STRONG_BUY,16,1,9,48.91,1.181178025293434,1.1817641126425542,48.90451676,47.83451324,america,NASDAQ,1h,  -188.41 -166.4 -20.4 41.18 225.46 280.35 277.32 250.87
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
OKTA,STRONG_BUY,15,1,10,78.38,0.9472530639964134,1.1360972124605127,79.74089184,75.36813816,america,NASDAQ,1h,  -4393.83 1171.85 6688.26 9177.18 10578.68 14225.06 18792.24 16267.02
ASML,STRONG_BUY,16,0,10,655.7,0.9101877321929095,1.1349463316155521,653.47328408,642.47688592,america,NASDAQ,1h,  1547.98 -1898.87 -1696.61 -1432.0 -4232.25 -4154.65 -1626.49 5377.61
HQY,STRONG_BUY,16,1,9,56.65,2.429190059034653,1.1110615322832444,57.07985127,53.55014873,america,NASDAQ,1h,  2615.08 3902.87 3887.95 2488.57 2073.1 899.68 1932.74 4059.84
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
SKGR,STRONG_BUY,17,0,9,10.64,1.4924025691989158,1.1022424933485553,10.57775318,10.42074682,america,NASDAQ,1h,  1199.66 1090.08 946.16 801.27 669.15 554.27 456.89 375.51
ESMV,STRONG_BUY,16,0,10,23.2457,2.275857127896444,1.0920834387929688,23.58593968,21.77580032,america,NASDAQ,1h,  144.5 118.3 96.83 79.24 64.84 53.06 -1006.59 -1348.57
CBAY,STRONG_BUY,17,0,9,10.4,0.5737863127542653,1.0837342664139555,10.47458671,10.06291329,america,NASDAQ,1h,  -1731.45 -7724.3 -6790.0 -9528.67 -8771.91 -10160.64 -7271.59 19190.98
LSEA,STRONG_BUY,15,1,10,6.54,3.19553771512642,1.0803542449111916,6.65751801,6.11893199,america,NASDAQ,1h,  -766.75 -580.94 -397.39 -286.18 -193.77 -157.12 -10.12 33.12
FFIV,STRONG_BUY,16,1,9,139.96,2.6983133070799425,1.0734905956735474,140.65479698,132.86620302,america,NASDAQ,1h,  12032.23 14081.68 14265.17 13009.11 11660.14 10400.93 8876.82 11471.65
VMEO,STRONG_BUY,16,1,9,3.635,2.2791221159257162,1.070485193938552,3.64238155,3.49211845,america,NASDAQ,1h,  -8679.38 -3677.54 -188.54 4102.57 5485.06 18887.37 19005.99 32485.2
CGABL,STRONG_BUY,17,0,9,18.77,1.4752566886088232,1.0609515451234302,18.75285949,18.22810051,america,NASDAQ,1h,  -53.97 19.99 23.29 22.52 20.16 194.27 180.7 420.91
HCNEU,STRONG_BUY,16,0,10,10.389,1.4439826893933372,1.0555927349695509,10.45092935,10.05875065,america,NASDAQ,1h,  -53.02 -43.43 -35.56 -29.1 -23.82 -19.49 59.46 86.35
MLVF,STRONG_BUY,14,3,9,15.1,3.0318192956008403,1.0438972162740896,15.31613165,14.07786835,america,NASDAQ,1h,  129.83 115.59 112.31 100.75 23.23 -7.78 -19.76 -22.86
CRVL,STRONG_BUY,16,2,8,220.91,2.0582823892753623,1.0419334772585813,221.5462426,214.6939074,america,NASDAQ,1h,  111.4 140.52 218.88 236.13 386.02 485.55 503.13 463.14
JSML,STRONG_BUY,16,2,8,49.99,1.4219016460197906,1.0324959230285629,50.12174599,48.42789401,america,NASDAQ,1h,  -335.5 -209.42 -291.53 -12.25 103.11 35.61 4.76 -8.29
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
COWG,STRONG_BUY,16,3,7,20.0473,0.8917245063342563,1.0262728883043195,20.03049061,19.68919939,america,NASDAQ,1h,  48.77 -47.7 -82.83 -89.67 -84.32 -74.46 -63.66 -53.46
ERII,STRONG_BUY,16,0,10,24.56,0.7131662097057472,1.025225044383646,24.58559973,24.07166027,america,NASDAQ,1h,  -2013.66 -1920.77 -1198.75 97.46 -109.94 48.84 -945.42 1128.51
TENKU,STRONG_BUY,12,1,9,10.68,1.0001346356382896,1.0215664018161164,10.93852802,10.29568198,america,NASDAQ,1h,  -660.58 -551.29 -456.46 -376.17 -309.13 -475.05 -499.75 -464.42
FORM,STRONG_BUY,15,1,10,28.91,1.48993497897942,1.006218992383495,29.1488174,27.9444326,america,NASDAQ,1h,  1112.78 1624.3 2327.67 2979.4 3185.75 2856.58 2311.34 3050.96
IBOT,STRONG_BUY,16,1,9,35.17,1.5338042323169674,1.0050534117709304,35.23503351,33.99850649,america,NASDAQ,1h,  42.14 32.42 25.49 -43.3 -67.5 -71.27 -66.33 -845.78
PLMIU,STRONG_BUY,17,0,9,10.38,1.398808579824447,1.0023362871813788,10.44055395,10.06483605,america,NASDAQ,1h,  -693.55 -568.33 -465.43 4996.24 6840.0 6972.44 6392.77 5574.47
INVA,STRONG_BUY,16,0,10,12.91,4.070939137444583,0.9895568506277641,13.03537468,12.19512532,america,NASDAQ,1h,  2169.59 622.9 -2464.28 -1975.92 -2752.91 -2154.36 -1898.4 -24.45
POWI,STRONG_BUY,15,1,10,80.0,0.7763558513901359,0.986384510708362,80.22712216,77.85347784,america,NASDAQ,1h,  -431.58 582.15 2271.02 2944.84 2972.25 2160.95 1369.84 1610.55
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
RCM,STRONG_BUY,16,1,9,16.415,0.6129328838491972,0.971889032416783,16.50191504,16.07458496,america,NASDAQ,1h,  3551.81 4738.91 10881.82 14474.48 15837.94 16567.17 19487.95 37849.68
TUGN,STRONG_BUY,17,0,9,20.86,1.4392606896605429,0.9660505285229277,20.79615186,20.45076814,america,NASDAQ,1h,  65.59 54.59 45.13 37.16 30.52 25.03 20.5 16.79
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
PDBA,STRONG_BUY,16,0,10,30.93,1.2430561220017466,0.9631815708408595,30.87732162,30.43102838,america,NASDAQ,1h,  158.09 155.62 140.46 121.49 102.68 85.65 70.9 58.42
OPTN,STRONG_BUY,16,1,9,1.95,3.0016622936474704,0.9578048149106735,2.03233332,1.83317668,america,NASDAQ,1h,  4812.17 733.9 -3763.66 -4619.33 557.31 2960.37 6188.9 14451.81
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
WOOF,STRONG_BUY,16,1,9,10.7,3.065574749512095,0.9386349700485823,10.73469968,10.37552032,america,NASDAQ,1h,  73986.23 79641.26 72570.3 69311.93 63830.06 50841.68 49341.67 60920.25
RFEM,STRONG_BUY,16,0,10,53.06,0.8585586324257264,0.9374091044934261,53.428164,51.990406,america,NASDAQ,1h,  -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45 39.87
DTOC,STRONG_BUY,17,0,9,10.3498,1.1299412946446097,0.9344664218186409,10.29666788,10.17981212,america,NASDAQ,1h,  688.21 1804.51 2097.13 2043.06 1835.2 1583.34 1336.36 1113.84
VSEC,STRONG_BUY,17,1,8,47.47,0.7502679528403036,0.9323538479529532,47.65997474,46.02702526,america,NASDAQ,1h,  61.36 -8.45 39.81 229.34 288.79 287.51 281.86 151.46
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
AMWD,STRONG_BUY,16,1,9,52.54,1.7894852470335252,0.9210437855956144,52.73575693,50.89574307,america,NASDAQ,1h,  707.26 946.23 1336.28 1778.46 1867.84 1617.34 1468.6 1274.24
TMKRU,STRONG_BUY,17,0,9,10.52,2.0899323023414667,0.9112709832134129,10.53994885,10.20446115,america,NASDAQ,1h,  -403.39 -348.03 -293.74 -244.83 -202.56 -166.86 -137.08 -146.16
AAL,STRONG_BUY,15,1,10,14.27,0.794180943282413,0.9109565114085143,14.31990275,13.87428725,america,NASDAQ,1h,  -12195.29 181595.87 348375.63 324287.83 288739.87 198226.45 120319.15 131906.87
PFIN,STRONG_BUY,16,1,9,5.85,6.947439686246398,0.9055627425614432,6.1040139,5.0614761,america,NASDAQ,1h,  876.65 862.77 775.15 668.84 564.55 470.56 389.33 320.71
LOCO,STRONG_BUY,16,1,9,9.46,1.5532131327674819,0.9035453836628164,9.46762957,9.14413043,america,NASDAQ,1h,  2184.57 1627.98 624.19 725.39 648.93 11.38 109.36 -102.41
EMXF,STRONG_BUY,16,2,8,35.08,0.6442417224659351,0.9034715051242586,35.16884598,34.34799402,america,NASDAQ,1h,  -181.71 -149.81 -123.14 -101.04 -63.72 -42.66 -30.17 -22.31
VSACU,STRONG_BUY,15,1,10,10.61,3.052463804383393,0.8909018467504239,10.74558139,10.05208861,america,NASDAQ,1h,  66.2 46.28 33.93 25.79 20.12 15.97 12.82 137.64
JSMD,STRONG_BUY,16,1,9,56.8883,0.9104801387546928,0.8758498410390985,56.86238479,55.85862521,america,NASDAQ,1h,  -44.0 -37.98 1315.75 1749.93 1768.47 1615.28 1405.77 1192.27
RYAAY,STRONG_BUY,15,1,10,100.69,1.3586290932974094,0.8650007763469745,100.62388719,98.56461281,america,NASDAQ,1h,  508.34 2176.31 3526.73 4295.97 4473.91 3583.49 3068.09 4192.78
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
