Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HYPR,STRONG_BUY,15,2,9,2.185,0.818699983514179,1.6515468713654116,2.23080137,2.06695863,america,NASDAQ,1h,  823.98 5697.59 7173.38 8590.84 9170.23 8573.6 6667.47 8151.3
RTC,STRONG_BUY,16,0,10,8.52,5.697229541631302,1.6248040859850903,8.6946858,7.7545942,america,NASDAQ,1h,  201.69 231.92 223.2 -129.98 -261.69 -251.69 -225.67 -151.24
MATW,STRONG_BUY,16,1,9,45.8,5.217211514162969,1.6185753430736156,46.35710924,42.05739076,america,NASDAQ,1h,  2212.09 1567.44 889.74 1415.42 1831.16 1911.97 2202.04 2793.37
RDCM,STRONG_BUY,17,0,9,9.58,2.6291122091252532,1.6168535476268175,9.5655693,9.1771907,america,NASDAQ,1h,  3.74 5.12 82.22 106.29 555.42 688.67 680.57 645.62
ANAB,STRONG_BUY,16,2,8,20.14,0.8324602251102959,1.614530776992936,20.51932295,19.07285705,america,NASDAQ,1h,  2004.62 1519.97 2104.98 2629.75 2686.61 2301.44 2094.01 2262.65
PARA,STRONG_BUY,15,1,10,16.48,2.376781343571025,1.6092237499229185,16.49561993,15.81797007,america,NASDAQ,1h,  38879.44 58462.3 95873.14 114575.06 142854.2 183393.56 156212.92 179544.85
NZUS,STRONG_BUY,15,0,9,25.16,4.579539141272775,1.5713278190383306,25.43888394,23.44384606,america,NASDAQ,1h,  76.78 63.42 52.18 42.84 98.76 112.66 171.74 180.3
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
DAVE,STRONG_BUY,17,0,9,5.49,3.739797594811506,1.5487572762736619,5.58795549,5.11998451,america,NASDAQ,1h,  96.93 80.77 -53.35 -107.19 -119.47 -113.63 -100.91 -86.53
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
TCBS,STRONG_BUY,17,0,9,12.1975,1.7354735612224061,1.5140342788279924,12.22379964,11.83025036,america,NASDAQ,1h,  -311.2 -274.37 -234.36 -260.64 -247.7 -219.89 -188.52 -158.55
MBTCU,STRONG_BUY,16,1,9,11.2,3.2811753469313487,1.5085806472078218,11.25847372,10.60107628,america,NASDAQ,1h,  38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02 2307.88
SDACU,STRONG_BUY,18,0,8,10.48,2.526843217584158,1.502685269035382,10.43017485,10.10667515,america,NASDAQ,1h,  316.83 262.36 216.23 177.7 145.78 926.38 1161.5 1152.09
IHRT,STRONG_BUY,16,1,9,3.75,1.8837166257166302,1.502233049127085,3.87414339,3.56235661,america,NASDAQ,1h,  12990.37 2001.18 -222.94 -4985.12 1434.36 6308.03 7728.35 8735.13
CHCI,STRONG_BUY,17,0,9,4.2,5.586887025728942,1.4980630786295848,4.29978512,3.85120488,america,NASDAQ,1h,  48.54 39.82 32.64 26.73 26.34 23.78 55.97 95.87
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PTWO,STRONG_BUY,17,0,9,10.44,1.6271044549467888,1.4823815309842132,10.38781272,10.12468728,america,NASDAQ,1h,  121.47 118.08 -4.76 -54.59 -70.01 -43.22 951.03 1271.31
CSSEN,STRONG_BUY,16,1,9,24.75,3.4813639470928024,1.4422006932498448,24.92067525,23.11848475,america,NASDAQ,1h,  92.54 76.23 126.27 135.26 126.64 238.87 263.07 249.06
HCWB,STRONG_BUY,16,1,9,2.19,1.3450979535772944,1.4241055922195045,2.2269989,2.0809211,america,NASDAQ,1h,  -82.12 -50.13 -32.49 -38.22 -37.1 -33.26 -28.67 -24.19
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
RDVT,STRONG_BUY,16,1,9,21.24,5.748805115797381,1.408450704225345,21.87179435,19.69720565,america,NASDAQ,1h,  22.12 -45.12 -140.43 -90.61 -79.17 -26.25 3.51 72.72
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
APACU,STRONG_BUY,16,1,9,10.85,4.071713916952916,1.3828243479495796,11.19154916,9.84646084,america,NASDAQ,1h,  -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12 -505.09
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
LARK,STRONG_BUY,18,1,7,22.36,2.064431139145853,1.359927470534899,22.39371245,21.42299755,america,NASDAQ,1h,  -186.14 -150.55 -65.04 -53.84 -231.2 -282.73 -278.11 -298.35
SLAMU,STRONG_BUY,16,1,9,10.73,1.472277924508191,1.3378867697863939,10.74604897,10.36490103,america,NASDAQ,1h,  325.56 302.27 392.54 266.51 190.72 142.38 109.66 86.31
CZWI,STRONG_BUY,16,0,10,9.16,2.6869374582416015,1.3225020021149447,9.24030299,8.68364701,america,NASDAQ,1h,  -406.33 -393.41 -352.36 -303.54 -252.15 -337.07 -412.76 -647.38
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
TGAA,STRONG_BUY,18,0,8,10.79,1.3867782186580229,1.2812690665039668,10.71882422,10.55567578,america,NASDAQ,1h,  -674.0 -577.86 -485.99 -1231.5 -1424.53 -1373.99 -1256.41 -1094.09
BWAY,STRONG_BUY,16,1,9,2.3,0.8127846670872714,1.2604727543288732,2.38434281,2.17702719,america,NASDAQ,1h,  705.08 212.14 -374.71 -533.95 -576.33 222.37 528.89 256.21
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
SMCP,STRONG_BUY,16,1,9,25.74,0.8327647593492173,1.2236499974045216,25.95597975,25.15630025,america,NASDAQ,1h,  -212.65 -176.08 -145.11 -119.25 -97.83 -38.49 -10.72 256.17
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
FIZZ,STRONG_BUY,16,0,10,50.52,2.556121333889763,1.192801129705856,50.62236208,48.33863792,america,NASDAQ,1h,  316.02 -282.04 -545.7 -27.31 590.63 308.79 719.81 2197.93
DMAQ,STRONG_BUY,17,0,9,11.6,3.847768689286653,1.1854397641332497,11.70475509,11.05735491,america,NASDAQ,1h,  1448.76 1819.8 1806.16 1399.34 1105.7 885.05 714.33 546.46
WMG,STRONG_BUY,15,1,10,26.88,2.257812945808695,1.1495982991213367,27.22909048,25.29490952,america,NASDAQ,1h,  5373.36 14069.43 4916.42 2527.24 -2098.55 940.9 -4061.22 1337.27
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
ALNY,STRONG_BUY,15,2,9,194.44,1.5048584253540156,1.119680477619383,194.49708892,188.28141108,america,NASDAQ,1h,  2126.8 1882.54 2643.97 3203.37 2675.42 1446.56 2090.16 2396.59
USCB,STRONG_BUY,16,0,10,10.5,0.9723800795830186,1.1171032357472939,10.67945559,10.07154441,america,NASDAQ,1h,  -73.37 -75.37 -97.66 131.19 212.89 220.59 208.78 143.29
GRRR,STRONG_BUY,17,1,8,2.12,1.552345925535235,1.0924662270098082,2.14590928,2.04745072,america,NASDAQ,1h,  1526.38 1507.6 1362.86 1179.76 835.32 268.48 -1186.41 -151.87
NBSTU,STRONG_BUY,17,0,9,10.49,2.3333765819481584,1.0860243030460737,10.50306501,10.06583499,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
PWUPU,STRONG_BUY,17,0,9,10.59,1.5855272444215984,1.0302413373007653,10.57069259,10.30243741,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
GDSTU,STRONG_BUY,14,0,10,10.71,3.7496807602464486,1.02639420668811,10.94225948,9.90859052,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
ISSC,STRONG_BUY,16,0,10,7.13,1.706085056667689,1.0201190138849512,7.23918064,6.90115936,america,NASDAQ,1h,  227.96 187.35 143.85 140.33 87.96 109.44 108.28 161.6
TBCP,STRONG_BUY,17,0,9,10.35,1.1959041564967947,1.0187768041367775,10.36921599,10.15840401,america,NASDAQ,1h,  -864.75 -804.4 -706.58 -602.33 -504.93 -419.18 1563.1 2327.39
YVR,STRONG_BUY,17,0,9,0.1632,2.246029508504833,1.0056623823844149,0.16599142,0.15487368,america,NASDAQ,1h,  -534.78 -623.49 -1303.1 -1462.66 -3346.38 -3812.77 -3656.95 -3197.12
MGIC,STRONG_BUY,17,0,9,13.485,0.9086392314502376,0.9998876530726903,13.60227412,13.22292588,america,NASDAQ,1h,  1366.91 1030.82 879.79 738.03 580.49 463.27 378.76 309.76
SCRMU,STRONG_BUY,17,0,9,10.44,1.29641293576654,0.996420624939546,10.3913677,10.2477923,america,NASDAQ,1h,  177.59 146.96 121.07 99.47 81.59 103.45 102.99 93.44
DBX,STRONG_BUY,17,0,9,26.72,0.4625211381068368,0.9902486960465637,26.8621315,26.2103685,america,NASDAQ,1h,  13914.24 -4282.43 -11762.32 -6394.06 1083.69 464.29 13783.05 36752.63
PFIE,STRONG_BUY,17,0,9,1.26,2.2102288703612913,0.98257649830893,1.26674898,1.20573102,america,NASDAQ,1h,  686.08 612.05 477.66 281.26 314.71 285.78 134.38 -310.46
AEY,STRONG_BUY,15,2,9,0.6373,1.8473101227260713,0.9820756419603072,0.64409233,0.61287967,america,NASDAQ,1h,  -448.75 -364.02 -296.27 -273.75 -239.65 -203.92 -393.49 -435.27
SGC,STRONG_BUY,15,2,9,9.49,0.9810448970099799,0.9574468085106389,9.54554941,9.27640059,america,NASDAQ,1h,  139.59 26.71 -21.9 -28.02 18.48 39.0 260.0 390.84
MSTR,STRONG_BUY,16,1,9,376.56,4.662432108880438,0.9519336252296,391.21797707,350.07129293,america,NASDAQ,1h,  28135.29 7794.07 3642.83 -1994.51 -3568.1 -3768.95 -1427.5 2430.41
BOCNU,STRONG_BUY,16,1,9,10.72,1.1256517985730738,0.9511253413692486,10.72898279,10.42401721,america,NASDAQ,1h,  -78.86 -235.0 -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52
ARYD,STRONG_BUY,18,0,8,10.62,1.405319896673916,0.9482673399085968,10.58110204,10.39131796,america,NASDAQ,1h,  -69.24 -56.67 -46.38 -37.95 -31.05 -25.41 -20.79 -17.01
CFIVU,STRONG_BUY,16,1,9,10.5001,0.7712606618109419,0.9235861941693742,10.65335315,10.22065685,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
LBRDA,STRONG_BUY,16,1,9,80.75,0.9028146574614908,0.9173165366926526,81.51591249,78.97558751,america,NASDAQ,1h,  -540.53 -893.33 -808.15 -488.72 -194.34 115.9 451.18 715.48
ATHE,STRONG_BUY,16,1,9,2.85,2.221005278165464,0.8860271082524775,2.90625821,2.68067179,america,NASDAQ,1h,  570.22 568.88 516.61 448.27 379.56 221.49 136.69 89.57
SMAP,STRONG_BUY,17,1,8,10.66,0.8756434525854218,0.8800029525854569,10.72116699,10.43383301,america,NASDAQ,1h,  137.15 115.47 96.1 79.44 65.41 53.72 44.05 36.09
NRAC,STRONG_BUY,16,0,10,10.6,1.8286895608301563,0.8786914701356352,10.59405101,10.32311899,america,NASDAQ,1h,  -98.57 -81.02 -66.48 -54.48 -44.62 -36.53 -29.9 -24.47
LATGU,STRONG_BUY,17,0,9,10.72,1.4671083767155721,0.8751293874094301,10.76413152,10.45986848,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
ALRM,STRONG_BUY,16,1,9,51.47,0.8615790674083854,0.8711330609205277,51.76635273,50.27264727,america,NASDAQ,1h,  4299.31 3616.63 4504.81 5254.13 5641.75 5679.21 6129.38 6134.62
RVSB,STRONG_BUY,16,2,8,5.2,2.129464742008878,0.863155852972568,5.23867345,5.01810655,america,NASDAQ,1h,  -331.67 -138.9 -144.46 -133.6 -92.2 -66.88 -50.44 -6.78
LBRDK,STRONG_BUY,16,1,9,81.08,0.8822133757985426,0.8628701607001261,81.85755173,79.38031827,america,NASDAQ,1h,  1123.27 -784.55 -535.71 321.3 2165.5 3435.81 4731.95 5859.11
UBFO,STRONG_BUY,16,0,10,6.87,1.7002344376928278,0.8588416648315444,6.92264365,6.66180635,america,NASDAQ,1h,  839.97 387.39 214.75 520.74 770.71 739.28 659.21 442.43
BHACU,STRONG_BUY,16,1,9,10.43,2.0553604185200527,0.8580184058631062,10.69849428,9.77353572,america,NASDAQ,1h,  -603.78 -505.95 -419.93 -346.56 -157.77 -66.2 -86.35 -86.75
PBBK,STRONG_BUY,15,0,11,13.9,2.0675907490861505,0.8240004642256196,13.99102338,13.36785662,america,NASDAQ,1h,  172.33 24.96 -37.59 -59.76 -63.4 -59.12 -52.0 -44.36
CHEAU,STRONG_BUY,16,2,8,10.75,0.8935887051739115,0.8139200109535523,10.79258223,10.52462777,america,NASDAQ,1h,  284.78 646.63 680.19 632.09 554.95 472.94 396.4 329.05
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
CCAIU,STRONG_BUY,16,1,9,10.92,2.584850101931991,0.7984492546268456,11.23904737,10.18349263,america,NASDAQ,1h,  -764.81 -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27
ERET,STRONG_BUY,13,0,9,24.56,0.7264388720835058,0.7813426487684154,24.8460955,23.7944845,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
ULBI,STRONG_BUY,16,2,8,4.89,0.9416403883133455,0.7759127020927821,4.95860004,4.76810996,america,NASDAQ,1h,  -116.62 6.97 -769.42 -1017.09 -1001.13 -1006.36 -830.78 -641.43
NWSA,STRONG_BUY,16,0,10,19.5,0.24246683863404428,0.7621754295310694,19.69362274,19.13387726,america,NASDAQ,1h,  8355.22 -55.3 1441.81 7962.97 16538.89 19026.75 17092.4 28903.04
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GFGDU,STRONG_BUY,15,1,10,10.56,1.25287653453492,0.7537448716725521,10.66069797,10.24630203,america,NASDAQ,1h,  -5.19 -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58
BHFAM,STRONG_BUY,16,0,10,14.57,1.0326783041782335,0.7502679528403036,14.56218199,14.31004801,america,NASDAQ,1h,  -1181.61 -4505.16 -6766.15 -6668.72 -6022.61 -5513.06 -4758.56 -3653.94
NRACU,STRONG_BUY,17,1,8,10.53,1.4548607765680686,0.7462686567164099,10.52773339,10.31326661,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
HALO,STRONG_BUY,16,1,9,36.6,1.4440533274203915,0.745960527402346,37.11769722,35.87680278,america,NASDAQ,1h,  16.65 -647.63 1609.15 2160.41 4217.61 3422.03 1829.65 3491.25
NPAB,STRONG_BUY,17,0,9,10.7,1.1597126248454828,0.7438094341398909,10.7812312,10.3822688,america,NASDAQ,1h,  -1175.84 -1629.04 -1761.8 -1361.66 -1074.17 -858.91 -713.45 -589.09
ARCC,STRONG_BUY,16,1,9,18.975,0.6591961480092152,0.7286436695697063,19.03851149,18.69084851,america,NASDAQ,1h,  9414.38 -5834.38 -24892.77 -23793.43 -19751.15 -7507.27 11302.38 24722.0
NXST,STRONG_BUY,16,0,10,167.57,0.356483014635927,0.7264300935011931,168.29806103,164.72593897,america,NASDAQ,1h,  184.62 -111.98 -684.0 -840.62 -667.43 -223.76 174.74 766.64
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  381.83 539.02 554.33 510.19 445.76 378.87 317.07 262.96
BGRY,STRONG_BUY,17,0,9,1.405,0.46765728015101615,0.7052954499842343,1.40747183,1.38490817,america,NASDAQ,1h,  7592.61 4980.37 1760.19 1320.1 1020.06 2503.67 2882.99 -14165.51
ATLCL,STRONG_BUY,17,0,9,23.42,1.7897966811832475,0.7051943584451408,23.55510347,22.63689653,america,NASDAQ,1h,  32.74 181.49 -85.34 -186.74 -211.25 -245.66 -237.4 -212.44
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
NWS,STRONG_BUY,16,0,10,19.69,0.14137108407167887,0.682071176957578,19.91013548,19.33497452,america,NASDAQ,1h,  9821.19 7596.49 6894.34 7998.7 8658.3 9047.56 7371.82 9765.38
INAQ,STRONG_BUY,17,0,9,10.46,1.399559470486352,0.6748874866697321,10.47336177,10.23151823,america,NASDAQ,1h,  4370.84 3999.7 3484.27 7137.56 7983.22 7603.43 6756.84 5796.25
EAC,STRONG_BUY,18,0,8,10.59,1.1812763048805834,0.6741077412589789,10.575589,10.397001,america,NASDAQ,1h,  1190.14 1017.56 854.45 710.04 586.42 482.54 396.17 -1866.18
AURC,STRONG_BUY,17,0,9,10.45,1.7323708509985778,0.6633182868162777,10.49483338,10.17130662,america,NASDAQ,1h,  836.46 756.48 654.99 553.93 462.23 382.69 297.87 236.09
FLXS,STRONG_BUY,16,1,9,19.2,0.6418363397126399,0.628930817610069,19.4698435,18.7591565,america,NASDAQ,1h,  -264.6 -230.88 -196.09 -128.35 -88.96 -59.99 -58.91 -53.12
NOVV,STRONG_BUY,17,1,8,10.88,1.5615081883966155,0.6196245260334763,10.89043678,10.67172322,america,NASDAQ,1h,  -38022.8 -34687.52 -30169.67 -25614.72 -21422.72 -17760.29 -14647.45 -12042.43
ADOC,STRONG_BUY,18,0,8,11.07,1.214759982957176,0.6151429880243597,11.05688198,10.88816802,america,NASDAQ,1h,  48.71 39.91 32.69 26.76 21.9 17.92 14.67 12.0
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
HCVIU,STRONG_BUY,16,0,10,10.35,0.7457129535625597,0.5927684004583682,10.50294311,10.11023689,america,NASDAQ,1h,  225.93 70.45 0.44 -28.24 -37.4 -107.75 -126.74 -122.98
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
LSTR,STRONG_BUY,15,2,9,190.965,-0.20320122321741962,0.575650964860543,193.55792506,188.02007494,america,NASDAQ,1h,  -1543.98 -1571.18 -1353.01 -327.04 21.34 -570.91 -279.2 1796.31
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
MTRY,STRONG_BUY,17,1,8,11.03,0.8097069478544512,0.536956674314041,11.04579387,10.88212613,america,NASDAQ,1h,  3215.66 2766.78 2818.13 2582.94 2764.18 2587.04 2279.39 1946.31
EA,STRONG_BUY,17,0,9,130.7,0.35666158612666266,0.5272488837783271,131.05228764,129.17921236,america,NASDAQ,1h,  -3013.8 -5573.92 -2673.72 -987.03 975.35 2134.33 4738.18 11129.53
HUDA,STRONG_BUY,15,0,9,10.44,0.8809691530346839,0.5201242444141059,10.42405402,10.31100598,america,NASDAQ,1h,  -158.01 3525.42 2388.74 1706.58 1272.37 979.07 770.07 6578.89
INTE,STRONG_BUY,16,1,9,10.51,0.5046269423164773,0.5164498852333566,10.62345643,10.31173357,america,NASDAQ,1h,  -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79 -188.07
OVBC,STRONG_BUY,16,1,9,24.58,0.56198245653502,0.5156230639599073,24.71531242,24.09209758,america,NASDAQ,1h,  -19.97 -22.35 -23.83 -25.14 -21.48 -19.49 -16.91 -14.31
NEWT,STRONG_BUY,15,1,10,16.42,1.529329300150593,0.5142017629774926,16.68088915,15.79605085,america,NASDAQ,1h,  1113.8 273.11 -429.24 -441.61 -335.57 -453.23 -617.98 71.12
ULCC,STRONG_BUY,16,1,9,9.94,2.1308425904556145,0.5084067091889182,10.06087917,9.63884083,america,NASDAQ,1h,  2933.15 -2790.07 -8089.48 -8303.66 -7929.51 -5114.36 79.24 5490.88
SDAC,STRONG_BUY,15,1,10,10.35,1.231569285341493,0.5049524179452334,10.38078707,10.12646293,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
TETE,STRONG_BUY,16,1,9,11.05,1.6384485833623899,0.5010500313326673,11.08240562,10.82069438,america,NASDAQ,1h,  250.42 205.91 168.98 138.51 49.82 9.0 -8.51 -14.9
MSFU,STRONG_BUY,15,1,10,35.92,0.9600952882066167,0.4986883690115036,36.13103787,35.18446213,america,NASDAQ,1h,  -521.29 1288.59 1810.89 3385.59 4347.55 3766.76 3302.04 3058.97
EQRX,STRONG_BUY,16,1,9,1.895,1.1297716441726209,0.4777331799214153,1.94839533,1.82159467,america,NASDAQ,1h,  17496.37 13195.53 9771.23 10532.5 12067.4 11169.69 11024.64 13582.8
CLRC,STRONG_BUY,16,1,9,10.68,0.5041518815656474,0.46091618850529414,10.67728325,10.57049675,america,NASDAQ,1h,  6872.91 5967.95 5055.2 4222.24 3497.64 2883.25 2369.79 1944.31
ENTF,STRONG_BUY,17,0,9,10.72,0.8656379375235161,0.45448156304175313,10.7085483,10.5894517,america,NASDAQ,1h,  -6522.03 -10891.45 -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8
NXPI,STRONG_BUY,16,1,9,204.41,0.4530436692345319,0.45211066882893647,206.58528639,202.01304361,america,NASDAQ,1h,  -16778.48 -16295.22 -5970.05 -4588.65 -3606.38 -1895.5 2265.46 11655.04
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
CGBD,STRONG_BUY,16,0,10,14.7,0.4137227762490312,0.4468861465294509,14.78023617,14.50858383,america,NASDAQ,1h,  -2071.39 -1346.78 -1446.23 -983.12 -258.63 143.36 58.36 418.6
RMR,STRONG_BUY,15,1,10,23.68,0.8619551517631692,0.4413395854673894,23.96413778,23.15131222,america,NASDAQ,1h,  880.37 437.17 664.47 841.59 1073.63 1412.36 1435.72 1419.75
HTZ,STRONG_BUY,16,1,9,18.66,1.2508952870311134,0.4386791183357275,18.78412227,18.32037773,america,NASDAQ,1h,  13255.65 -24234.58 -48949.8 -47467.26 -42858.35 -38869.0 -31803.31 -17032.63
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -794.21 -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94
EMXF,STRONG_BUY,15,1,10,35.71,0.8963700192836228,0.4171628706767052,35.85148258,35.12506742,america,NASDAQ,1h,  -34.06 -27.9 -22.85 -18.7 1.24 9.28 46.73 57.8
TENKU,STRONG_BUY,13,1,10,10.71,0.7083435593206104,0.4125257828614366,10.7767294,10.5282806,america,NASDAQ,1h,  -464.42 -57.74 113.87 173.73 86.96 43.57 21.85 10.98
TIPT,STRONG_BUY,16,1,9,15.1,0.5575951950784059,0.4122888682005481,15.15237802,14.93243198,america,NASDAQ,1h,  -2.36 -61.37 -91.28 -81.59 -200.66 -27.32 15.21 -353.45
KRNL,STRONG_BUY,17,0,9,10.52,0.7221291238795686,0.4104228309630571,10.50968333,10.41131667,america,NASDAQ,1h,  211.01 151.47 113.34 491.53 601.56 591.88 534.12 653.48
RMGC,STRONG_BUY,16,1,9,11.39,0.6056062671063671,0.4096608374994446,11.399882,11.248678,america,NASDAQ,1h,  -439.15 -590.85 -599.19 -545.91 -539.71 -538.38 -425.26 -340.32
PPYA,STRONG_BUY,18,0,8,10.6,0.6874610229695719,0.40826378955942744,10.58104614,10.50184386,america,NASDAQ,1h,  -5240.55 -4348.87 -3555.01 -2907.06 -2377.72 -2083.1 -1580.7 -1231.48
