Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SO,STRONG_SELL,0,16,10,69.18,-4.568780003310707,-1.657521394251276,76.12844223,67.85455777,america,NYSE,1d,  -13241.1 -32109.72 -34379.38 -43934.88 -41262.74 -45804.46 -42246.03 -11382.5
EXR,STRONG_SELL,1,16,9,143.36,-4.58992391009626,-2.2267689684569376,158.07581139,141.78818861,america,NYSE,1d,  191.25 -2536.04 -3036.63 -2357.34 -840.44 -1980.98 -4922.26 -6153.71
ABBV,STRONG_SELL,0,16,10,133.44,-9.709723255971298,-4.7632641991521325,151.61615251,134.80384749,america,NYSE,1d,  378.6 -56707.4 -32752.38 -39219.72 -54746.37 -42657.48 -13542.77 10742.25
ALLE,STRONG_SELL,1,16,9,104.76,-2.5479306784249047,-2.332606141970132,110.87305408,104.53094592,america,NYSE,1d,  1254.94 2713.01 3933.41 5178.85 4179.69 3756.34 -95.43 -2441.21
D,STRONG_SELL,0,16,10,49.02,-9.920063698503569,-3.8616172115554264,58.27350942,48.10449058,america,NYSE,1d,  24043.51 17471.8 9598.53 3233.48 -7557.27 -22404.09 -22677.48 -794.34
XEL,STRONG_SELL,0,16,10,63.55,-6.333827903151885,-2.2307692307692406,70.70792208,62.73807792,america,NASDAQ,1d,  7408.16 -7921.38 -8806.44 -24999.2 -49039.52 -62460.15 -61493.56 -27928.14
K,STRONG_SELL,1,16,9,66.03,-4.467721866952161,-2.696728558797517,72.07913089,66.09686911,america,NYSE,1d,  16949.54 13483.74 1140.66 4116.51 7732.52 6262.56 363.07 -2083.36
AZO,STRONG_SELL,1,16,9,2373.58,-9.56507735775402,-4.84578601506702,2852.8343571,2344.2896429,america,NYSE,1d,  9349.67 9028.85 8471.31 7596.98 6940.99 5343.73 3673.65 1098.33
LKQ,STRONG_SELL,1,16,9,52.08,-6.9074615782895705,-3.744501534025815,58.64924509,52.11775491,america,NASDAQ,1d,  10376.83 10169.68 7095.11 5192.33 2499.02 1494.66 -1506.51 -2597.31
DLTR,STRONG_SELL,1,16,9,129.56,-14.851014466758556,-12.119218325001526,170.71399873,132.99250127,america,NASDAQ,1d,  -69989.94 -85885.49 -95106.19 -72089.95 -55277.49 -52424.23 -59211.49 -68475.47
WRK,STRONG_SELL,1,16,9,27.52,-3.6414565826330545,-1.6756582943299207,28.69762026,27.08637974,america,NYSE,1d,  -17726.44 -32242.78 -27974.23 -29511.99 -21373.6 -21145.03 -26848.34 -45475.93
TSCO,STRONG_SELL,1,16,9,206.32,-11.272299831402577,-4.975083132985148,250.77347485,203.13952515,america,NASDAQ,1d,  -5377.37 -11539.0 -16891.25 -20130.99 -16410.07 -17096.78 -24361.86 -16969.16
GS,STRONG_SELL,0,16,10,316.4,-3.8730297616877607,-2.6775964688331584,332.44100634,316.20299366,america,NYSE,1d,  2855.6 -3262.36 -14816.84 -19799.13 -20859.0 -11289.21 -18150.95 -26306.31
ULTA,STRONG_SELL,2,16,8,403.83,-19.74883795543822,-11.801128285098386,561.3960617,407.2949383,america,NASDAQ,1d,  -253.54 8711.05 12880.57 11581.13 10301.07 6588.22 708.17 -2802.19
ED,STRONG_SELL,0,16,10,91.82,-5.378575007570092,-1.9195231635279981,101.39075915,90.68224085,america,NYSE,1d,  2287.9 -6382.82 -11371.57 -15518.09 -16161.4 -12422.97 -8175.62 -14268.19
MHK,STRONG_SELL,1,16,9,92.42,-5.032334079062039,-2.8160423983679976,100.85403116,91.77196884,america,NYSE,1d,  -10947.15 -11917.18 -11366.44 -10375.18 -9136.6 -6639.55 -7781.58 -4994.57
REGN,STRONG_SELL,1,15,10,731.17,-4.048450171911497,-1.051104491993243,766.03409824,723.43890176,america,NASDAQ,1d,  3278.15 5097.02 6168.1 7139.64 6062.3 3471.63 2268.9 -728.95
CHTR,STRONG_SELL,1,15,10,328.02,-3.455285550830979,-1.5132408575031633,353.61595049,322.04304951,america,NASDAQ,1d,  -3277.15 -4952.69 -3726.8 -675.99 -154.17 2302.46 5420.07 2598.1
CAG,STRONG_SELL,1,15,10,34.42,-6.150308569155712,-1.7862238201221174,38.34071793,33.77128207,america,NYSE,1d,  45089.05 35515.43 53402.59 33395.06 4680.95 5031.54 22323.82 -4874.53
CMS,STRONG_SELL,1,15,10,57.44,-4.686575249300944,-0.8869103081754588,62.9501862,55.9748138,america,NYSE,1d,  6176.16 2321.32 1736.03 -1224.6 -214.21 -2144.52 -1.83 12802.25
DVN,STRONG_SELL,1,15,10,46.78,-5.858835203044038,-2.817018447731428,50.79328674,45.66371326,america,NYSE,1d,  -99842.73 -53349.57 24013.47 132704.69 181785.42 172402.85 103524.14 41383.36
CF,STRONG_SELL,1,15,10,60.24,-11.607182156683365,-6.268963263781927,70.93848207,60.62251793,america,NYSE,1d,  24242.8 22420.77 26139.97 27260.21 22748.79 13531.93 -959.98 -11458.79
ALL,STRONG_SELL,1,15,10,109.2,-5.163878901568438,-3.6442248301420648,122.30979011,108.24920989,america,NYSE,1d,  -5427.68 -13027.84 -8751.69 -211.39 3194.33 2989.64 -3283.11 1165.21
FE,STRONG_SELL,1,15,10,37.18,-4.3625887436978985,-0.7342143906020482,40.07023945,36.41576055,america,NYSE,1d,  3957.89 -12613.16 -91.08 -4832.52 -3738.59 -5427.13 10229.23 48810.81
PPL,STRONG_SELL,1,15,10,26.1,-6.189346560276036,-1.4834107122636055,29.47512658,25.36687342,america,NYSE,1d,  -36162.31 -74137.34 -77111.2 -80364.11 -83673.21 -85632.09 -63438.05 -8910.43
AEE,STRONG_SELL,1,15,10,80.36,-6.980333444211752,-1.9078891153888407,91.81848989,77.75151011,america,NYSE,1d,  -2103.58 -4656.66 -4692.01 -5073.99 -2197.77 -2929.88 -1504.34 -2285.95
DUK,STRONG_SELL,1,15,10,88.12,-7.52925127236476,-2.220348198533074,101.63583285,85.65516715,america,NYSE,1d,  16679.5 4041.96 1235.99 -8385.02 -11255.61 -17037.25 -15327.29 -8023.18
ARE,STRONG_SELL,1,15,10,112.37,-5.7063978424637725,-1.7916448173396162,125.27813971,109.96786029,america,NYSE,1d,  9954.78 11242.23 10809.55 8417.83 8651.87 6390.36 7700.8 4498.63
JNJ,STRONG_SELL,1,15,10,154.54,-3.5306749232190526,-0.9651000346051859,164.19959837,152.79340163,america,NYSE,1d,  7374.87 4228.71 22635.05 20447.62 18937.14 4698.47 -4477.36 38418.87
LNT,STRONG_SELL,1,15,10,50.91,-5.274321799045225,-1.6497952244803429,56.09510415,50.05789585,america,NASDAQ,1d,  677.87 -5886.88 -5370.19 -8538.69 -9824.72 -12983.27 -7426.0 7547.06
WEC,STRONG_SELL,1,15,10,86.19,-6.962435233160619,-2.0245308112900915,97.44616509,84.09083491,america,NYSE,1d,  -573.31 -5759.59 -4224.4 -6931.43 -9106.38 -13295.59 -10203.28 6194.87
COP,STRONG_SELL,1,15,10,99.53,-1.5094040856002806,-2.326768137702274,104.46904411,97.33395589,america,NYSE,1d,  -71479.49 -93848.68 -69295.93 -24918.62 -2961.28 -865.58 -18287.07 -36447.34
