Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WFC,STRONG_BUY,17,0,9,43.71,4.276671552283602,1.7221317198045085,44.12647402,40.23852598,america,NYSE,1d,  -166808.99 7852.23 5660.89 80516.71 32869.61 76157.94 134452.25 305118.61
EIX,STRONG_BUY,16,0,10,70.95,3.3899869285431095,2.1260057864206345,70.78969997,67.59030003,america,NYSE,1d,  6895.09 9046.84 11464.93 10143.24 8168.37 6753.2 7562.05 13279.14
DTE,STRONG_BUY,16,1,9,113.43,2.1125281350971505,2.1183503335524136,114.8977901,108.2662099,america,NYSE,1d,  2490.62 2866.83 4368.12 5980.44 4381.86 2810.32 3518.6 10581.33
GILD,NEUTRAL,5,11,10,76.71,-0.45957373615237884,0.5907460709813108,79.0782993,74.7272007,america,NASDAQ,1d, 
SCHW,BUY,14,2,10,59.93,8.252450573700813,4.275050893463032,59.61864001,52.14935999,america,NYSE,1d, 
MHK,BUY,16,2,8,114.86,13.775341745815723,8.379962067956853,112.48334851,93.89265149,america,NYSE,1d, 
BRO,BUY,14,2,10,68.53,3.8270407854069504,0.5103986389369624,69.56386985,64.80013015,america,NYSE,1d, 
KEYS,BUY,15,2,9,169.07,3.2038969304608997,1.3214275012734618,170.94806494,157.96593506,america,NYSE,1d, 
CSX,BUY,14,2,10,33.72,2.1776898006320664,-0.10960689634742948,34.26619375,32.68280625,america,NASDAQ,1d, 
OXY,BUY,14,3,9,61.44,4.777280059529716,3.4953255285100653,61.19462551,55.58737449,america,NYSE,1d, 
ACGL,BUY,15,2,9,76.88,6.358253555420276,2.775252660285531,77.10034325,69.00465675,america,NASDAQ,1d, 
EG,BUY,13,3,10,353.74,2.5542405253384572,2.212179702037659,358.12474507,333.17225493,america,NYSE,1d, 
BMY,SELL,4,14,8,62.28,-3.4193998604326623,-1.6160371546372119,66.51717406,61.83482594,america,NYSE,1d, 
CMS,BUY,15,1,10,60.83,1.9799158410031907,1.9406086606783788,61.37796307,58.14903693,america,NYSE,1d, 
MLM,STRONG_BUY,16,1,9,454.13,4.380984194068674,0.9446963634746908,464.67852632,422.61447368,america,NYSE,1d,  -2104.23 -2008.94 -1530.74 -918.83 259.76 187.44 707.83 3473.42
SWK,BUY,15,2,9,96.71,9.133790737564311,3.4873891130110906,97.41001817,85.91898183,america,NYSE,1d, 
FOXA,BUY,12,4,10,33.68,0.9370442249842199,-0.8945386064030174,34.70629732,32.73170268,america,NASDAQ,1d, 
MTB,BUY,14,3,9,133.29,6.816293714937956,4.09133860727367,133.61754866,115.45645134,america,NYSE,1d, 
MSFT,BUY,15,1,10,342.66,2.234991899608872,1.5475435487408333,345.94458274,328.80641726,america,NASDAQ,1d, 
SNA,BUY,14,4,8,290.59,5.5949824305124025,1.3356116613195752,294.81782781,267.65617219,america,NYSE,1d, 
CTLT,BUY,11,6,9,46.25,9.027903293941435,3.2458255201357247,46.80434371,41.15965629,america,NYSE,1d, 
PLD,STRONG_BUY,16,1,9,126.95,3.599388498484828,2.8626526329436075,126.35313968,117.48286032,america,NYSE,1d,  -392.28 -15791.58 -15262.91 -12188.57 -4961.12 7522.82 15862.0 29436.88
FI,STRONG_BUY,16,0,10,128.68,6.7057327687187325,1.9837212804235236,129.43329823,117.38870177,america,NYSE,1d,  11120.99 19038.03 28307.9 32887.1 32599.14 28353.3 30437.04 27295.45
MTCH,STRONG_BUY,17,2,7,47.62,14.450978202115877,9.933744257450883,46.28625467,39.12074533,america,NASDAQ,1d,  47128.47 71605.33 92097.85 93050.11 80477.24 74465.1 77211.44 55886.28
WELL,STRONG_BUY,16,1,9,80.86,1.716236100847567,0.4908966631454632,82.37368375,77.63331625,america,NYSE,1d,  -43794.9 -48694.03 -41100.72 -33248.94 -27118.75 -19960.14 -14258.18 -2681.13
FSLR,BUY,15,1,10,196.95,2.810161821771189,3.8179930102737387,197.00572793,178.96927207,america,NASDAQ,1d, 
WM,NEUTRAL,11,5,10,168.34,1.1634335713083885,-1.3085383298548408,173.88647186,162.43352814,america,NYSE,1d, 
VRTX,BUY,15,2,9,349.02,2.1975608684830803,0.8378597018375018,352.99604756,339.56495244,america,NASDAQ,1d, 
HAL,BUY,14,7,5,37.75,15.03418014556108,7.614242139171594,37.81506515,29.21893485,america,NYSE,1d, 
HCA,BUY,14,3,9,295.98,3.172897157055644,-0.2577970985189353,304.3496809,283.8193191,america,NYSE,1d, 
RMD,BUY,12,5,9,218.69,0.9972413437819796,0.9784320153667778,219.37233065,213.52666935,america,NYSE,1d, 
WST,STRONG_BUY,17,0,9,383.66,5.612808093381446,1.5016508635286243,387.02482438,356.04217562,america,NYSE,1d,  858.56 703.42 550.42 272.71 -189.18 -449.28 50.67 -884.23
GLW,STRONG_BUY,16,0,10,35.82,6.091420683788272,2.0396536007292667,36.05059263,33.47040737,america,NYSE,1d,  58878.93 55977.57 47545.88 38858.99 36675.57 26994.18 19436.21 -6797.65
SRE,BUY,14,3,9,149.56,2.233655445654108,2.4453729707514213,149.75777176,143.00522824,america,NYSE,1d, 
BBY,BUY,15,1,10,81.3,3.5093005545319187,0.08740720678575542,83.78421519,77.24678481,america,NYSE,1d, 
PEG,STRONG_BUY,16,1,9,64.04,3.0078816149268164,1.7606305218331073,63.88603719,61.17696281,america,NYSE,1d,  15341.48 17364.03 16108.84 14379.3 12226.31 11133.11 14499.51 11344.74
CEG,BUY,14,4,8,95.27,4.182462385694265,2.6859815904632427,95.55079298,88.59520702,america,NASDAQ,1d, 
PARA,BUY,11,7,8,16.82,4.7735719555711995,2.8368794326241016,16.97439755,15.27360245,america,NASDAQ,1d, 
LUV,BUY,12,4,10,37.04,8.602591919310385,-1.0393010767052289,39.35162297,32.43137703,america,NYSE,1d, 
UNH,SELL,2,16,8,447.75,-6.073658668956057,-3.9680343849128406,488.72259642,449.77840358,america,NYSE,1d, 
WTW,NEUTRAL,9,7,10,231.66,0.8213915768800177,-0.4494942115802729,235.99610679,229.40389321,america,NASDAQ,1d, 
ANSS,STRONG_BUY,16,0,10,347.27,6.190441727752344,5.271613920213397,343.02101665,313.94898335,america,NASDAQ,1d,  787.62 733.21 1222.72 1514.89 1730.03 1875.02 2651.91 3969.05
NOW,STRONG_BUY,16,1,9,577.45,4.39981631273119,2.871384492599759,578.85649503,535.76650497,america,NYSE,1d,  -4201.75 -155.46 3384.82 2811.54 4840.34 7319.31 11573.18 8951.24
WHR,BUY,15,4,7,157.02,8.07797142149171,3.5786140703849156,157.86758859,138.97441141,america,NYSE,1d, 
LOW,BUY,14,4,8,229.54,5.501354347621884,1.469392085440461,232.81405226,210.86794774,america,NYSE,1d, 
GIS,SELL,2,14,10,74.79,-6.327105734001577,-1.4156912369503374,83.54319888,72.93980112,america,NYSE,1d, 
AIZ,STRONG_BUY,15,2,9,127.6,1.1480889378883177,1.4284238054736278,131.79065005,122.07534995,america,NYSE,1d,  228.58 1334.73 2270.46 1688.9 517.4 804.61 937.92 2232.7
VZ,SELL,2,15,9,34.64,-3.334728617273612,-4.203539823008839,37.79960907,34.47139093,america,NYSE,1d, 
VTR,STRONG_BUY,16,0,10,48.52,4.745045550710245,0.7475083056478411,49.71542851,44.17257149,america,NYSE,1d,  -31412.69 -35705.54 -34375.21 -34096.52 -29766.33 -23794.96 -17271.68 -779.05
LIN,BUY,15,1,10,377.14,2.2653628069215728,1.3588329516990711,382.09347859,362.99352141,america,NYSE,1d, 
FDX,BUY,14,7,5,258.46,9.213526824356435,2.4484408382649576,264.53397806,222.99502194,america,NYSE,1d, 
FLT,STRONG_BUY,16,1,9,260.5,6.77104680711534,2.536448656989009,261.62424237,234.80275763,america,NYSE,1d,  1384.35 2266.8 3713.58 4824.53 4636.79 4002.02 2805.3 -799.11
KO,SELL,4,12,10,60.35,-0.3643127641342261,0.3842379281092434,62.09132187,59.26067813,america,NYSE,1d, 
MS,BUY,12,4,10,86.21,0.9957825679475008,1.4235294117646902,88.72882368,82.09917632,america,NYSE,1d, 
ROST,STRONG_BUY,16,1,9,111.48,3.9602113802909713,1.058814997461738,112.4034788,105.7055212,america,NASDAQ,1d,  -2456.62 -11551.5 -13590.47 -10673.12 -3818.14 -3595.42 -357.27 -6506.32
RSG,BUY,13,3,10,149.6,1.842375775178823,-0.8246930603802554,153.92644821,143.61655179,america,NYSE,1d, 
BEN,STRONG_BUY,16,1,9,29.21,10.655116692425409,7.532027683698999,28.55744211,24.99455789,america,NYSE,1d,  36884.5 74921.87 72307.15 49567.66 24596.22 18202.56 30869.38 18311.09
ROP,STRONG_BUY,16,0,10,478.85,3.1553005904744396,0.3173871599610294,487.08216433,451.60083567,america,NASDAQ,1d,  -2624.75 -3722.01 -3072.6 -2456.17 -1653.09 -764.55 -672.95 -910.11
PEAK,BUY,13,4,9,21.38,4.352070300878879,3.4149172874141414,21.44441322,19.31258678,america,NYSE,1d, 
DUK,BUY,12,4,10,93.31,2.9271718505758884,2.8719475221873125,93.02650865,88.51849135,america,NYSE,1d, 
FFIV,STRONG_BUY,17,0,9,149.74,1.9471677559912877,2.192072504913753,151.91091433,141.90408567,america,NASDAQ,1d,  -2939.69 -2407.31 -905.6 -188.84 369.8 2.68 405.97 -1365.88
DLTR,STRONG_BUY,16,1,9,148.0,5.765153714268152,1.6546352453104873,150.64408947,136.47191053,america,NASDAQ,1d,  4347.32 7499.17 10715.85 15865.52 13236.32 12667.44 12954.88 15524.33
BKNG,STRONG_BUY,16,0,10,2834.53,6.529706421726573,4.380049094375977,2802.9898677,2561.3311323,america,NASDAQ,1d,  2730.69 1491.54 1469.37 877.47 681.28 916.8 1119.8 -524.18
IQV,BUY,14,3,9,219.63,2.923580153254008,-0.030041511907370477,223.68067369,210.98132631,america,NYSE,1d, 
PYPL,BUY,14,2,10,72.39,9.124621252091586,5.624863208579555,71.6684171,63.5835829,america,NASDAQ,1d, 
ABBV,STRONG_SELL,1,16,9,133.59,-1.7653172300607451,-1.188635842511303,138.93729304,132.14270696,america,NYSE,1d,  -18271.03 -20944.4 -9851.93 -9852.82 -15676.22 -24356.64 -3169.72 -900.7
DVA,BUY,14,4,8,103.26,4.097988809919869,1.0836686147249708,105.13763821,94.54636179,america,NYSE,1d, 
UDR,STRONG_BUY,17,0,9,43.42,2.6178340517436,0.6187287094755902,44.37582313,40.99917687,america,NYSE,1d,  -15294.33 -25988.66 -26365.69 -25969.14 -21156.0 -12300.71 -8051.44 13953.62
JKHY,BUY,13,3,10,166.45,3.0531042830332638,0.5813110316155843,168.08663896,160.94936104,america,NASDAQ,1d, 
PNW,STRONG_BUY,17,1,8,83.25,2.514530588119385,1.4353250804171864,83.91224098,80.41375902,america,NYSE,1d,  10107.95 12652.87 13843.49 13216.22 9879.95 5572.29 2927.22 6206.03
HST,BUY,15,2,9,17.79,3.594860028806451,2.435653826222122,18.02217819,16.06482181,america,NASDAQ,1d, 
LYB,BUY,14,4,8,92.71,2.777007926389885,1.4732279672518729,93.49944123,87.88055877,america,NYSE,1d, 
MO,BUY,13,3,10,45.58,1.54689321004129,-0.06577504933127898,46.57946912,43.01753088,america,NYSE,1d, 
ATVI,BUY,15,3,8,89.54,8.369137670196665,5.100064557779234,89.44100833,78.03499167,america,NASDAQ,1d, 
NTAP,STRONG_BUY,16,0,10,78.73,6.743858126796482,2.2587055629878847,79.11984541,71.61615459,america,NASDAQ,1d,  -1293.7 2388.25 8815.51 12379.03 12934.58 15547.17 17251.17 12031.21
ADSK,STRONG_BUY,16,0,10,216.59,4.619372703925123,4.519242369405248,219.43770805,196.89529195,america,NASDAQ,1d,  -282.47 -4339.15 -4988.3 -5039.32 -5691.96 -7462.91 -3864.79 -11385.43
UHS,BUY,14,3,9,153.09,4.258226793010351,-0.5663735207388783,158.48397878,146.18602122,america,NYSE,1d, 
FAST,SELL,7,9,10,56.7,0.029403122612720267,-2.7561013257413265,59.65798456,55.70801544,america,NASDAQ,1d, 
NI,STRONG_BUY,17,1,8,28.16,3.225806451612897,2.003115151954219,28.08390089,26.75209911,america,NYSE,1d,  68821.27 79922.2 87403.2 82517.86 68744.47 50608.95 42118.65 43836.62
CSCO,STRONG_BUY,16,1,9,51.53,1.3857827671461536,0.21977167084816074,52.29949703,50.19250297,america,NASDAQ,1d,  -129792.07 40955.4 139897.29 171808.47 229042.0 269708.3 337075.02 240581.61
NEM,BUY,14,4,8,45.47,7.113410974952174,5.699939560184106,44.8571262,40.6038738,america,NYSE,1d, 
STE,STRONG_BUY,17,0,9,228.74,6.966159027745647,2.905318469331746,228.39638667,207.35261333,america,NYSE,1d,  451.83 993.88 827.05 671.41 1084.92 1136.72 1982.09 2356.73
RTX,SELL,5,11,10,97.17,-0.20642696490740775,-0.5791110747319266,98.97200894,95.97899106,america,NYSE,1d, 
ILMN,SELL,4,12,10,188.83,-3.7726378244966554,1.3324604098804826,210.15019051,174.82530949,america,NASDAQ,1d, 
ISRG,BUY,15,3,8,346.97,6.381336995917437,2.4804177545692028,347.25194008,318.85055992,america,NASDAQ,1d, 
ON,STRONG_BUY,16,0,10,102.04,11.738124261330498,6.776610439077487,100.13755928,85.37744072,america,NASDAQ,1d,  40112.69 44416.39 47386.78 64331.87 85398.52 88925.47 97559.53 93012.99
TT,BUY,15,3,8,195.44,6.3715529772563855,1.862758383455116,196.06241176,181.59958824,america,NYSE,1d, 
NFLX,BUY,14,2,10,450.38,5.669425831034019,2.141807427835346,454.28681176,415.30918824,america,NASDAQ,1d, 
CE,STRONG_BUY,16,0,10,122.69,7.527855516253837,4.811290129679293,122.66186063,106.32413937,america,NYSE,1d,  3340.22 1104.17 4567.45 5041.11 5834.66 6134.05 9010.89 12421.91
TRMB,BUY,15,3,8,53.99,5.250503599632822,2.420609325795823,54.2980297,49.8539703,america,NASDAQ,1d, 
TPR,BUY,15,2,9,44.46,3.697599195818995,2.5676517406048873,44.40902846,42.13397154,america,NYSE,1d, 
AXP,BUY,15,2,9,174.24,2.004894176205994,0.5453129057387827,177.18386825,166.03413175,america,NYSE,1d, 
ALK,BUY,14,4,8,54.34,7.2316577498080505,0.434340633952516,56.66040273,47.79859727,america,NYSE,1d, 
L,BUY,15,2,9,60.49,2.7116974852698945,0.9327393168810971,60.9300164,57.3469836,america,NYSE,1d, 
NCLH,BUY,11,5,10,21.49,11.023093235809654,-1.68809186147584,23.30573828,17.96826172,america,NYSE,1d, 
PG,NEUTRAL,8,9,9,148.95,0.5940870464845176,-0.7919328089304116,152.56609702,146.47690298,america,NYSE,1d, 
DPZ,BUY,15,5,6,386.87,19.7623759936576,10.927603301993628,375.71947371,294.91852629,america,NYSE,1d, 
NVDA,BUY,16,2,8,459.77,11.145671249645602,7.6936410227581575,448.13376266,402.84423734,america,NASDAQ,1d, 
OTIS,STRONG_BUY,16,1,9,89.06,2.667952669963597,1.2620807276861825,89.45059951,85.85540049,america,NYSE,1d,  -1651.53 -1270.75 -4276.99 -3036.97 -481.33 -306.32 -810.31 -4569.66
VICI,SELL,2,16,8,31.37,-0.8240947708105892,-0.298754131706076,32.51592884,30.50307116,america,NYSE,1d, 
ULTA,NEUTRAL,9,9,8,472.59,5.08542540822701,-0.5723626976471223,489.47529544,439.55020456,america,NASDAQ,1d, 
IP,BUY,11,6,9,31.83,1.6932907348242736,0.5655429528292899,32.28476374,30.76123626,america,NYSE,1d, 
VRSK,BUY,14,2,10,226.6,1.439673387529993,0.4040976923894988,228.95734373,221.30265627,america,NASDAQ,1d, 
CTVA,SELL,4,14,8,54.61,-3.590848103947465,-2.6073619631901863,59.41075395,54.10624605,america,NYSE,1d, 
MCHP,STRONG_BUY,17,0,9,92.36,9.633920516594657,3.827778090045527,92.34294071,81.15605929,america,NASDAQ,1d,  2366.43 -9846.58 -8663.35 7584.86 30413.53 27108.68 32476.34 521.44
MCD,BUY,15,1,10,295.22,1.3712114263646953,0.016939390859519676,298.37238685,288.56261315,america,NYSE,1d, 
CPT,BUY,14,2,10,111.93,1.7921777172710023,1.8360142659582266,113.37146151,106.55853849,america,NYSE,1d, 
BXP,BUY,14,4,8,62.11,12.264571552636895,5.0699507722497685,62.5197291,51.3672709,america,NYSE,1d, 
TROW,STRONG_BUY,16,1,9,118.69,6.401353066696984,4.894301470588232,117.93944063,105.44155937,america,NASDAQ,1d,  1699.33 8302.28 6855.6 5333.75 5622.78 2908.72 4888.53 4383.1
SEE,BUY,14,3,9,44.63,11.955649207304859,7.9819022041566825,43.65921982,36.81378018,america,NYSE,1d, 
ZBRA,STRONG_BUY,16,1,9,318.47,12.180247372964075,5.814181432762624,318.60006186,259.11193814,america,NASDAQ,1d,  -1408.38 -1661.24 -1734.5 -1715.87 -1693.23 -1497.66 -1001.65 -307.49
EL,SELL,6,13,7,193.26,1.3107243127685706,-0.3516515246826515,200.94614051,188.96785949,america,NYSE,1d, 
CAG,SELL,2,14,10,33.16,-2.678588907758069,-0.6024999250622045,35.10656363,32.56043637,america,NYSE,1d, 
HRL,SELL,5,12,9,39.76,-1.2639996026720297,0.09566487085241704,41.62636539,38.80163461,america,NYSE,1d, 
BIO,BUY,11,7,8,397.78,6.148923735038196,3.269321134929257,398.39537972,355.78762028,america,NYSE,1d, 
INTU,STRONG_BUY,16,1,9,481.35,7.109161522344621,4.42949409133216,474.5482691,440.2557309,america,NASDAQ,1d,  9269.23 1650.31 -5401.05 -4078.91 -4679.37 -5955.16 -2522.8 -4556.31
IBM,STRONG_BUY,17,1,8,133.92,0.2605336447758333,0.3807753425478779,138.04670161,129.24229839,america,NYSE,1d,  -30175.46 -15712.22 5805.81 5606.35 -4493.15 -18354.81 -23413.74 -23630.43
UPS,BUY,14,4,8,185.36,5.680859312641132,2.042389210019266,187.46376984,168.89723016,america,NYSE,1d, 
RF,BUY,14,2,10,19.24,6.709064374241365,4.90730643402398,19.1305593,16.8414407,america,NYSE,1d, 
PRU,BUY,15,2,9,92.81,7.496949952415207,3.292080309842845,92.74305328,82.75894672,america,NYSE,1d, 
AMP,STRONG_BUY,16,1,9,341.9,5.938527355378341,2.253219525908733,342.1699964,314.3980036,america,NYSE,1d,  -2745.84 -2552.78 -2031.34 -1859.0 -1422.84 -1030.36 764.97 260.15
LEN,STRONG_BUY,17,1,8,130.08,8.752842552817114,4.388020415369326,129.67056391,116.34343609,america,NYSE,1d,  55249.0 55730.57 57673.42 62390.31 50267.04 41626.54 32600.05 42786.56
AEE,BUY,15,1,10,85.25,3.186162761669763,2.6947586522592815,85.13995335,80.42404665,america,NYSE,1d, 
FTNT,STRONG_BUY,15,1,10,78.245,7.995886927544788,2.937016938003609,78.73777453,69.58672547,america,NASDAQ,1d,  -16763.23 -10059.65 340.25 1560.57 834.11 -3269.81 9905.61 30165.73
GNRC,BUY,14,3,9,146.79,13.010139270619206,1.9920374088922443,157.56729132,116.04370868,america,NYSE,1d, 
AMGN,BUY,12,4,10,227.66,2.0093289725132877,1.7415747911853146,230.97356177,218.93243823,america,NASDAQ,1d, 
EOG,BUY,15,3,8,122.57,8.345659511342674,5.252762917228409,121.60766536,105.06733464,america,NYSE,1d, 
PEP,STRONG_BUY,16,0,10,187.53,1.8045014820364145,1.3708552709817496,187.87574496,182.50725504,america,NASDAQ,1d,  -20071.84 -45009.24 -50177.36 -27978.73 1287.84 35626.54 61978.26 40017.03
CVX,BUY,10,6,10,157.51,1.0439475823473146,0.6627341458270735,159.92591814,151.31108186,america,NYSE,1d, 
EMR,STRONG_BUY,16,1,9,92.32,6.244797276892243,2.2788961146870577,92.56140879,85.39159121,america,NYSE,1d,  16086.27 19916.12 16672.28 15676.18 13749.47 12074.91 14194.86 6956.44
NUE,BUY,14,5,7,169.26,9.911469942857806,2.77678262400795,172.25313027,146.33686973,america,NYSE,1d, 
CHD,BUY,14,3,9,98.02,1.591622823103961,-1.0778298078475643,101.17384192,94.66315808,america,NYSE,1d, 
EXPD,BUY,14,3,9,121.77,3.6096465200077716,0.7087740772290942,124.11602577,113.76297423,america,NASDAQ,1d, 
HWM,BUY,15,1,10,49.71,5.421282183398873,0.42221369265267583,51.21833798,45.00766202,america,NYSE,1d, 
IPG,BUY,15,1,10,39.41,1.184465013677439,2.3875711205216845,40.40243895,37.51556105,america,NYSE,1d, 
CF,BUY,14,2,10,73.95,7.126301348814707,4.090422836552008,73.74300331,67.69499669,america,NYSE,1d, 
ED,BUY,13,3,10,93.77,1.6756182329501286,2.0503667588098295,94.09877223,89.78222777,america,NYSE,1d, 
CB,SELL,2,15,9,190.0,-0.5572284444610887,-0.4870895092442282,196.04179765,186.49420235,america,NYSE,1d, 
TMUS,BUY,13,4,9,140.69,4.4784617009955525,1.0196022115315486,143.43889836,128.83910164,america,NASDAQ,1d, 
NWS,BUY,15,2,9,20.51,5.172295929367607,2.9515108924806697,20.41267295,18.94532705,america,NASDAQ,1d, 
MTD,BUY,11,6,9,1327.73,1.6571390510470536,1.8033125008146698,1337.99714857,1261.08385143,america,NYSE,1d, 
COO,STRONG_BUY,16,0,10,390.09,5.40950250087144,2.2334158000670783,390.34693488,362.84006512,america,NYSE,1d,  -670.62 -1454.05 -1170.49 -981.81 -886.46 -1131.66 -1046.84 719.48
QCOM,STRONG_BUY,17,0,9,123.12,4.295084834228106,4.226806741896439,124.19412019,112.83887981,america,NASDAQ,1d,  54713.8 50156.47 33364.8 43801.38 56253.72 83043.89 120914.42 119418.55
LYV,STRONG_BUY,16,1,9,93.12,5.949012800122475,1.3893123121815307,94.0224592,86.4245408,america,NYSE,1d,  -21747.78 -22917.86 -17989.56 -13953.76 -10231.17 -9996.58 -8434.6 -18608.56
EQIX,STRONG_BUY,17,0,9,801.44,4.4637084716245,2.0812635333078617,803.10888964,748.96111036,america,NASDAQ,1d,  -1745.43 -3247.13 -2651.82 -1652.27 -796.99 -68.83 1655.47 4724.46
ODFL,BUY,15,3,8,377.34,11.062819041334237,1.3575584362559852,397.83217125,308.79882875,america,NASDAQ,1d, 
NXPI,STRONG_BUY,16,0,10,216.52,10.675869779344737,4.426503072218836,215.82907426,186.65192574,america,NASDAQ,1d,  -1053.44 -4893.0 -1310.11 3815.25 8920.78 7566.71 11179.28 9481.61
EBAY,BUY,14,4,8,46.13,2.873071912070401,1.8839587428495719,46.71872383,43.02827617,america,NASDAQ,1d, 
KLAC,STRONG_BUY,16,1,9,475.82,1.9197142876385556,1.2085813101684977,486.84696404,450.60403596,america,NASDAQ,1d,  -2155.72 -3240.76 -4345.72 -3309.22 -1250.67 -1454.13 -407.01 -3851.52
MRNA,BUY,10,6,10,126.61,1.9743553919722672,3.4572925093357583,129.1837126,116.5072874,america,NASDAQ,1d, 
TXN,STRONG_BUY,16,1,9,183.12,4.554066516844799,2.566974912763186,184.15495826,168.09554174,america,NASDAQ,1d,  38178.55 12054.09 -12832.75 -11366.61 -2678.34 -6395.52 3717.37 -12855.27
TGT,SELL,4,13,9,132.82,0.5625506333426671,0.31949364411580916,136.04500941,129.80399059,america,NYSE,1d, 
DHI,STRONG_BUY,17,0,9,126.46,7.917291289867848,5.3385644434448665,125.65159,113.18541,america,NYSE,1d,  54580.94 59840.8 62072.19 65720.34 55964.06 54793.76 48516.54 62733.89
HES,BUY,14,4,8,139.73,3.899290632482206,2.597803101503743,140.27085949,129.67214051,america,NYSE,1d, 
ABT,BUY,15,1,10,107.74,2.1442002339230584,0.3231123071335986,109.57116345,104.58483655,america,NYSE,1d, 
PXD,BUY,12,6,8,215.2,5.092493114292964,3.0231945807501717,215.00410635,195.86989365,america,NYSE,1d, 
MPWR,STRONG_BUY,16,1,9,576.62,10.956173253735898,7.083496602454716,564.75103716,491.58996284,america,NASDAQ,1d,  6988.62 6874.79 3378.25 2031.42 1817.84 1313.05 2240.05 -471.12
LKQ,BUY,14,3,9,58.52,5.251167565257475,1.0638297872340559,59.77094988,53.20205012,america,NASDAQ,1d, 
EMN,BUY,15,2,9,88.38,7.4759725536782184,4.232760552417119,88.21100791,77.49599209,america,NYSE,1d, 
HAS,BUY,15,1,10,65.37,5.107446919694183,1.2483737067096428,66.51231501,59.42918499,america,NASDAQ,1d, 
PCAR,BUY,14,6,6,85.77,8.345842653744867,2.2227519218163394,87.05393609,75.73706391,america,NASDAQ,1d, 
WMT,SELL,9,7,10,154.13,0.10088239407129151,-1.0127996814529752,158.39155145,152.79844855,america,NYSE,1d, 
GM,BUY,15,2,9,40.5,8.548047018855371,2.601778430826144,40.93833377,35.82366623,america,NYSE,1d, 
PFG,STRONG_BUY,15,1,10,79.9,8.87190178364608,3.887660902353417,79.3994397,70.9045603,america,NASDAQ,1d,  1602.3 8091.08 9082.21 5832.99 3042.81 4870.55 4651.66 9263.33
MGM,STRONG_BUY,16,1,9,48.99,14.298824123864478,9.702846138343375,47.45750724,39.86149276,america,NYSE,1d,  32491.17 75852.86 125087.93 166207.69 162686.64 131672.14 78886.0 -159.62
ANET,STRONG_BUY,16,0,10,168.61,5.199780378846498,4.713700161470641,169.04663631,148.09536369,america,NYSE,1d,  1523.94 -1419.86 1591.99 1558.21 9311.35 19140.8 30986.33 45096.82
ORCL,BUY,13,3,10,117.45,1.8617559510237385,1.0087979566036296,125.43882677,111.71717323,america,NYSE,1d, 
AMT,BUY,12,4,10,196.84,2.8830674667056826,0.837581004584905,199.48122219,185.67277781,america,NYSE,1d, 
ETSY,BUY,12,5,9,93.15,5.022831050228319,6.976744186046517,98.5615872,80.2164128,america,NASDAQ,1d, 
CRL,BUY,11,5,10,209.16,1.764845164892435,0.24250673363559372,211.51560642,204.19539358,america,NYSE,1d, 
LNC,BUY,14,3,9,26.86,9.895804935613967,3.0540208717004305,27.09053791,23.31846209,america,NYSE,1d, 
CBRE,STRONG_BUY,17,1,8,88.3,11.384889661624342,6.331735748175632,87.08813112,73.15386888,america,NYSE,1d,  -2923.95 2834.1 6214.38 6731.87 7033.39 10619.48 21515.76 20217.59
JBHT,BUY,14,3,9,184.07,4.397785793688598,1.1929631665750406,185.79310344,172.52889656,america,NASDAQ,1d, 
SJM,SELL,2,14,10,147.61,-1.2045182283786886,-0.1981028106258691,154.41521535,144.71578465,america,NYSE,1d, 
FICO,BUY,14,3,9,810.8,2.489037540970969,1.3313803588590503,817.41620666,770.54279334,america,NYSE,1d, 
CAT,STRONG_BUY,16,1,9,255.86,7.0770930532982845,3.1972347368039067,255.3368507,233.6141493,america,NYSE,1d,  8863.0 24576.73 25186.22 28531.35 31818.55 29495.72 29557.86 15799.27
SBUX,STRONG_BUY,16,1,9,101.6,2.387702722868326,2.671894579409013,102.96749761,96.16850239,america,NASDAQ,1d,  9122.27 -14451.56 -13636.56 -4015.09 -13540.82 -23852.18 -17011.83 -48907.11
ELV,SELL,3,15,8,417.63,-6.855044655464582,-3.7652372283798456,458.74316479,419.71683521,america,NYSE,1d, 
PPG,BUY,15,3,8,151.51,6.013322511125409,2.192784249185536,152.56662033,137.48237967,america,NYSE,1d, 
TMO,BUY,13,5,8,526.65,1.132657600064448,1.3650064092940397,536.08135866,507.49664134,america,NYSE,1d, 
DRI,STRONG_BUY,16,0,10,168.46,2.4600300884844586,1.4715360475132258,169.42936505,160.90763495,america,NYSE,1d,  -9253.05 -10332.56 -8459.94 -4745.22 -5778.84 -4863.73 -1593.74 -2192.64
DXCM,BUY,15,3,8,133.98,5.8650624777667275,3.423520784283454,133.7516466,123.1713534,america,NASDAQ,1d, 
YUM,BUY,14,4,8,135.95,0.6631898791514317,0.1753713746757768,139.17359832,132.76840168,america,NYSE,1d, 
COST,BUY,14,2,10,538.45,2.4633447826376482,0.6870166200427974,543.68212423,516.54787577,america,NASDAQ,1d, 
PNR,BUY,16,2,8,66.74,8.674059238272022,3.591717629528432,66.83139109,58.63860891,america,NYSE,1d, 
VFC,BUY,11,7,8,19.63,3.849612940880249,2.9473463394167965,19.85596482,18.26403518,america,NYSE,1d, 
