Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TDY,BUY,13,3,10,409.97,2.4463991203958386,1.0059450043977876,413.33067749,393.03632251,america,NYSE,1d, 
PNC,BUY,9,8,9,125.61,0.8386496002322303,0.5426952262030511,130.15316221,122.21883779,america,NYSE,1d, 
AWK,STRONG_SELL,0,16,10,141.06,-2.5781633089997484,-1.0327505402295714,150.73711627,139.25488373,america,NYSE,1d,  -5358.84 -2944.59 -1341.75 -1452.75 -1132.74 -790.62 -1226.7 -2472.52
OTIS,NEUTRAL,10,7,9,86.86,1.1788276954617345,-0.8175755914862464,89.2172064,85.3857936,america,NYSE,1d, 
MOS,BUY,11,5,10,36.75,5.98210079056571,5.12314425469836,36.44586613,33.83713387,america,NYSE,1d, 
JBHT,BUY,15,1,10,179.61,2.923058409594944,0.15111046676965145,184.2389521,168.6850479,america,NASDAQ,1d, 
COST,SELL,8,8,10,525.05,0.8635014551776408,-1.411095359251945,541.99794986,512.95805014,america,NASDAQ,1d, 
PAYC,STRONG_BUY,17,0,9,324.51,5.749740929265542,2.5625628156585663,328.86429948,302.58270052,america,NYSE,1d,  1840.41 -512.21 -1599.8 -1590.68 -1087.52 -677.19 -590.56 -2215.97
CRL,NEUTRAL,10,7,9,206.89,1.530307613889235,-0.2194410282379664,212.35013194,201.06686806,america,NYSE,1d, 
ROP,BUY,14,2,10,476.41,3.488949679420614,0.7695041161490224,484.05603498,445.15696502,america,NASDAQ,1d, 
RCL,BUY,14,2,10,102.01,9.39292876215805,0.47870454276821306,106.22235164,90.11264836,america,NYSE,1d, 
REG,BUY,15,1,10,61.31,2.967026820968883,0.5790967403251415,62.8643037,58.5546963,america,NASDAQ,1d, 
ETSY,SELL,2,15,9,82.76,-5.903576554948458,-3.204678362573091,98.12410609,80.44989391,america,NASDAQ,1d, 
HAL,STRONG_BUY,17,0,9,35.58,11.609523510775105,8.099896700492181,34.47550685,30.53149315,america,NYSE,1d,  -24595.01 70657.26 145107.5 203253.03 291192.59 354144.32 373316.16 323925.08
VMC,NEUTRAL,11,5,10,217.38,3.985024270251756,-1.1954002090813987,227.3392388,200.9457612,america,NYSE,1d, 
CHTR,BUY,14,4,8,371.94,9.118966685075662,3.7200223089793667,379.29515142,313.41684858,america,NASDAQ,1d, 
ORLY,BUY,12,4,10,934.47,1.3479877792853046,-0.538249566005021,957.27719766,900.83380234,america,NASDAQ,1d, 
MCD,NEUTRAL,11,5,10,292.1,0.7340955554311535,-0.4322216465326676,298.51711053,285.38088947,america,NYSE,1d, 
OMC,NEUTRAL,8,9,9,92.99,-0.3938258989479948,-1.5603827913279247,96.85012678,92.44287322,america,NYSE,1d, 
CSCO,NEUTRAL,11,6,9,50.99,0.873751201877667,-0.14687163419169735,52.31731014,49.65768986,america,NASDAQ,1d, 
MGM,STRONG_BUY,17,0,9,43.09,2.8000222747536867,1.0719395773227234,44.43371321,41.06128679,america,NYSE,1d,  24536.42 52674.95 66956.19 79699.03 84960.96 90548.75 77848.66 62359.75
SPGI,NEUTRAL,11,5,10,393.25,2.3665568731811675,-0.23492044163012338,402.29121742,381.82978258,america,NYSE,1d, 
SBAC,BUY,11,6,9,240.85,5.884576943732142,3.9692646392264237,240.94762549,217.88837451,america,NASDAQ,1d, 
BEN,SELL,6,11,9,26.15,0.9600535494903824,-0.8718726307808993,27.41042909,25.47857091,america,NYSE,1d, 
CEG,BUY,13,4,9,91.33,1.5650484823416662,0.2656771473739781,94.40547665,89.17052335,america,NASDAQ,1d, 
AAL,STRONG_BUY,15,1,10,18.35,13.718523438558663,4.385915012230512,18.6793089,15.0896911,america,NASDAQ,1d,  -330091.95 -180995.69 35155.9 158490.91 277837.91 321685.01 232029.11 111766.27
CMA,BUY,13,4,9,44.27,6.571123655449014,3.9299464738473233,44.43112234,40.38487766,america,NYSE,1d, 
MAS,BUY,12,7,7,55.21,1.8879066934873663,-1.8733115313522006,57.59636879,54.07363121,america,NYSE,1d, 
IEX,NEUTRAL,10,7,9,209.98,1.3942228744395493,-0.11844227009595443,214.9952354,202.5907646,america,NYSE,1d, 
FOXA,STRONG_BUY,16,1,9,34.08,3.1456185202935956,0.3356297473944494,34.70070944,32.67729056,america,NASDAQ,1d,  2707.46 26678.65 37678.63 36028.12 27961.78 20922.04 18053.09 -1021.47
PAYX,BUY,13,3,10,113.44,2.301113736109926,1.8751347079531513,114.7365507,109.0214493,america,NASDAQ,1d, 
ADM,BUY,13,3,10,78.01,5.864790903393342,3.4958540630182426,77.78673196,71.18626804,america,NYSE,1d, 
RE,BUY,13,4,9,351.28,1.668229546533297,2.9548825022421,355.20142229,332.70457771,america,NYSE,1d, 
INTU,NEUTRAL,9,8,9,448.19,1.481882899260654,-1.4481854803243834,468.04289246,432.99710754,america,NASDAQ,1d, 
DHR,SELL,2,15,9,233.08,-1.0750680140739206,-1.4073187342168296,242.69703798,232.16496202,america,NYSE,1d, 
LYB,BUY,14,3,9,90.5,0.9383736801447498,0.1593696046748363,92.63312802,87.79987198,america,NYSE,1d, 
DXCM,NEUTRAL,10,6,10,126.71,1.9889084747945418,-0.011047631072258923,131.39513134,122.41086866,america,NASDAQ,1d, 
PFG,STRONG_BUY,15,2,9,76.62,6.352658127347112,2.2063335378705204,77.24090797,70.41709203,america,NASDAQ,1d,  2705.21 5242.55 7281.66 9202.4 9823.08 9438.68 5882.31 1734.5
AXP,NEUTRAL,9,8,9,169.8,0.9394462379361102,-0.7702287310510769,176.88852643,166.00147357,america,NYSE,1d, 
CLX,SELL,8,11,7,157.99,0.10983208152688917,-0.28905382207410923,160.66491531,153.80208469,america,NYSE,1d, 
WBA,SELL,1,15,10,29.1,-5.134474327628354,-1.0406039583758258,33.61351243,27.68248757,america,NASDAQ,1d, 
HAS,STRONG_BUY,15,1,10,64.56,4.838949764407971,1.9365738511214516,65.546009,59.083491,america,NASDAQ,1d,  15850.6 17311.13 20937.7 17876.96 15519.99 10393.87 10369.16 5022.82
KIM,BUY,12,7,7,19.9,4.163031701824508,1.5202530354045507,20.30759965,18.55140035,america,NYSE,1d, 
UHS,NEUTRAL,12,5,9,150.96,5.171977364736293,-2.0935481360417043,162.23175937,136.24624063,america,NYSE,1d, 
GM,BUY,15,2,9,39.61,9.004348065386097,3.485212665900292,39.88898735,35.46101265,america,NYSE,1d, 
IP,BUY,12,5,9,31.8,2.0026302455972598,0.9748198012256637,32.24707247,30.77392753,america,NYSE,1d, 
INVH,BUY,16,4,6,34.74,1.9795101517677125,1.5166126062943874,35.19059982,33.18940018,america,NYSE,1d, 
CVS,SELL,3,14,9,69.17,-0.28974643583052284,-0.07656414775435394,72.2618755,66.7601245,america,NYSE,1d, 
BA,BUY,13,4,9,212.1,0.5175159235668758,0.8520836107042982,223.05459726,203.62540274,america,NYSE,1d, 
TSCO,SELL,1,15,10,216.86,-0.06589770648331239,-1.119394478261853,222.43959075,215.71740925,america,NASDAQ,1d, 
LVS,SELL,5,12,9,55.72,-3.137204914811207,-2.4629334640362828,60.44133772,55.35766228,america,NYSE,1d, 
EQR,BUY,15,2,9,66.54,3.4600713106673737,1.6157111878073493,67.779295,63.524705,america,NYSE,1d, 
ACN,NEUTRAL,10,7,9,305.76,-0.5703805355203428,0.2531247131034604,322.72975303,296.14824697,america,NYSE,1d, 
PCG,BUY,14,3,9,17.4,2.3068027943659075,1.174555180834986,17.66832779,16.64067221,america,NYSE,1d, 
A,SELL,1,15,10,117.0,-1.1367861259460028,-1.1615628299894354,121.71301706,115.20698294,america,NYSE,1d, 
BRO,STRONG_BUY,16,0,10,67.8,3.9425607534528666,0.7459359862105828,68.94148025,63.56251975,america,NYSE,1d,  3498.29 5949.04 5823.16 8568.56 10404.61 5924.67 2171.72 -6029.79
PGR,SELL,5,12,9,131.26,0.5998487630188549,-0.5944943011851933,133.97622499,128.21577501,america,NYSE,1d, 
HD,NEUTRAL,9,7,10,302.81,0.9422745719311507,-1.4630368427560683,312.9654505,294.8185495,america,NYSE,1d, 
HPQ,STRONG_BUY,16,0,10,31.13,2.7720615050755555,2.519347933476041,31.40686656,29.36113344,america,NYSE,1d,  183374.95 168110.79 165410.64 173263.54 174705.61 144655.52 115889.63 77414.86
MKC,SELL,3,13,10,84.67,-5.497661720786425,-5.058252318318921,96.08590729,84.83309271,america,NYSE,1d, 
SWK,BUY,14,3,9,90.18,4.543188694775168,-1.2245613266446185,94.97954753,84.50145247,america,NYSE,1d, 
LEN,NEUTRAL,11,6,9,120.21,2.6470839381777864,-2.607187996240725,128.41197451,112.82702549,america,NYSE,1d, 
AMZN,BUY,14,3,9,129.78,3.360119782416504,0.45824689599653823,131.85646062,123.40053938,america,NASDAQ,1d, 
STX,STRONG_SELL,1,15,10,60.28,-2.2259227767657137,-1.5852802403226036,65.5853119,58.6636881,america,NASDAQ,1d,  6197.76 5766.22 7101.43 6547.77 4611.34 2137.56 -2713.92 -10352.28
IVZ,BUY,13,3,10,16.92,5.497246202950691,1.7316017316017422,17.18864555,15.85735445,america,NYSE,1d, 
RHI,BUY,15,2,9,77.53,7.993035398352035,4.29530381909413,77.62153115,69.33946885,america,NYSE,1d, 
JCI,BUY,14,2,10,66.9,3.837378346577978,0.032895720565818465,68.59787184,63.12812816,america,NYSE,1d, 
NWS,BUY,15,1,10,19.91,3.2372919260871953,1.6231114740710666,20.0447485,19.0062515,america,NASDAQ,1d, 
IQV,NEUTRAL,12,5,9,216.81,2.8998576174656137,-0.7452915701480407,224.57301041,206.63598959,america,NYSE,1d, 
CZR,STRONG_BUY,16,1,9,49.16,4.467198171361275,1.280426877633218,51.56955069,45.89394931,america,NASDAQ,1d,  -2890.17 10302.03 24336.47 30157.88 38512.3 46916.98 41286.08 34938.65
SEE,BUY,11,6,9,40.94,3.7427463700174854,3.6114696429023354,40.79503531,37.96296469,america,NYSE,1d, 
PWR,BUY,14,2,10,193.6,4.342577087312492,0.11428335031209258,198.69262594,180.62837406,america,NYSE,1d, 
ISRG,BUY,11,5,10,331.29,3.1950522205485186,-0.42979081509977846,343.55045282,310.42504718,america,NASDAQ,1d, 
NWL,BUY,11,6,9,8.87,3.6336020563149987,2.236053480866758,9.17473684,7.87826316,america,NASDAQ,1d, 
USB,BUY,13,5,8,33.54,3.8079418849046363,2.097348634744762,33.96701309,31.76998691,america,NYSE,1d, 
APTV,STRONG_BUY,16,0,10,107.55,9.84502879802524,5.556046285663825,105.85772419,95.93827581,america,NYSE,1d,  -11370.32 -7873.37 269.51 6645.24 12529.06 17467.68 13948.01 6008.91
CINF,NEUTRAL,5,11,10,98.17,-0.8367144194628366,1.2218384286229735,103.31725136,94.18774864,america,NASDAQ,1d, 
MA,BUY,14,3,9,388.68,2.9613166587638204,0.4151671648500326,397.10312303,364.20887697,america,NYSE,1d, 
MRK,SELL,2,14,10,109.0,-2.278670156076842,-3.6378906422667114,115.83956488,107.61243512,america,NYSE,1d, 
CF,BUY,14,4,8,71.85,5.8532345271594295,2.606212067118861,72.81995792,66.99804208,america,NYSE,1d, 
UNP,NEUTRAL,11,5,10,202.82,1.2742924481195246,-0.18356931587210568,206.81197343,198.40902657,america,NYSE,1d, 
COP,BUY,13,4,9,103.23,0.6846910112359552,0.8538825276485937,105.55609185,100.15590815,america,NYSE,1d, 
FOX,STRONG_BUY,16,1,9,31.92,3.3266074757843427,0.3899861617813656,32.4737971,30.5962029,america,NASDAQ,1d,  2132.95 5816.57 6794.73 6275.95 4309.01 2416.02 8322.04 1730.23
CDNS,SELL,6,10,10,226.89,-1.1953752694493573,-1.1126946561891344,239.59326626,222.53073374,america,NASDAQ,1d, 
PNR,BUY,15,1,10,62.84,4.279139752648419,0.17854865450834723,64.6184478,58.4835522,america,NYSE,1d, 
PHM,NEUTRAL,10,7,9,75.03,2.9547637514085494,-2.322493295493004,79.31199885,71.24100115,america,NYSE,1d, 
ALB,STRONG_BUY,16,1,9,237.52,8.366068536337238,5.334580981059105,236.34053973,215.35046027,america,NYSE,1d,  4328.45 21608.99 39102.25 51547.71 56109.26 53715.05 38867.79 20294.39
NTRS,BUY,10,6,10,74.32,1.0176064998603351,1.5245068575487721,76.08795038,71.15004962,america,NASDAQ,1d, 
BSX,SELL,4,12,10,52.29,-0.4189678156541561,-2.032786885245912,55.33603153,50.93496847,america,NYSE,1d, 
HRL,STRONG_SELL,0,17,9,39.35,-2.016932270916328,-1.9167975273561098,41.6064794,39.4225206,america,NYSE,1d,  -20675.07 -14286.16 -9929.03 -917.2 3139.06 -5158.93 -17444.21 -40458.4
F,BUY,14,2,10,14.98,9.15980470742548,1.2435793457691346,15.4642859,13.4047141,america,NYSE,1d, 
KMX,BUY,13,4,9,81.39,3.3261393931699956,-1.834497231971639,85.49631912,76.83768088,america,NYSE,1d, 
ETR,SELL,2,15,9,97.46,-1.6184932165153327,-0.27525094905300307,103.25543278,95.45656722,america,NYSE,1d, 
NI,NEUTRAL,11,7,8,27.52,1.2869428790331199,0.5811191111436074,27.79291397,26.80208603,america,NYSE,1d, 
GPN,BUY,15,3,8,105.85,5.724892214403781,5.657702980575351,105.79199591,95.02800409,america,NYSE,1d, 
VRSN,NEUTRAL,11,6,9,222.45,-0.18203112178463243,-0.016630185134417275,225.4911387,219.0308613,america,NASDAQ,1d, 
FCX,NEUTRAL,9,8,9,38.64,1.6316117008187376,-1.7069013762051242,41.03716722,37.50283278,america,NYSE,1d, 
CHRW,BUY,9,7,10,95.26,1.2955250296395207,1.304861059415316,96.89226384,89.67273616,america,NASDAQ,1d, 
ENPH,SELL,4,12,10,166.17,-2.979642674535441,2.004861759072824,185.5373405,153.0226595,america,NASDAQ,1d, 
VTRS,NEUTRAL,10,8,8,9.86,2.211471975738945,0.030435223698901837,10.30315507,9.38084493,america,NASDAQ,1d, 
FDX,BUY,15,1,10,251.25,8.16640190114559,2.33632297954496,256.70282228,218.02917772,america,NYSE,1d, 
PPG,STRONG_BUY,16,1,9,146.77,4.33045678784174,1.3171155996741817,148.76612285,137.33087715,america,NYSE,1d,  13885.26 20304.02 22825.29 23060.84 22806.91 18246.72 12968.28 6870.11
NVDA,BUY,14,2,10,425.03,5.023128167809517,1.610350614639458,445.54572439,388.75227561,america,NASDAQ,1d, 
T,SELL,1,16,9,15.61,-1.0187690435790557,-1.3897662665824413,16.22193139,15.47506861,america,NYSE,1d, 
HSIC,NEUTRAL,10,7,9,78.66,2.0816029900332182,-1.3185131286773526,82.33245549,74.10354451,america,NASDAQ,1d, 
EQIX,BUY,13,4,9,772.31,2.0717175699850117,-0.07077635319340914,796.19640371,740.02959629,america,NASDAQ,1d, 
LNC,BUY,13,3,10,26.08,9.790494381346633,3.144156614593612,26.44692587,22.84207413,america,NYSE,1d, 
TXN,SELL,7,10,9,173.7,-0.17423054752502765,-0.7039898474545794,181.35297655,167.94952345,america,NASDAQ,1d, 
MAA,BUY,13,3,10,153.17,1.4417886921910252,1.0829610173630044,156.68440377,147.94459623,america,NYSE,1d, 
SHW,BUY,12,5,9,255.42,3.9365849291544777,-0.7680742199792547,265.68957767,237.83242233,america,NYSE,1d, 
ICE,BUY,14,2,10,112.29,2.3249173763630893,0.37543577366585623,113.69971501,108.85328499,america,NYSE,1d, 
PSX,STRONG_BUY,17,1,8,99.44,4.320458793757268,5.239763358697829,100.26951527,90.11748473,america,NYSE,1d,  -32590.54 546.96 31290.68 51805.68 78732.69 79732.89 87237.08 66895.35
FLT,STRONG_BUY,16,0,10,253.49,5.387371030766744,2.358993410001304,254.48036914,234.32863086,america,NYSE,1d,  -530.29 -672.19 -518.35 -92.78 372.74 419.92 409.08 -23.47
LUV,STRONG_BUY,16,2,8,37.59,14.182436742504791,4.486324216144098,38.54625936,30.43074064,america,NYSE,1d,  64221.03 103925.62 131948.95 140766.16 146250.67 131825.86 107308.7 65212.45
WHR,STRONG_BUY,16,1,9,148.28,4.321641982503351,1.035704551648962,150.9144365,140.9925635,america,NYSE,1d,  -5636.74 -4158.57 -424.3 37.53 425.52 3328.37 6164.01 3599.19
ABC,BUY,14,4,8,190.86,5.389869629318781,0.3733894293978466,195.98552797,175.75647203,america,NYSE,1d, 
SYF,BUY,15,2,9,33.61,2.1042611898598977,0.13108502651490994,34.5166834,32.3913166,america,NYSE,1d, 
GD,NEUTRAL,9,7,10,214.15,1.0902865538839848,0.238719340947398,217.50206025,210.59793975,america,NYSE,1d, 
RF,BUY,13,4,9,18.33,2.576059970792926,3.4074241227575186,18.81464701,16.99835299,america,NYSE,1d, 
MOH,BUY,12,4,10,295.23,3.0769821623716638,0.12955828087693533,304.013983,274.610017,america,NYSE,1d, 
SEDG,SELL,3,13,10,258.94,-5.402443301379478,0.4776705508926682,291.64884003,237.43215997,america,NASDAQ,1d, 
WDC,SELL,6,10,10,37.67,-3.249833048238088,-0.3992490944184368,41.28757443,36.40042557,america,NASDAQ,1d, 
NOW,BUY,14,4,8,552.98,0.8566130656342921,0.23055674378476,574.94773641,530.13626359,america,NYSE,1d, 
DVN,BUY,10,6,10,48.85,0.7458838965212209,1.692445406665712,50.54372829,46.78627171,america,NYSE,1d, 
STE,BUY,13,3,10,217.85,3.4941447540321633,0.0757975974458418,223.99203358,204.37496642,america,NYSE,1d, 
CHD,BUY,13,3,10,98.97,3.271965861339595,-0.0615968737062218,101.51166616,92.79833384,america,NYSE,1d, 
MSI,BUY,14,3,9,291.87,2.9044677610424685,1.2987283429586967,295.73831209,272.71668791,america,NYSE,1d, 
DLTR,SELL,6,11,9,143.54,2.949192414723001,-0.8187942649853284,150.41156201,131.38643799,america,NASDAQ,1d, 
HUM,STRONG_SELL,0,16,10,430.14,-9.645969491915977,-3.0447562031159947,513.8130016,406.7739984,america,NYSE,1d,  -5759.96 -5924.13 -6590.19 -4258.99 -1035.0 -3423.05 -11946.19 -26497.45
LRCX,SELL,8,9,9,617.87,-0.36990215491385925,-2.26807906878895,651.95217807,598.03982193,america,NASDAQ,1d, 
JNPR,BUY,13,3,10,31.08,1.1740706288302647,0.902538796182057,32.38547514,29.60952486,america,NYSE,1d, 
NEM,NEUTRAL,7,10,9,42.24,0.5363206419554984,0.2016368165105149,43.52803531,41.07096469,america,NYSE,1d, 
NRG,BUY,14,3,9,38.12,9.21905890811685,2.9713668287411963,38.84716275,32.35383725,america,NYSE,1d, 
GILD,STRONG_SELL,0,17,9,74.42,-3.6486711058803536,-2.580784511365792,79.5424938,75.0560062,america,NASDAQ,1d,  -19460.25 -37524.4 -76589.58 -77031.51 -65819.53 -76072.15 -99970.8 -134093.01
LIN,SELL,4,12,10,364.51,-0.5882721924798204,-2.19039211319307,382.90821749,359.38978251,america,NYSE,1d, 
DFS,STRONG_BUY,16,1,9,116.94,3.755142356368694,0.17818593016482964,118.70710097,113.75489903,america,NYSE,1d,  7355.27 11751.9 14873.69 18444.36 19132.81 23525.84 20451.63 11786.61
DHI,NEUTRAL,9,9,8,115.39,0.22176928755249037,-3.6232126152612523,123.83215264,112.03984736,america,NYSE,1d, 
AXON,SELL,2,14,10,188.1,-3.484511855344792,-2.253724595581943,204.13607139,186.75692861,america,NASDAQ,1d, 
AMAT,NEUTRAL,9,8,9,139.57,1.0983651260959135,-1.911589008363208,146.75943119,134.37456881,america,NASDAQ,1d, 
VZ,SELL,2,15,9,35.9,0.09200657986450267,-2.1691737519075645,37.59868809,34.90831191,america,NYSE,1d, 
LOW,BUY,13,3,10,221.94,3.648769188378864,-0.08193695356607122,227.99757434,208.69342566,america,NYSE,1d, 
ADP,NEUTRAL,11,5,10,218.74,0.9831787049399594,0.5396063723191986,223.11904293,213.33495707,america,NASDAQ,1d, 
MU,SELL,3,14,9,60.65,-9.074099990551403,-5.215121821620016,70.17766011,60.87133989,america,NASDAQ,1d, 
CVX,SELL,2,14,10,154.22,-0.8229385293254126,-0.3759641348302978,160.28290617,151.29609383,america,NYSE,1d, 
WEC,SELL,5,13,8,88.98,0.18201948172045945,0.3066239797988999,91.92188533,87.17811467,america,NYSE,1d, 
TPR,NEUTRAL,11,7,8,42.59,0.31798374749736524,-0.6948330535347651,43.75837163,42.30762837,america,NYSE,1d, 
PH,STRONG_BUY,16,1,9,384.17,6.409243165803005,0.5151739529723756,394.61993187,354.23906813,america,NYSE,1d,  -1651.92 899.12 3236.15 4849.75 4173.23 3885.44 3074.28 44.55
FITB,BUY,14,4,8,26.65,2.20256431894326,1.4310725431985816,27.08936143,25.58663857,america,NASDAQ,1d, 
OXY,BUY,9,7,10,58.61,0.3092054276567353,1.1301872142179406,60.07877281,56.20122719,america,NYSE,1d, 
DLR,BUY,15,4,7,113.8,7.734205140181771,2.1058203906579394,116.48700621,99.95199379,america,NYSE,1d, 
MPC,BUY,15,1,10,118.02,5.267539390005666,2.46481624573498,117.9402896,109.5837104,america,NYSE,1d, 
EXPD,BUY,16,1,9,118.9,2.078486250740468,0.05217186421853626,122.08465045,113.44534955,america,NASDAQ,1d, 
UAL,BUY,15,1,10,55.39,7.176373075480342,1.1892800379985147,56.93944347,50.18155653,america,NASDAQ,1d, 
ADBE,STRONG_BUY,16,1,9,485.27,5.818371332083956,0.10272870545328772,504.94233633,455.14866367,america,NASDAQ,1d,  15464.56 13752.64 21332.2 29907.65 41916.96 41807.22 27153.56 12869.22
EMR,BUY,14,3,9,88.94,4.348438210865481,-0.17173066346403232,91.54313864,83.68986136,america,NYSE,1d, 
WMT,SELL,7,10,9,153.49,0.3900314139807506,-1.526913453518958,158.70227847,152.08372153,america,NYSE,1d, 
HON,BUY,14,3,9,203.26,1.6494828158455448,-0.5810768508373769,208.36328967,196.65671033,america,NASDAQ,1d, 
SWKS,BUY,15,2,9,108.34,2.060233813457927,0.3622080797413645,112.63666169,102.37133831,america,NASDAQ,1d, 
EMN,STRONG_BUY,17,1,8,84.96,4.267574285563086,2.8795621321837643,85.54868147,78.01131853,america,NYSE,1d,  3231.68 6549.52 9043.91 11004.57 12959.28 14570.62 13905.21 7479.27
CMCSA,STRONG_BUY,16,1,9,41.43,2.295454366819655,0.38769081657376603,42.01296375,39.99903625,america,NASDAQ,1d,  -119400.25 -83251.98 -19235.95 37909.15 72598.43 94557.53 43109.05 -75830.82
CSX,NEUTRAL,11,5,10,33.3,2.0429009297285887,-0.84859312192944,34.32307695,32.15592305,america,NASDAQ,1d, 
SNPS,BUY,12,6,8,431.29,-1.2657416458533106,0.69434716424324,451.49743749,416.22556251,america,NASDAQ,1d, 
HCA,NEUTRAL,11,5,10,291.49,3.0939867440988706,-1.9605205183657972,308.17472986,271.96627014,america,NYSE,1d, 
RSG,BUY,14,2,10,150.33,3.0937968594991503,0.07189359747574997,153.93107057,141.02092943,america,NYSE,1d, 
FFIV,SELL,4,13,9,143.42,-2.114193284948257,-1.1564597720161771,151.82740411,141.75059589,america,NASDAQ,1d, 
PKG,BUY,15,3,8,132.5,1.9241222960767743,1.1365457862317072,133.34835179,129.16364821,america,NYSE,1d, 
AMD,NEUTRAL,10,7,9,113.17,-3.7991828102788503,1.0762291787612241,129.50090247,103.77209753,america,NASDAQ,1d, 
ROK,BUY,14,2,10,325.38,5.87431397529366,0.5718171421506639,332.86694185,303.97505815,america,NYSE,1d, 
CL,SELL,2,15,9,75.59,-0.8660071388044628,-1.2540822991508662,78.23490988,74.89209012,america,NYSE,1d, 
SYY,BUY,10,6,10,74.33,2.377279488733407,0.92465613925512,74.87695928,71.53704072,america,NYSE,1d, 
KLAC,SELL,7,10,9,455.83,-1.6177965541759391,-2.9985891245549823,488.29157887,451.73942113,america,NASDAQ,1d, 
VRSK,BUY,13,3,10,224.97,1.2539156734958397,0.2102468618874127,229.44012062,217.66787938,america,NASDAQ,1d, 
DG,NEUTRAL,5,11,10,169.33,-0.9769942436680878,0.15615203529984,176.54152383,154.26147617,america,NYSE,1d, 
OKE,BUY,13,3,10,62.17,4.319081817571657,2.4859055092149873,62.86305277,57.76994723,america,NYSE,1d, 
GRMN,BUY,15,2,9,105.03,0.27240845674650416,1.0632667789271153,108.07264268,101.55435732,america,NYSE,1d, 
FI,BUY,14,4,8,125.2,5.396668615178598,1.1602727772211665,127.48025434,115.17874566,america,NYSE,1d, 
MSFT,BUY,13,4,9,337.22,1.0166973213590325,0.23601029646937377,346.56070373,325.59329627,america,NASDAQ,1d, 
WFC,BUY,15,2,9,42.77,2.6915412134745225,1.7364414843006841,43.76128854,40.29871146,america,NYSE,1d, 
NCLH,BUY,15,2,9,21.89,19.2958872473652,4.756891271056645,22.86683136,16.77116864,america,NYSE,1d, 
GNRC,BUY,12,5,9,136.08,8.181447186334196,-3.1886285055704917,153.77986112,108.91313888,america,NYSE,1d, 
APH,BUY,15,1,10,83.62,4.65450995607064,0.8478357875948177,85.31062231,78.18337769,america,NYSE,1d, 
LNT,SELL,3,14,9,52.63,0.16875603335589062,0.0019000931045667357,54.10440422,51.78659578,america,NASDAQ,1d, 
SRE,SELL,2,15,9,144.13,-1.1905850113987526,-0.6972482120957295,149.49337282,143.35862718,america,NYSE,1d, 
CMG,NEUTRAL,11,5,10,2077.46,0.43746940099347853,-0.642262693045879,2136.32161494,2005.94038506,america,NYSE,1d, 
