Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WBD,STRONG_SELL,1,15,10,12.09,-2.615186364886924,-8.318798817016756,14.42451855,10.43448145,america,NASDAQ,1d,  61752.72 18423.43 -4329.61 -84357.38 -49197.86 -57088.39 -95729.51 -171747.43
WY,BUY,13,5,8,30.85,4.2722909484215705,1.2305168170631617,31.61440794,27.52759206,america,NYSE,1d, 
AON,STRONG_BUY,15,1,10,333.39,3.743034840363933,2.904817904864217,333.8283532,301.8376468,america,NYSE,1d,  -3415.54 -1159.95 -1140.12 -355.67 -431.78 805.8 1938.73 3148.24
AEP,NEUTRAL,6,12,8,85.1,-0.3096531299297425,0.8664319833114007,85.9559626,81.6450374,america,NASDAQ,1d, 
BDX,BUY,14,3,9,258.07,2.9985192990018277,1.4753183022829575,262.112902,238.692098,america,NYSE,1d, 
MAS,BUY,13,5,8,55.39,4.722171461820054,-0.028877738873049452,58.41255652,47.88444348,america,NYSE,1d, 
UNH,NEUTRAL,5,11,10,479.05,-0.7834322180577118,0.2788255832939086,505.45488311,459.08711689,america,NYSE,1d, 
AMAT,BUY,15,1,10,138.92,5.741492041986021,0.05473769122178851,144.567553,127.303447,america,NASDAQ,1d, 
AVB,BUY,12,4,10,184.99,2.1216693636441732,-2.0714334870277327,197.32723227,168.52976773,america,NYSE,1d, 
ROK,BUY,14,3,9,314.98,8.128581630340733,0.5323766724542907,330.95303713,267.49696287,america,NYSE,1d, 
ALB,BUY,11,6,9,226.0,6.542293992405973,-0.08841732979662709,239.84815775,192.20984225,america,NYSE,1d, 
EBAY,STRONG_SELL,1,15,10,43.87,-1.437141002970364,-2.645244330034174,46.38744899,42.73655101,america,NASDAQ,1d,  -62891.22 -51575.27 -44297.07 -44061.83 -33248.93 -24276.43 -19800.01 -94.84
C,STRONG_SELL,1,15,10,46.63,0.2644763153933951,-2.8905826981548586,49.97390716,43.54109284,america,NYSE,1d,  6930.1 -45302.76 -99099.23 -70601.15 -24822.8 21632.37 993.23 -25105.16
FDX,STRONG_BUY,17,0,9,232.93,3.1911751660829992,1.6194190683105347,235.75620446,215.57279554,america,NYSE,1d,  6568.78 29608.0 73544.25 83981.3 77481.2 64947.54 52634.77 69498.99
JPM,SELL,8,8,10,139.58,0.5800756620428729,-1.4982039900354778,144.71361923,134.81838077,america,NYSE,1d, 
PLD,STRONG_SELL,1,16,9,118.66,-3.7371552216404353,-2.2570016474464722,127.41134344,118.27765656,america,NYSE,1d,  -2788.58 -11089.5 -6393.51 -6536.63 -4181.07 -4617.2 -1375.24 -3224.34
BBWI,SELL,3,13,10,37.81,0.5709928626399545,-5.642484589852998,43.05344954,34.86955046,america,NYSE,1d, 
CINF,STRONG_SELL,0,16,10,97.43,-3.8035590248975097,-3.0740151213688733,103.85233934,96.15766066,america,NASDAQ,1d,  -2610.57 -2761.9 -3491.69 -3149.27 -2194.13 -1357.4 -2408.62 -2619.69
LHX,NEUTRAL,10,7,9,194.1,4.250401481387826,1.0027423207214383,199.88576603,172.62923397,america,NYSE,1d, 
CRM,STRONG_BUY,16,3,7,213.29,1.2540648331936097,0.5876138914564706,220.44096535,204.70603465,america,NYSE,1d,  -772.37 10875.66 -4483.7 -13429.87 -19053.34 -1853.71 4925.6 37080.27
HOLX,BUY,15,5,6,81.48,1.6564292202620976,2.0055584766769385,81.90087839,76.95912161,america,NASDAQ,1d, 
ICE,BUY,13,3,10,110.68,1.8571349689864007,-0.002710443338187929,113.49155622,103.85444378,america,NYSE,1d, 
IVZ,SELL,8,9,9,16.18,3.8066723473467334,-1.4256122821981307,17.30598426,14.17701574,america,NYSE,1d, 
CL,BUY,15,3,8,78.0,0.6819697480505909,1.858260313148861,78.10598722,74.09501278,america,NYSE,1d, 
COP,STRONG_SELL,0,16,10,101.43,-0.6432443054710575,-1.863462208289775,105.71415742,99.51384258,america,NYSE,1d,  -8183.44 -18914.11 -25704.53 -10500.72 -3495.38 8550.67 -6321.0 3862.67
WYNN,BUY,12,8,6,105.32,1.2796184256487635,1.0273479841533089,107.28960947,97.44439053,america,NASDAQ,1d, 
FOXA,NEUTRAL,10,6,10,32.9,2.582757355653186,-1.532383574763557,34.56104412,30.59495588,america,NASDAQ,1d, 
PH,BUY,14,3,9,371.01,8.10902691005056,1.186937145787084,387.88366634,313.00733366,america,NYSE,1d, 
TT,BUY,14,4,8,184.86,5.44027560716853,1.5636159855835245,190.88003919,160.38996081,america,NYSE,1d, 
XYL,BUY,14,2,10,112.43,5.852668046301247,0.7283836691543542,117.64512775,96.35287225,america,NYSE,1d, 
NFLX,BUY,11,5,10,422.48,8.594865855289058,-1.492488592406744,456.44881933,362.14618067,america,NASDAQ,1d, 
MPWR,BUY,14,2,10,512.24,7.848779269806158,-0.7888625697977716,553.01468497,453.85131503,america,NASDAQ,1d, 
STT,SELL,6,11,9,72.21,2.3384353741496398,-1.7016063163626427,76.77885963,66.91914037,america,NYSE,1d, 
ENPH,STRONG_SELL,0,16,10,162.53,-5.246711455059355,-7.472560003643494,189.2674107,161.6485893,america,NASDAQ,1d,  -47706.58 -59150.55 -31690.14 5139.64 3337.09 1373.39 -6974.36 -13330.39
RTX,SELL,6,12,8,96.92,0.632326525526679,-1.4860441950763459,101.43485895,91.64214105,america,NYSE,1d, 
GNRC,BUY,13,5,8,124.81,6.457748701370704,2.193546274082749,129.16451569,107.63948431,america,NYSE,1d, 
AEE,SELL,1,15,10,82.29,-1.1816413286259717,-1.149590976251389,84.75940372,79.85459628,america,NYSE,1d, 
APH,BUY,14,2,10,81.05,4.698177308720759,0.5870161460466363,83.63231331,73.15368669,america,NYSE,1d, 
MOS,SELL,4,14,8,35.09,0.33550009528056535,-0.6624391348658065,37.06007522,32.00792478,america,NYSE,1d, 
LEN,BUY,15,5,6,121.32,6.758496883225675,2.9784994610010784,123.83606935,104.06593065,america,NYSE,1d, 
IP,STRONG_SELL,1,16,9,30.74,-1.7640291448293652,-2.499365643237766,32.64661468,29.38738532,america,NYSE,1d,  -4661.08 -14728.63 -17344.31 -15597.89 -10974.18 -9464.97 9158.63 -11661.0
HAS,SELL,5,11,10,60.27,-0.9233129729075671,-1.673844949099447,62.47812419,58.92887581,america,NASDAQ,1d, 
MS,SELL,1,15,10,84.5,-0.033519328825974526,-2.977277163491891,89.88855647,80.78644353,america,NYSE,1d, 
TTWO,STRONG_BUY,16,1,9,141.18,4.839747712683561,2.8439057082082684,141.3421858,132.6658142,america,NASDAQ,1d,  8573.4 9455.52 7598.47 9196.64 10462.95 9589.54 5606.91 7024.57
CMA,SELL,3,14,9,40.85,3.5479210233583274,-3.244907626717179,45.23111529,36.79388471,america,NYSE,1d, 
PNR,BUY,13,3,10,60.23,2.171331636980483,-0.2385132673005046,62.48952336,55.56647664,america,NYSE,1d, 
EQT,BUY,14,3,9,39.46,7.548763989384,1.0887664916100874,40.91956286,34.39743714,america,NYSE,1d, 
O,STRONG_SELL,0,17,9,59.47,-1.4957017209679861,-2.0489508185920897,61.94570251,58.21729749,america,NYSE,1d,  -23210.51 -23244.48 -34240.74 -30966.41 -27227.48 -18485.9 -12556.67 -13178.28
WST,BUY,15,4,7,368.67,4.886271497460854,2.5949992347187276,371.34063636,329.49436364,america,NYSE,1d, 
SJM,BUY,12,5,9,152.02,0.5713731280544465,-0.06442367109742975,155.12776822,144.15223178,america,NYSE,1d, 
WAT,SELL,3,14,9,260.27,-0.7107079230772086,-0.1584299705005776,269.35758565,248.53241435,america,NYSE,1d, 
ARE,STRONG_SELL,0,16,10,110.85,-5.39952379733225,-6.1237625020113455,124.30483114,108.42616886,america,NYSE,1d,  -1890.29 -3582.03 -2783.37 -1479.11 -1299.51 -150.79 -179.76 -1999.15
PCAR,BUY,14,2,10,78.11,5.572362769869017,0.019207375632234402,81.96021761,68.15228239,america,NASDAQ,1d, 
PGR,BUY,11,5,10,131.76,0.4745648948948116,1.2393677918046535,132.44057317,126.94642683,america,NYSE,1d, 
NEM,SELL,3,13,10,42.15,-1.8420623646398582,-0.6926774102346798,43.64041834,40.24858166,america,NYSE,1d, 
DPZ,BUY,12,5,9,321.04,4.772026851097877,2.437779195915766,329.9500688,281.9859312,america,NYSE,1d, 
LW,STRONG_BUY,17,0,9,115.0,1.9316791810622362,0.7640543950651875,116.75520722,108.70179278,america,NYSE,1d,  2030.37 3015.5 7229.73 11059.23 10337.54 11775.92 12270.94 16505.9
WBA,NEUTRAL,7,9,10,31.89,1.728977925226502,0.0,32.90675358,29.71224642,america,NASDAQ,1d, 
CTSH,SELL,5,11,10,62.6,-0.5296610116806022,-1.5491074939057938,65.03021798,61.01578202,america,NASDAQ,1d, 
PSX,STRONG_SELL,0,17,9,90.81,-4.709104458496384,-5.305637239567034,100.71473628,90.76126372,america,NYSE,1d,  -28510.39 -19324.08 -25239.01 -23474.78 -30758.68 -20573.82 -22787.69 -28549.05
AXON,SELL,6,13,7,196.92,-0.20364362281593174,-0.7739750876768738,203.07858503,189.15741497,america,NASDAQ,1d, 
PODD,BUY,10,6,10,291.41,-0.44832019308911697,2.0907925252765978,294.50305964,270.15894036,america,NASDAQ,1d, 
AWK,BUY,14,3,9,148.5,1.8630302365143052,0.7052760070527455,149.88655072,141.96044928,america,NYSE,1d, 
PAYC,NEUTRAL,10,6,10,306.75,4.579092589804716,-2.632957196590965,334.28106548,269.91493452,america,NYSE,1d, 
MKTX,SELL,1,15,10,265.44,-5.163533119344265,-2.8293840077021883,283.47030366,264.90069634,america,NASDAQ,1d, 
RL,BUY,14,5,7,122.78,7.272976141933469,1.4551434072335638,127.69949162,105.01750838,america,NYSE,1d, 
ANET,SELL,8,10,8,153.24,-0.6801075015054039,-4.998667104765559,176.87092561,145.99307439,america,NYSE,1d, 
TPR,BUY,12,4,10,42.92,1.9509723109242714,-0.5975265181342309,44.69391259,39.78308741,america,NYSE,1d, 
TAP,BUY,13,3,10,66.47,3.656920077972714,-0.441848273796154,69.722744,59.625256,america,NYSE,1d, 
LYV,BUY,15,1,10,88.8,6.292143801870978,1.5727766657134765,91.27755594,77.98244406,america,NYSE,1d, 
VFC,SELL,3,14,9,18.94,-1.8161082237763395,-1.783862269238739,20.34979233,16.97320767,america,NYSE,1d, 
TFX,SELL,5,12,9,243.43,0.7238201359269851,-0.11693986828878167,252.08090728,226.87409272,america,NYSE,1d, 
SEDG,SELL,2,16,8,244.57,-14.867818920333193,-9.876479518889198,311.21139752,252.26360248,america,NASDAQ,1d, 
GOOGL,BUY,14,3,9,123.15,0.7620221651694692,0.04630645121980592,126.59171042,120.47528958,america,NASDAQ,1d, 
CDNS,NEUTRAL,9,7,10,227.0,2.232450471305114,-2.4415401343470364,244.3179502,215.1440498,america,NASDAQ,1d, 
DOV,NEUTRAL,12,5,9,142.61,1.5914401322163485,-1.0985200493779104,149.15242085,132.39557915,america,NYSE,1d, 
XEL,SELL,2,15,9,62.76,-3.246195989493856,-0.9563488306031616,65.23546287,62.29953713,america,NASDAQ,1d, 
HIG,STRONG_SELL,0,16,10,70.1,-0.35631029791916546,-1.3356978986333559,72.51098137,68.15001863,america,NYSE,1d,  761.34 -1540.09 -3400.7 -5186.94 -3184.85 -2861.16 -3400.91 -718.27
BKNG,STRONG_BUY,17,0,9,2677.9,1.4277556548987178,1.6133910049438924,2716.69540859,2523.74159141,america,NASDAQ,1d,  1398.41 2397.72 1969.97 1465.27 1572.63 1750.4 506.45 1244.98
EA,SELL,6,10,10,125.45,-0.6635626504497623,-1.0732507432320517,129.08178435,124.51321565,america,NASDAQ,1d, 
ULTA,BUY,8,9,9,455.71,-0.2920210577500768,3.409464810465508,479.34293512,390.25506488,america,NASDAQ,1d, 
CARR,BUY,14,5,7,47.86,9.056107908500422,2.534438802836519,49.50550298,39.53449702,america,NYSE,1d, 
SYY,BUY,10,6,10,73.24,1.0945932888870402,0.6527863670720677,74.30735961,69.85564039,america,NYSE,1d, 
PPG,BUY,12,4,10,140.77,1.3020470996276714,-0.32923850320388226,145.76590362,131.40609638,america,NYSE,1d, 
WELL,NEUTRAL,10,6,10,78.46,0.7115442992716936,-2.3437013803318365,83.96029219,71.84870781,america,NYSE,1d, 
KEY,STRONG_SELL,0,17,9,9.56,-4.342605563337997,-5.840638235004434,11.00245972,9.26454028,america,NYSE,1d,  -62878.76 -133229.53 -182065.31 -133917.46 -55797.25 -58840.11 -127222.73 -111979.75
MU,NEUTRAL,9,8,9,66.25,-0.8728179501682263,-1.2108198383585318,72.12171891,63.99928109,america,NASDAQ,1d, 
PTC,STRONG_BUY,15,1,10,142.71,5.024690482329703,1.060816361215771,146.51254683,129.56345317,america,NASDAQ,1d,  -219.62 3919.83 4387.79 3663.02 4544.62 5909.51 7835.57 9173.96
KO,STRONG_BUY,16,1,9,61.85,0.6482059016219779,1.4266972777960092,61.85948623,59.46351377,america,NYSE,1d,  -8221.31 -60436.03 -34777.33 -31541.59 -3697.4 38655.48 28305.54 85161.76
KMB,BUY,12,4,10,137.49,-0.5806512260201089,1.13351330278266,138.47602721,133.08297279,america,NYSE,1d, 
AZO,SELL,8,10,8,2438.63,-2.221748797403265,0.40327976169645297,2516.32847349,2303.51652651,america,NYSE,1d, 
NOC,NEUTRAL,11,8,7,458.06,2.7222310678348833,0.7083840840035265,464.71186602,431.75213398,america,NYSE,1d, 
LYB,SELL,2,14,10,88.27,-1.358871778825744,-2.006061480733152,92.82647551,85.79352449,america,NYSE,1d, 
URI,BUY,14,3,9,402.47,10.420240922554854,0.07061409397644525,433.65016181,320.92183819,america,NYSE,1d, 
AMCR,SELL,3,14,9,10.07,-0.2706985013438157,-0.768624359479702,10.38239764,9.63760236,america,NYSE,1d, 
TFC,STRONG_SELL,0,16,10,30.61,-0.27041996546444125,-4.17305826002567,33.53004602,29.86295398,america,NYSE,1d,  27601.61 -803.67 -4181.65 -2594.99 7391.69 14430.37 -16280.61 -15216.52
MTB,STRONG_SELL,0,16,10,117.59,-3.47629796839729,-5.119619155202329,129.96489044,117.63210956,america,NYSE,1d,  -7959.34 -11264.04 -12527.09 -10700.97 -9811.78 -8424.44 -10089.26 -10420.85
ABBV,SELL,3,13,10,137.41,-1.7306729600229005,-0.04437299503167935,140.26737857,134.28662143,america,NYSE,1d, 
AMP,BUY,14,2,10,320.63,4.005985894916051,0.42628629776145033,329.89432223,296.82867777,america,NYSE,1d, 
AOS,BUY,12,4,10,69.04,1.119481313444055,-0.93838780956753,72.18083542,64.54316458,america,NYSE,1d, 
DHR,SELL,4,13,9,236.38,1.4632722527696558,-0.8701851502380009,243.90592152,226.52607848,america,NYSE,1d, 
POOL,BUY,14,3,9,350.28,3.472009564036597,1.7344935348583306,362.5291955,308.7558045,america,NASDAQ,1d, 
AMT,STRONG_SELL,1,16,9,186.43,-1.9011486874023262,-2.0284828419780325,195.48853094,180.94246906,america,NYSE,1d,  -8872.67 -11007.98 -7615.03 -5684.41 -1978.49 -6513.06 -10821.4 -24731.53
DD,STRONG_SELL,1,15,10,67.84,-0.2587626440837454,-2.335089689326537,72.56828589,65.86971411,america,NYSE,1d,  -11750.21 -19435.05 -11496.94 -3060.79 -222.93 2759.32 -6780.1 -7757.62
IQV,BUY,14,2,10,213.62,5.4580280800142305,0.3990205432131262,220.71014536,192.95185464,america,NYSE,1d, 
BLK,SELL,7,9,10,679.38,1.2690052663158582,-1.5710841697767677,707.87756685,653.27543315,america,NYSE,1d, 
IR,BUY,13,3,10,63.52,4.780442743558439,-0.3248230734225501,66.88288534,56.12911466,america,NYSE,1d, 
EQIX,NEUTRAL,10,7,9,746.99,0.6887454000923441,-2.1456202701445903,797.59875742,699.44824258,america,NASDAQ,1d, 
STE,BUY,14,2,10,212.23,2.8231178810385558,0.7347566474592071,216.55856511,197.24143489,america,NYSE,1d, 
CHD,STRONG_BUY,16,0,10,97.55,3.080981888288619,2.3835262754647033,97.11734274,91.35465726,america,NYSE,1d,  -5187.59 -7393.12 -6024.4 -3505.92 2774.11 -3051.1 -3859.22 326.34
HCA,STRONG_BUY,16,0,10,294.4,6.707906438559675,4.093740939530861,294.07063756,256.83636244,america,NYSE,1d,  -3818.84 -3287.78 497.2 4477.67 7470.66 11980.45 13482.29 21022.61
CTVA,BUY,10,6,10,57.89,2.301443771475448,0.8694743078182938,59.31248858,53.62051142,america,NYSE,1d, 
FLT,BUY,12,4,10,240.99,2.498777194139052,-0.07090698744821111,247.1102002,226.8367998,america,NYSE,1d, 
OXY,STRONG_SELL,0,17,9,56.52,-3.542903952488217,-3.0947278182597415,60.47073142,56.86226858,america,NYSE,1d,  40267.66 85671.97 53930.62 -15700.09 -82840.89 -59141.78 -80900.83 -161877.28
GPC,NEUTRAL,8,10,8,161.49,0.8877421611930032,1.462660685339472,164.47613761,148.77986239,america,NYSE,1d, 
ALLE,BUY,13,4,9,116.39,4.833189220348743,-0.20406763384436033,122.3480489,101.8999511,america,NYSE,1d, 
DXC,BUY,12,4,10,26.81,6.245541729412679,-0.5453129057387827,28.23552994,23.85947006,america,NYSE,1d, 
BMY,SELL,5,12,9,65.3,-0.641090660599346,0.2379307698211761,66.38745977,63.65354023,america,NYSE,1d, 
DOW,SELL,1,15,10,51.39,-0.7551032231899626,-1.9461934745277603,54.47307436,48.82492564,america,NYSE,1d, 
CNP,SELL,6,10,10,29.11,0.58510514609371,-0.13722126929674516,29.58646549,28.05053451,america,NYSE,1d, 
WTW,BUY,15,1,10,235.4,3.9026005091242553,2.347826086956516,236.16471327,215.68828673,america,NASDAQ,1d, 
AVY,SELL,6,11,9,167.91,0.04230244460465826,0.1999104878412652,172.54261052,159.78438948,america,NYSE,1d, 
MHK,SELL,8,9,9,98.52,1.5711988123221516,-0.4657459512431643,102.88823398,91.58776602,america,NYSE,1d, 
MAA,STRONG_SELL,0,17,9,149.09,-0.8863873047374398,-2.619203135205737,157.61110921,143.83889079,america,NYSE,1d,  -1553.1 -4151.35 -5695.02 -4893.3 -4409.54 -3202.44 -747.66 -313.52
BIIB,SELL,7,10,9,293.95,-3.128216562873874,-2.315905609150633,310.10930732,290.82269268,america,NASDAQ,1d, 
J,BUY,12,4,10,116.38,1.1123692770291171,0.28263192362044265,118.68519109,111.04480891,america,NYSE,1d, 
SLB,SELL,4,13,9,46.84,1.8681629368652182,-1.3417022979547824,49.38185403,43.70114597,america,NYSE,1d, 
JBHT,BUY,13,3,10,176.58,2.4844360028958334,1.7253794970763607,178.14322607,166.04477393,america,NASDAQ,1d, 
EXC,NEUTRAL,7,9,10,40.54,0.6871429837475915,0.28199673477465126,41.12664947,39.02735053,america,NASDAQ,1d, 
PNC,SELL,2,14,10,123.44,1.4314121842594005,-3.1387319522912804,132.62618243,116.13781757,america,NYSE,1d, 
CSGP,BUY,16,4,6,86.4,7.9604145191746625,3.588427829798462,87.03188437,76.20411563,america,NASDAQ,1d, 
GEHC,STRONG_BUY,14,0,10,80.21,2.133674023765991,2.058733713355025,81.89518909,76.29581091,america,NASDAQ,1d,  28398.12 30544.75 33761.71 37051.59 35029.12 36076.47 25583.56 21643.11
MRK,STRONG_BUY,15,1,10,113.72,1.1698767848405254,3.0660612487198193,113.79316063,107.71683937,america,NYSE,1d,  23881.26 27382.1 55002.36 53572.55 63543.56 81303.65 72979.78 96236.59
NWL,SELL,2,15,9,7.92,-8.948074308851545,-5.455413632565367,8.99322609,8.00777391,america,NASDAQ,1d, 
AMZN,STRONG_BUY,16,1,9,130.15,8.095612497284236,3.2371161824080446,130.9006556,116.5943444,america,NASDAQ,1d,  -657765.0 339633.16 911664.79 782060.59 690086.59 421561.33 455107.82 674155.31
PXD,SELL,1,15,10,200.19,-2.4451653056749905,-1.4846929485696876,210.58984028,197.93515972,america,NYSE,1d, 
FRT,SELL,1,15,10,91.31,-0.17673961335289334,-3.4196080090540875,99.21087171,84.89912829,america,NYSE,1d, 
CVS,SELL,4,12,10,69.41,0.14331607928825463,-0.5573145747073909,72.80073837,66.08926163,america,NYSE,1d, 
HLT,SELL,7,10,9,141.07,-0.23102855087977048,-0.4621626389133837,145.75351622,135.70548378,america,NYSE,1d, 
ANSS,NEUTRAL,12,5,9,325.68,2.965973087641146,-1.0785740103453065,342.83201375,305.38998625,america,NASDAQ,1d, 
WMB,BUY,11,5,10,30.57,2.6746229774997374,-0.24799321281733455,31.84376676,28.35723324,america,NYSE,1d, 
K,SELL,2,14,10,65.55,-2.9832706007990595,-0.5959692461671438,68.33909777,64.74890223,america,NYSE,1d, 
EW,BUY,15,2,9,91.33,5.02851973784189,2.7195429188410856,93.47014853,79.27285147,america,NYSE,1d, 
ORCL,BUY,15,1,10,120.58,11.925890171908065,1.3754371805219279,128.66959748,95.16840252,america,NYSE,1d, 
PCG,BUY,15,1,10,17.29,2.259285545303996,1.0461106890304421,17.48858593,16.33641407,america,NYSE,1d, 
VLO,SELL,1,15,10,110.39,-1.0206673909774935,-1.8781721376318785,116.55876705,106.53123295,america,NYSE,1d, 
CPT,SELL,1,15,10,108.28,-0.39646401928047226,-3.2194633631862075,116.5443722,101.6596278,america,NYSE,1d, 
LH,BUY,14,2,10,234.91,6.292354122234883,2.8939610955615933,237.39226377,206.38473623,america,NYSE,1d, 
TXN,SELL,9,7,10,172.63,0.926066672123298,-0.9984458424852818,179.63184466,167.44615534,america,NASDAQ,1d, 
FMC,NEUTRAL,8,9,9,107.91,0.6976953998356805,1.2516889355952685,110.8466943,101.8413057,america,NYSE,1d, 
CCI,SELL,1,15,10,109.65,-3.6718605898382606,-3.8537419439694816,116.85843468,109.90856532,america,NYSE,1d, 
QRVO,BUY,12,4,10,101.02,3.9054544706499428,-0.403237732798317,104.89217279,93.79882721,america,NASDAQ,1d, 
