Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MNDY,STRONG_SELL,1,15,10,167.06,-1.542922476691146,-1.4906715097766323,173.56014606,165.53435394,america,NASDAQ,1h,  -2658.82 -3615.82 -2603.28 -566.97 1828.79 2225.75 2873.71 2113.78
IMBI,STRONG_SELL,1,15,10,0.1222,-19.417218997225774,-1.4880782033102236,0.17981097,0.09843493,america,NASDAQ,1h,  -250478.23 -202236.13 -148117.73 -99905.5 -60317.2 -53922.25 -37202.81 -22622.63
ZKIN,STRONG_SELL,1,15,10,0.725599,-2.226229359310068,-1.476737561149406,0.76486065,0.70781025,america,NASDAQ,1h,  208.99 244.95 -1010.2 -1431.84 -1474.15 -995.04 -725.12 -590.14
VTVT,STRONG_SELL,0,16,10,0.731,-2.0793995417691065,-1.4758406900734542,0.76936543,0.72852457,america,NASDAQ,1h,  -736.21 41.74 420.16 536.77 342.18 231.47 165.14 122.99
PMD,STRONG_SELL,0,17,9,4.51,-2.0991872728214105,-1.4746040415073622,4.63247894,4.52653106,america,NASDAQ,1h,  450.1 452.96 362.68 292.78 237.56 217.71 189.79 128.98
CLOV,STRONG_SELL,1,16,9,0.8647,-0.7153238738586509,-1.4693565938730302,0.90367766,0.85332734,america,NASDAQ,1h,  -85094.82 -68298.31 -52903.31 -44029.94 -7814.62 -35093.36 -65787.57 -62965.23
SOBR,STRONG_SELL,0,16,10,1.6601,-3.034185394023183,-1.4572759920458225,1.74162538,1.65705462,america,NASDAQ,1h,  -1000.68 -552.08 -501.33 -434.99 -410.31 -1098.23 -2177.4 -3468.39
CFRX,STRONG_SELL,1,15,10,1.47,-0.7074311835120994,-1.4282840474753584,1.51491909,1.46513091,america,NASDAQ,1h,  -1179.35 -850.13 -638.16 -551.98 -568.25 -602.8 -562.13 53.52
MFH,STRONG_SELL,0,16,10,2.25,-2.4744050902951074,-1.4281959169368292,2.41430688,2.21029312,america,NASDAQ,1h,  -134.1 -155.15 -108.3 -99.65 -87.05 -73.98 -560.57 -790.75
APLT,STRONG_SELL,0,16,10,1.27,-2.218435038697976,-1.4250675277096434,1.33516419,1.26269581,america,NASDAQ,1h,  971.21 699.02 144.21 -623.41 -1075.49 -2311.3 -2641.1 -3395.33
AVDX,STRONG_SELL,2,16,8,10.2,-2.237265014722638,-1.4232739650168753,10.61657315,10.21119685,america,NASDAQ,1h,  -4083.1 -3213.29 -6566.8 -8160.17 -10386.25 -11072.4 -11835.18 -13612.3
HSCS,STRONG_SELL,1,16,9,0.89,-2.8751816329591406,-1.4216329672642303,0.9369208,0.8830391,america,NASDAQ,1h,  -2254.89 -1848.32 -1657.15 -1362.75 -762.38 -12421.92 -16114.66 -16220.18
BRAG,STRONG_SELL,0,16,10,3.0726,-0.4010838563716135,-1.4174885619132453,3.18970588,3.01606412,america,NASDAQ,1h,  -733.27 -622.45 -439.71 -143.81 -9.69 44.66 56.0 68.6
CGRN,STRONG_SELL,0,17,9,1.17,-1.3801161561849966,-1.4056021842451258,1.2261046,1.1569354,america,NASDAQ,1h,  28.89 34.86 -591.09 -876.15 -913.12 -908.87 -824.5 -715.04
BPTS,STRONG_SELL,1,15,10,2.28,-7.448000389692638,-1.372565135201782,2.68980141,2.14744859,america,NASDAQ,1h,  -213.3 -273.91 -206.99 -160.8 -119.96 -92.35 -72.66 -58.0
ACLX,STRONG_SELL,1,17,8,31.45,-0.9765901836182138,-1.3627311075914577,32.34062715,31.06637285,america,NASDAQ,1h,  2053.36 1478.95 364.59 -1662.22 -883.19 -1000.27 -208.33 -1900.69
RMBI,STRONG_SELL,2,15,9,10.85,-1.492472299413123,-1.3529645479829213,11.12862089,10.87918911,america,NASDAQ,1h,  -233.34 -198.15 -27.97 -33.12 54.96 86.0 90.88 101.16
RVPH,STRONG_SELL,1,15,10,5.74,-0.6668358180085221,-1.3152239319178136,5.98560819,5.66489181,america,NASDAQ,1h,  1970.19 1084.14 590.71 872.09 1003.37 105.49 -1974.74 -2372.27
HBCP,STRONG_SELL,1,15,10,32.91,-1.294962494114742,-1.2906006516440272,34.22678408,32.73550592,america,NASDAQ,1h,  204.51 186.61 132.98 -54.75 -117.99 -128.35 -89.96 133.11
CHSN,STRONG_SELL,0,16,10,1.725,-1.9886363636363598,-1.2875536480686662,1.85908616,1.68491384,america,NASDAQ,1h,  -189.04 -160.62 -216.16 -219.23 -200.56 -174.68 -115.45 -55.9
STRM,STRONG_SELL,0,17,9,1.27,-2.7309376821090297,-1.2111359163639577,1.36450749,1.25006251,america,NASDAQ,1h,  4354.73 1756.97 57.25 1521.3 2577.88 2775.77 154.38 -932.04
KNTE,STRONG_SELL,1,15,10,3.005,-7.216813061913939,-1.2000657570277866,3.44412268,2.88897732,america,NASDAQ,1h,  -2301.39 -1013.05 -1825.08 -277.96 231.64 -1784.04 -1634.45 -1424.67
ARGX,STRONG_SELL,1,16,9,381.99,-0.7111554716863395,-1.1813918654893598,391.41187343,380.65737657,america,NASDAQ,1h,  -1677.8 -1125.14 -576.23 -815.51 -1766.73 -2578.62 -2419.13 -2458.14
CBAN,STRONG_SELL,0,16,10,9.4,-1.4471885893483147,-1.1618737185216332,9.62459978,9.40200022,america,NASDAQ,1h,  577.14 439.23 342.88 -287.39 -557.75 -617.65 -701.82 -834.73
HBANL,STRONG_SELL,1,15,10,24.02,-2.4429603921185077,-1.1461612856760723,24.95800777,23.86582223,america,NASDAQ,1h,  839.67 1588.36 2207.15 3702.07 3183.27 2528.92 567.61 -286.35
FDMT,STRONG_SELL,1,15,10,17.86,-1.2161767085916324,-1.1293179805137328,18.50642407,17.50807593,america,NASDAQ,1h,  -87.59 65.57 -494.18 -351.96 208.44 726.57 423.85 878.52
EDRY,STRONG_SELL,0,16,10,13.93,-0.4625312528359018,-1.1158364443157183,14.28460134,13.72357866,america,NASDAQ,1h,  -456.52 -343.35 -265.84 -209.96 -168.02 -135.58 -1049.58 -1328.07
RCRT,STRONG_SELL,1,16,9,0.2329,-0.9104538109758664,-1.1123900782906304,0.24464927,0.22753553,america,NASDAQ,1h,  3280.96 5067.92 4955.78 10918.46 11022.02 11980.39 11283.32 9972.4
STSS,STRONG_SELL,1,16,9,0.7748,-0.9386155672894319,-1.1047220325353635,0.80891743,0.75447747,america,NASDAQ,1h,  -1260.52 -1119.65 -1090.69 -979.69 136.5 580.72 608.65 564.74
FEIM,STRONG_SELL,1,16,9,6.5,-1.1751040322077841,-1.0880316518298798,6.86106059,6.30898941,america,NASDAQ,1h,  -22.48 -18.69 -15.43 -12.7 -10.43 -25.73 -29.65 -60.06
ROAD,STRONG_SELL,1,16,9,31.08,-4.467536114321277,-1.0878742581192853,33.31862457,30.74370543,america,NASDAQ,1h,  -8499.28 -8372.44 -8649.62 -10395.55 -11683.71 -10548.76 -9125.49 -8674.26
BWB,STRONG_SELL,1,16,9,9.72,-1.5030912018548293,-1.0787706085894513,10.02748476,9.69951524,america,NASDAQ,1h,  -732.09 -710.73 -688.92 -617.37 -551.45 -497.65 -430.4 -475.12
GRIL,STRONG_SELL,1,16,9,1.16,-1.765954286634397,-1.0728479080318607,1.21687443,1.13366557,america,NASDAQ,1h,  -2393.26 -2117.97 -1913.03 -1655.28 -1888.56 -2141.63 -1026.87 -740.93
PPH,STRONG_SELL,2,15,9,77.45,-0.6653009381511197,-1.0508160592800664,79.17783642,76.99366358,america,NASDAQ,1h,  4484.04 4077.93 3124.25 2413.88 675.42 -7010.98 -136.19 -2641.02
WVVI,STRONG_SELL,1,16,9,5.65,-1.3834820540531894,-1.0506147996756567,5.78064962,5.63936038,america,NASDAQ,1h,  -1952.19 -1649.74 -1376.03 -1138.97 -1335.53 -1329.85 -1206.63 -1046.53
KRBP,STRONG_SELL,1,16,9,2.7,-7.555669282625516,-1.026030154069474,3.25964189,2.51999811,america,NASDAQ,1h,  -975.44 -1334.17 -1653.95 -1623.27 -1472.7 -1155.04 -920.08 -2451.18
NMTR,STRONG_SELL,0,17,9,0.665,-0.6117681943609341,-1.025450747213199,0.69360133,0.64816857,america,NASDAQ,1h,  198.52 162.65 133.18 225.35 -37.75 -141.95 -171.68 -168.23
SBFG,STRONG_SELL,1,15,10,12.64,-1.4949799071306984,-0.9908745544981059,13.02415682,12.57284318,america,NASDAQ,1h,  123.48 73.42 46.27 30.96 22.51 26.39 82.37 142.54
EDUC,STRONG_SELL,1,15,10,1.18,-1.1106887084907555,-0.9768050753583282,1.24772951,1.15059049,america,NASDAQ,1h,  -177.55 -211.57 -260.35 -247.09 -219.2 -196.45 -176.93 -152.85
SEAC,STRONG_SELL,1,16,9,8.0009,-1.7900433670932898,-0.9739355586112595,8.25940863,7.98420137,america,NASDAQ,1h,  208.75 161.64 127.67 102.17 82.45 57.34 41.86 41.9
KXIN,STRONG_SELL,1,16,9,0.3059,-4.009759311139632,-0.9673409132112596,0.3315154,0.2954675,america,NASDAQ,1h,  4022.11 5369.52 4980.46 4286.44 3612.85 3331.92 2776.64 2348.29
MOND,STRONG_SELL,1,16,9,8.95,-1.5942465430281487,-0.9407858328721659,9.37874655,8.87274345,america,NASDAQ,1h,  -993.62 -2878.51 -4036.37 -4530.37 -3715.81 -3494.48 -3514.66 -2418.76
ATNF,STRONG_SELL,1,16,9,1.14,-0.35023134961268454,-0.9384775808133554,1.17210698,1.11937302,america,NASDAQ,1h,  81.74 -55.91 -107.13 -118.35 -179.95 -253.39 -260.39 -675.81
ANIX,STRONG_SELL,1,16,9,3.125,-0.5252268024828908,-0.9342298389269814,3.24174236,3.05872764,america,NASDAQ,1h,  1942.46 1617.68 1200.25 779.62 -369.19 -949.94 335.11 830.34
VRNT,STRONG_SELL,1,15,10,34.83,-0.2746289264395614,-0.9174311926605725,35.54167285,34.58807715,america,NASDAQ,1h,  1264.98 154.91 -452.97 -3487.29 -4675.67 -5579.03 -5441.41 -6655.39
KIRK,STRONG_SELL,1,16,9,2.78,-0.18490925084824994,-0.9057499616811953,2.84868698,2.75277302,america,NASDAQ,1h,  -745.88 -634.1 -530.73 -529.92 -473.46 -407.32 -602.87 -874.65
CMCT,STRONG_SELL,0,17,9,4.85,-1.3739188591192004,-0.888326688423561,5.01175182,4.80843818,america,NASDAQ,1h,  -350.78 -351.02 -319.2 -289.58 -605.59 -679.81 -648.37 66.16
ACHV,STRONG_SELL,1,16,9,5.09,-3.435776509431463,-0.8767249202534799,5.37076745,4.90131255,america,NASDAQ,1h,  -1951.98 -626.44 -229.8 707.62 843.13 737.92 562.89 257.69
PSNL,STRONG_SELL,1,15,10,1.86,-1.8721666874080256,-0.7994709305116317,1.97259191,1.83363809,america,NASDAQ,1h,  -1421.08 -1771.92 7887.5 7600.4 5348.47 2318.6 1430.82 -435.07
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
NAII,STRONG_SELL,1,17,8,7.05,-3.4487732531869,-0.7741027445460986,7.48922837,6.95255163,america,NASDAQ,1h,  -2586.88 -3052.89 -2966.0 -2596.86 -2146.14 -1766.65 -1552.93 -1258.46
MMYT,STRONG_SELL,2,17,7,26.95,-0.5210800690851158,-0.7695423248278672,27.46615285,26.78434715,america,NASDAQ,1h,  -1697.37 -1457.45 -1945.31 -4147.62 -4248.16 -2540.36 -1672.3 -2053.84
CSTR,STRONG_SELL,0,16,10,12.35,-1.9879644664674458,-0.7548258468184912,12.76318153,12.27699847,america,NASDAQ,1h,  294.39 267.66 64.48 -24.5 -69.81 -82.0 -62.35 180.27
LPTH,STRONG_SELL,0,16,10,1.3401,-0.75587792216119,-0.7370097403799747,1.38941624,1.32245376,america,NASDAQ,1h,  -346.52 -378.54 -357.22 -156.93 -60.73 -110.36 -120.62 -113.86
TW,STRONG_SELL,0,17,9,67.93,-0.8736244458645785,-0.7227669016456701,69.00537211,67.87717789,america,NASDAQ,1h,  -3228.77 -2758.46 -1058.61 2760.94 6780.21 7170.79 4825.91 1155.15
ESGR,STRONG_SELL,0,16,10,243.09,-1.3810333591209911,-0.697312467064549,249.33061871,242.50938129,america,NASDAQ,1h,  -645.83 -635.92 -539.3 -568.76 -593.7 -511.93 -478.71 -507.42
TKLF,STRONG_SELL,0,16,10,1.23,-2.2889279381876264,-0.678294573643413,1.30716647,1.20005353,america,NASDAQ,1h,  -9968.26 -9839.62 -8584.8 -5412.48 -3622.67 -4088.42 -3907.27 -2975.55
OKTA,STRONG_SELL,1,15,10,69.25,-0.39926113269463315,-0.6685259223590805,70.51378867,68.69250133,america,NASDAQ,1h,  7253.43 1466.68 -7121.74 -11091.43 -15545.63 -20801.25 -8713.3 -9060.93
HRMY,STRONG_SELL,1,15,10,34.85,-0.6528027929483073,-0.6612794770193915,35.4935298,34.6899602,america,NASDAQ,1h,  -1915.15 1004.75 -176.53 1101.31 1684.35 1181.74 2265.0 660.79
RCKT,STRONG_SELL,1,15,10,19.93,-1.690919489698615,-0.6497397352188443,20.70481955,19.67102045,america,NASDAQ,1h,  -96.1 1840.56 1701.73 1791.53 1947.24 1322.41 -1751.36 -1346.19
POLA,STRONG_SELL,2,15,9,1.2845,0.24609499316838424,-0.6289502796623907,1.32468516,1.26330484,america,NASDAQ,1h,  1347.42 1184.69 1010.42 847.27 733.42 620.16 869.04 885.81
SIGI,STRONG_SELL,0,16,10,95.74,-0.8649551611131017,-0.5928710116186267,97.51010441,95.64539559,america,NASDAQ,1h,  -1083.36 -118.92 -1764.59 -5636.65 -5082.03 -4329.46 -3960.29 -5781.77
FORR,STRONG_SELL,1,15,10,28.98,-0.6615706303773976,-0.5917159763313578,29.50449964,28.80550036,america,NASDAQ,1h,  -538.5 -431.3 -472.07 -820.02 -885.58 -870.12 -825.63 -831.49
CZNC,STRONG_SELL,0,16,10,19.28,-0.8281297133723484,-0.5749429259948613,19.84759282,19.13239718,america,NASDAQ,1h,  33.84 554.41 677.2 639.9 575.4 496.7 380.53 298.42
UFIV,STRONG_SELL,0,13,9,48.6776,-0.8326421404929789,-0.5685926698199779,49.3414203,48.7508897,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BOTJ,STRONG_SELL,0,16,10,9.1,-0.7337701893207935,-0.5444915856268295,9.26052018,9.04235982,america,NASDAQ,1h,  12.85 9.28 6.98 5.4 4.27 -108.27 -144.46 -146.14
ACNT,STRONG_SELL,1,16,9,9.05,-0.1791627403849958,-0.5361158309135874,9.27876329,8.88397671,america,NASDAQ,1h,  -400.54 -344.93 -290.82 -243.52 -202.03 -166.69 -137.08 -112.51
ACHL,STRONG_SELL,1,16,9,0.94,-2.4155575346972427,-0.5106765803191138,0.98075326,0.92544164,america,NASDAQ,1h,  -4982.36 -3859.09 -2840.66 -2573.16 -2032.74 32.45 1143.49 -2430.26
PNTG,STRONG_SELL,1,15,10,12.3,-0.6996770988429262,-0.5055611729019205,12.55867666,12.20082334,america,NASDAQ,1h,  -282.57 -337.52 -500.87 -942.71 -696.17 -479.9 -31.84 340.72
NDAQ,STRONG_SELL,1,16,9,49.7,-0.23734945693838938,-0.4996041005374394,50.25432973,49.41772027,america,NASDAQ,1h,  50271.05 31037.77 24747.65 -10834.88 -10085.14 2730.4 -615.13 -17444.61
UTRE,STRONG_SELL,2,12,8,48.89,-0.7663661917971467,-0.49888949108304814,49.52632872,48.90860128,america,NASDAQ,1h,  -774.43 -753.61 -676.58 -583.56 -492.46 3.22 205.7 524.7
VRTS,STRONG_SELL,0,17,9,198.825,-0.7805215733312565,-0.48823701642388073,202.84984928,197.98214072,america,NASDAQ,1h,  -102.54 -101.59 -121.68 -199.98 148.58 225.53 124.97 87.68
DGICA,STRONG_SELL,1,16,9,14.38,-0.3523240384316466,-0.4740976571962392,14.5728894,14.2586406,america,NASDAQ,1h,  -530.34 -539.4 -467.66 -463.38 -416.32 -375.77 -572.24 -600.6
OSIS,STRONG_SELL,1,16,9,118.06,-0.2623119780688654,-0.4708371796979378,119.52430719,117.16819281,america,NASDAQ,1h,  -438.79 -511.11 -847.03 -1106.95 -1094.59 -649.89 -431.49 -948.92
PRME,STRONG_SELL,0,16,10,14.54,-1.9997708385287893,-0.46209139140852074,15.17040589,14.39469411,america,NASDAQ,1h,  -2440.16 -2695.47 -2904.55 -1500.78 669.43 939.8 1157.37 1141.15
PRQR,STRONG_SELL,1,16,9,1.625,-0.9347691545108034,-0.45941807044410155,1.66739014,1.61060986,america,NASDAQ,1h,  -1234.31 -1279.91 -1182.21 -1034.77 -4040.24 -2037.71 -1858.61 -3044.38
UTEN,STRONG_SELL,0,16,10,45.27,-0.7626247171988751,-0.4544309102735298,45.92598303,45.17006697,america,NASDAQ,1h,  -2074.32 -1892.06 -1645.49 -1395.03 -1165.75 -631.64 -355.72 -641.64
TWNK,STRONG_SELL,1,16,9,25.2,-0.6830014227554244,-0.4538828911036603,25.63560179,25.17179821,america,NASDAQ,1h,  -3520.28 -4646.46 -2962.56 -5864.86 -5595.0 -7073.78 -8615.3 -4222.59
INVA,STRONG_SELL,0,18,8,12.685,-0.214700284924902,-0.4424952399190545,12.85206255,12.62231745,america,NASDAQ,1h,  1465.26 2982.93 2887.16 -1318.81 -2488.12 -1585.92 -1874.69 -2760.82
IBTM,STRONG_SELL,0,16,10,23.105,-0.7652024232052668,-0.4406808728471816,23.44378152,23.05025848,america,NASDAQ,1h,  4739.6 6074.13 6020.15 5514.42 4873.35 4168.07 3399.87 4845.98
BCML,STRONG_SELL,0,17,9,16.69,-1.3486489077128851,-0.43548290878720763,17.28572635,16.54327365,america,NASDAQ,1h,  -287.29 -171.45 -607.06 -761.11 -851.82 -669.75 -576.7 -395.21
IBTJ,STRONG_SELL,1,17,8,21.5,-0.7946120861693373,-0.4260376185798407,21.80343332,21.48073668,america,NASDAQ,1h,  20447.28 26036.43 25955.95 23563.4 20442.5 17307.36 14451.41 11969.3
IEF,STRONG_SELL,1,15,10,96.0,-0.7192237297905706,-0.42362486841138036,97.17418493,95.81072507,america,NASDAQ,1h,  178921.41 200820.48 191522.79 182609.1 128871.85 63439.79 14176.79 -52208.24
SPRC,STRONG_SELL,1,16,9,0.55,-3.657506147921069,-0.41553879720076736,0.59273465,0.53292035,america,NASDAQ,1h,  -5886.08 -5764.8 -5191.12 -4484.51 -3915.67 -3303.76 -2912.82 -2488.09
NTLA,STRONG_SELL,0,16,10,40.68,-1.4448616221377222,-0.4149377593360981,42.26952563,40.23713437,america,NASDAQ,1h,  -4632.63 -4603.48 -3987.66 -4706.26 -3644.69 -4354.33 -4138.28 -3633.93
IBTI,STRONG_SELL,0,17,9,21.88,-0.6935265009693268,-0.41137203817139323,22.14731226,21.86899774,america,NASDAQ,1h,  -1.83 -7.75 -9.47 -9.31 -8.4 -7.26 -6.14 -5.12
CCLDO,STRONG_SELL,1,15,10,21.9995,-0.9062925935689208,-0.4094622215079653,22.46069004,21.85809996,america,NASDAQ,1h,  -797.29 -780.32 -628.3 -690.04 -706.28 -680.53 -160.77 66.47
SNCR,STRONG_SELL,2,15,9,0.9202,0.13675163189878958,-0.39939819675501553,0.94383372,0.90839628,america,NASDAQ,1h,  17.63 45.03 -266.03 -369.1 -377.71 -346.89 -302.75 -320.81
TCBX,STRONG_SELL,1,16,9,15.82,-0.7353656507270756,-0.3966505068311932,16.14809916,15.65289084,america,NASDAQ,1h,  -72.95 -54.2 -43.83 25.7 51.81 50.78 45.74 40.79
WBND,STRONG_SELL,0,16,10,20.35,-0.6100151893293742,-0.39533507547683655,20.58831117,20.30039883,america,NASDAQ,1h,  45.78 44.93 40.51 35.01 29.58 24.67 20.42 -365.0
MBB,STRONG_SELL,1,15,10,92.71,-0.660598267311272,-0.3945754312062917,93.73716098,92.53300902,america,NASDAQ,1h,  25760.79 28186.53 29702.12 32313.69 28070.57 19832.65 15215.58 9949.5
NTIC,STRONG_SELL,2,16,8,10.7,-0.14492983548177563,-0.3765208874124397,10.80934571,10.64959429,america,NASDAQ,1h,  -385.46 -576.53 -720.51 -1173.05 -1875.17 -2180.93 -2107.75 -2059.61
SDSI,STRONG_SELL,1,16,9,50.33,-0.47983759998946596,-0.3754182035271185,50.73863009,50.38192991,america,NASDAQ,1h,  -232.37 -127.87 -73.49 45.16 89.6 163.58 115.34 85.12
NAMS,STRONG_SELL,0,16,10,12.03,-0.21019730675368464,-0.3744034265242675,12.38705272,11.83315728,america,NASDAQ,1h,  3433.4 3220.53 2791.36 2328.3 1934.2 1631.19 1315.04 1065.45
SUNW,STRONG_SELL,1,16,9,1.115,-0.5840131960233634,-0.3708171380065295,1.15073161,1.08941839,america,NASDAQ,1h,  -15472.83 -11127.58 -6835.29 -9395.51 -2586.96 -4859.74 1658.64 4174.47
IBTK,STRONG_SELL,0,16,10,19.5416,-0.7435833744480362,-0.369530459751374,19.82664384,19.48840616,america,NASDAQ,1h,  233.41 208.87 179.84 196.16 185.0 163.62 140.0 110.93
IUSB,STRONG_SELL,1,15,10,45.2,-0.4925253008756414,-0.36920703146525113,45.59821246,45.13522754,america,NASDAQ,1h,  23338.69 24985.43 23387.69 27369.91 22273.29 17187.28 9263.34 -1.98
CBRL,STRONG_SELL,1,15,10,93.22,-0.45894031304148086,-0.3665979072924159,94.70799824,92.86100176,america,NASDAQ,1h,  4810.88 2762.42 1777.66 -2875.28 -3919.07 -3004.03 -3011.66 -4125.66
TURN,STRONG_SELL,1,16,9,4.45,-0.8049289919328686,-0.364955332154139,4.52478657,4.43451343,america,NASDAQ,1h,  76.26 -752.2 -1022.73 -1040.43 -953.08 -830.71 -705.12 -589.65
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
VGIT,STRONG_SELL,1,15,10,58.35,-0.6235651246689429,-0.34805597587175896,58.94908933,58.28425067,america,NASDAQ,1h,  43169.28 46320.45 38589.73 46958.6 43701.28 26211.59 13730.82 2767.93
USIG,STRONG_SELL,0,17,9,49.81,-0.28799240020660477,-0.3451207922772994,50.18773321,49.66355679,america,NASDAQ,1h,  18707.19 18062.35 17587.39 19090.28 18269.53 11925.04 784.11 -10250.78
SUSC,STRONG_SELL,1,15,10,22.61,-0.2514082300821343,-0.3434426778655677,22.78078132,22.53333868,america,NASDAQ,1h,  5766.25 6163.81 9492.33 9543.89 8474.87 6532.74 4772.71 3077.9
MOGO,STRONG_SELL,0,17,9,0.686,-1.8584055135432749,-0.33632857049460085,0.70903918,0.67819102,america,NASDAQ,1h,  -6123.0 -5931.86 -5250.78 -4494.81 -3776.93 -3139.89 -2593.84 -2137.08
DCPH,STRONG_SELL,3,16,7,14.01,-0.3121560111200665,-0.33513289716023564,14.25688621,13.66222379,america,NASDAQ,1h,  1165.25 982.07 1865.63 1063.17 888.5 82.09 -873.71 304.43
WINC,STRONG_SELL,1,16,9,23.2827,-0.4405819930727972,-0.3327848276830565,23.4440805,23.3069895,america,NASDAQ,1h,  56.18 53.92 48.1 41.34 34.82 119.98 143.92 140.63
NGMS,STRONG_SELL,2,16,8,25.95,-0.8608613581311886,-0.3303118758641972,26.35976362,25.59323638,america,NASDAQ,1h,  -3144.6 -1602.2 166.62 1743.51 2301.14 1814.84 75.14 -1243.36
IEI,STRONG_SELL,1,15,10,114.72,-0.5904780027836836,-0.3275498058159627,115.81899355,114.62706645,america,NASDAQ,1h,  71089.16 64501.93 47322.36 56892.29 48120.88 29811.2 14895.79 967.1
VCIT,STRONG_SELL,0,16,10,78.65,-0.2943124275501532,-0.3219101693196791,79.22934388,78.44463612,america,NASDAQ,1h,  185526.03 173975.16 161389.49 157029.59 149055.01 122510.89 99266.44 70502.94
AGNG,STRONG_SELL,1,16,9,27.46,-0.9146332415029974,-0.314014484598772,27.84905056,27.34187944,america,NASDAQ,1h,  4.32 2.27 1.22 0.68 0.4 0.25 0.16 0.11
IGIB,STRONG_SELL,1,15,10,50.325,-0.28494826804910645,-0.2981644560232155,50.67997001,50.19615999,america,NASDAQ,1h,  35617.47 33689.25 31734.88 32520.83 32105.85 26538.18 22406.66 17962.6
FIXD,STRONG_SELL,0,16,10,44.0207,-0.432567856438169,-0.28283705088350075,44.3699139,43.9123861,america,NASDAQ,1h,  4653.38 5669.53 5569.81 4004.41 2869.82 676.68 -2754.78 -3908.12
BEAM,STRONG_SELL,0,17,9,31.92,-0.7044529738524261,-0.28116213683222213,32.75543665,31.40541335,america,NASDAQ,1h,  7133.26 5439.01 5706.35 5296.96 5836.77 4880.98 4754.64 4578.27
SKOR,STRONG_SELL,0,16,10,46.7,-0.32030550085490006,-0.2806022709971643,46.97965395,46.67957605,america,NASDAQ,1h,  -775.41 -645.25 -533.34 -439.08 -360.6 -231.75 -157.98 -165.3
ADN,STRONG_SELL,1,16,9,0.589,-0.16920387736711007,-0.2759596153191808,0.62074885,0.56779115,america,NASDAQ,1h,  -3899.05 -12748.07 -2297.38 2041.21 7791.31 12398.55 5666.89 1139.76
ISTB,STRONG_SELL,2,16,8,46.47,-0.389702684618598,-0.26732734465140595,46.77668337,46.45970663,america,NASDAQ,1h,  5419.61 4776.04 4013.34 3985.89 2894.07 1556.86 322.13 417.73
IGSB,STRONG_SELL,1,15,10,49.945,-0.32910984683142885,-0.26572509683380474,50.23357245,49.94450755,america,NASDAQ,1h,  44247.74 38353.29 53403.4 137651.27 157301.17 148414.66 126325.61 102955.4
BGRN,STRONG_SELL,1,15,10,46.37,-0.288947727660954,-0.25151160799640593,46.69636498,46.28254502,america,NASDAQ,1h,  210.31 228.35 214.97 349.05 372.17 1146.43 1391.09 1294.39
VCSH,STRONG_SELL,1,15,10,75.38,-0.2949442605664814,-0.2454427928523586,75.78338311,75.36908689,america,NASDAQ,1h,  92444.61 87063.36 40749.78 20578.3 10760.66 -951.34 -10308.16 -17351.43
XBIL,STRONG_SELL,2,16,8,49.955,-0.31943143533429463,-0.24489971971523516,50.2638689,49.9511811,america,NASDAQ,1h,  -98.98 -95.08 -84.85 149.78 456.79 540.85 -179.97 -1317.58
OBIL,STRONG_SELL,2,16,8,49.72,-0.3432399096632963,-0.2418913431149292,50.02911326,49.71855674,america,NASDAQ,1h,  1576.2 1456.46 1052.35 791.36 262.65 22.48 -179.63 -245.98
CRSP,STRONG_SELL,0,16,10,56.26,-0.5561678242817294,-0.24026739722140178,57.22376214,56.01018786,america,NASDAQ,1h,  11098.21 11499.6 8656.1 6940.33 7529.99 5845.95 6140.92 2347.74
TBIL,STRONG_SELL,2,16,8,49.9,-0.29614775482869504,-0.23559593936883516,50.18772622,49.90291378,america,NASDAQ,1h,  5641.04 5701.65 5532.66 6319.83 3354.51 2127.6 2012.63 2283.45
SHY,STRONG_SELL,2,16,8,80.775,-0.375569610620488,-0.23399158519571017,81.26864082,80.78030918,america,NASDAQ,1h,  108292.71 152952.35 135055.53 230914.01 241671.06 199705.62 156243.31 101738.11
SHV,STRONG_SELL,2,16,8,110.01,-0.30179829238853983,-0.23212966177413819,110.65361987,110.01091013,america,NASDAQ,1h,  22381.49 31763.17 32713.57 2171.37 1347.3 887.69 -6785.43 -13362.49
BSCW,STRONG_SELL,1,16,9,20.08,-0.04630986872555809,-0.22851049811713153,20.21264738,19.95346262,america,NASDAQ,1h,  281.71 135.86 63.84 -162.34 -240.1 -186.45 -147.56 -151.0
VMAR,STRONG_SELL,1,16,9,3.74,-1.7778041489491443,-0.22649120045670657,3.85956367,3.69372633,america,NASDAQ,1h,  -4000.81 -4082.13 -3942.2 -3392.97 -3629.98 -3326.07 -3291.05 -2715.04
