Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDIA,STRONG_BUY,17,1,8,1.25,9.098843552258344,4.903614558943232,1.25900976,1.03174024,america,NASDAQ,1h,  785.95 742.23 658.78 620.11 547.92 468.58 498.52 508.41
SEEL,STRONG_BUY,17,0,9,0.7966,9.984926155808552,4.798359851729913,0.79967032,0.68580108,america,NASDAQ,1h,  5127.16 4510.43 3905.69 3429.55 3156.53 3811.71 5546.85 5894.01
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
TOACU,STRONG_BUY,18,0,8,11.14,6.463093431399173,4.746896144486783,10.85535798,10.23480202,america,NASDAQ,1h,  -141.63 -115.88 -94.81 -77.57 -63.47 -51.93 -42.49 -34.76
YGMZ,STRONG_BUY,16,2,8,1.33,6.106297767778798,4.734305603679118,1.47872032,1.16515968,america,NASDAQ,1h,  -10794.51 -9978.87 -10289.9 -10928.47 -10005.3 -6939.11 -4427.43 -1554.16
WWACU,STRONG_BUY,17,0,9,10.85,5.4347311704470656,4.595855112086269,10.80380661,9.76937339,america,NASDAQ,1h,  119.39 174.61 267.55 281.25 515.83 501.27 449.74 387.77
SOLO,STRONG_BUY,17,1,8,0.596,9.165506630522373,4.574264308645667,0.58944707,0.54789793,america,NASDAQ,1h,  12454.3 9406.98 7343.39 6615.23 5892.88 5787.42 4258.2 4191.43
FSRXU,STRONG_BUY,16,0,10,10.74,5.651398879068381,4.561062589628989,10.60591716,9.78260284,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
WILC,STRONG_BUY,16,1,9,13.81,5.7090004195422495,4.427704420445139,13.84467068,12.54078932,america,NASDAQ,1h,  26.24 -31.57 -52.35 -54.18 -144.19 -280.54 -344.86 -339.82
ICCH,STRONG_BUY,16,1,9,17.965,10.701516322327322,4.411130522921638,18.79150059,14.14547941,america,NASDAQ,1h,  -36.62 -31.65 -26.74 -22.3 -17.82 -220.87 -283.86 -283.82
ELDN,STRONG_BUY,17,0,9,2.52,8.346864903708678,4.259324383028897,2.52130045,2.17804955,america,NASDAQ,1h,  -28352.21 -28642.27 -25192.33 -19914.79 -13931.58 -8048.68 -7005.56 -6230.63
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
USEA,STRONG_BUY,16,0,10,2.84,2.91905995760024,4.151004287060701,2.82419865,2.64239135,america,NASDAQ,1h,  106.69 67.09 -184.93 -271.22 -281.86 3865.59 5369.95 6836.1
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
ZCMD,STRONG_BUY,16,1,9,1.22,5.502867874944897,4.057385089088456,1.22232228,1.07714772,america,NASDAQ,1h,  30.54 9.38 -159.22 24.28 1719.87 2649.48 3783.77 4149.45
ALGS,STRONG_BUY,17,0,9,1.38,8.922717776826076,4.033169996230669,1.3858579,1.1815021,america,NASDAQ,1h,  3541.21 3523.21 3195.56 2857.24 2655.72 2441.31 2065.2 2956.55
AUGX,STRONG_BUY,16,0,10,3.175,7.178543016371535,3.977678366748094,3.15608727,2.82845273,america,NASDAQ,1h,  -472.06 678.49 1300.35 1821.22 1868.73 1718.29 1500.53 1989.31
ASPS,STRONG_BUY,16,0,10,4.48,11.583607079927077,3.956375449588137,4.60806666,3.71221334,america,NASDAQ,1h,  3431.01 2525.93 2052.57 1907.77 1588.24 797.91 624.79 815.8
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
MYNA,STRONG_BUY,16,2,8,7.0,10.977820231268367,3.934669636228662,7.14923866,5.63095134,america,NASDAQ,1h,  -357.09 -268.98 -208.48 -164.78 -131.93 -107.13 -90.11 70.46
FICVU,STRONG_BUY,18,0,8,10.735,4.190121980573153,3.9256498378430678,10.52087509,10.06346491,america,NASDAQ,1h,  -109.9 -88.35 -71.51 -58.11 -47.35 -38.65 -142.93 -268.06
KINS,STRONG_BUY,16,1,9,1.41,7.179777970172637,3.913331859385366,1.39786593,1.25628407,america,NASDAQ,1h,  981.73 800.3 653.32 533.8 374.02 226.92 212.94 187.86
KTRA,STRONG_BUY,15,1,10,4.1014,23.81709489019552,3.810835164167628,4.56872916,2.53582084,america,NASDAQ,1h,  -2734.17 -2868.12 -3171.27 -2312.08 -1539.19 -1083.08 -1347.62 -1365.15
LPTX,STRONG_BUY,15,1,10,0.3919,0.6400310502358622,3.80494523686545,0.4177069,0.3541781,america,NASDAQ,1h,  1795.71 1607.93 1798.57 2239.65 2762.8 1320.25 2451.62 2691.58
TXMD,STRONG_BUY,16,1,9,4.04,10.576072241734693,3.776008219881845,4.10310227,3.37867773,america,NASDAQ,1h,  882.75 1213.61 2185.22 2396.14 2619.04 3046.77 3150.58 3119.49
EMKR,STRONG_BUY,16,0,10,1.1,4.8024952673813175,3.773584905660371,1.09006248,1.00885752,america,NASDAQ,1h,  1446.65 2445.89 2127.37 3549.53 3599.91 3293.26 3302.84 4051.13
CYTH,STRONG_BUY,16,1,9,1.345,9.874549976921031,3.7152418994154743,1.39171337,1.23363663,america,NASDAQ,1h,  -566.3 1404.02 1986.97 2593.15 2590.12 3494.41 3792.31 3628.77
ASLN,STRONG_BUY,19,0,7,4.19,4.5474393362859615,3.6159237149399956,4.17690789,3.69786211,america,NASDAQ,1h,  -378.74 -351.31 -107.7 1.75 364.55 479.82 623.36 625.41
EDTX,STRONG_BUY,19,0,7,11.22,5.479182902971374,3.443507122113118,11.06683963,10.36666037,america,NASDAQ,1h,  -702.9 -845.56 -827.05 -744.29 -642.77 -542.81 -452.57 -374.51
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
XPON,STRONG_BUY,17,0,9,5.7,9.91080520264454,3.4128039565376014,5.80062437,4.86031563,america,NASDAQ,1h,  -2425.43 -1546.87 -1019.79 535.82 1835.48 2318.47 2621.8 2415.27
MGNX,STRONG_BUY,16,1,9,7.135,2.194374178073801,3.3858691005936663,7.08133908,6.66355092,america,NASDAQ,1h,  1414.04 5987.52 8122.26 9068.54 8933.88 8579.0 8136.28 8606.81
QCLR,STRONG_BUY,16,0,10,23.08,4.370365854856402,3.3772283436352097,22.86195258,21.82821742,america,NASDAQ,1h,  -49.72 -40.73 -33.34 -27.29 -22.33 -17.64 -14.12 -11.39
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
STRS,STRONG_BUY,16,1,9,23.24,6.502340606384749,3.3125359804577528,23.17214786,20.82770214,america,NASDAQ,1h,  -437.62 -425.51 -351.97 -289.89 -238.13 -195.32 589.28 1016.72
HLVX,STRONG_BUY,15,1,10,14.48,4.271432196990304,3.303131911250617,14.41387659,13.32012341,america,NASDAQ,1h,  2970.95 2506.16 2575.32 2418.5 653.34 -234.82 -637.16 261.92
SNGX,STRONG_BUY,16,1,9,2.24,24.51338819923143,3.297686408514707,2.90135231,0.86564769,america,NASDAQ,1h,  187.3 -192605.77 -419707.95 -585118.02 -623005.1 -614431.9 -567033.29 -491234.11
DLPN,STRONG_BUY,16,1,9,2.07,7.469009455076716,3.255284974610163,2.08162432,1.84978568,america,NASDAQ,1h,  2907.42 2582.34 -563.14 -1766.28 -1149.4 -895.96 -88.84 526.85
NXL,STRONG_BUY,15,1,10,0.87,3.210813674550181,3.249401064465715,0.89682442,0.78058538,america,NASDAQ,1h,  -1864.11 -1381.07 -1503.37 -1416.73 -1252.49 -1353.35 -1271.58 -1122.53
RGLS,STRONG_BUY,16,0,10,1.36,4.160549946871626,3.197608243667773,1.38604491,1.22776509,america,NASDAQ,1h,  221.01 195.87 167.78 141.04 117.27 96.89 79.74 -65.29
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
SCAQU,STRONG_BUY,16,0,10,10.78,5.257025318885169,3.0748430451253483,10.71965963,9.89756037,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
MOLN,STRONG_BUY,17,0,9,6.8,4.768400153265702,3.069344448654789,6.79083895,6.36667105,america,NASDAQ,1h,  -349.4 -261.07 -201.2 -158.42 -126.52 -101.96 -82.65 -67.23
ALLT,STRONG_BUY,17,0,9,2.74,2.980676844858337,3.0075187969924855,2.71020785,2.57621215,america,NASDAQ,1h,  -107.56 -7.11 2.18 6.42 -32.2 185.92 413.85 987.78
CYT,STRONG_BUY,16,0,10,2.2,3.1975609462865577,2.9962546816479403,2.19896337,2.04203663,america,NASDAQ,1h,  717.77 645.65 557.45 470.69 392.41 324.71 -596.69 -1001.15
HUMA,STRONG_BUY,15,1,10,4.4,16.509173229273145,2.9921562110122153,4.65667038,3.36781962,america,NASDAQ,1h,  2718.42 2506.94 299.62 236.75 -1291.62 -1477.69 -2695.71 -378.52
ADERU,STRONG_BUY,16,0,10,10.65,4.081832134762962,2.9582366589327336,10.57144821,10.01155179,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
TNON,STRONG_BUY,18,0,8,1.92,4.141241558864195,2.949061662198389,1.9392656,1.7902344,america,NASDAQ,1h,  -422.23 -387.65 -349.72 -302.41 -228.2 -240.73 -223.97 -139.8
BHACU,STRONG_BUY,15,1,10,10.38,2.4559149693369733,2.7543715154587005,10.50691609,9.79464391,america,NASDAQ,1h,  -993.55 -815.79 -668.9 -548.01 -830.55 -870.63 -807.88 -708.76
DSGN,STRONG_BUY,16,0,10,7.6,7.069951009425395,2.751301291151222,7.6806076,6.6983824,america,NASDAQ,1h,  1927.79 2087.99 2001.41 2372.68 2564.2 2409.44 2127.09 1942.58
GTH,STRONG_BUY,16,1,9,0.9712,3.939802244680209,2.7034852457327787,0.9826062,0.8960748,america,NASDAQ,1h,  -199.59 -160.87 -1768.08 -2264.85 -2262.17 -2055.43 -1720.36 -1340.98
TLGYU,STRONG_BUY,15,0,9,10.8575,3.8166668897740834,2.698198300454763,10.79080654,10.15869346,america,NASDAQ,1h,  -360.28 -294.79 -241.21 -197.36 -161.48 -122.26 -95.1 -75.34
LMAT,STRONG_BUY,18,1,7,65.31,11.210971862312974,2.694314515057499,69.02986594,52.94764406,america,NASDAQ,1h,  2777.32 2010.45 1391.14 701.54 964.03 839.52 2263.09 3346.71
VERA,STRONG_BUY,17,1,8,7.29,5.839566239665658,2.6471416502393623,7.41728523,6.43971477,america,NASDAQ,1h,  6304.64 5742.36 4990.31 4490.29 4521.53 4508.58 4764.78 3506.57
IVCPU,STRONG_BUY,17,0,9,10.83,3.938498129951114,2.6248460153510678,10.97381237,9.98919763,america,NASDAQ,1h,  -9.43 87.74 119.51 121.64 111.46 82.52 63.18 49.53
THTX,STRONG_BUY,16,1,9,0.9989,6.352547654570714,2.6175751474183784,1.04225459,0.83776541,america,NASDAQ,1h,  -288.25 1274.33 3485.14 4054.27 4245.78 4291.32 4015.61 3274.31
INFI,STRONG_BUY,15,2,9,0.165,1.0895183219237907,2.535485045665581,0.17232483,0.15435017,america,NASDAQ,1h,  -17696.07 -13832.18 -10994.03 -8515.33 -7586.29 2584.92 7477.83 10039.95
FRLAU,STRONG_BUY,16,1,9,10.75,4.594741626532468,2.5245844416320438,10.68065081,10.00763919,america,NASDAQ,1h,  92.32 75.58 61.87 50.63 41.43 -920.64 -1230.53 -1245.43
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
CSBR,STRONG_BUY,16,0,10,5.21,4.037839756458155,2.407862407862396,5.19416251,4.85389749,america,NASDAQ,1h,  -204.88 -187.84 -163.8 -139.07 -135.08 -121.17 -104.47 -88.14
MORF,STRONG_BUY,16,1,9,52.83,6.0215334289928535,2.4055515710713564,53.17696849,47.43853151,america,NASDAQ,1h,  6819.78 9504.51 11247.57 11296.85 13081.43 13137.91 15208.01 17832.89
RLYB,STRONG_BUY,16,1,9,5.58,3.194912073616635,2.3385645824201475,5.68218143,5.23804857,america,NASDAQ,1h,  -135.22 -87.39 7.62 -113.93 -153.3 -237.24 -292.62 -456.52
GRAB,STRONG_BUY,16,0,10,2.98,2.116577497934344,2.3000343288705807,2.98411829,2.85138171,america,NASDAQ,1h,  -152095.22 -194700.58 -160131.26 -119076.01 -69099.92 -51980.98 -40252.23 132456.68
PKOH,STRONG_BUY,15,1,10,14.95,11.034832285669921,2.2537548331143427,15.85268852,11.80904148,america,NASDAQ,1h,  913.77 1585.54 1384.42 1266.68 926.07 734.09 560.82 844.63
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
GNSS,STRONG_BUY,16,0,10,3.0905,3.8070999468093163,2.2430277566414247,3.10834412,2.83951588,america,NASDAQ,1h,  76.6 312.59 380.72 494.89 432.96 463.73 575.43 747.31
HUDAU,STRONG_BUY,14,0,10,10.7162,2.7258853663399947,2.2194835322487165,10.64469881,10.19582119,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
TROO,STRONG_BUY,17,0,9,4.85,2.4751806538657206,2.183137464762595,5.06844176,4.39566824,america,NASDAQ,1h,  521.76 386.35 295.83 459.73 585.85 584.18 530.39 625.31
ONCR,STRONG_BUY,16,1,9,0.359,6.116687032301414,2.1627774615822375,0.37796806,0.30409194,america,NASDAQ,1h,  -206.45 -194.63 -299.38 -155.92 -83.06 -5.29 27.0 37.76
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
WALD,STRONG_BUY,16,0,10,9.15,2.746801897148842,2.142195331599339,9.25520008,8.51294992,america,NASDAQ,1h,  175.21 169.67 151.98 130.93 110.41 91.98 76.08 62.66
UDMY,STRONG_BUY,17,1,8,9.11,1.728983230638164,2.112873395729409,9.12978536,8.62771464,america,NASDAQ,1h,  661.33 11231.59 15606.17 19930.07 24266.99 29011.03 36693.95 39820.02
ISRLU,STRONG_BUY,18,0,8,10.705,2.5403767700308038,2.103104582955794,10.62719802,10.27731198,america,NASDAQ,1h,  -630.55 -655.58 -606.23 -569.42 -502.6 -429.57 -360.65 -458.75
EVLV,STRONG_BUY,16,0,10,3.565,1.716677066638141,2.075876879026481,3.57736773,3.38613227,america,NASDAQ,1h,  -17.9 -307.79 426.17 1748.59 2525.7 7377.6 12626.34 16291.65
LBPH,STRONG_BUY,16,1,9,8.28,3.242066859944032,2.0647149460708505,8.38650246,7.75774754,america,NASDAQ,1h,  -210.16 235.01 145.52 379.49 405.97 133.62 318.15 779.31
NVCR,STRONG_BUY,16,0,10,66.75,1.7667521235447339,2.0595385532773633,66.916248,63.794252,america,NASDAQ,1h,  2246.6 4021.28 3866.15 1744.38 3846.48 5791.74 8657.37 10488.08
BTBT,STRONG_BUY,15,1,10,2.24,9.65985861711087,2.0547633149573983,2.31901051,1.88538949,america,NASDAQ,1h,  13862.97 30563.81 96640.94 114113.64 123889.99 110297.08 91151.56 86064.16
BOCNU,STRONG_BUY,16,0,10,10.76,2.542566474788785,2.029495627239598,10.65719693,10.33177307,america,NASDAQ,1h,  -105.45 -87.41 -72.08 -59.25 -48.62 -39.85 -32.64 -44.22
CDLX,STRONG_BUY,17,1,8,8.315,2.281477600466488,2.00576580997361,8.49527213,7.92980787,america,NASDAQ,1h,  -8702.76 -21379.79 -23553.21 -20233.65 -18312.77 -17984.43 -14903.58 -5164.42
DMRC,STRONG_BUY,17,1,8,18.4,5.473340255567763,1.961653552033681,18.69158976,16.50591024,america,NASDAQ,1h,  -313.95 -226.01 -195.64 -247.2 -245.82 -523.91 144.87 975.16
USGO,STRONG_BUY,12,1,9,10.2,5.12848353369418,1.9599297476091664,10.30848415,9.26633585,america,NASDAQ,1h,  -449.42 -271.14 339.87 619.38 677.42 888.44 572.96 391.81
ANGI,STRONG_BUY,16,0,10,2.38,3.0187078510643772,1.9490254872563781,2.38396225,2.24731775,america,NASDAQ,1h,  17293.82 18003.08 20192.42 15036.46 11311.8 11244.2 11808.11 14051.23
SABS,STRONG_BUY,16,2,8,0.8999,3.4594511208818233,1.9450905775162823,0.9123488,0.8153513,america,NASDAQ,1h,  2622.96 -146783.24 -196958.01 -190316.83 -172977.31 -151129.44 -125293.09 -101396.79
CUE,STRONG_BUY,17,1,8,4.63,4.042138189531968,1.937696912586759,4.67244176,4.30854824,america,NASDAQ,1h,  946.02 1145.92 2170.97 1570.93 2318.56 2865.66 2828.96 3027.85
DGHI,STRONG_BUY,16,1,9,1.69,2.4958858060464735,1.9294214148286102,1.71656917,1.58632083,america,NASDAQ,1h,  730.97 1246.46 1528.57 1619.88 1509.98 1327.74 1355.85 963.14
ABEO,STRONG_BUY,16,1,9,3.22,0.3281956500268137,1.8955096357710346,3.33953947,3.05205053,america,NASDAQ,1h,  -1805.45 -1067.41 -668.44 -398.33 -206.01 -108.6 -263.47 -43.56
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ALTO,STRONG_BUY,16,1,9,1.38,5.934913727182007,1.7323995576851985,1.414574,1.211836,america,NASDAQ,1h,  34416.48 32832.45 29927.36 29990.1 28326.04 26743.08 23664.32 20253.52
BCDA,STRONG_BUY,17,0,9,2.07,1.7184021857171672,1.730899654999547,2.06986976,1.97585024,america,NASDAQ,1h,  53.25 46.41 39.39 -57.74 -85.86 -25.93 0.95 11.86
RELI,STRONG_BUY,15,2,9,3.8,10.406382651089686,1.631180446160883,4.12106604,3.09163396,america,NASDAQ,1h,  -2286.05 -1662.64 -938.28 1446.95 1436.72 846.93 611.38 417.44
NXTC,STRONG_BUY,15,1,10,1.59,2.0163741670082374,1.629913710450623,1.59594554,1.52792446,america,NASDAQ,1h,  -746.89 -668.64 -537.66 -435.2 -306.95 -322.03 -231.79 -173.8
CRIS,STRONG_BUY,17,0,9,0.847,0.593919804199345,1.6257723918651408,0.85548435,0.81678065,america,NASDAQ,1h,  3108.09 2778.37 2583.41 2724.43 2689.49 3876.83 3395.48 4425.51
CREX,STRONG_BUY,16,0,10,2.61,3.620771796093365,1.6244334729857997,2.62948053,2.43413947,america,NASDAQ,1h,  402.24 288.51 215.75 177.51 145.73 119.48 97.88 97.52
HYPR,STRONG_BUY,16,1,9,1.44,1.1091583390694666,1.620996026901338,1.46810174,1.38950826,america,NASDAQ,1h,  1221.03 670.67 384.55 -6261.55 -8220.27 -7928.4 -7088.24 -5927.91
INTE,STRONG_BUY,16,0,10,10.535,2.0569950139021103,1.6156257535567846,10.44297257,10.23994743,america,NASDAQ,1h,  -210.22 -174.71 123.93 234.84 258.86 245.15 217.26 186.1
ENTFU,STRONG_BUY,17,0,9,10.6734,1.91183758117171,1.6116548665236792,10.58377487,10.35773513,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
AMAM,STRONG_BUY,15,1,10,11.84,11.568861733765033,1.548006734416802,12.82835924,9.02518076,america,NASDAQ,1h,  5917.39 9246.39 9876.45 8080.28 7210.1 7647.73 6478.81 5891.56
IONS,STRONG_BUY,15,2,9,36.0,1.4032520022916941,1.5371597800028098,36.10576787,34.80519213,america,NASDAQ,1h,  -13445.32 -7042.56 -1110.6 3623.98 6394.28 7151.14 9828.29 3534.55
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
LINK,STRONG_BUY,17,0,9,9.0999,1.7957641310293582,1.445785550171081,9.20893839,8.62294161,america,NASDAQ,1h,  7.44 69.7 88.84 88.59 80.43 35.1 13.37 -9.47
QDROU,STRONG_BUY,19,0,7,10.3817,1.5124309880693403,1.4414442583577767,10.29994682,10.14527318,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
