Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
WSFS,BUY,15,6,5,36.62,6.619689033999052,3.1738205586938477,37.01117676,32.05717324,america,NASDAQ,1h, 
NCMI,BUY,16,1,9,0.30175,5.041786440701458,6.520050833098011,0.29966374,0.26571616,america,NASDAQ,1h, 
RCLFU,NEUTRAL,8,9,9,10.6,-0.829910228980026,1.1160927215491512,10.84443004,10.17853996,america,NASDAQ,1h, 
HSON,BUY,12,4,10,20.51,5.509994966195819,0.6428185877619228,21.36892754,18.05108246,america,NASDAQ,1h, 
STRT,SELL,6,11,9,18.82,-0.9570642031885228,0.5688928978696737,19.57045677,18.34213323,america,NASDAQ,1h, 
DH,BUY,15,2,9,10.92,8.987728198383053,2.496714848883059,11.16202111,9.32947889,america,NASDAQ,1h, 
JBLU,BUY,15,2,9,7.175,4.171808712973629,2.0845160197994232,7.23322183,6.61226817,america,NASDAQ,1h, 
AXNX,NEUTRAL,6,11,9,48.4,0.028189762569439836,-0.19692548793187825,49.19273148,47.68616852,america,NASDAQ,1h, 
ECOW,BUY,15,3,8,19.0901,2.0603719672190266,0.5894648763346169,19.32964654,18.13206346,america,NASDAQ,1h, 
BHRB,SELL,6,11,9,82.0,-1.2323472855851492,-0.24622152151275145,83.60574663,81.15265337,america,NASDAQ,1h, 
CHEF,BUY,12,6,8,32.0,2.6479975621100778,1.9319285839425362,31.99302771,30.26097229,america,NASDAQ,1h, 
CSLMU,NEUTRAL,12,5,9,10.34,1.0528455562646428,-0.412316126366548,10.50656339,10.08424661,america,NASDAQ,1h, 
MNTK,BUY,15,4,7,7.245,3.601085058707284,1.8699355034652854,7.28997711,6.72103289,america,NASDAQ,1h, 
SKYT,STRONG_BUY,15,1,10,10.37,0.5554630446372926,0.2949852507374544,10.48824512,10.11640488,america,NASDAQ,1h,  -1112.59 -2543.81 -2649.59 -3689.38 -3149.04 -3132.03 -2685.2 -2954.61
BLZE,BUY,15,1,10,4.3,1.888571733986666,0.2006342933175631,4.43518855,4.02370145,america,NASDAQ,1h, 
BNOX,STRONG_SELL,1,16,9,2.16,-4.8284857964908525,-3.935957304869902,2.35876616,2.12799384,america,NASDAQ,1h,  20.21 239.8 307.82 -33.74 -170.4 -210.82 -208.19 -35.46
TALS,SELL,3,14,9,2.52,-2.8678397510382467,0.01944822604396279,2.65160404,2.46010596,america,NASDAQ,1h, 
GOGO,STRONG_BUY,17,0,9,15.695,3.0291240581310745,1.3027030620589812,15.77144139,14.83472861,america,NASDAQ,1h,  -6432.34 -5544.86 -4127.09 -1913.5 863.52 837.82 751.14 2531.07
ATLCL,BUY,14,2,10,21.84,-0.07207864108886497,0.05144586708276222,22.49575997,21.15050003,america,NASDAQ,1h, 
KTOS,BUY,14,2,10,13.86,3.4120762324578067,0.13134110976736224,14.3100947,12.7293853,america,NASDAQ,1h, 
SOLO,SELL,3,13,10,0.54,-5.707321077415372,-3.336674781612487,0.59904152,0.53230338,america,NASDAQ,1h, 
GLTO,STRONG_SELL,3,17,6,2.16,-2.344633023789939,-0.4007027283751796,2.29149244,2.04908756,america,NASDAQ,1h,  965.46 900.84 951.92 886.27 778.85 664.1 633.47 469.48
NNOX,BUY,15,2,9,21.255,15.138869933589262,7.178514880442123,21.59476358,16.30488642,america,NASDAQ,1h, 
PRTH,BUY,14,2,10,3.7,4.370785304942075,0.2666551043857339,3.79952665,3.47863335,america,NASDAQ,1h, 
CTIC,BUY,15,1,10,9.045,0.0903709264271697,0.01105705440069471,9.0542665,9.0277335,america,NASDAQ,1h, 
VIIAU,BUY,12,5,9,10.46,2.182831103367107,-0.44732083372987574,10.7117156,9.9471844,america,NASDAQ,1h, 
CTSO,BUY,15,2,9,3.12,5.994942471703624,2.757321459153971,3.10604951,2.89815049,america,NASDAQ,1h, 
CZWI,BUY,13,4,9,8.73,1.5778897629732853,0.4980004006105929,8.77426634,8.50689366,america,NASDAQ,1h, 
BLEU,STRONG_SELL,1,15,10,10.2035,-1.7030053785647397,-0.8630698782491493,10.73160724,10.00522276,america,NASDAQ,1h,  498.41 554.0 526.37 639.36 627.46 565.54 444.26 354.25
PRLH,STRONG_BUY,15,0,11,10.52,0.11261079474293467,0.038037276530999975,10.5249499,10.5000501,america,NASDAQ,1h,  54.48 -890.22 -1195.75 -1212.04 -1108.52 -965.39 -687.99 -511.96
IKNA,BUY,15,2,9,6.76,6.308809323675106,0.1333135831728498,7.07397433,6.10002567,america,NASDAQ,1h, 
SBET,BUY,10,7,9,3.08,-0.6934265274367419,1.9283655389462382,3.29566308,2.84592692,america,NASDAQ,1h, 
BHAT,SELL,5,11,10,1.03,-4.141164067078961,-1.5108051252629622,1.10224536,0.91825464,america,NASDAQ,1h, 
VIOT,SELL,2,14,10,0.88015,-1.1706697139838838,-1.9999732772750036,0.94385489,0.82648221,america,NASDAQ,1h, 
NEWTZ,STRONG_BUY,15,1,10,24.3901,1.5677769532456978,0.4203308546068598,24.68424542,23.48976458,america,NASDAQ,1h,  91.03 235.37 309.61 279.7 242.04 204.63 170.72 141.33
PLUS,BUY,15,4,7,51.29,3.4509048981452537,2.2044599324243137,51.36191231,47.55030769,america,NASDAQ,1h, 
VKTX,BUY,14,2,10,22.28,2.862181758583219,0.6505240332490132,22.49637729,21.48147271,america,NASDAQ,1h, 
LXEH,BUY,13,4,9,0.63,7.894830900798695,0.5923612715577065,0.65950684,0.53649826,america,NASDAQ,1h, 
TYGO,BUY,14,3,9,16.76,25.779115031910308,-6.266183903957511,22.05282668,7.28902332,america,NASDAQ,1h, 
LIVN,BUY,15,3,8,46.86,4.462195809359997,1.563769953509535,47.25332168,43.33367832,america,NASDAQ,1h, 
FFWM,BUY,15,3,8,4.525,8.682511849942486,3.9154897232747743,4.60020468,3.75880532,america,NASDAQ,1h, 
NUVA,BUY,13,3,10,39.44,3.7680919957808783,0.83861730415218,40.05240503,37.14808497,america,NASDAQ,1h, 
TATT,BUY,13,4,9,6.625,6.235020250792161,-0.24077735397885647,7.05389827,5.66690173,america,NASDAQ,1h, 
WSC,STRONG_BUY,16,1,9,44.57,1.3215525134260702,2.4915778459981794,45.06297328,41.68252672,america,NASDAQ,1h,  -10656.94 4667.61 19275.87 30230.98 29781.88 27863.68 31200.97 43645.18
SGMA,SELL,6,11,9,3.41,-1.5288534912293699,-0.904644695201867,3.53054649,3.27452351,america,NASDAQ,1h, 
APDN,STRONG_BUY,15,0,11,1.26,10.1026456381216,0.7395562662402426,1.33814784,1.01625216,america,NASDAQ,1h,  2522.35 2730.38 2518.74 2203.18 1863.62 1550.2 1148.48 777.27
APXIU,BUY,14,2,10,10.71,1.542157725513249,0.4514217487176353,10.96085797,10.28000203,america,NASDAQ,1h, 
CHSCO,STRONG_BUY,16,0,10,26.765,2.394954165189418,0.5352615269039518,27.06076382,25.58223618,america,NASDAQ,1h,  1975.94 1999.1 1763.2 1207.46 751.66 906.68 843.76 705.62
CPIX,SELL,4,12,10,1.644,0.883858580786125,-1.477832512315274,1.71966993,1.57904007,america,NASDAQ,1h, 
CETU,BUY,10,4,10,10.22,0.1404448181923783,0.050025012506267785,10.29705539,10.14694461,america,NASDAQ,1h, 
BSCU,NEUTRAL,10,7,9,16.259,0.09796986449251222,-0.1266000844000672,16.34136628,16.20147372,america,NASDAQ,1h, 
DLPN,STRONG_BUY,17,0,9,2.08,10.86100288498173,7.972300952025009,2.02097059,1.77882941,america,NASDAQ,1h,  -377.3 -106.71 459.14 648.89 1172.79 1344.14 1292.04 1341.95
LITT,BUY,14,4,8,10.2399,0.0593130821989547,-0.11792832415949306,10.29293599,10.18555401,america,NASDAQ,1h, 
AEPPZ,NEUTRAL,10,10,6,48.72,0.808057692335538,0.44843049327354834,48.8993623,47.9331277,america,NASDAQ,1h, 
RCACU,BUY,12,6,8,10.33,0.10365690064466548,-0.09671179883945058,10.38315282,10.28484718,america,NASDAQ,1h, 
ZINGU,BUY,15,2,9,10.34,0.6652603924500227,0.2229330231656519,10.35325753,10.22874247,america,NASDAQ,1h, 
GDC,SELL,4,12,10,4.83,-0.5432711589511143,0.13496451739301563,5.07587851,4.62666149,america,NASDAQ,1h, 
VCIT,SELL,5,12,9,79.0,-0.08308281379699167,-0.1359794012127935,79.36644528,78.94162472,america,NASDAQ,1h, 
FMAO,STRONG_BUY,17,2,7,22.7,10.594623931994533,8.560497369679567,22.08106252,18.80593748,america,NASDAQ,1h,  89.78 170.05 201.43 238.59 364.79 459.85 621.12 693.86
STX,BUY,15,4,7,62.21,2.1779344660644284,0.6236043145382979,63.16684969,58.70961031,america,NASDAQ,1h, 
DMRC,BUY,15,1,10,30.46,1.532250322663245,3.2262437305137723,31.14288362,28.56261638,america,NASDAQ,1h, 
IXUS,BUY,15,4,7,62.72,1.6894906807229688,0.4246753290421168,63.4041325,60.1437075,america,NASDAQ,1h, 
GSMG,NEUTRAL,9,8,9,0.56,1.128065512205552,0.25421604783559815,0.57208531,0.54050469,america,NASDAQ,1h, 
PETS,BUY,16,3,7,15.94,5.459317029730016,1.7003221998915308,16.21084272,14.49865728,america,NASDAQ,1h, 
NEGG,BUY,13,5,8,1.1,3.2343635813115696,1.1280372886653964,1.10922873,1.03538127,america,NASDAQ,1h, 
SCVL,BUY,13,4,9,20.88,4.558266345064595,3.0119144527491954,20.81451751,19.11548249,america,NASDAQ,1h, 
OST,NEUTRAL,9,8,9,1.07,3.0931142692653566,1.327676660542835,1.12166174,0.93400826,america,NASDAQ,1h, 
VTWO,BUY,16,3,7,73.46,3.219818547222502,1.489306527961844,73.91279588,68.79721412,america,NASDAQ,1h, 
PSNY,SELL,3,13,10,3.29,-1.0476714632790305,0.2804194099000199,3.40924952,3.20607048,america,NASDAQ,1h, 
MPB,BUY,15,2,9,23.86,4.9050051170274,3.169455614649536,23.76887055,21.69967945,america,NASDAQ,1h, 
ALLK,BUY,15,2,9,5.24,6.303126204532106,2.38374364986322,5.25045786,4.84444214,america,NASDAQ,1h, 
DPCS,BUY,16,2,8,10.48,0.3221861366871366,-0.018984944652672198,10.57838233,10.34260767,america,NASDAQ,1h, 
DHCNL,BUY,14,2,10,13.94,5.629587195936054,0.02698001756571955,14.66648256,12.27329744,america,NASDAQ,1h, 
IDEX,NEUTRAL,10,7,9,0.0428,0.05446890480097011,-0.17492711370263692,0.04356558,0.04150442,america,NASDAQ,1h, 
BPACU,STRONG_BUY,16,1,9,10.481,0.2867340391498061,0.10410597797536525,10.48795335,10.43414665,america,NASDAQ,1h,  -19.57 -16.01 -13.1 -10.72 24.64 36.86 38.51 35.69
ARGX,BUY,11,7,8,396.18,0.5399962314676827,0.16218395933644558,398.66042537,387.73022463,america,NASDAQ,1h, 
FBMS,STRONG_BUY,16,2,8,27.86,5.566944877007572,3.342112096145982,27.8609071,25.0105929,america,NASDAQ,1h,  0.73 -274.68 101.9 1655.6 2471.29 2767.81 3089.49 3799.47
CHEA,NEUTRAL,11,6,9,10.62,0.06422832611146134,-0.22622903999220512,10.73801939,10.51203061,america,NASDAQ,1h, 
DTOC,BUY,14,2,10,10.29,0.4082684111098729,0.019634563830805973,10.33964832,10.17883168,america,NASDAQ,1h, 
BSCQ,NEUTRAL,9,10,7,19.04,0.02153825140915444,-0.07656947748549214,19.09769132,19.01464868,america,NASDAQ,1h, 
FTAIM,STRONG_SELL,0,17,9,22.14,-3.247219654484951,-2.4067276764205587,23.22774213,22.15274787,america,NASDAQ,1h,  179.8 154.24 129.76 43.36 85.84 95.42 24.48 -40.49
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
FLXS,BUY,13,3,10,18.8,1.4037223978535138,0.7932103977847049,19.19771024,17.99259976,america,NASDAQ,1h, 
SWSS,BUY,15,4,7,10.33,0.8477195851387904,0.8887586678386441,10.34789064,10.11710936,america,NASDAQ,1h, 
LXRX,SELL,2,14,10,2.74,-5.137245062275014,0.5102546137508313,3.38309792,2.34581208,america,NASDAQ,1h, 
BWMN,BUY,13,4,9,28.08,2.4734242883335753,1.8369086260358642,28.13074391,26.47825609,america,NASDAQ,1h, 
HAYN,BUY,15,2,9,47.39,5.8828786558527355,2.7280708409654864,48.00513034,41.63686966,america,NASDAQ,1h, 
RXDX,BUY,16,2,8,198.839,0.1025497482068971,0.0425650954142327,198.89272012,198.47567988,america,NASDAQ,1h, 
ROCC,BUY,15,4,7,39.25,4.080577361782261,1.0036026762738004,40.09664869,35.88635131,america,NASDAQ,1h, 
MLGO,NEUTRAL,9,9,8,2.26,-1.876361462771115,-2.069539293514069,2.45230498,2.21424502,america,NASDAQ,1h, 
XENE,NEUTRAL,7,9,10,38.93,-0.2093390951245766,0.18400092643821608,39.46681187,38.31218813,america,NASDAQ,1h, 
NATH,STRONG_BUY,17,0,9,76.12,6.900803581710591,2.5211971868356073,76.73089404,67.89620596,america,NASDAQ,1h,  96.11 148.78 127.72 19.91 -27.68 98.46 147.95 168.74
KRMA,BUY,16,4,6,30.24,2.324960240535276,1.393149927073381,30.27316485,29.12032515,america,NASDAQ,1h, 
BSJS,BUY,14,6,6,21.005,0.857242531001063,0.2673158623323246,21.06795367,20.64924633,america,NASDAQ,1h, 
TXMD,BUY,14,4,8,4.4,6.098493160264184,3.608641902631433,4.45715747,4.00398253,america,NASDAQ,1h, 
MKTX,BUY,11,6,9,281.5,1.4942611287074499,0.7830827629601487,283.06979762,270.56245238,america,NASDAQ,1h, 
BGNE,BUY,10,8,8,227.36,0.6563381174608622,0.597323153724318,230.80677474,216.66466526,america,NASDAQ,1h, 
BVXV,SELL,1,15,10,1.7,-4.216718126704379,-1.4064085834420865,1.80597659,1.67904341,america,NASDAQ,1h, 
XBIO,BUY,12,4,10,3.19,3.417086292841006,5.485929698092008,3.23331935,2.82803065,america,NASDAQ,1h, 
MCAA,BUY,14,1,11,10.84,0.13702634289325033,0.24042907342334274,10.89539947,10.75810053,america,NASDAQ,1h, 
AZYO,STRONG_BUY,16,1,9,2.29,9.41772868318435,6.482407153385836,2.23849015,1.99600985,america,NASDAQ,1h,  447.42 427.73 380.79 326.96 359.86 254.37 685.42 1237.47
PCH,BUY,15,2,9,46.81,1.1801395555336427,0.6071678039868829,47.04797744,45.78708256,america,NASDAQ,1h, 
DGICA,STRONG_BUY,16,0,10,14.93,2.3166883110207834,1.6872038947629306,14.84322017,14.33762983,america,NASDAQ,1h,  578.29 622.06 616.19 558.61 489.21 479.91 1032.88 1372.82
VHNA,STRONG_BUY,16,1,9,10.55,0.5208664487457639,0.18041971322762151,10.57292222,10.45407778,america,NASDAQ,1h,  3.51 2.62 2.02 54.72 71.31 71.61 107.55 112.47
RAND,NEUTRAL,8,8,10,13.0995,0.3727982653557689,0.44049823455669923,13.54942432,12.51432568,america,NASDAQ,1h, 
MDRX,STRONG_BUY,16,2,8,12.31,2.9852618962938067,1.5132148600173139,12.36075841,11.59524159,america,NASDAQ,1h,  -48.04 2475.06 3973.11 5588.42 7385.3 8622.85 8658.36 12623.57
CLBK,STRONG_BUY,17,2,7,17.75,8.170125075506803,4.5716362839423255,17.66112674,15.47988326,america,NASDAQ,1h,  2411.62 4206.86 6855.76 7383.86 13432.91 13916.34 14271.89 14914.33
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
ALTR,BUY,15,2,9,74.57,0.1044539031541376,-0.08742517778128445,75.48931497,72.91793503,america,NASDAQ,1h, 
VRTS,BUY,15,6,5,202.1,3.4917039203826903,1.2758451346502682,204.87782686,186.26167314,america,NASDAQ,1h, 
FNWD,SELL,3,13,10,21.732,-7.981253006956152,-1.0706872063804127,24.00964066,21.09355934,america,NASDAQ,1h, 
LPCN,NEUTRAL,7,9,10,4.56,-0.899439081480196,1.161134601988607,4.77579607,4.36187393,america,NASDAQ,1h, 
GDS,BUY,13,5,8,11.05,7.6071608613790005,2.281667977970116,11.39438534,9.43811466,america,NASDAQ,1h, 
TUR,STRONG_BUY,15,1,10,31.91,2.8757495647688387,0.9426799949386435,32.37425249,29.75924751,america,NASDAQ,1h,  -3678.82 5463.4 8084.3 6563.69 5522.79 4341.62 3463.72 3560.25
SBIG,NEUTRAL,11,10,5,0.3699,18.887922565168765,12.633563949464417,0.3653887,0.2626314,america,NASDAQ,1h, 
AIRT,STRONG_BUY,15,1,10,27.52,1.3689598078704677,3.1793641271745656,28.52224928,25.66575072,america,NASDAQ,1h,  -147.5 -121.23 -99.46 -91.38 -65.51 -48.97 -37.75 -62.19
SNRHU,BUY,14,3,9,10.05,-0.06496602542458163,0.6247747206536047,10.41352633,9.74507367,america,NASDAQ,1h, 
YTRA,BUY,14,4,8,2.15,3.143560008992779,-0.17272440242928155,2.20082029,2.04194971,america,NASDAQ,1h, 
VUZI,BUY,15,1,10,5.0134,1.0397415459278108,1.6933337660651802,5.1363733,4.8335567,america,NASDAQ,1h, 
PESI,STRONG_BUY,16,0,10,11.56,2.1295844498371252,1.221487675670943,11.71243816,10.80771184,america,NASDAQ,1h,  -119.34 -14.67 446.94 507.65 387.7 360.97 260.82 1613.32
LEXX,NEUTRAL,7,11,8,0.751551,0.3361305967090118,-0.45287886235495023,0.77480666,0.71909304,america,NASDAQ,1h, 
BTTX,BUY,11,5,10,0.7343,2.0584492894804214,0.6635045101856178,0.75759919,0.69258081,america,NASDAQ,1h, 
CCRN,BUY,15,3,8,26.98,3.7985072579703996,2.4667211029034632,26.9795121,24.9809879,america,NASDAQ,1h, 
IZEA,STRONG_BUY,16,1,9,0.77,2.996654213880717,1.967847021744305,0.76613741,0.74129259,america,NASDAQ,1h,  -395.81 -182.48 -78.62 289.2 413.38 362.64 308.92 -1430.68
SBSI,BUY,14,7,5,28.37,3.9937459444157497,1.9806606995219198,28.57235483,26.11110517,america,NASDAQ,1h, 
PANW,BUY,12,4,10,217.16,0.9299113898029248,-0.2951064667457217,220.3532855,211.8579645,america,NASDAQ,1h, 
ACHV,BUY,12,4,10,6.73,5.700884874879208,1.5233020868846552,6.85295597,6.06611403,america,NASDAQ,1h, 
SBCF,BUY,16,5,5,22.5,5.7836215776308535,2.5781303426109616,22.8771256,19.7658744,america,NASDAQ,1h, 
KBWR,BUY,15,3,8,44.45,5.8229022186860675,2.8866355931281618,44.80981302,39.32259698,america,NASDAQ,1h, 
TSP,STRONG_BUY,16,1,9,2.02,0.7030935446939139,0.4975124378109541,2.041833,1.958167,america,NASDAQ,1h,  -5581.41 -15267.3 -21524.82 -18011.34 -18064.85 -13184.12 -13383.83 -5466.46
IGMS,STRONG_BUY,16,0,10,13.6,13.891719091129644,7.812438067303489,13.48635325,11.03164675,america,NASDAQ,1h,  6385.08 2853.42 1209.61 1421.7 1845.35 3040.34 6031.81 11019.49
PHO,STRONG_BUY,16,2,8,54.12,2.727264617043872,1.2738006062580638,54.39368817,51.16536183,america,NASDAQ,1h,  1329.76 1511.53 1664.52 1707.2 1751.14 1722.18 1763.69 2284.7
PCYG,BUY,14,3,9,8.25,3.8518765493433307,0.876833665717399,8.33479944,7.81236056,america,NASDAQ,1h, 
MARX,NEUTRAL,11,6,9,10.2706,-0.02780631769579145,-0.03727700709431758,10.28622225,10.25406775,america,NASDAQ,1h, 
AMAL,STRONG_BUY,16,2,8,15.495,5.773958900900581,2.145820327512652,15.71964973,13.78434027,america,NASDAQ,1h,  1006.28 610.56 1887.04 2618.77 3212.68 3224.85 3017.03 3145.1
DRCT,STRONG_BUY,16,0,10,3.49,8.100406383189636,6.445276757719569,3.40371438,3.04357562,america,NASDAQ,1h,  -283.02 -318.05 -495.33 -519.0 -481.51 2.06 368.97 449.7
FATPU,SELL,3,10,11,10.51,-0.9869586983999312,-2.3778562140070534,11.35501929,10.04036071,america,NASDAQ,1h, 
NTRB,BUY,9,7,10,2.82,0.4501259193978342,1.3892484252308321,2.98474611,2.58262389,america,NASDAQ,1h, 
OSBC,BUY,15,6,5,12.95,6.231713681942438,3.1133051994585657,13.06185169,11.35614831,america,NASDAQ,1h, 
MASS,BUY,14,2,10,9.08,2.7921037637200925,0.9103042979121199,9.30768915,8.36640085,america,NASDAQ,1h, 
CDAQ,NEUTRAL,11,5,10,10.31,0.20802963403561137,-0.009698380370465998,10.33959199,10.26340801,america,NASDAQ,1h, 
TERN,BUY,13,3,10,11.59,5.605697390744808,0.460610599417862,12.0478599,10.2109901,america,NASDAQ,1h, 
CBAN,BUY,16,2,8,9.48,1.4180337953131499,0.7117815786677966,9.51670337,9.21089663,america,NASDAQ,1h, 
ALLT,NEUTRAL,11,5,10,2.735,0.02657634816631571,-1.1035899216060585,2.82551211,2.67330789,america,NASDAQ,1h, 
ORGO,BUY,14,4,8,3.96,5.790422760969747,3.0713170223841644,3.99962571,3.49237429,america,NASDAQ,1h, 
QQQE,STRONG_BUY,15,1,10,74.45,1.2066359471561299,0.32588056005155863,74.93756621,72.41610379,america,NASDAQ,1h,  -1746.01 -2183.83 -1227.56 -1028.18 -789.51 -748.65 -622.51 -911.47
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
NFLX,NEUTRAL,11,5,10,400.47,1.0180786970360458,-0.4937766804741841,408.76640068,390.63939932,america,NASDAQ,1h, 
BZ,SELL,7,10,9,14.73,3.8286674507650673,-1.1177122142785265,15.67288532,13.16811468,america,NASDAQ,1h, 
IAS,NEUTRAL,11,6,9,18.83,0.013420122582090244,-1.0275682636461738,19.47024745,18.46475255,america,NASDAQ,1h, 
JXJT,SELL,1,15,10,3.55,-2.2228915011743453,-0.6898558184554702,3.72340487,3.42525513,america,NASDAQ,1h, 
ZTAQU,SELL,4,13,9,10.23,-0.6953589562481426,-0.20894666299888343,10.69321689,9.98863311,america,NASDAQ,1h, 
IMMR,STRONG_BUY,16,0,10,7.4,3.037996373694682,0.48163290800636105,7.54086911,6.98366089,america,NASDAQ,1h,  9766.33 7026.54 5266.93 3526.1 2236.99 1207.3 1198.26 1836.85
HEPA,BUY,12,6,8,10.69,6.240494388918222,7.398220344176636,10.81513091,8.94377909,america,NASDAQ,1h, 
AXTI,STRONG_BUY,16,0,10,3.48,0.5075437453235594,1.6800584368152016,3.47378642,3.34331358,america,NASDAQ,1h,  -1168.87 -1688.9 -1925.43 -1072.06 -229.3 778.4 800.75 2542.45
UFCS,BUY,11,8,7,22.22,1.2962146730140773,1.1333120932137604,22.30037047,21.35862953,america,NASDAQ,1h, 
LSXMB,SELL,4,13,9,27.99,-14.606663864758445,0.2758571275033148,33.62905511,24.42714489,america,NASDAQ,1h, 
WTER,BUY,15,2,9,2.01,1.4914020144972682,-0.4984975768166606,2.10852357,1.78285643,america,NASDAQ,1h, 
JZXN,SELL,9,8,9,0.1736,2.011632969431119,-4.117533346220753,0.19158665,0.15757835,america,NASDAQ,1h, 
HGBL,STRONG_BUY,16,0,10,3.65,1.0524216580234622,1.9564464407423543,3.65221672,3.44125328,america,NASDAQ,1h,  793.98 460.21 438.59 2206.05 2891.04 2744.9 3520.26 4046.63
TROO,BUY,11,6,9,3.5399,1.7234078670973645,0.6199386598978407,3.69006951,3.32996049,america,NASDAQ,1h, 
CATC,BUY,14,5,7,54.04,4.914532714535696,3.0042983899574125,54.28445924,48.63132076,america,NASDAQ,1h, 
SHUA,BUY,13,5,8,10.59,0.1218984586453189,-0.09207755647298654,10.633082,10.537148,america,NASDAQ,1h, 
FDTS,STRONG_SELL,0,16,10,36.7355,-6.513781328737977,-3.939335777070113,40.92024697,36.98879303,america,NASDAQ,1h,  -273.66 -237.8 -10.6 146.95 198.04 200.94 183.86 160.15
TSLQ,SELL,3,14,9,40.168,-4.673772843742967,-0.45221282428681775,44.35700665,38.73624335,america,NASDAQ,1h, 
USLM,STRONG_BUY,17,0,9,185.95,0.645435197735651,2.155174781763151,187.18990827,178.84659173,america,NASDAQ,1h,  -23.75 -18.79 -16.65 -10.12 291.93 446.54 469.2 575.81
BLNK,SELL,4,13,9,6.71,-0.6253739997741974,-0.22824090939505481,6.81563725,6.60254275,america,NASDAQ,1h, 
DSGR,STRONG_BUY,17,1,8,48.98,6.635896542715301,4.1972472184993705,48.63510963,43.68939037,america,NASDAQ,1h,  300.83 309.02 332.0 279.41 265.66 304.75 437.49 502.38
RFIL,BUY,13,4,9,4.49,-0.6287610022109504,0.13872223882526669,4.74351396,4.29923604,america,NASDAQ,1h, 
GIII,BUY,15,2,9,16.84,1.4353951703741217,1.3359008304248476,17.04763245,15.68096755,america,NASDAQ,1h, 
PFIN,NEUTRAL,8,8,10,6.3001,0.6339840361893039,-1.2286645543523917,6.55079197,6.05392803,america,NASDAQ,1h, 
ULTA,NEUTRAL,8,9,9,422.59,2.636883099118492,2.246193465118381,422.40478421,400.90145579,america,NASDAQ,1h, 
MULN,NEUTRAL,6,10,10,0.743,-1.9430932878701128,-0.6299233660108854,0.76694377,0.70297603,america,NASDAQ,1h, 
UTHY,NEUTRAL,8,7,9,49.04,0.8523435248574316,-0.11326878309486688,49.53133948,47.90904052,america,NASDAQ,1h, 
HOLO,SELL,6,11,9,2.2601,-2.7936275336961813,-0.04024750001107691,2.49233725,2.15940275,america,NASDAQ,1h, 
FEX,BUY,15,5,6,80.22,1.9499916311727503,0.7699062018337486,80.78726959,76.76434041,america,NASDAQ,1h, 
BYRN,NEUTRAL,9,9,8,4.9,2.430601454075145,-0.6361315415391573,5.06705916,4.58613084,america,NASDAQ,1h, 
PTWO,SELL,2,14,10,10.21,-0.8466716305418913,-0.10762156344779328,10.40990234,10.11914766,america,NASDAQ,1h, 
HTLF,BUY,16,3,7,30.61,7.073384620819951,3.7873393686637513,30.76222003,26.62400997,america,NASDAQ,1h, 
RNMC,SELL,2,14,10,26.43,-0.7856068182022824,-0.6668438101688139,27.03691711,26.24692289,america,NASDAQ,1h, 
AADR,STRONG_BUY,15,1,10,47.9899,1.8047343438074535,2.3227679187283883,48.15881071,45.57336929,america,NASDAQ,1h,  -46.07 -37.83 -31.02 -25.42 -20.81 -17.04 -13.94 -11.41
KRON,BUY,15,2,9,1.67,4.792861535372282,2.155668110303651,1.73524619,1.50661381,america,NASDAQ,1h, 
INTA,BUY,15,2,9,41.62,1.068888906063961,0.8566270461512318,42.42092243,40.60007757,america,NASDAQ,1h, 
PWUP,BUY,10,8,8,10.4,0.18888176369324583,0.14270335227699604,10.41917275,10.34300725,america,NASDAQ,1h, 
PBBK,BUY,16,6,4,13.281,8.655842413806369,6.345071781522165,13.18955002,11.41793998,america,NASDAQ,1h, 
GTHX,NEUTRAL,9,9,8,2.62,0.6938393552854905,1.1614258355470355,2.65282194,2.51060806,america,NASDAQ,1h, 
EBIZ,BUY,15,5,6,17.25,3.2963203156016903,1.0647834049868123,17.44139465,16.09098535,america,NASDAQ,1h, 
AGEN,BUY,15,1,10,1.62,6.015622894105206,1.2379779901136772,1.65329613,1.48693387,america,NASDAQ,1h, 
PLL,BUY,14,2,10,61.88,7.887315987442676,1.5076544120396989,65.00930976,51.08761024,america,NASDAQ,1h, 
FPAY,BUY,13,3,10,1.1723,2.6610312010281802,-0.7517905822990656,1.22410273,1.07321727,america,NASDAQ,1h, 
