Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVB,BUY,14,2,10,190.5,3.9745003220207593,1.6303535989415536,193.3545846,181.6044154,america,NYSE,1d, 
YUM,BUY,14,2,10,137.27,2.1605007181823055,0.8411386593204924,139.43477213,131.77722787,america,NYSE,1d, 
ECL,BUY,17,3,6,186.58,5.812164223144549,2.57678965105859,187.06035702,172.91864298,america,NYSE,1d, 
EIX,BUY,12,5,9,69.09,1.7041467784954705,0.27139602049257405,70.27273126,66.74826874,america,NYSE,1d, 
EXC,BUY,12,4,10,41.05,2.180514760790558,1.2480268350434187,41.25988365,39.49811635,america,NASDAQ,1d, 
ON,STRONG_BUY,16,0,10,96.83,9.536612124874637,6.510763273971236,95.46999389,85.43900611,america,NASDAQ,1d,  45566.85 60808.78 63981.3 30820.3 -8674.62 -27355.16 -17983.86 23412.85
ATVI,BUY,14,3,9,83.34,2.9766097045631454,0.5453141588649686,84.54862323,79.11337677,america,NASDAQ,1d, 
PARA,BUY,10,6,10,16.32,3.984368340840973,3.4679515627971824,16.88913177,15.13786823,america,NASDAQ,1d, 
ORCL,NEUTRAL,10,6,10,117.15,4.432241616003154,-1.4328624435226658,128.79454056,104.45845944,america,NYSE,1d, 
HIG,BUY,15,2,9,72.3,2.411316705348554,1.8912596183657797,72.3682292,69.7207708,america,NYSE,1d, 
ANSS,BUY,13,3,10,326.95,1.541787055722537,0.6408756787372027,338.75529158,313.58570842,america,NASDAQ,1d, 
D,BUY,9,7,10,52.61,1.3862480021207233,0.3127025893299873,53.92753114,51.03746886,america,NYSE,1d, 
EMR,STRONG_BUY,16,0,10,90.76,7.377362736071163,2.439079447849295,91.69192401,81.77907599,america,NYSE,1d,  28510.51 26875.44 23435.46 3812.97 941.69 3601.98 10230.42 6177.84
NXPI,STRONG_BUY,16,1,9,207.13,10.259986372540666,4.946622282347107,208.04966161,178.49833839,america,NASDAQ,1d,  26552.42 28058.37 20403.34 3035.21 -10423.73 -17495.1 -15290.86 -3781.31
BA,BUY,12,5,9,210.92,0.3391894656219705,0.6725183880560053,223.07729148,202.59970852,america,NYSE,1d, 
POOL,BUY,14,4,8,371.48,8.216864871582374,2.6170836947454035,381.37043698,319.13556302,america,NASDAQ,1d, 
PNW,BUY,15,2,9,81.74,2.2052357198256516,-0.030575429584786207,84.09299774,78.78100226,america,NYSE,1d, 
HUM,SELL,2,14,10,446.27,-7.669103656948806,-0.30204056100907906,532.97356893,409.97643107,america,NYSE,1d, 
REG,STRONG_BUY,16,1,9,62.38,5.469014185704651,3.416833833452145,62.61040513,58.04659487,america,NASDAQ,1d,  3800.92 1984.88 2677.45 10352.22 14465.28 15927.42 14180.83 13644.92
LHX,BUY,14,3,9,197.74,5.209765096883174,1.729096250109336,199.64492295,183.74707705,america,NYSE,1d, 
VFC,NEUTRAL,7,9,10,19.14,2.0165230341980163,0.8323675060583753,19.95218371,18.19381629,america,NYSE,1d, 
CL,BUY,14,2,10,77.14,0.9016707898382492,0.26385224274407904,78.20524302,74.68675698,america,NYSE,1d, 
EBAY,STRONG_BUY,17,1,8,45.23,1.7715708552013183,1.991115520779303,46.18762249,43.49337751,america,NASDAQ,1d,  -8399.62 5179.53 19306.38 20431.75 35413.0 61358.15 72763.37 46381.25
ZTS,BUY,12,6,8,170.23,0.8622937071744161,0.19777037446877443,174.11731887,162.93768113,america,NYSE,1d, 
PEAK,BUY,11,5,10,20.58,1.708317562840108,3.2303370786516723,21.46287668,19.31212332,america,NYSE,1d, 
HII,BUY,15,3,8,228.75,7.457932861692825,3.200920349191307,228.64770502,207.99129498,america,NYSE,1d, 
TMO,SELL,1,16,9,519.11,-0.3711778659767617,-0.22718012193153925,535.73241882,507.69158118,america,NYSE,1d, 
MLM,BUY,14,7,5,456.22,7.493760044072346,2.10672617035992,463.03067836,408.12032164,america,NYSE,1d, 
GWW,BUY,16,5,5,782.56,9.938883817862717,3.081811044780821,798.93262644,673.57837356,america,NYSE,1d, 
COST,STRONG_BUY,17,1,8,541.04,4.809651848465364,2.360744813285848,539.22934398,509.94565602,america,NASDAQ,1d,  11608.55 21276.49 31635.85 15231.78 14591.02 11995.63 14057.96 19377.01
AXP,BUY,15,1,10,175.44,5.4474786106736275,3.172082848170504,176.5162204,165.8227796,america,NYSE,1d, 
BSX,BUY,14,2,10,53.54,1.935647655133323,-0.4777218060486632,55.56757621,50.13842379,america,NYSE,1d, 
NFLX,BUY,15,1,10,441.44,7.9547677739954,3.1720063197060853,451.39789729,397.44810271,america,NASDAQ,1d, 
GD,BUY,11,5,10,215.78,2.0765692550128705,0.8199976638243243,217.761344,209.400656,america,NYSE,1d, 
PSX,BUY,10,6,10,95.66,0.5247265992067867,2.6956811130554286,100.76311678,89.91588322,america,NYSE,1d, 
WRB,BUY,11,7,8,59.68,3.2835683074922315,1.515589651125211,59.92582109,56.43117891,america,NYSE,1d, 
JPM,STRONG_BUY,16,1,9,146.61,4.710708191892522,3.55715032421206,145.72463004,137.02136996,america,NYSE,1d,  398979.66 320585.33 304223.7 196866.52 137658.62 128391.15 135645.57 105042.66
CZR,BUY,15,2,9,50.6,8.684756919260778,4.612458392772226,51.56560321,45.63839679,america,NASDAQ,1d, 
SYK,BUY,12,5,9,298.0,4.024006973378718,-0.39674183704507016,310.49101141,272.20798859,america,NYSE,1d, 
HWM,BUY,14,7,5,49.13,7.264496964713516,3.002222315401056,49.29482064,44.24917936,america,NYSE,1d, 
IBM,BUY,12,4,10,133.67,1.052583829947281,0.713516120039472,138.9460875,129.4289125,america,NYSE,1d, 
MET,BUY,12,5,9,57.28,6.889602149735026,4.115166497019061,56.85269963,52.39430037,america,NYSE,1d, 
TJX,BUY,14,6,6,84.24,5.539662989101885,2.140042437102153,84.92186491,77.19913509,america,NYSE,1d, 
TRV,SELL,3,13,10,173.09,-0.8739176249599154,0.013289650828880895,178.05051827,170.29348173,america,NYSE,1d, 
TFC,BUY,9,8,9,31.39,0.35273179591079895,2.2842060673205395,33.61869567,29.49430433,america,NYSE,1d, 
AMD,BUY,12,4,10,115.82,-1.023210233840672,3.3378242132781253,130.56923324,104.64276676,america,NASDAQ,1d, 
EOG,BUY,11,6,9,114.7,2.542249138106996,3.4656948528748472,117.38843537,107.02256463,america,NYSE,1d, 
GNRC,BUY,15,2,9,150.6,21.599689945013665,8.892921960072613,152.77534271,103.96165729,america,NYSE,1d, 
INTC,BUY,14,2,10,33.62,4.671073786084207,0.48118592904747004,36.49187063,29.96812937,america,NASDAQ,1d, 
LEN,BUY,14,3,9,125.28,8.016450784401542,1.5391348748997018,128.45238038,110.47861962,america,NYSE,1d, 
MSI,BUY,15,3,8,292.76,3.261821650360446,2.903339191564129,291.03059336,273.63740664,america,NYSE,1d, 
LNC,BUY,14,4,8,26.07,11.770086015981633,5.070127357730144,26.00007971,22.50292029,america,NYSE,1d, 
DXC,BUY,15,1,10,27.1,4.3726089166851665,2.083097901834492,27.85699961,25.26700039,america,NYSE,1d, 
ORLY,BUY,15,4,7,947.08,2.835352104789962,1.2205288245730372,958.30757743,884.25442257,america,NASDAQ,1d, 
FDX,BUY,16,4,6,247.55,7.5433091177950615,3.218085993528817,252.55725728,213.96874272,america,NYSE,1d, 
KHC,SELL,4,12,10,35.81,-3.4354438571890853,0.26599468010640237,38.04251671,34.75048329,america,NASDAQ,1d, 
BKNG,STRONG_BUY,16,0,10,2720.79,3.078070711483008,2.1244731043956904,2722.70308173,2583.33691827,america,NASDAQ,1d,  2659.79 2692.82 2926.33 673.44 1242.34 2612.68 4062.75 3305.6
MDT,BUY,11,5,10,87.14,1.4325180074121704,-0.37385528256371003,90.35971486,82.34628514,america,NYSE,1d, 
MS,BUY,11,5,10,86.41,1.7969480117415344,1.6337140235941519,89.22537153,82.74162847,america,NYSE,1d, 
COF,BUY,15,1,10,111.05,3.160300237812123,2.371931377158276,114.3542222,105.8437778,america,NYSE,1d, 
GM,STRONG_BUY,15,1,10,38.96,9.173446427593518,3.821350530299,39.34629014,34.71370986,america,NYSE,1d,  293757.45 296551.28 241789.99 110971.69 108559.93 119463.06 117391.3 64432.89
DHR,SELL,3,14,9,236.81,0.7252078858382589,-0.07595257183848503,242.68417994,232.22082006,america,NYSE,1d, 
PG,STRONG_BUY,16,1,9,152.5,3.401046893222315,1.7854163190388732,152.59146151,143.54453849,america,NYSE,1d,  81794.83 80921.71 82676.51 42419.6 47253.17 56606.11 72227.57 89898.56
ALB,BUY,14,2,10,229.26,5.680613387844673,1.9205121365697408,236.0311765,210.0588235,america,NYSE,1d, 
FTNT,BUY,14,5,7,74.66,5.8466598616309255,2.188582143688137,76.24272482,67.12427518,america,NASDAQ,1d, 
GPN,BUY,13,4,9,102.16,2.327134315971847,3.5821833777768717,103.37915358,95.93684642,america,NYSE,1d, 
INCY,NEUTRAL,5,11,10,62.08,-0.3696551080542889,0.16942315449777823,63.0806251,60.8263749,america,NASDAQ,1d, 
MTD,NEUTRAL,7,10,9,1312.14,-0.3818793322046474,1.5939725276469403,1344.51535849,1265.21364151,america,NYSE,1d, 
DHI,BUY,13,3,10,120.17,5.146033724395366,-0.24488440625908936,124.08705003,110.89494997,america,NYSE,1d, 
TSCO,BUY,12,6,8,221.03,1.7082519736590314,0.7360481279766731,224.37809843,212.38990157,america,NASDAQ,1d, 
SRE,STRONG_SELL,1,15,10,145.18,-0.5580112538229969,-0.5146267756679634,149.55018531,143.67481469,america,NYSE,1d,  -1330.05 678.57 -151.36 -5048.11 -5373.94 -5714.45 -5772.36 -4920.5
TT,BUY,14,5,7,191.2,7.3068159263947905,1.8798755275160914,194.65983011,171.70416989,america,NYSE,1d, 
WDC,BUY,11,6,9,38.51,-1.2445933617052134,0.9674628352691457,41.37042911,36.89857089,america,NASDAQ,1d, 
ARE,BUY,8,8,10,116.12,0.2795137468451827,2.4817312105058704,124.4518467,108.6711533,america,NYSE,1d, 
ROP,BUY,14,6,6,477.39,4.195252693664514,2.1933279673933583,478.93925828,443.17874172,america,NYSE,1d, 
JCI,BUY,14,3,9,67.67,5.728317642961684,1.6997550308841483,68.60992908,61.84207092,america,NYSE,1d, 
COO,BUY,14,2,10,377.42,2.2766689300064655,0.3963503843800851,388.91851242,343.59048758,america,NYSE,1d, 
IR,BUY,15,3,8,65.24,5.406584405221508,1.786410796473973,65.85785665,61.27314335,america,NYSE,1d, 
ILMN,SELL,3,14,9,188.12,-5.9287898490248665,-2.363577856898175,216.32568476,181.83181524,america,NASDAQ,1d, 
PH,BUY,16,3,7,391.01,9.827071260402647,3.08346119573757,396.51103008,342.03996992,america,NYSE,1d, 
ED,SELL,3,14,9,91.05,-1.5530222447840174,-0.22901850776362664,94.44537966,89.75662034,america,NYSE,1d, 
NCLH,BUY,15,2,9,21.91,24.573572890607224,9.135285913528591,22.2187713,15.8352287,america,NYSE,1d, 
ENPH,NEUTRAL,5,11,10,169.55,-0.9475848853784328,3.468687830300368,189.93941099,154.07458901,america,NASDAQ,1d, 
DXCM,BUY,13,3,10,127.02,3.0783380192848284,0.0858869601531751,131.74096902,120.79203098,america,NASDAQ,1d, 
MRO,NEUTRAL,7,10,9,23.0,-0.1764995370248954,1.9413172591082173,24.18195774,21.79204226,america,NYSE,1d, 
PKG,BUY,13,3,10,132.61,2.171953371189076,1.107061711828507,133.9067393,128.2942607,america,NYSE,1d, 
HAS,BUY,16,3,7,64.79,5.876104742779091,4.13468879334593,64.7101915,58.7063085,america,NASDAQ,1d, 
PAYX,BUY,11,6,9,111.47,0.9216673306051462,0.43699599044914805,114.19408307,109.05691693,america,NASDAQ,1d, 
SPGI,BUY,14,2,10,396.92,4.119176217220129,1.1843762268210583,403.17612309,375.27087691,america,NYSE,1d, 
JNJ,BUY,11,6,9,163.35,1.958654782413305,-0.515237886428423,167.18290262,157.55809738,america,NYSE,1d, 
MRK,BUY,14,3,9,114.33,2.2309652613224955,1.0151880616004405,115.77278376,107.40721624,america,NYSE,1d, 
NWL,BUY,10,9,7,8.97,4.6389548176844215,5.765829501238073,9.17812182,7.87487818,america,NASDAQ,1d, 
AAP,NEUTRAL,7,9,10,70.95,-10.084402797800124,3.802431566473061,71.5979427,63.7930573,america,NYSE,1d, 
EXPE,BUY,15,1,10,112.79,8.030362291635385,4.955101661005898,112.85027609,103.59572391,america,NASDAQ,1d, 
AMT,BUY,11,5,10,195.04,3.1619257174894955,2.5975528926576175,195.55296931,185.12503069,america,NYSE,1d, 
AKAM,BUY,15,1,10,91.32,0.8529577386182154,2.2769272122481254,94.51603251,87.25596749,america,NASDAQ,1d, 
HLT,BUY,14,4,8,145.48,3.0871341876629543,2.77495196111677,146.26664723,137.80535277,america,NYSE,1d, 
URI,STRONG_BUY,16,1,9,448.63,16.175226585099907,6.2105081238739785,451.60187852,362.25912148,america,NYSE,1d,  15186.13 13616.7 13145.44 6564.88 2813.23 696.74 9578.9 10867.35
FSLR,BUY,11,5,10,191.39,-1.4332579709846414,3.271514674062587,201.48594273,178.21205727,america,NASDAQ,1d, 
TDG,STRONG_BUY,16,2,8,896.45,9.290827754594218,3.6164325293991197,904.40537104,766.46862896,america,NYSE,1d,  3338.71 3503.15 3118.77 1399.58 1166.07 957.62 995.77 770.79
UNP,STRONG_BUY,16,1,9,206.13,3.195025732422849,1.487378698137448,207.15128898,196.80071102,america,NYSE,1d,  22938.05 21835.93 20016.51 6292.91 10298.79 17008.93 16187.34 10404.97
KMB,BUY,13,3,10,137.48,0.5661785144763058,0.10776803658288259,138.93119288,133.87080712,america,NYSE,1d, 
NKE,SELL,1,16,9,109.11,-0.019242928223889066,-1.7673061860217985,115.36358383,104.01041617,america,NYSE,1d, 
AVGO,BUY,15,1,10,876.44,8.09544130379551,3.0538479989840965,902.14127696,782.12172304,america,NASDAQ,1d, 
KEY,SELL,6,12,8,9.57,-3.9381670639201474,0.8536199810306613,11.05522561,8.83877439,america,NYSE,1d, 
AJG,BUY,14,3,9,216.18,3.3070555067419036,1.3036673258418574,218.64486828,202.92013172,america,NYSE,1d, 
EQR,BUY,15,1,10,66.49,4.24353279875848,2.2246821333579163,67.47367647,63.03232353,america,NYSE,1d, 
ALK,BUY,14,5,7,53.19,9.928491712478802,4.094093702297542,53.67593668,46.52206332,america,NYSE,1d, 
MMC,BUY,14,5,7,185.42,3.602026374573512,0.8874306949817452,187.89696991,173.77503009,america,NYSE,1d, 
CDNS,BUY,15,1,10,235.4,3.3412500164626096,2.6831087594711533,239.95715147,221.57684853,america,NASDAQ,1d, 
NRG,BUY,15,2,9,37.62,9.135215108351957,5.010467550593162,37.7054479,32.0815521,america,NYSE,1d, 
CEG,BUY,14,2,10,91.6,2.8027593598843623,0.8643946484611575,94.78635455,88.12964545,america,NASDAQ,1d, 
BWA,STRONG_BUY,16,0,10,49.92,6.64995514283018,6.176620724859632,49.5172609,44.4307391,america,NYSE,1d,  51839.56 51475.35 43446.72 24923.31 40045.44 35120.99 34718.57 27751.7
HES,STRONG_BUY,16,0,10,137.41,3.0889421247708384,2.5960741564812224,138.19305544,130.85594456,america,NYSE,1d,  27923.67 30412.12 31660.12 10331.37 1167.71 325.7 -4404.51 -9919.39
EXPD,BUY,15,2,9,121.69,4.895828248199024,3.400516620216166,121.53182321,112.85917679,america,NASDAQ,1d, 
QCOM,BUY,14,2,10,120.09,3.959024668764698,2.0687427755490546,125.23104715,112.02395285,america,NASDAQ,1d, 
HRL,BUY,12,5,9,40.62,1.3127592802427017,0.5594890330246898,41.48897407,39.74402593,america,NYSE,1d, 
AZO,BUY,11,6,9,2483.48,1.85868127197692,1.1682820725590375,2536.34293903,2310.46006097,america,NYSE,1d, 
GOOG,NEUTRAL,8,8,10,120.56,-2.2536680575253314,-0.5871099676759712,127.63712499,118.23787501,america,NASDAQ,1d, 
HSY,SELL,5,12,9,251.73,-2.410563369361256,-1.5098458853863121,264.36668007,248.62231993,america,NYSE,1d, 
CRM,BUY,14,2,10,211.65,-0.015904236037485475,0.23062752470839598,216.17882977,205.88717023,america,NYSE,1d, 
LNT,BUY,11,6,9,53.08,1.1458624392676455,0.9643733475358118,54.05361639,51.68438361,america,NASDAQ,1d, 
LRCX,BUY,15,2,9,650.99,5.652238125301267,3.4205563825443903,652.10374533,594.00225467,america,NASDAQ,1d, 
OTIS,BUY,14,2,10,88.61,3.6160169593177187,1.2546850717615854,89.46939037,84.77860963,america,NYSE,1d, 
MO,STRONG_BUY,19,0,7,45.92,2.7775912621141856,3.4490526932348047,46.07855711,43.15444289,america,NYSE,1d,  201601.88 222681.85 211061.68 112243.45 121830.68 135629.52 150862.14 189748.2
STLD,BUY,15,2,9,110.78,9.964430470346116,5.058513362289702,110.86712637,96.50487363,america,NASDAQ,1d, 
AIZ,SELL,3,13,10,125.84,-0.3862959913874988,-0.7108986042401426,132.17597834,121.65202166,america,NYSE,1d, 
OXY,BUY,12,4,10,59.21,1.1779314372599003,2.855852412882598,60.51513463,56.14186537,america,NYSE,1d, 
ATO,STRONG_BUY,17,1,8,117.3,1.093092400031793,0.9466437177280511,118.55101839,114.48598161,america,NYSE,1d,  -91.92 1101.74 1099.61 -1293.18 -1157.22 -214.1 -92.13 315.44
WBA,SELL,3,15,8,29.02,-6.068943194691698,-4.043910987666564,33.74664028,28.27335972,america,NASDAQ,1d, 
AIG,BUY,15,2,9,57.94,4.059531001499067,2.5504876192498926,58.019432,54.780568,america,NYSE,1d, 
ROST,BUY,15,5,6,111.13,5.246708968652342,2.128402595254286,112.17171047,101.64728953,america,NASDAQ,1d, 
CSGP,BUY,12,4,10,87.51,5.448557030323471,-0.5262978413831547,91.70442405,78.14257595,america,NASDAQ,1d, 
FCX,STRONG_BUY,16,0,10,40.76,8.127227237673608,2.859161682691095,41.24540575,36.95659425,america,NYSE,1d,  351558.9 331617.61 311312.0 237094.55 232408.33 266204.73 328080.39 253610.85
VTRS,NEUTRAL,8,8,10,9.89,3.081680194240249,-0.41284865572448837,10.31663245,9.26136755,america,NASDAQ,1d, 
EQT,BUY,14,3,9,40.68,6.688580186321374,1.4792825604310593,41.6098708,36.8791292,america,NYSE,1d, 
GEN,BUY,12,4,10,18.45,3.23025847602851,0.9134168353114802,18.86768827,17.61931173,america,NASDAQ,1d, 
AEP,BUY,10,6,10,85.32,1.5678011499589104,1.5472506546060316,85.83243406,82.24956594,america,NASDAQ,1d, 
BR,BUY,15,5,6,163.89,5.209436687530086,1.73247506191845,165.70278468,151.35721532,america,NYSE,1d, 
AOS,BUY,14,5,7,72.37,4.734798239452715,1.7361355169747554,73.0817266,67.5662734,america,NYSE,1d, 
ROL,BUY,15,4,7,42.32,3.216994707446162,0.9782868050584739,42.72663557,40.29236443,america,NYSE,1d, 
CCI,BUY,12,5,9,115.47,1.9623656675203733,2.8301214690271763,117.45167899,109.52932101,america,NYSE,1d, 
AMP,STRONG_BUY,16,1,9,335.08,6.230938476853524,3.059363398978249,334.30411064,307.87588936,america,NYSE,1d,  6399.89 6113.97 5026.63 1466.94 709.53 1246.77 165.78 -238.17
ADBE,BUY,13,3,10,485.21,8.487180576454833,0.3574073078211626,515.75394104,427.49405896,america,NASDAQ,1d, 
A,NEUTRAL,8,9,9,119.32,-0.06783862781718142,0.7778781915387896,121.61642372,115.04857628,america,NYSE,1d, 
CHD,BUY,15,5,6,100.2,5.117759162655645,2.2950016334531256,100.72526254,91.67873746,america,NYSE,1d, 
HD,BUY,15,2,9,310.02,3.7972847054389263,1.289892574296232,312.76950484,292.53149516,america,NYSE,1d, 
IFF,NEUTRAL,8,8,10,79.73,0.8512845162351255,2.58488696748627,81.69459785,75.56540215,america,NYSE,1d, 
PWR,BUY,14,6,6,195.71,6.861462128877676,2.0114568076267574,197.77209192,177.89890808,america,NYSE,1d, 
DVN,BUY,10,7,9,48.83,0.5159944627013004,1.6508108333159726,50.69243566,46.88456434,america,NYSE,1d, 
LKQ,BUY,16,4,6,58.26,6.3941172108893625,3.719000907941819,58.16866377,52.29433623,america,NASDAQ,1d, 
TER,BUY,14,2,10,111.53,6.196965396280987,2.818686763926337,113.73315315,101.82534685,america,NASDAQ,1d, 
BBY,BUY,14,2,10,82.17,7.653339743112127,1.451959404400327,84.61713348,72.63986652,america,NYSE,1d, 
CPT,BUY,13,5,8,110.12,1.3175327543059012,0.9562052495026592,114.72019305,106.33480695,america,NYSE,1d, 
MMM,BUY,10,6,10,101.14,1.3609669078591367,0.8746995402092494,104.23174247,97.25425753,america,NYSE,1d, 
ALL,BUY,8,8,10,110.51,-0.31960985048750956,1.6679393175524666,113.45007401,106.69392599,america,NYSE,1d, 
ITW,BUY,15,2,9,250.9,6.080272620804237,1.7540302139308608,256.06250188,229.42849812,america,NYSE,1d, 
PLD,STRONG_BUY,16,0,10,123.85,1.1548890849096551,2.733192318858599,126.99571893,116.79228107,america,NYSE,1d,  -25622.95 -32917.17 -27998.88 12995.19 40487.73 54168.32 51136.89 46752.49
T,BUY,10,6,10,16.12,1.9478876802428573,2.2064417955871107,16.25056376,15.40743624,america,NYSE,1d, 
TSN,BUY,12,7,7,51.81,2.2027880130328015,2.8445520773368713,51.50202082,49.35297918,america,NYSE,1d, 
LDOS,BUY,11,8,7,88.42,6.308537626393189,2.0886492477860656,89.28240895,80.53759105,america,NYSE,1d, 
WYNN,BUY,15,1,10,106.62,3.0443606842563042,1.1546160925210813,107.22482257,101.30017743,america,NASDAQ,1d, 
FAST,BUY,14,4,8,58.41,4.532547491202905,1.008179570096999,59.60655155,53.41844845,america,NASDAQ,1d, 
