Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ASML,BUY,13,4,9,738.69,0.7740365674290928,0.10859903986057873,742.25318225,732.92287775,america,NASDAQ,1h, 
EZGO,BUY,15,1,10,1.725,3.6565213472343316,0.7681747816689466,1.76467182,1.59617818,america,NASDAQ,1h, 
NCTY,SELL,3,13,10,0.6939,-0.6455149239127849,0.30212056809246235,0.72072849,0.67932141,america,NASDAQ,1h, 
CVBF,STRONG_BUY,16,1,9,14.63,0.9945744810262909,1.9829870349858112,14.8559757,14.0925543,america,NASDAQ,1h,  -6056.9 -4959.77 -936.04 -1344.94 -2083.05 7337.17 8689.38 3868.88
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
APGN,STRONG_BUY,16,1,9,0.5005,2.213085876779857,0.3649635036496335,0.51245425,0.48294575,america,NASDAQ,1h,  -1891.51 -1493.23 1494.09 2770.94 3088.79 2903.66 2563.95 2444.82
RIGL,BUY,14,4,8,1.655,2.7282468483672346,3.7676107115762107,1.68334952,1.51523048,america,NASDAQ,1h, 
DWAC,SELL,3,15,8,12.8,-0.5966530582449252,-0.39825136680055095,13.05801775,12.71914225,america,NASDAQ,1h, 
MASI,BUY,13,3,10,163.2,1.923037487590392,0.5071979966550373,164.60331288,159.06211712,america,NASDAQ,1h, 
MRVI,SELL,5,14,7,13.4,-4.408617491796264,-3.24560453445973,14.95643321,13.39556679,america,NASDAQ,1h, 
APOG,STRONG_BUY,16,0,10,43.14,1.3927757294744936,1.1761670790482839,43.33541173,42.12591827,america,NASDAQ,1h,  -970.09 -409.57 49.47 122.53 -71.98 309.63 437.6 1022.67
QUIK,SELL,6,10,10,7.37,-2.6739356321567413,-2.8155790450872473,7.80194335,7.40866665,america,NASDAQ,1h, 
GGR,SELL,5,12,9,3.16,-3.210886937451562,-2.63441688491757,3.36363132,3.17626868,america,NASDAQ,1h, 
SYTA,STRONG_SELL,0,16,10,0.09882,-2.8515651151590333,-2.2666966004990456,0.10453088,0.09672102,america,NASDAQ,1h,  -20236.67 -17003.97 -4467.53 22344.65 2738.91 -19522.53 -18264.76 -69553.87
RVSB,BUY,15,1,10,5.06,2.481842890879122,1.0183689725872966,5.0885136,4.8613764,america,NASDAQ,1h, 
OXLCL,SELL,4,12,10,22.59,-0.5373361441772744,0.1588175672979446,23.02788452,22.35950548,america,NASDAQ,1h, 
CARA,SELL,2,14,10,3.225,-4.759561052557402,-0.6010171058714775,3.63605244,3.09844756,america,NASDAQ,1h, 
UEIC,SELL,5,15,6,8.36,-4.8359862280961465,-1.3045274777167748,9.15476253,8.21673747,america,NASDAQ,1h, 
ZTEK,STRONG_SELL,1,15,10,1.58,-3.098001658164918,-3.1441374617633784,1.6794756,1.5878244,america,NASDAQ,1h,  432.68 446.25 411.23 500.79 491.91 443.55 574.36 447.74
CPTN,NEUTRAL,10,7,9,0.6627,6.159386167750753,-1.8236766862713267,0.70078431,0.63295579,america,NASDAQ,1h, 
URBN,STRONG_BUY,16,1,9,33.565,1.1050517685682735,0.6796966861037106,33.86703248,32.99589752,america,NASDAQ,1h,  -8034.67 1071.61 2654.37 6986.28 6182.95 4326.3 1237.54 7285.1
MNKD,BUY,14,4,8,4.19,1.101906298642234,1.5142337976983669,4.25421554,4.06378446,america,NASDAQ,1h, 
OBIO,STRONG_SELL,1,16,9,10.92,-16.04094618470684,-8.825248392752783,14.19021885,10.93330115,america,NASDAQ,1h,  -1685.95 -2217.01 -2854.13 -2849.13 -2698.51 -2357.08 -2053.7 -2319.43
ACCD,NEUTRAL,9,7,10,13.82,0.06876411216217093,-0.6648697214734938,14.39459929,13.59891071,america,NASDAQ,1h, 
COKE,STRONG_SELL,2,17,7,639.19,-2.1436239924439775,-0.9926187386513163,659.66628496,639.80804504,america,NASDAQ,1h,  -250.02 -257.15 -199.55 -203.66 -202.73 -194.64 -188.3 -297.82
CRESY,BUY,15,2,9,7.18,0.638921612073446,0.28843400588041845,7.23611153,7.04213847,america,NASDAQ,1h, 
GDST,STRONG_BUY,16,2,8,10.49,0.10710534591437693,0.11328357254586763,10.71318004,10.29243996,america,NASDAQ,1h,  -1823.7 -1832.12 -1669.01 -1450.55 -1229.32 -390.69 242.45 479.42
APPF,BUY,16,2,8,175.72,2.0693260531780453,1.5367458201033628,176.00488986,169.44261014,america,NASDAQ,1h, 
SWKS,BUY,13,3,10,109.55,0.9519276810999031,0.25441101105496955,110.42108226,108.56440774,america,NASDAQ,1h, 
BOSC,NEUTRAL,9,10,7,3.11,-1.1223094776333085,-0.691645964121264,3.25056059,3.06137941,america,NASDAQ,1h, 
WTFC,BUY,15,1,10,71.48,0.5978969720003846,0.8642889900165756,72.52078512,70.13620488,america,NASDAQ,1h, 
PNBK,STRONG_SELL,1,17,8,7.3,-2.9657478381230504,-3.5178961085991887,7.92679057,7.22055943,america,NASDAQ,1h,  -21.99 -680.69 -2179.77 -2594.87 -3099.8 -3008.33 -2697.43 -2325.02
ROCL,BUY,14,2,10,10.38,0.8636572112656467,0.1447178002894418,10.46740424,10.15645576,america,NASDAQ,1h, 
CONXU,STRONG_BUY,16,0,10,10.45,1.8882641950951324,1.2891344383056946,10.39906858,10.18393142,america,NASDAQ,1h,  -4.08 -2.8 -2.02 -1.52 17.92 24.24 88.26 106.42
MVLA,BUY,9,8,9,2.59,-0.21446838813045588,0.0888820187811632,2.69755621,2.50714379,america,NASDAQ,1h, 
BSJP,BUY,15,2,9,22.59,0.36116393177023554,0.1971564233296732,22.60684979,22.45170021,america,NASDAQ,1h, 
APMI,NEUTRAL,8,8,10,10.28,-0.5225469324559668,0.13637249172022337,10.43856975,10.18043025,america,NASDAQ,1h, 
QLYS,BUY,15,2,9,131.69,1.7048871557671106,1.6954388024201847,132.13900191,127.34615809,america,NASDAQ,1h, 
PYR,STRONG_BUY,16,0,10,0.7785,1.487377362412019,0.6854630108639412,0.78829704,0.74703276,america,NASDAQ,1h,  757.52 643.84 538.81 446.86 368.62 212.1 128.79 83.0
TIRX,SELL,2,15,9,1.65,-7.535225170471833,-2.9280432058454977,1.82287475,1.63900525,america,NASDAQ,1h, 
PTIX,SELL,2,16,8,1.895,-2.625764349211238,-0.16437316924114498,1.96841776,1.86525224,america,NASDAQ,1h, 
JGGC,BUY,16,2,8,10.55,0.09117309701065324,0.07588692847657796,10.56572475,10.52344525,america,NASDAQ,1h, 
IPGP,BUY,15,2,9,134.37,8.718688052079713,0.45266120682244093,144.01694025,113.43905975,america,NASDAQ,1h, 
SOPA,STRONG_SELL,0,16,10,0.55,-6.356949940298293,-4.6314438799396385,0.6149024,0.5532176,america,NASDAQ,1h,  -2002.85 -2343.02 -2682.81 -2531.15 -2215.42 -3255.27 -3431.5 -5006.55
MCOM,NEUTRAL,6,11,9,0.195501,-13.314869864558602,5.7790792235260255,0.2171589,0.1660512,america,NASDAQ,1h, 
IPKW,BUY,14,2,10,35.19,1.028351280751977,0.40160642570282334,35.32989457,34.59382543,america,NASDAQ,1h, 
SLAC,SELL,4,14,8,10.1,-0.7077602950020747,-0.99000195079104,10.30718274,10.11880726,america,NASDAQ,1h, 
HWELU,STRONG_BUY,18,0,8,10.6452,3.9146129802483074,3.225881524708285,10.51277757,10.02776243,america,NASDAQ,1h,  1487.76 1348.74 1089.71 884.68 720.37 587.67 479.96 392.26
SHFS,NEUTRAL,11,8,7,0.609,-0.6878953221063284,0.29479092900312764,0.63745859,0.59220631,america,NASDAQ,1h, 
ONCR,SELL,3,13,10,0.0764,-2.0305954347026898,-0.15121079726122844,0.0816522,0.0717534,america,NASDAQ,1h, 
KLTR,BUY,15,2,9,1.99,3.542470444361129,0.4289679535705204,2.02621141,1.86428859,america,NASDAQ,1h, 
ZJYL,NEUTRAL,7,9,10,8.8,-12.194109584347487,0.27632965843376667,9.40000829,8.25233171,america,NASDAQ,1h, 
FOSL,SELL,5,12,9,2.28,-1.5400913223426187,0.6400353122930795,2.40581693,2.21067307,america,NASDAQ,1h, 
LTCH,SELL,3,13,10,1.065,-5.84941828245347,-1.9788311090658084,1.15593545,1.03206455,america,NASDAQ,1h, 
NTAP,BUY,14,1,11,73.74,1.511708578454659,0.21064075558878415,74.06166476,72.82333524,america,NASDAQ,1h, 
FARO,BUY,14,2,10,15.26,1.0729897999734987,1.746899586611562,15.50420253,14.51279747,america,NASDAQ,1h, 
BPOP,STRONG_BUY,15,1,10,62.26,0.5734160036668214,1.2497662278526178,62.74711328,60.90846672,america,NASDAQ,1h,  -4720.32 -5576.06 -4673.08 -4493.44 -4500.51 -3442.5 -1372.19 714.47
PLAY,NEUTRAL,12,7,7,42.37,-0.3281072384935584,-1.6429595324732702,47.04098343,41.39694657,america,NASDAQ,1h, 
CARM,BUY,14,3,9,7.39,9.350908396788427,4.563141139016608,7.35057064,6.52161936,america,NASDAQ,1h, 
DARE,SELL,3,14,9,0.9624,-1.0746750212105098,-0.09446595592280005,0.98122155,0.95595355,america,NASDAQ,1h, 
DJCO,BUY,15,2,9,289.11,0.27592788790407496,1.2541668711117495,293.73588986,280.68238014,america,NASDAQ,1h, 
CARV,STRONG_SELL,0,16,10,3.55,-4.420270886037315,-1.3006077658349966,3.97672161,3.44060839,america,NASDAQ,1h,  -692.89 -976.49 -986.43 -948.54 -696.0 -529.41 159.6 458.88
CCAIU,SELL,4,12,10,10.53,-0.9517287826939338,-2.873218650555742,11.22698381,10.18455619,america,NASDAQ,1h, 
FLWS,BUY,9,7,10,8.03,0.8586592535376241,1.4092475635891617,8.15226428,7.75764572,america,NASDAQ,1h, 
AIRR,BUY,15,1,10,52.31,0.06442687626062593,0.6221995154899815,52.98205567,51.59890433,america,NASDAQ,1h, 
TOP,STRONG_SELL,1,17,8,7.2973,-1.8835908833609665,-0.9418082501208147,7.6906803,7.2097797,america,NASDAQ,1h,  -5631.25 -1714.52 -10655.54 -14818.5 -14475.4 -5155.02 -1515.52 1620.74
SLGL,SELL,1,15,10,3.26,-2.391800015361625,0.30028551737717635,3.51322022,3.11842978,america,NASDAQ,1h, 
JBSS,SELL,6,10,10,122.84,-0.977275716995166,-0.7004482383706687,125.70792719,122.40757281,america,NASDAQ,1h, 
ISPO,BUY,12,4,10,1.04,-0.01602339363556382,0.5316578057032331,1.07548778,1.00901222,america,NASDAQ,1h, 
SKWD,BUY,13,3,10,24.77,0.6064003054340361,0.4660293407854823,25.10837108,24.28122892,america,NASDAQ,1h, 
OCC,NEUTRAL,9,9,8,4.21,0.13525799705323038,-3.0719960952519045,4.5413683,4.0531317,america,NASDAQ,1h, 
UPXI,NEUTRAL,5,11,10,2.32,-2.2524078771077,-0.5243908190873157,2.41309405,2.19478595,america,NASDAQ,1h, 
CTRM,SELL,4,13,9,0.4337,0.5308012397577926,0.17547454002317409,0.44860962,0.42425068,america,NASDAQ,1h, 
AXGN,STRONG_BUY,15,1,10,9.58,2.340113194553453,0.5528306461516621,9.6845947,9.1752353,america,NASDAQ,1h,  1505.52 1344.28 1185.1 896.43 1116.21 1285.69 149.78 -459.54
DXCM,STRONG_BUY,16,2,8,130.96,2.9324239284489977,1.417718409553956,131.28118682,124.91012318,america,NASDAQ,1h,  -34383.39 -15706.46 -12448.53 -7412.12 -1750.05 9650.44 11356.67 15929.34
BILI,STRONG_BUY,15,1,10,18.335,6.293059269033051,1.0644982769150886,18.83133694,16.47660306,america,NASDAQ,1h,  49681.67 25800.57 44233.82 27417.49 20418.1 8912.14 -9022.08 9944.76
WOOF,BUY,13,3,10,8.87,1.1062413441316608,2.1359894064137137,9.02879251,8.53655749,america,NASDAQ,1h, 
UTRE,NEUTRAL,5,7,9,49.37,-0.6342208136007912,0.06733313361755222,49.76263148,49.14084852,america,NASDAQ,1h, 
CHCI,BUY,14,3,9,4.17,3.476341798258062,2.5956452208143617,4.15445074,3.95660926,america,NASDAQ,1h, 
LOCO,BUY,15,2,9,9.95,1.8188565446265414,0.6575619625695452,9.98243872,9.70983128,america,NASDAQ,1h, 
BSJS,BUY,14,2,10,21.11,0.4023863679143602,0.2656969724604181,21.11547802,20.94981198,america,NASDAQ,1h, 
VYNE,SELL,4,15,7,4.767,-7.605774240227419,-3.1971147988400617,5.56433618,4.59837382,america,NASDAQ,1h, 
GLST,NEUTRAL,10,5,11,10.44,0.013699194429889872,0.0,10.47667118,10.42282882,america,NASDAQ,1h, 
BLCN,STRONG_BUY,17,1,8,21.99,2.0305265842385865,0.5275065475453005,22.21193578,21.16793422,america,NASDAQ,1h,  44.58 106.28 123.13 121.45 109.73 98.77 262.54 282.12
BLNK,SELL,5,12,9,6.63,0.1887416868278109,-0.18247186139365112,6.93963258,6.50417742,america,NASDAQ,1h, 
RILYK,BUY,15,1,10,20.15,1.2461567913560287,0.7351415666189354,20.17975652,19.64319348,america,NASDAQ,1h, 
TAOP,STRONG_BUY,16,1,9,0.6925,4.480464816011093,2.553090661374881,0.70936277,0.62298723,america,NASDAQ,1h,  -1289.82 716.95 138.59 -700.57 103.17 422.59 1629.12 3203.09
ULBI,STRONG_BUY,18,0,8,5.13,4.560296437612351,1.9888826153687091,5.19827396,4.74630604,america,NASDAQ,1h,  1131.57 1866.98 2297.15 883.73 -42.09 -443.69 -567.65 -944.12
INVO,SELL,4,12,10,0.1699,-5.5012983698890565,0.46263665047278835,0.19396451,0.15784299,america,NASDAQ,1h, 
DUO,BUY,15,1,10,0.9396,3.985559774543006,2.4880288833865905,0.95744146,0.88496354,america,NASDAQ,1h, 
FTXN,BUY,13,3,10,26.4,0.3194261728822738,0.43579242508687344,26.76833208,25.90202792,america,NASDAQ,1h, 
OMAB,BUY,14,3,9,89.71,1.8188817901055643,0.34075142035683825,90.84715134,86.60169866,america,NASDAQ,1h, 
RDCM,SELL,1,15,10,9.25,-0.5487558380568203,-0.4091300602928527,9.38775205,9.17424795,america,NASDAQ,1h, 
GROM,SELL,7,11,8,0.429,-10.414909899221371,-4.420283397201686,0.54240749,0.41112251,america,NASDAQ,1h, 
OSPN,NEUTRAL,11,6,9,16.79,0.3692360620606081,-0.016078415025575055,17.01084538,16.64485462,america,NASDAQ,1h, 
AQWA,BUY,15,2,9,15.5,3.2136055508943002,0.7967495324331395,15.70756415,14.72682585,america,NASDAQ,1h, 
FIXD,BUY,14,2,10,44.56,0.4366605531634775,0.315173345339943,44.60419376,44.12515624,america,NASDAQ,1h, 
SSNT,STRONG_SELL,1,16,9,3.0604,-1.461040983349264,-0.09271229156057359,3.14063739,3.02410261,america,NASDAQ,1h,  -27.72 -22.89 -18.84 42.13 63.23 66.12 61.29 118.34
HBNC,BUY,13,3,10,11.049,1.9472299214981348,0.40985468788339574,11.21300727,10.81589273,america,NASDAQ,1h, 
PAYX,BUY,15,2,9,113.31,0.43412430856808726,0.8121467826992586,114.42818846,111.50947154,america,NASDAQ,1h, 
SIEB,STRONG_BUY,15,1,10,2.5901,0.94195866605871,1.6518773474201396,2.64032681,2.48546319,america,NASDAQ,1h,  219.96 286.46 287.63 261.96 262.32 348.72 469.66 383.85
ITAQ,BUY,14,2,10,10.46,0.4533203854445418,0.07175316909831508,10.49632461,10.35506539,america,NASDAQ,1h, 
NRIM,SELL,7,9,10,41.14,0.023502532601526127,-0.4047961602828991,42.03535221,40.73314779,america,NASDAQ,1h, 
CGO,STRONG_BUY,17,0,9,9.5,1.7156031372248464,1.1183691629421446,9.46357763,9.28138237,america,NASDAQ,1h,  892.82 952.07 1099.75 1171.87 1094.84 958.39 815.44 1120.02
PLCE,BUY,15,4,7,20.689,8.359803380102363,4.709895538100241,20.55272713,18.54889287,america,NASDAQ,1h, 
ACGLO,SELL,5,11,10,23.3,-0.7927637475469709,0.31554189121058585,23.86455403,22.93401597,america,NASDAQ,1h, 
CSIQ,BUY,14,4,8,39.55,4.774438242133556,2.103513083706801,40.1370265,35.5857435,america,NASDAQ,1h, 
ATLC,STRONG_BUY,17,1,8,42.74,8.652444446234583,4.256794681683829,42.27257291,37.93723709,america,NASDAQ,1h,  146.6 171.27 -4.11 -79.67 -105.57 -64.56 -18.69 269.94
ADES,STRONG_SELL,0,16,10,1.46,-5.432043651169565,-1.4292755051749708,1.62030379,1.42836621,america,NASDAQ,1h,  -1931.31 -2162.03 -2384.73 -2259.05 -2037.9 -1757.18 -1190.03 -923.72
LECO,BUY,14,2,10,196.095,1.102896945952935,0.36954952833809784,197.03198724,193.52161276,america,NASDAQ,1h, 
LMDX,SELL,1,15,10,0.3701,-6.553352064576316,-4.308719050295721,0.40605682,0.37175778,america,NASDAQ,1h, 
PPSI,BUY,14,2,10,7.46,10.077555983143085,2.687918202052913,7.89755249,5.86242751,america,NASDAQ,1h, 
SMFL,SELL,1,15,10,1.09,-5.552474698461111,-4.3826099161373975,1.21435617,1.09017383,america,NASDAQ,1h, 
LUNG,STRONG_BUY,16,2,8,12.82,0.8072971537028906,0.8059760172990167,13.202469,12.386031,america,NASDAQ,1h,  874.08 1197.94 896.43 -24.32 219.45 -381.61 -263.88 -711.64
REBN,SELL,1,15,10,0.84,-1.9873694390083756,-1.7394457636833778,0.90009805,0.81583225,america,NASDAQ,1h, 
OMER,SELL,2,14,10,5.97,-6.489112537553993,-1.3386217154189382,6.53985471,5.85725529,america,NASDAQ,1h, 
GH,BUY,13,3,10,37.8773,3.9473062019770566,-0.18954271272434653,38.60810367,36.72162633,america,NASDAQ,1h, 
ARDS,STRONG_BUY,17,1,8,0.2688,1.3307196441361526,2.2092094756454514,0.27255118,0.25432882,america,NASDAQ,1h,  578.54 -2179.61 -3079.1 -3483.43 -3332.16 -3605.56 -3846.33 -1674.55
NEWTL,SELL,4,13,9,24.51,-0.09060192659633515,-0.09028968109196,24.65460531,24.41050469,america,NASDAQ,1h, 
CLST,STRONG_BUY,17,0,9,10.85,3.0570749068031375,2.261920582544221,10.77822148,10.35068852,america,NASDAQ,1h,  -108.27 -91.38 -176.39 -223.77 -222.81 -173.78 -157.34 -308.92
EBAY,STRONG_BUY,17,1,8,45.61,0.6280520165785219,1.0848727296904883,45.85600991,44.74599009,america,NASDAQ,1h,  13799.12 44314.2 68128.34 71988.05 70461.09 71967.14 87420.77 57075.43
GSHD,BUY,15,3,8,61.55,0.878938821259851,1.0142453883017026,61.80303367,59.58464633,america,NASDAQ,1h, 
FRBNU,BUY,16,2,8,10.84,1.2862922765818752,0.5098743533849159,10.89211037,10.55206963,america,NASDAQ,1h, 
NKEQ,BUY,12,5,9,33.64,1.1607220643403764,-0.07722925206438447,35.71832983,31.66168017,america,NASDAQ,1h, 
PKOH,NEUTRAL,10,6,10,17.69,0.975679645095326,-0.1354860562266964,17.99859357,17.40186643,america,NASDAQ,1h, 
BZ,BUY,15,1,10,17.06,5.2837291803963495,0.5303476723629927,17.57121707,15.54978293,america,NASDAQ,1h, 
EXPD,BUY,15,2,9,119.28,1.755712583448556,0.6594935244333584,119.83409483,115.99741517,america,NASDAQ,1h, 
COIN,BUY,12,5,9,54.235,3.463997924424646,1.641671829804963,54.98108717,50.99143283,america,NASDAQ,1h, 
VERY,STRONG_SELL,1,17,8,5.58,-14.49747855132857,-8.238927415018225,7.06275333,5.66008667,america,NASDAQ,1h,  -214.72 -227.73 -212.98 -167.54 -133.72 -171.36 -171.19 -155.55
TKLF,STRONG_SELL,0,16,10,1.29,-2.7234911389810037,-0.9087208007189815,1.33277181,1.28057819,america,NASDAQ,1h,  -11245.81 -8643.93 -7258.68 -7413.46 -6259.37 -14188.4 -15442.23 -14733.96
MVIS,NEUTRAL,7,9,10,5.04,-9.951384521315148,2.964940846232892,6.6020934,3.8989466,america,NASDAQ,1h, 
RGC,SELL,1,15,10,23.92,-2.331601620502127,-1.5238687286822028,28.62879657,20.81286343,america,NASDAQ,1h, 
CVAC,SELL,7,11,8,9.93,-0.9595190405938041,-1.8920120535493794,10.36097793,9.95985207,america,NASDAQ,1h, 
BPTH,STRONG_BUY,18,0,8,1.6499,2.247938180149191,4.608107936749462,1.70657088,1.51663912,america,NASDAQ,1h,  -9.22 -92.86 -118.64 -160.72 -61.82 295.57 531.99 651.35
MTEM,BUY,13,5,8,0.4999,-0.017014508053208033,0.092103155534204,0.53775478,0.47370042,america,NASDAQ,1h, 
BDRX,NEUTRAL,6,11,9,0.0778,-0.5124376716176471,1.4407718886498344,0.08208,0.0732522,america,NASDAQ,1h, 
PY,BUY,14,4,8,41.28,1.3928332770400544,0.9032897699023721,41.45495953,40.30392047,america,NASDAQ,1h, 
EDRY,BUY,10,8,8,14.0655,0.6781066128045126,1.2154052070290504,14.17292812,13.64753188,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
RLYB,SELL,7,12,7,7.38,-6.048140395629787,-2.1708007677868864,8.29175391,7.24150609,america,NASDAQ,1h, 
FLIC,BUY,14,3,9,12.47,1.618259206253498,1.1026431003729584,12.54801,12.14324,america,NASDAQ,1h, 
HALL,SELL,2,14,10,4.07,-1.350313037028755,-1.366091746498725,4.29531122,3.97292878,america,NASDAQ,1h, 
FBL,BUY,15,6,5,89.57,6.510882498273801,3.2614572719837867,89.70186901,80.84331099,america,NASDAQ,1h, 
ANGH,BUY,13,7,6,1.1454,3.0106994877065745,-1.6840912602358742,1.23063373,1.02663627,america,NASDAQ,1h, 
ADTX,SELL,4,12,10,0.5909,-1.0259367654726645,0.45559476801284404,0.61742791,0.57494229,america,NASDAQ,1h, 
HTLF,BUY,8,8,10,31.03,-0.40761305645601453,0.4857512953367831,31.74726956,30.54873044,america,NASDAQ,1h, 
HOOD,STRONG_BUY,15,1,10,9.97,3.166248426522003,0.643025145614402,10.12660227,9.48743773,america,NASDAQ,1h,  135755.46 70449.68 57214.1 433.0 -49821.31 -46807.23 -29361.91 -76099.7
LEE,SELL,1,15,10,13.11,-5.078688391652136,-1.5841868083774386,14.51774296,12.78892704,america,NASDAQ,1h, 
STIM,STRONG_SELL,0,16,10,2.35,-1.987362625904538,-1.7973180220726164,2.4644104,2.3455996,america,NASDAQ,1h,  -984.15 -1517.89 -383.11 70.13 249.17 349.4 167.73 -59.61
AFRM,NEUTRAL,8,9,9,17.28,-2.672762904603573,1.0912945652898856,19.18653198,16.06042802,america,NASDAQ,1h, 
UNTY,SELL,4,15,7,23.73,-0.5652097655655837,-0.3827267930164453,24.00785595,23.64181405,america,NASDAQ,1h, 
AGAE,STRONG_SELL,2,16,8,1.0616,-4.701774409692078,-1.961508625466351,1.1745366,1.0433034,america,NASDAQ,1h,  -3601.06 -3494.42 -5617.17 -5974.91 -5578.09 -4908.65 -2464.64 -2638.85
VNOM,SELL,2,15,9,24.89,-1.220529025279376,-0.44991518844723544,25.51508874,24.63005126,america,NASDAQ,1h, 
BRKL,STRONG_BUY,16,0,10,9.51,0.5232281591881929,1.2294427590611434,9.6536798,9.2798202,america,NASDAQ,1h,  -6717.37 -5113.98 -2495.77 -1503.73 -2283.8 -1459.35 -746.18 -1962.59
PBBK,BUY,15,1,10,13.65,3.326403719681508,0.3934836171073357,13.86451887,13.16258113,america,NASDAQ,1h, 
FELE,BUY,15,4,7,101.11,1.4472207063499667,1.2291872450623345,101.46704042,98.58372958,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
BLEU,SELL,6,11,9,10.26,-0.9168889386862418,0.29001997003028634,10.71750075,9.99232925,america,NASDAQ,1h, 
AQST,STRONG_SELL,2,15,9,2.15,-1.0956153906023616,-1.5306262652169522,2.29788746,2.11865254,america,NASDAQ,1h,  5596.5 6208.92 6150.99 7049.25 5327.59 5294.9 4135.92 3892.68
TYRA,BUY,12,4,10,15.89,1.2366931725438945,-0.22604546025365835,16.58730235,15.06969765,america,NASDAQ,1h, 
TRKA,SELL,2,15,9,2.7301,-2.3007974328367027,-3.8046848573683576,3.11716666,2.58888334,america,NASDAQ,1h, 
FTQI,SELL,7,10,9,19.7,-0.04235093962857661,-0.12669207943829974,19.78257683,19.67608317,america,NASDAQ,1h, 
BAOS,NEUTRAL,8,9,9,8.125,-0.9102436242458509,0.6365182365757107,8.6274546,7.6111754,america,NASDAQ,1h, 
CONN,SELL,4,12,10,4.23,-2.4102889104637626,0.4631278945493591,4.52379286,4.08225714,america,NASDAQ,1h, 
COGT,BUY,12,6,8,12.6,0.302499601974219,-0.5250069079856274,13.09185421,12.44164579,america,NASDAQ,1h, 
GROW,NEUTRAL,8,8,10,2.8,-0.07351734081355232,-0.32997896250628855,2.84546291,2.76584709,america,NASDAQ,1h, 
USIG,BUY,14,4,8,50.03,0.5766016567497303,0.3023706484348736,50.10572329,49.45986671,america,NASDAQ,1h, 
JZXN,SELL,4,14,8,0.156,-4.136668664433913,-2.960935556108481,0.17162222,0.15451778,america,NASDAQ,1h, 
QTRX,STRONG_BUY,15,1,10,23.12,0.8069350985592649,1.3533210967025582,23.4618491,22.1659409,america,NASDAQ,1h,  1023.56 2131.12 2177.85 2673.89 3171.37 2661.95 3241.95 3184.5
KFRC,SELL,4,14,8,58.87,-3.3549686962992524,-0.3689412401841423,63.2890883,57.5284117,america,NASDAQ,1h, 
VC,BUY,11,7,8,150.43,-0.3959530683052037,-0.10293189892752252,154.62903372,148.61596628,america,NASDAQ,1h, 
GNLX,STRONG_BUY,17,1,8,36.18,11.272199849545729,4.234340000432141,36.77025403,31.12232597,america,NASDAQ,1h,  1159.69 1220.46 1278.93 909.54 1119.66 1963.24 2600.86 2860.07
YORW,SELL,4,13,9,42.96,-1.0023207842046133,0.3923386811260201,43.48286531,42.50499469,america,NASDAQ,1h, 
SOXQ,BUY,14,2,10,29.27,1.1515798065921103,0.02795451547443406,29.49930688,28.89813312,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
GBIO,BUY,10,7,9,4.96,-2.39557218142906,1.0492003667108065,5.70672485,4.50214515,america,NASDAQ,1h, 
TPG,BUY,15,1,10,30.02,2.14358625382782,1.4000776882673733,30.31062057,29.09387943,america,NASDAQ,1h, 
DALI,STRONG_BUY,16,0,10,26.62,2.526351480190314,1.2941064105622928,26.56673159,25.68304841,america,NASDAQ,1h,  -54.03 -44.4 27.21 54.03 287.27 356.58 393.87 373.33
VBOCU,STRONG_BUY,15,1,10,10.53,1.2384809104215577,0.2654702098243007,10.67841897,10.22413103,america,NASDAQ,1h,  -228.98 -187.87 -153.97 -126.11 -103.24 -593.6 -740.23 -732.92
GIFI,STRONG_SELL,1,16,9,3.21,-0.6053474942329444,-0.29352839770768924,3.25474455,3.19880545,america,NASDAQ,1h,  330.36 299.57 259.74 -108.53 -251.23 -313.5 -351.51 -383.16
ASTC,SELL,8,8,10,11.46,-0.38201385368556373,0.05378109000999132,11.82614882,11.22105118,america,NASDAQ,1h, 
TURN,SELL,3,14,9,4.53,-0.6890383059698308,-0.601219993856148,4.67367442,4.48430558,america,NASDAQ,1h, 
MCVT,SELL,4,13,9,2.28,0.19056729274622342,-1.256382605532238,2.43414421,2.14046579,america,NASDAQ,1h, 
LUMO,BUY,11,6,9,3.7,0.3260142640761501,0.44467127445284405,3.8106041,3.5653259,america,NASDAQ,1h, 
BSCS,BUY,13,3,10,19.85,0.3505105826648247,0.2980646263126516,19.86921857,19.69581143,america,NASDAQ,1h, 
