Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NMTC,STRONG_BUY,17,0,9,1.88,16.468765892681958,14.950259555240322,1.81057333,1.42391667,america,NASDAQ,Interval.INTERVAL_1_DAY
LIAN,STRONG_BUY,16,1,9,2.15,20.04466778336125,13.756613756613774,2.06325812,1.51674188,america,NASDAQ,Interval.INTERVAL_1_DAY
DWSN,STRONG_BUY,16,0,10,2.0,22.151577893007442,12.456844685851792,2.04983316,1.34718684,america,NASDAQ,Interval.INTERVAL_1_DAY
BGNE,STRONG_BUY,16,1,9,254.88,12.267843024113702,12.003163931184503,248.89670539,201.87429461,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLX,STRONG_BUY,16,0,10,19.75,19.1913095956548,11.462272137253791,19.87136822,13.30763178,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRO,STRONG_BUY,16,1,9,15.47,13.802996465559232,11.270948716104428,14.95574063,11.74825937,america,NASDAQ,Interval.INTERVAL_1_DAY
INMD,STRONG_BUY,16,1,9,36.9,14.141362078067885,10.897397367313815,35.61992481,28.10607519,america,NASDAQ,Interval.INTERVAL_1_DAY
NVCT,STRONG_BUY,17,0,9,14.5,20.62097337503556,10.763119700557638,14.20405748,10.80407252,america,NASDAQ,Interval.INTERVAL_1_DAY
OVID,STRONG_BUY,17,0,9,2.92,19.11884704802671,10.564180234759561,2.97318181,2.09981819,america,NASDAQ,Interval.INTERVAL_1_DAY
VOXX,STRONG_BUY,16,1,9,14.07,15.754833401892228,10.292388492592309,13.66169055,10.98630945,america,NASDAQ,Interval.INTERVAL_1_DAY
PATI,STRONG_BUY,17,2,7,9.1545,14.205028824484728,10.103626943005196,8.89022359,7.19515641,america,NASDAQ,Interval.INTERVAL_1_DAY
NATI,STRONG_BUY,17,0,9,57.68,12.130274324400816,9.110169491525426,55.09468766,48.91481234,america,NASDAQ,Interval.INTERVAL_1_DAY
PNRG,STRONG_BUY,17,2,7,96.4,10.449972888215228,8.906864295720538,94.05407509,77.59392491,america,NASDAQ,Interval.INTERVAL_1_DAY
GGAL,STRONG_BUY,16,0,10,12.36,7.381772930810499,8.774091349115551,12.03904725,10.07595275,america,NASDAQ,Interval.INTERVAL_1_DAY
TECH,STRONG_BUY,16,1,9,81.22,9.500269643605066,8.273122350494575,78.28553472,69.42046528,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFR,STRONG_BUY,16,1,9,1.73,7.471439309697885,8.256260716118291,1.72321082,1.47184918,america,NASDAQ,Interval.INTERVAL_1_DAY
FLNC,STRONG_BUY,16,1,9,21.14,15.10608560990508,8.088761632068724,21.82144779,13.89155221,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTK,STRONG_BUY,16,0,10,2.74,35.92393573530211,7.95902285263989,3.07011758,1.18038242,america,NASDAQ,Interval.INTERVAL_1_DAY
FUSN,STRONG_BUY,16,0,10,4.17,1.5834348355663792,7.891332470892621,4.2519644,3.6620356,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDL,STRONG_BUY,16,0,10,9.74,6.535411539513262,7.6243093922651894,9.90885456,8.06764544,america,NASDAQ,Interval.INTERVAL_1_DAY
STSS,STRONG_BUY,16,1,9,1.2901,6.620128136385702,7.599793157517226,1.35380878,1.08017122,america,NASDAQ,Interval.INTERVAL_1_DAY
LILA,STRONG_BUY,16,1,9,8.85,7.424640949797549,7.585703865791388,8.66147241,7.46552759,america,NASDAQ,Interval.INTERVAL_1_DAY
LILAK,STRONG_BUY,16,0,10,8.81,7.260257251223479,7.386640663091185,8.63265426,7.44134574,america,NASDAQ,Interval.INTERVAL_1_DAY
TRDA,STRONG_BUY,16,1,9,15.76,13.79061371841155,6.9852691602742425,16.37012491,13.52787509,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMT,STRONG_BUY,17,2,7,83.92,6.82417036876744,6.798340502430705,82.76779726,70.08520274,america,NASDAQ,Interval.INTERVAL_1_DAY
MRUS,STRONG_BUY,16,0,10,19.8,4.115543732755313,6.72128496739073,20.85166184,17.17033816,america,NASDAQ,Interval.INTERVAL_1_DAY
CCOI,STRONG_BUY,17,0,9,68.62,9.20896970789498,6.672055714463383,67.08415456,58.73284544,america,NASDAQ,Interval.INTERVAL_1_DAY
AZPN,STRONG_BUY,16,1,9,244.34,12.899449840237011,6.503356289774231,245.06898439,187.60701561,america,NASDAQ,Interval.INTERVAL_1_DAY
GLRE,STRONG_BUY,17,1,8,10.15,5.439939092572459,6.4164395051373475,9.96946567,9.14653433,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_BUY,16,0,10,10.91,7.401199463486606,6.361199122593234,10.71212331,9.65089669,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAL,STRONG_BUY,16,0,10,23.97,6.233942475893485,6.353713727926163,24.07530188,19.73969812,america,NASDAQ,Interval.INTERVAL_1_DAY
ESTA,STRONG_BUY,16,0,10,74.81,6.525474416728798,6.2144165377024905,73.91851443,66.01648557,america,NASDAQ,Interval.INTERVAL_1_DAY
DXR,STRONG_BUY,16,1,9,11.35,15.471913873212856,6.188993955179825,11.52946174,8.91373826,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRE,STRONG_BUY,16,1,9,33.17,4.382031311462512,6.059152677857725,32.80435029,29.34914971,america,NASDAQ,Interval.INTERVAL_1_DAY
ACT,STRONG_BUY,18,1,7,24.44,6.49082803539396,5.709342560553637,23.97036393,21.28063607,america,NASDAQ,Interval.INTERVAL_1_DAY
EZGO,STRONG_BUY,15,0,11,1.68,22.335144599813233,5.627161270040858,1.8454762,0.9945238,america,NASDAQ,Interval.INTERVAL_1_DAY
ASUR,STRONG_BUY,16,1,9,15.4,8.885222745436067,5.436122141585642,15.36636288,13.05463712,america,NASDAQ,Interval.INTERVAL_1_DAY
ASO,STRONG_BUY,17,0,9,67.92,8.3558897567287,5.3317204801339955,67.31086166,60.86313834,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
CALT,STRONG_BUY,17,0,9,25.1599,12.772693822447351,5.328884049434436,25.36927191,22.11631809,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,STRONG_BUY,13,0,9,10.8,6.489482156606115,5.222135619641492,10.54283488,9.78170512,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCAU,STRONG_BUY,14,0,10,11.105,7.242774270618767,5.116191017085512,11.02754015,9.87698985,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,STRONG_BUY,16,0,10,3.07,6.745479833101513,5.1009928106812765,3.05332134,2.68267866,america,NASDAQ,Interval.INTERVAL_1_DAY
CRESY,STRONG_BUY,16,0,10,6.76,1.389861064588473,4.9282110981761775,6.72667682,6.01532318,america,NASDAQ,Interval.INTERVAL_1_DAY
ONYXU,STRONG_BUY,15,0,9,11.0,6.816442740560348,4.8917707638028105,10.95244069,9.83555931,america,NASDAQ,Interval.INTERVAL_1_DAY
HEPA,STRONG_BUY,17,0,9,0.768,3.5752336511618523,4.882212359166942,0.77972066,0.65576934,america,NASDAQ,Interval.INTERVAL_1_DAY
ASYS,STRONG_BUY,17,0,9,9.65,6.248279658684282,4.857111811365883,9.65403469,8.18396531,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVSU,STRONG_BUY,12,0,10,10.79,1.9945174402117232,4.838709677419345,10.9349476,9.7660524,america,NASDAQ,Interval.INTERVAL_1_DAY
ALVO,STRONG_BUY,16,0,10,13.85,3.1350063295852095,4.710062750434702,13.79550315,12.84349685,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRY,STRONG_BUY,16,1,9,21.55,8.887878328533176,4.631967372305311,22.24782635,16.93117365,america,NASDAQ,Interval.INTERVAL_1_DAY
WFRD,STRONG_BUY,16,0,10,62.71,4.9697862439530525,4.555003501283792,63.36618476,51.27081524,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPH,STRONG_BUY,16,0,10,9.55,18.677768112340004,4.497209760367667,10.3501663,6.4488337,america,NASDAQ,Interval.INTERVAL_1_DAY
WLFC,STRONG_BUY,16,0,10,58.9,2.0620343094784204,4.491910303718399,59.80833373,54.21366627,america,NASDAQ,Interval.INTERVAL_1_DAY
EVCM,STRONG_BUY,16,0,10,11.08,10.744627686156917,4.449472096530926,11.31231309,9.25268691,america,NASDAQ,Interval.INTERVAL_1_DAY
RGLD,STRONG_BUY,17,1,8,140.25,12.105532407680613,4.321630467122887,141.69717882,116.73882118,america,NASDAQ,Interval.INTERVAL_1_DAY
FLN,STRONG_BUY,16,1,9,18.0,6.086204885090211,4.282838231247183,17.83915599,15.81091401,america,NASDAQ,Interval.INTERVAL_1_DAY
TBPH,STRONG_BUY,16,1,9,11.52,8.906991069030184,4.272266473569857,11.48269835,10.05980165,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFX,STRONG_BUY,16,1,9,0.6499,10.649842147333601,4.249209990215121,0.70909563,0.48272437,america,NASDAQ,Interval.INTERVAL_1_DAY
ALYA,STRONG_BUY,16,1,9,2.1,7.416879795396426,4.218362282878417,2.09625435,1.88074565,america,NASDAQ,Interval.INTERVAL_1_DAY
NMIH,STRONG_BUY,16,0,10,23.08,3.7023723939611557,4.212760193254155,22.85404217,20.79695783,america,NASDAQ,Interval.INTERVAL_1_DAY
STRA,STRONG_BUY,16,1,9,94.17,8.079880638126951,4.150768107767362,93.74470713,83.22429287,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
ESCA,STRONG_BUY,17,0,9,15.35,12.020628364455192,4.021956425981756,15.80646939,12.51303061,america,NASDAQ,Interval.INTERVAL_1_DAY
AVTA,STRONG_BUY,16,1,9,27.52,6.7618419521278526,3.9746108508387437,27.74065933,23.32834067,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_BUY,16,0,10,1.35,4.752667313288072,3.93809908765445,1.33777569,1.23707431,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
AZN,STRONG_BUY,16,0,10,73.76,9.229842735743048,3.9151322184810056,73.93813953,63.93986047,america,NASDAQ,Interval.INTERVAL_1_DAY
ITI,STRONG_BUY,17,0,9,4.8,3.675438355358665,3.851146689744695,4.77699714,4.42700286,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGO,STRONG_BUY,16,0,10,19.33,4.279805771573493,3.8465671000322175,19.19262194,17.47037806,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,16,1,9,12.16,16.76962961596314,3.825136612021865,12.99983151,8.22216849,america,NASDAQ,Interval.INTERVAL_1_DAY
FEIM,STRONG_BUY,16,0,10,6.99,5.131911219936256,3.755380733264076,6.97703699,6.36196301,america,NASDAQ,Interval.INTERVAL_1_DAY
RVPH,STRONG_BUY,16,0,10,4.64,7.139558511129579,3.663985701519195,4.76751785,3.74838215,america,NASDAQ,Interval.INTERVAL_1_DAY
APTMU,STRONG_BUY,18,1,7,10.65,4.237456480702889,3.6284554981463657,10.44172283,10.04244717,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNA,STRONG_BUY,16,1,9,21.31,5.800579212941571,3.5974720466698926,21.6914014,18.3825986,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,STRONG_BUY,16,0,8,10.635,4.740212791122374,3.51956797249602,10.53253681,9.82928319,america,NASDAQ,Interval.INTERVAL_1_DAY
NAMS,STRONG_BUY,17,0,9,13.96,5.499156134090526,3.4917340054859523,13.97713439,12.67486561,america,NASDAQ,Interval.INTERVAL_1_DAY
OPRA,STRONG_BUY,16,0,10,10.52,12.915921247615046,3.4618410700236097,10.98512606,8.05987394,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
ACCD,STRONG_BUY,17,0,9,14.25,10.242921244004322,3.39573356552026,14.7343558,11.6536442,america,NASDAQ,Interval.INTERVAL_1_DAY
OTTR,STRONG_BUY,16,1,9,74.03,4.583319593675597,3.383747398997315,73.58730172,68.05869828,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEB,STRONG_BUY,16,1,9,1.91,7.694621109827125,3.382949932341006,2.02296541,1.48963459,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKR,STRONG_BUY,16,0,10,81.32,7.8772120665410625,3.354049897688128,81.59966779,71.35033221,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,STRONG_BUY,16,0,10,8.95,4.4259489326283585,3.348729792147793,8.93396813,8.02403187,america,NASDAQ,Interval.INTERVAL_1_DAY
PFXNZ,STRONG_BUY,14,1,9,22.27,3.4602425867104216,3.293135435992582,22.66775311,20.51277689,america,NASDAQ,Interval.INTERVAL_1_DAY
CSPI,STRONG_BUY,16,0,10,14.28,14.305199685900831,3.271717434695802,14.82624548,11.22835452,america,NASDAQ,Interval.INTERVAL_1_DAY
Z,STRONG_BUY,16,0,10,45.74,7.589775765061148,3.176035369484808,46.16594933,40.16605067,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,15,0,9,10.88,4.9011730339382495,3.0888762554481843,10.7692155,10.1007845,america,NASDAQ,Interval.INTERVAL_1_DAY
SONO,STRONG_BUY,16,0,10,20.39,4.227367990594487,3.083923154701722,20.43014768,18.56785232,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
LWAY,STRONG_BUY,16,1,9,6.25,2.1601281811791466,2.965233994672161,6.36850362,5.88349638,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,0,10,24.99,3.838592955369549,2.9442720925452193,25.05926508,22.62427492,america,NASDAQ,Interval.INTERVAL_1_DAY
UTMD,STRONG_BUY,17,0,9,96.5,4.374725096240155,2.906989144112444,96.43851166,89.77148834,america,NASDAQ,Interval.INTERVAL_1_DAY
TSEM,STRONG_BUY,16,1,9,43.87,6.066100916322142,2.8725524680501593,43.81382462,39.68017538,america,NASDAQ,Interval.INTERVAL_1_DAY
ZG,STRONG_BUY,16,0,10,44.75,7.184772984422068,2.8570115153883364,45.25971159,39.46528841,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNS,STRONG_BUY,16,0,10,7.05,4.741859653208792,2.6948288419519315,7.33102097,5.95997903,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
VEON,STRONG_BUY,16,1,9,18.38,6.969652959128922,2.679671268630244,19.12276658,15.30456342,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYME,STRONG_BUY,17,0,9,9.42,10.334595670036848,2.6143790849673394,9.74528753,7.80171247,america,NASDAQ,Interval.INTERVAL_1_DAY
LOPE,STRONG_BUY,16,0,10,117.39,5.05857469414795,2.5643265912367355,117.71957596,106.40042404,america,NASDAQ,Interval.INTERVAL_1_DAY
RXST,STRONG_BUY,16,0,10,17.28,9.797941288600853,2.533673529935328,17.70820611,14.93879389,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRM,STRONG_BUY,16,1,9,0.7899,9.576024848995885,2.4912417282989594,0.81814423,0.65748577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINA,STRONG_BUY,16,0,10,331.57,8.843515083872248,2.483185796943772,338.13646351,286.00353649,america,NASDAQ,Interval.INTERVAL_1_DAY
KFRC,STRONG_BUY,17,1,8,64.81,3.8827118552340494,2.4631632201353284,64.64338825,60.43761175,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,16,1,9,70.23,3.553524034208209,2.4582391129914782,70.77083727,63.32316273,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPH,STRONG_BUY,16,0,10,59.32,4.235061902262657,2.452504317789291,59.24940284,55.82909716,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEL,STRONG_BUY,14,0,10,32.55,4.0516309089869935,2.4238743600474493,33.9110593,29.1999307,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,16,1,9,30.24,1.6892156858653777,2.4043345750084626,31.25291281,27.75508719,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,STRONG_BUY,17,0,9,61.0,4.408551237464337,2.3885056313678064,61.29842704,55.41857296,america,NASDAQ,Interval.INTERVAL_1_DAY
BTMD,STRONG_BUY,16,0,10,5.95,16.49915162282936,2.356786512988137,6.38475411,4.33124589,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
DALI,STRONG_BUY,16,0,10,25.57,3.5949374613385885,2.266091811513647,25.54519918,23.59524082,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,16,0,10,10.15,1.718661249371948,2.2204497296948773,10.29036954,9.69214046,america,NASDAQ,Interval.INTERVAL_1_DAY
USLM,STRONG_BUY,16,1,9,155.16,1.377972048532854,2.205359260137513,156.99632148,146.38567852,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
FEM,STRONG_BUY,16,1,9,21.81,2.391161449971648,2.1737093600674484,21.66340172,20.62559828,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYG,STRONG_BUY,16,0,10,6.5,4.123893605737749,2.1570861655730624,6.56474778,5.99605222,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
IVAC,STRONG_BUY,16,0,10,7.48,4.043026754470986,2.1299836155106675,7.51805485,6.87994515,america,NASDAQ,Interval.INTERVAL_1_DAY
OLLI,STRONG_BUY,16,0,10,59.43,5.822021480512447,2.1186659106139416,61.82991897,51.57108103,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,STRONG_BUY,17,0,9,109.77,2.384971971682546,2.106878749825583,109.84489253,103.13410747,america,NASDAQ,Interval.INTERVAL_1_DAY
ENVX,STRONG_BUY,16,0,10,14.04,21.369294605809117,2.0868174216534356,15.31375104,9.58124896,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,STRONG_BUY,16,0,10,34.7,3.7841433381646397,2.0841043576085667,34.93534972,31.50726028,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,STRONG_BUY,10,1,6,34.69,7.215708910145224,2.074444607915254,36.37012534,28.43187466,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGI,STRONG_BUY,16,0,10,8.47,2.2452921294060673,1.9867549668874318,8.62456723,8.04443277,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,15,1,8,23.1828,1.7916473748213377,1.9824345695413683,23.28444906,22.07544094,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,15,0,9,10.53,3.1291317761128283,1.9262414093504958,10.49092372,10.01907628,america,NASDAQ,Interval.INTERVAL_1_DAY
PAX,STRONG_BUY,16,1,9,15.0,0.7883891549927284,1.9160211985324054,15.03107798,14.25192202,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLCL,STRONG_BUY,16,0,10,23.06,4.26351569638193,1.846891351096616,23.78796137,19.93660863,america,NASDAQ,Interval.INTERVAL_1_DAY
SNY,STRONG_BUY,16,1,9,55.8,9.937019361126502,1.8229594350467977,58.37145658,46.48254342,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,STRONG_BUY,16,1,9,26.02,5.917312325257782,1.8116367335759378,26.84516399,22.60683601,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEM,STRONG_BUY,17,1,8,45.77,4.069069536868852,1.798137207519403,45.98958289,42.30139711,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,STRONG_BUY,17,0,9,18.1,4.547206645842053,1.794107077277502,18.29613387,16.55218613,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
HURN,STRONG_BUY,16,0,10,81.79,4.180244513662927,1.7845587137239391,83.30985437,73.83414563,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVL,STRONG_BUY,16,0,10,195.42,4.977975147816821,1.755281204275974,196.72308077,182.12991923,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTM,STRONG_BUY,16,1,9,27.22,4.098412914028728,1.7075813623285825,27.3951709,25.6688291,america,NASDAQ,Interval.INTERVAL_1_DAY
IMOS,STRONG_BUY,17,1,8,25.38,4.709449842193209,1.7010278295365566,25.69377888,23.13972112,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,STRONG_BUY,15,0,11,1.51,1.986829745003277,1.6835016835016887,1.60311148,1.27963852,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
CHKP,STRONG_BUY,16,0,10,132.82,3.6239516286327103,1.680382775119611,133.49204617,125.34795383,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_BUY,16,0,10,12.85,6.186646128852644,1.6372696353713394,13.38816356,11.01583644,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,STRONG_BUY,16,1,9,14.03,2.415412388104059,1.6140924188499497,14.07099321,13.11482679,america,NASDAQ,Interval.INTERVAL_1_DAY
CEFA,STRONG_BUY,17,1,8,28.2164,3.4644351672722564,1.6139301590594215,28.52678786,25.99581214,america,NASDAQ,Interval.INTERVAL_1_DAY
