Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BULD,STRONG_BUY,15,1,8,21.3099,7.036623674341925,4.899690123581351,21.21423935,18.96531065,america,NASDAQ,1h,  21.9 17.95 14.7 -862.96 -1143.56 -1154.39 -1053.87 -916.95
NUZE,STRONG_BUY,17,0,9,11.24,0.5111402827904215,4.817501911707112,12.1152072,9.8867228,america,NASDAQ,1h,  307.46 284.57 272.24 242.45 145.22 92.24 -42.37 10.84
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
ORGS,STRONG_BUY,16,0,10,1.25,4.746848110777037,4.7462626533485235,1.23871206,1.13081794,america,NASDAQ,1h,  -27.87 -3.0 7.45 17.41 19.9 -96.07 -21.51 154.45
BLEUU,STRONG_BUY,17,0,9,10.81,6.430216335905968,4.687197365872549,10.54849054,9.88750946,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
DTIL,STRONG_BUY,16,1,9,0.8096,3.8858824872820747,4.6657444635492595,0.8116634,0.7369366,america,NASDAQ,1h,  -20807.34 -25490.96 -20261.54 -16368.12 -13214.1 -10950.99 136.76 6208.15
PMGMU,STRONG_BUY,16,0,10,11.0,5.169025779531623,4.642214000937983,10.89799365,10.10502635,america,NASDAQ,1h,  -226.65 -185.69 -187.05 -170.6 -148.37 -125.78 -203.74 -217.11
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
DLPN,STRONG_BUY,18,0,8,2.14,10.680686220254572,4.476883269052394,2.14824835,1.79833165,america,NASDAQ,1h,  1341.95 1205.37 1214.92 830.29 742.87 948.52 1235.34 1460.23
MOB,STRONG_BUY,18,0,8,1.42,1.1689048137611024,4.432497628205596,1.42304602,1.31736398,america,NASDAQ,1h,  -1626.81 -1260.09 -995.51 -46.18 364.52 499.39 509.17 686.74
HVBC,STRONG_BUY,17,1,8,31.75,5.404326026525183,4.427392538457227,31.38495488,28.95135512,america,NASDAQ,1h,  82.76 68.9 56.96 46.9 149.89 178.39 173.83 156.17
AZYO,STRONG_BUY,15,1,10,2.49,13.72009311693516,4.416525487696461,2.58148824,1.89792176,america,NASDAQ,1h,  254.37 685.42 1237.47 1350.81 1326.71 1196.24 1022.03 704.8
PCYG,STRONG_BUY,16,0,10,8.75,7.630268545773717,4.3907339205461255,8.62992821,7.85792179,america,NASDAQ,1h,  512.28 556.35 562.61 676.62 -372.98 -736.32 -424.43 -218.79
SNES,STRONG_BUY,15,1,10,1.32,5.643666330466374,4.379181097879197,1.32292087,1.21650913,america,NASDAQ,1h,  -494.54 -948.91 -682.97 -512.09 -567.45 -538.51 -1397.26 -1385.45
WAVE,STRONG_BUY,16,2,8,3.33,7.8238682541276034,4.3373637426094405,3.36684796,2.93762204,america,NASDAQ,1h,  -236.48 231.53 406.72 559.14 570.66 523.5 456.61 387.74
INM,STRONG_BUY,16,0,10,1.38,4.200749781780573,4.276074685849423,1.39004639,1.25798361,america,NASDAQ,1h,  3281.31 3112.79 2760.87 2365.91 1989.26 1717.96 1520.8 1809.71
ELTK,STRONG_BUY,17,1,8,9.76,7.921902540800801,4.261585481146923,9.70813879,8.60658121,america,NASDAQ,1h,  635.61 536.79 867.88 919.34 721.9 320.96 127.76 473.66
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
BLACU,STRONG_BUY,15,0,9,10.86,4.722812442253897,4.242156641598001,10.62075046,10.15349954,america,NASDAQ,1h,  58.5 47.94 39.26 32.14 26.31 21.53 -5879.35 -7760.14
CPAAU,STRONG_BUY,17,0,9,10.73,4.73227872255903,4.179814554104567,10.59974498,9.95175502,america,NASDAQ,1h,  34.79 -173.56 -243.02 -249.34 -229.26 -200.2 -297.39 -310.11
HCWB,STRONG_BUY,15,1,10,1.72,9.62443033457636,4.179285281647481,1.7423423,1.4551577,america,NASDAQ,1h,  -706.2 -761.43 -921.31 -1329.32 -166.29 324.61 782.6 1506.86
BLIN,STRONG_BUY,17,0,9,1.1,5.490290098297777,4.176531868548167,1.09300399,1.00352601,america,NASDAQ,1h,  273.69 237.0 246.59 641.73 -2436.47 -3346.32 -5423.96 -5538.68
AEMD,STRONG_BUY,15,1,10,0.3355,6.8287381214324085,4.165922809170212,0.33300501,0.29814729,america,NASDAQ,1h,  -2764.4 -748.62 1220.12 1914.59 2032.8 1896.36 -2552.85 -4140.91
HGBL,STRONG_BUY,16,2,8,3.99,9.29809973858113,3.994537028831772,4.05908937,3.34312063,america,NASDAQ,1h,  4046.63 5245.43 9867.22 6527.93 4967.84 2973.19 3393.5 4403.35
KOD,STRONG_BUY,15,1,10,8.37,22.089614068457692,3.9910445943914397,8.93912704,5.74223296,america,NASDAQ,1h,  18768.54 24011.42 24546.33 22714.1 19587.89 17483.63 16922.42 9955.06
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
BMEA,STRONG_BUY,16,0,10,37.54,7.136863881495415,3.9464484732692426,37.1303123,34.1835677,america,NASDAQ,1h,  2028.96 3753.43 3989.37 3572.22 4709.09 13269.47 17628.32 20417.87
FTAIM,STRONG_BUY,15,1,10,23.84,4.3942963077970205,3.932339349550972,23.80377792,21.93521208,america,NASDAQ,1h,  -40.49 -63.39 7.78 36.18 177.83 294.97 668.94 902.07
OCAX,STRONG_BUY,18,0,8,10.82,4.3197906483445365,3.8188447514872337,10.59455907,10.19648093,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
ROSEU,STRONG_BUY,16,0,10,10.7,2.9906429641639534,3.7927017240258607,11.03551805,9.73749195,america,NASDAQ,1h,  -345.32 -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35
PGY,STRONG_BUY,15,1,10,1.23,10.12887200019361,3.7536904259805937,1.24567824,1.04644176,america,NASDAQ,1h,  18856.09 23612.15 44859.7 28384.85 35755.56 31429.89 34517.19 48279.3
BHACU,STRONG_BUY,17,0,9,10.7077,5.1687825875273035,3.729644375986936,10.59684,9.76069,america,NASDAQ,1h,  -830.55 -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
SABS,STRONG_BUY,16,1,9,0.94,3.717488567077794,3.704684362657474,0.9429466,0.8800634,america,NASDAQ,1h,  1714.6 1712.13 1888.92 1843.3 1657.06 2579.19 2572.72 2812.19
VEV,STRONG_BUY,16,0,10,0.8841,4.782628313119503,3.653307180638251,0.88630444,0.82081566,america,NASDAQ,1h,  773.66 690.66 912.1 994.54 919.4 805.08 2213.99 2589.09
LOV,STRONG_BUY,16,1,9,0.92,7.7560875835389425,3.653212404585531,0.92308199,0.81675301,america,NASDAQ,1h,  -1968.65 -951.01 1348.53 2739.38 2887.51 3969.79 4216.47 3934.07
ASMB,STRONG_BUY,16,0,10,1.12,11.918206816912004,3.5416801486562832,1.16748785,0.87394215,america,NASDAQ,1h,  -1779.8 -4153.84 -3277.42 -2520.07 -2285.97 -2246.79 -2008.56 -922.23
RTC,STRONG_BUY,18,0,8,7.99,8.650669336465185,3.5269118142475833,8.05338329,6.87271671,america,NASDAQ,1h,  450.88 425.61 469.17 412.84 352.26 329.82 322.48 347.43
BEAT,STRONG_BUY,15,1,10,2.46,4.66600497045242,3.485265969753698,2.49857304,2.22857696,america,NASDAQ,1h,  -11270.86 -9371.79 -6746.56 -5758.52 -4605.12 -3249.0 1679.18 4194.55
DAVE,STRONG_BUY,15,1,10,6.3971,11.621390072010996,3.456696682709719,6.70214181,5.01571819,america,NASDAQ,1h,  395.3 1771.49 2465.14 2664.48 4017.66 4136.76 3523.69 2927.1
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
VWE,STRONG_BUY,15,1,10,1.21,6.875982955418252,3.354317391712854,1.22753034,1.05969966,america,NASDAQ,1h,  4667.06 4299.26 4420.41 5006.12 5664.35 2826.46 1280.65 220.82
RMGCU,STRONG_BUY,16,2,8,11.0,7.09765358777139,3.3446072904922914,11.18627376,9.56872624,america,NASDAQ,1h,  -244.57 -117.37 -171.44 -209.79 -206.41 176.47 317.05 345.74
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
CLEU,STRONG_BUY,16,0,10,0.79,11.650650710592075,3.2018706972004765,0.80210232,0.70225768,america,NASDAQ,1h,  -27091.51 -21737.35 -59560.98 -69619.65 -56506.5 -45813.85 -40040.01 -36000.84
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  189.45 174.88 153.02 130.17 108.98 90.41 74.59 61.34
INBK,STRONG_BUY,16,0,10,13.37,6.82895650850395,2.972889710412801,13.38292316,12.14257684,america,NASDAQ,1h,  244.78 96.09 135.66 393.42 143.65 494.87 854.85 2068.73
ALRN,STRONG_BUY,16,1,9,1.5773,4.9986353439266225,2.964312058959834,1.59361842,1.40482158,america,NASDAQ,1h,  -91.93 -84.74 -74.1 -63.01 -52.74 -43.75 -36.09 34.28
NERV,STRONG_BUY,16,0,10,7.02,10.046296837630123,2.9453817557906916,7.16106588,6.08311412,america,NASDAQ,1h,  4412.37 3852.51 3717.42 3300.99 2779.1 2272.87 1233.79 3902.54
CLLS,STRONG_BUY,16,0,10,2.08,6.273002580650825,2.9448156396931324,2.07803221,1.90748779,america,NASDAQ,1h,  143.05 23.51 183.96 449.23 561.46 438.29 348.05 315.77
LIPO,STRONG_BUY,16,0,10,1.99,3.951370775645472,2.926952896695468,1.99756447,1.85846553,america,NASDAQ,1h,  494.69 471.69 419.4 359.88 302.82 251.94 208.23 299.0
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
DWUS,STRONG_BUY,17,0,9,35.24,4.235642763218237,2.902198235069605,34.94133068,33.00280932,america,NASDAQ,1h,  14.48 -118.64 -162.31 -165.42 -151.65 -132.23 -144.09 -135.84
RZLT,STRONG_BUY,16,1,9,2.11,1.5590028927469461,2.9017312850524206,2.23077078,1.94110922,america,NASDAQ,1h,  -620.85 -508.93 -707.07 -723.84 -621.63 -523.3 -435.5 -326.48
ELYS,STRONG_BUY,17,0,9,0.5165,4.174866781724916,2.8863966853249963,0.52417127,0.47600873,america,NASDAQ,1h,  2317.7 2140.1 1872.89 2106.86 1942.0 1757.83 1278.53 1100.11
RPTX,STRONG_BUY,16,0,10,11.79,7.65478155473798,2.884069985601471,11.95112871,10.36189129,america,NASDAQ,1h,  2556.85 2944.2 2443.82 2071.74 2525.17 2603.54 2456.83 2708.34
FCAP,STRONG_BUY,17,0,9,25.85,4.928472066904192,2.7547004809794515,25.67570589,24.17379411,america,NASDAQ,1h,  -57.41 -51.02 -43.77 -36.82 -30.63 -7.18 70.2 140.02
RANI,STRONG_BUY,15,1,10,4.67,8.721800926019668,2.7437193226394783,4.74235127,4.08241873,america,NASDAQ,1h,  2677.72 2664.06 2878.29 2725.58 2470.58 1897.3 1490.29 1383.61
PABU,STRONG_BUY,17,1,8,47.4,4.063412818900034,2.7397260273972535,46.92129688,44.71470312,america,NASDAQ,1h,  -1494.54 -1533.9 -1410.56 -1231.87 -1046.78 -875.9 -726.37 -599.16
PEPLU,STRONG_BUY,16,0,10,10.82,3.6196322800310554,2.729061120943072,10.91262111,10.06398889,america,NASDAQ,1h,  15.75 -178.02 -241.1 -388.17 -1144.87 -1350.35 -1423.01 -1323.37
FPA,STRONG_BUY,16,0,10,26.81,2.22063949476086,2.622009569377994,26.68443288,25.48031712,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
RMBL,STRONG_BUY,17,0,9,12.86,10.845059982175158,2.602235228788615,13.40035349,10.48798651,america,NASDAQ,1h,  8362.05 6970.28 6336.62 6218.42 4697.62 3338.51 3722.42 2816.76
LZRD,STRONG_BUY,12,2,8,10.5,5.658711592418086,2.587450916789848,10.53661923,9.59885077,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
NWFL,STRONG_BUY,16,1,9,26.41,6.066060278927637,2.5790812472155977,26.50416458,24.11888542,america,NASDAQ,1h,  266.75 258.96 319.74 354.35 366.94 315.5 253.52 335.29
PRLD,STRONG_BUY,15,2,9,5.95,3.544289171961438,2.5155065472088296,5.94284535,5.50815465,america,NASDAQ,1h,  405.66 623.75 142.4 -267.54 -292.55 -519.53 -444.07 -160.92
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
CMRX,STRONG_BUY,15,1,10,1.47,4.631795480115699,2.4818739542666037,1.47023609,1.37754391,america,NASDAQ,1h,  10295.23 -4285.02 -11488.89 -5775.35 -2114.43 -1591.33 5646.1 12780.09
PSC,STRONG_BUY,18,1,7,40.22,2.2583016223271812,2.464184665834779,40.00364287,38.36494713,america,NASDAQ,1h,  -0.08 -15.94 -20.98 -21.13 -19.27 -16.76 -46.66 -54.65
AVACU,STRONG_BUY,17,0,9,10.89,3.211498272700126,2.455449754963084,10.80234619,10.42259381,america,NASDAQ,1h,  41.28 57.63 59.08 54.3 -48.04 -85.54 -93.11 -87.74
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
PLBC,STRONG_BUY,16,1,9,35.13,4.012397401377726,2.424453583179414,35.23941025,32.30003975,america,NASDAQ,1h,  -0.13 -93.35 -123.0 -132.85 -130.85 -126.41 -114.83 -61.6
SMTI,STRONG_BUY,15,2,9,38.5,7.721997773211697,2.401760139968573,39.36519571,33.18981429,america,NASDAQ,1h,  253.08 225.28 178.13 193.24 234.14 231.5 419.06 419.65
AIRT,STRONG_BUY,16,0,10,27.68,1.9357856107768896,2.3895834874602286,28.24444193,25.69155807,america,NASDAQ,1h,  -99.46 -91.38 -65.51 -48.97 -37.75 -62.19 -66.53 -62.26
UBX,STRONG_BUY,16,2,8,3.34,6.023219408834009,2.3613601189107953,3.37748628,3.09552372,america,NASDAQ,1h,  -1136.72 -1812.42 -1842.94 -1692.34 -1454.81 -906.95 1092.41 1453.18
CNSP,STRONG_BUY,15,1,10,2.3493,16.624332740455316,2.26352674879206,2.56920125,1.68973875,america,NASDAQ,1h,  -147303.81 -159234.6 -149639.51 -130523.54 -110667.33 -94045.62 -77709.34 -63479.97
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
GGAL,STRONG_BUY,16,0,10,12.33,2.7380424048595273,2.1706075132270826,12.38197282,11.84017718,america,NASDAQ,1h,  -2721.91 -3959.59 -2900.04 -1775.59 -2010.04 -1782.26 -1527.06 542.71
EMXF,STRONG_BUY,16,2,8,35.249,2.4147616254221305,2.1615386398942746,35.29583385,33.59116615,america,NASDAQ,1h,  -97.26 -95.19 -85.69 -74.01 -55.51 -42.89 -33.83 -27.05
DXYN,STRONG_BUY,16,0,10,1.217,12.85516491770062,2.1530196835522872,1.28712926,0.94272074,america,NASDAQ,1h,  3428.21 2863.35 2714.32 2889.6 1977.3 1363.49 984.3 841.51
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CING,STRONG_BUY,15,1,10,1.0,6.389019129735061,2.138786182665015,1.04436493,0.84839497,america,NASDAQ,1h,  2132.55 1983.77 4838.15 4596.2 3773.93 3093.83 2412.77 1914.81
FTAIN,STRONG_BUY,17,1,8,23.41,4.529041078886166,2.1384947377514436,23.48454849,21.65772151,america,NASDAQ,1h,  1844.02 1744.05 1664.87 1481.13 1271.32 1184.13 1104.46 971.46
JAN,STRONG_BUY,17,1,8,1.18,0.47712413898449313,2.0937878525696334,1.24318731,1.10370269,america,NASDAQ,1h,  886.86 540.92 445.68 -651.98 -913.85 -937.9 -767.02 -627.38
NBSE,STRONG_BUY,16,1,9,0.1824,3.2294869596369438,2.0927331131399143,0.18279429,0.17225681,america,NASDAQ,1h,  1364.81 775.25 463.58 675.76 1957.63 2765.74 2912.04 2707.16
TRHC,STRONG_BUY,15,1,10,5.83,5.49363057324841,2.0926363715961855,5.88953297,5.29046703,america,NASDAQ,1h,  909.25 -35.73 -344.17 140.86 -1504.34 -3256.71 -3140.44 -5124.27
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
NKEQ,STRONG_BUY,16,1,9,33.91,5.980838439384485,2.0432421403983767,35.70545517,31.19358483,america,NASDAQ,1h,  157.62 130.33 107.32 88.15 72.3 165.19 188.18 275.93
TCMD,STRONG_BUY,16,0,10,23.9,8.128878781664838,2.038638061692822,24.29905083,21.16970917,america,NASDAQ,1h,  7864.67 7334.32 6883.43 6166.3 5312.36 3660.2 3524.12 8367.16
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
DTST,STRONG_BUY,16,1,9,1.96,2.8529449576745236,2.003642987249549,1.97096137,1.83600863,america,NASDAQ,1h,  -2228.16 -2193.96 -1980.52 -2174.52 -2056.2 -1916.32 -1684.89 -1827.13
NVCR,STRONG_BUY,16,2,8,82.53,8.298322309511335,2.0028550417441835,84.17523902,72.33476098,america,NASDAQ,1h,  16218.77 17157.97 17618.09 17391.97 15637.47 15448.59 18985.19 26753.81
FWAC,STRONG_BUY,17,0,9,11.29,3.4693230095766694,1.9836681601387482,11.5226248,10.6572152,america,NASDAQ,1h,  -874.62 -779.14 -398.48 -206.53 -200.13 394.99 602.54 632.68
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
VEON,STRONG_BUY,16,1,9,19.45,1.9046654170486192,1.9659239842725924,19.4705954,18.7243046,america,NASDAQ,1h,  -1970.12 -1677.02 -1125.62 -797.71 -248.05 -0.64 4.86 366.53
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
NBTX,STRONG_BUY,16,0,10,5.26,5.1362874098296345,1.9462824493466542,5.34532225,4.98601775,america,NASDAQ,1h,  -113.94 -261.86 -265.8 -243.25 -307.68 -306.07 -177.36 -155.03
