Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GH,STRONG_BUY,15,1,10,23.68,5.197534152207311,1.9898354724782337,23.95481553,21.87878447,america,NASDAQ,1h,  12166.3 10718.98 5086.99 -2574.06 -8285.04 -11733.58 -13686.54 -9438.2
CDL,NEUTRAL,8,10,8,56.59,0.30351014430858925,0.6059647123556573,57.24990926,55.25440074,america,NASDAQ,1h, 
GTH,BUY,12,6,8,0.9432,0.49344604694721284,-0.7173466437210578,0.98081766,0.90266224,america,NASDAQ,1h, 
EDUC,NEUTRAL,7,9,10,1.9199,-2.502894761114746,3.2770659178689385,2.04636707,1.77552293,america,NASDAQ,1h, 
ALKT,BUY,13,4,9,12.2,5.489184445968732,2.7152178488739196,12.24838065,11.10061935,america,NASDAQ,1h, 
ATMVU,SELL,4,10,10,10.38,-0.6549625942820541,-0.3934363304865087,10.51128613,10.27601387,america,NASDAQ,1h, 
TORO,BUY,12,4,10,3.46,6.607618124314314,-2.106409766724667,3.78539783,2.87365217,america,NASDAQ,1h, 
MDRX,BUY,11,6,9,12.27,1.1743202757280073,0.747187782248119,12.43916842,11.69208158,america,NASDAQ,1h, 
BYND,NEUTRAL,8,8,10,12.91,0.08535552008335401,0.5837127622110785,13.22191105,12.45124895,america,NASDAQ,1h, 
GLPG,STRONG_BUY,16,1,9,42.87,4.829014015117593,2.393235884207499,43.15320246,39.01879754,america,NASDAQ,1h,  5455.7 1944.09 3660.1 3163.87 1879.38 850.37 2513.89 4876.5
NRIX,NEUTRAL,9,9,8,9.67,1.7951884660910196,0.37888617843981365,9.82079193,9.19020807,america,NASDAQ,1h, 
PRDS,SELL,4,12,10,1.89,-0.9909636338394989,-0.735294117647058,1.96342779,1.85682221,america,NASDAQ,1h, 
MTRX,BUY,15,6,5,5.47,5.422073682755951,2.7133602478640455,5.52003448,4.93996552,america,NASDAQ,1h, 
DIST,BUY,11,1,10,10.32,0.6458106181330265,0.44264841569241753,10.318585,10.228455,america,NASDAQ,1h, 
CASS,BUY,13,6,7,37.22,3.2432490004371743,1.575096253456337,37.31478848,35.14605152,america,NASDAQ,1h, 
FFWM,NEUTRAL,7,9,10,4.58,-1.7473103862532042,1.5746285207363115,4.90743157,4.07157843,america,NASDAQ,1h, 
VC,NEUTRAL,8,10,8,135.36,1.618951453978326,2.096462149411124,137.05433113,127.72916887,america,NASDAQ,1h, 
HIBB,BUY,10,7,9,53.92,1.9618966576844912,1.6380464081732669,54.56786603,51.38813397,america,NASDAQ,1h, 
OMCL,BUY,11,5,10,65.85,2.8347889232018417,0.6319103252771896,67.67541591,64.18883409,america,NASDAQ,1h, 
PEGA,SELL,2,14,10,42.22,-2.4253081061931425,0.0005921399345112377,43.67609189,41.29615811,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
NFTY,STRONG_BUY,16,0,10,44.83,0.5381245367520364,0.5057571661636189,44.85656027,44.25384973,america,NASDAQ,1h,  -52.44 -53.62 -59.09 -57.55 -51.69 -45.54 -72.3 7.65
AFCG,NEUTRAL,5,11,10,11.18,-1.1118576733429961,1.6133620662232033,11.73107087,10.67053913,america,NASDAQ,1h, 
MGOL,STRONG_BUY,16,1,9,1.18,5.232179643815812,1.9878997407087269,1.2087771,1.0866229,america,NASDAQ,1h,  -1938.25 -1982.62 2979.23 5318.93 3848.45 2897.03 2244.44 1840.89
REGN,SELL,2,14,10,762.1,-2.779705663485899,0.35092009653124023,819.39802548,728.51346452,america,NASDAQ,1h, 
SCZ,BUY,15,4,7,61.17,1.1509412808616162,0.5118430457536647,61.35853427,59.86840573,america,NASDAQ,1h, 
ACHV,BUY,15,2,9,8.71,1.369595173364118,1.3574450010764423,8.79093804,8.33341196,america,NASDAQ,1h, 
ATNF,BUY,8,8,10,1.09,0.31474902906367674,0.29905682079593987,1.13604234,1.04219766,america,NASDAQ,1h, 
VCIG,BUY,9,6,9,4.05,-12.046514789181998,4.139881717665219,5.5350231,3.0549669,america,NASDAQ,1h, 
FTHM,NEUTRAL,8,8,10,4.35,-1.2977268233431545,1.8115433225670614,4.56444754,4.12515246,america,NASDAQ,1h, 
BEEM,BUY,13,5,8,9.75,7.584584431982975,3.8437082961004734,9.71685211,8.71126789,america,NASDAQ,1h, 
FCAP,STRONG_SELL,1,15,10,23.16,-3.23656153878936,-1.1143845267068002,24.67324412,22.71997588,america,NASDAQ,1h,  -538.65 -703.01 -802.0 -732.05 -509.29 -308.22 -195.09 -131.07
RGP,BUY,10,8,8,14.59,1.5441579285511864,1.0394808828315831,14.65760586,14.11729414,america,NASDAQ,1h, 
TW,BUY,15,2,9,71.79,2.404267914327903,1.328891931374713,72.25501408,67.37198592,america,NASDAQ,1h, 
UTHY,SELL,4,9,9,50.16,-0.42726021453844965,-0.4218571641272604,51.07631408,49.45286592,america,NASDAQ,1h, 
LUNG,BUY,13,4,9,12.28,0.7473186691836986,0.2450616245903916,12.71922723,11.92250277,america,NASDAQ,1h, 
FEP,BUY,15,4,7,35.3,1.040651936520959,0.7911678384234619,35.49569345,34.32154655,america,NASDAQ,1h, 
BRAG,BUY,14,4,8,3.56,5.523169543006446,2.456657380332942,3.64581913,3.14032087,america,NASDAQ,1h, 
PSEC,NEUTRAL,7,10,9,6.3,1.151413443209421,1.1089890705997476,6.41380963,6.03488037,america,NASDAQ,1h, 
SNLN,SELL,2,14,10,14.595,-0.19243473016054224,-0.022399914510401686,14.70081555,14.54354445,america,NASDAQ,1h, 
MYNZ,BUY,10,6,10,5.03,7.7195437857598534,0.3431216086817699,5.49368972,4.58034028,america,NASDAQ,1h, 
MRM,NEUTRAL,8,10,8,5.8,1.6677008725893359,1.3707776012527972,6.12275373,5.35482627,america,NASDAQ,1h, 
GRCL,BUY,14,2,10,2.06,4.822692085586027,0.33754328883088647,2.13243043,1.89058957,america,NASDAQ,1h, 
ARTW,NEUTRAL,7,9,10,2.63,-1.517922238454048,0.41233964569333637,2.76858605,2.55523395,america,NASDAQ,1h, 
FYBR,SELL,2,14,10,19.69,-8.277109635527225,-1.5352302845426777,23.62142867,18.45807133,america,NASDAQ,1h, 
ARVN,BUY,12,5,9,25.31,2.6060282423185868,4.371134020618555,25.77420684,22.59429316,america,NASDAQ,1h, 
BCTX,NEUTRAL,5,11,10,7.0,-0.22601188630039815,0.004428767559701896,7.14175413,6.87843587,america,NASDAQ,1h, 
VERB,SELL,2,14,10,1.56,-15.8713693298496,-2.3932426091036945,2.00477712,1.43548288,america,NASDAQ,1h, 
DYAI,SELL,3,14,9,1.65,-6.121984524351404,-1.5577736544737633,1.79328291,1.63084709,america,NASDAQ,1h, 
MVIS,BUY,13,7,6,2.16,6.515703669367383,2.200141944641601,2.18569069,1.94391931,america,NASDAQ,1h, 
RIGL,BUY,14,3,9,1.175,0.942704345425355,0.4711455420738986,1.19403887,1.13195113,america,NASDAQ,1h, 
ONBPO,SELL,3,13,10,20.2,-9.62931016741841,0.6043733019899236,24.49610682,17.78716318,america,NASDAQ,1h, 
ATAT,SELL,3,15,8,19.72,-3.006821344826676,-1.0636162954043726,20.77958025,19.47491975,america,NASDAQ,1h, 
ORLY,BUY,14,6,6,940.78,0.9223805822151405,0.380233427202441,942.030475,926.682735,america,NASDAQ,1h, 
GLYC,BUY,14,2,10,1.53,7.146358907962352,1.7848945894343444,1.59170109,1.28796891,america,NASDAQ,1h, 
CDC,NEUTRAL,8,10,8,59.55,0.22969515529543116,0.5099084541238454,60.23426862,58.24312138,america,NASDAQ,1h, 
SPRO,BUY,15,2,9,1.955,5.8591650858951425,1.848909357075513,1.98485671,1.78006329,america,NASDAQ,1h, 
KC,NEUTRAL,9,8,9,5.365,3.419626727705108,0.6000375023438949,5.52133592,4.88696408,america,NASDAQ,1h, 
KBWD,NEUTRAL,8,10,8,14.05,0.525307335557045,0.9443505650010025,14.36685716,13.47246284,america,NASDAQ,1h, 
USMC,BUY,14,2,10,40.19,0.6286515736176739,0.8267593567057077,40.43927406,39.24217594,america,NASDAQ,1h, 
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
BRZE,BUY,11,7,8,28.89,5.185230147175005,2.475879682179354,29.40320373,25.29579627,america,NASDAQ,1h, 
CAPR,BUY,10,6,10,3.92,1.6178494863373203,0.9656124517386928,3.96959524,3.78500476,america,NASDAQ,1h, 
SIEB,BUY,15,1,10,2.27,2.7349212742751092,2.7819031405078647,2.31437517,2.04836483,america,NASDAQ,1h, 
ACAHU,NEUTRAL,12,5,9,10.13,0.4195216343103567,-0.10847056503303065,10.21883283,9.99616717,america,NASDAQ,1h, 
FARM,BUY,9,7,10,2.73,0.9446149325860205,1.1017498379779767,2.74543546,2.61343454,america,NASDAQ,1h, 
SLNH,SELL,1,15,10,0.1951,-1.7919718385081609,-0.9895965490992182,0.20213076,0.19086904,america,NASDAQ,1h, 
CG,NEUTRAL,6,10,10,26.69,-4.453924416997822,3.1597255773504713,30.86637607,23.38012393,america,NASDAQ,1h, 
ATHE,STRONG_BUY,15,1,10,3.04,6.743322229932744,-0.0953038220118998,3.25526695,2.54641305,america,NASDAQ,1h,  1299.91 979.47 759.34 600.26 448.79 346.03 272.53 173.46
LIFE,BUY,14,3,9,2.14,3.3091100343544753,1.7163444856907972,2.15772396,2.00619604,america,NASDAQ,1h, 
PETZ,SELL,4,12,10,1.27,-5.141764512563114,-2.321968327705946,1.35584266,1.23366734,america,NASDAQ,1h, 
AMED,NEUTRAL,10,6,10,79.03,0.5215895605210221,-1.774423964107342,83.06034516,74.79693484,america,NASDAQ,1h, 
AMNB,SELL,2,15,9,26.55,-1.8962778107604805,0.40464395114018714,28.00502454,25.30755546,america,NASDAQ,1h, 
OMH,STRONG_BUY,17,1,8,6.1991,6.170788518188658,6.4734979904503405,6.15415815,5.43343185,america,NASDAQ,1h,  994.75 951.99 772.54 628.9 353.87 352.37 97.0 110.98
CTG,BUY,13,5,8,6.64,0.6692584785957791,1.9264717169391332,6.62671564,6.43835436,america,NASDAQ,1h, 
MAQC,SELL,6,10,10,10.81,-0.11725365874841032,-0.341016263497977,11.00779353,10.62318647,america,NASDAQ,1h, 
OTLY,SELL,4,12,10,2.09,-1.998174230675005,0.19895965673464389,2.16497276,2.02587724,america,NASDAQ,1h, 
CCTSU,SELL,8,9,9,10.4501,-0.1511572800097838,-0.08518970724760777,10.4990893,10.3935607,america,NASDAQ,1h, 
BLEU,STRONG_BUY,17,1,8,10.29,0.4196023814505736,0.3119516474946522,10.28836308,10.21363692,america,NASDAQ,1h,  132.58 -137.55 -235.55 -254.23 -397.85 -420.43 -391.45 -309.65
EVBG,NEUTRAL,6,11,9,23.85,-1.1336536343457198,0.9590901913905157,24.68613926,22.82929074,america,NASDAQ,1h, 
UNCY,SELL,7,12,7,1.345,3.3060493480170834,-0.09210839077728394,1.39070815,1.24495185,america,NASDAQ,1h, 
CTMX,BUY,11,5,10,1.69,0.8162735743718343,-0.20372612123181,1.72992986,1.62552014,america,NASDAQ,1h, 
UBX,NEUTRAL,10,6,10,2.32,2.017483685997206,-0.16309563256577064,2.38193608,2.24410392,america,NASDAQ,1h, 
ICHR,BUY,12,8,6,28.47,2.2170239517928394,1.8158409999195442,28.70216206,26.89208794,america,NASDAQ,1h, 
BLCM,STRONG_BUY,16,1,9,0.4,7.103276744424548,4.658589291176156,0.39392952,0.36130548,america,NASDAQ,1h,  8550.67 -3196.0 -7678.46 -7628.93 -6915.12 -5994.46 -5584.83 -4475.56
PNQI,BUY,16,4,6,140.43,0.9196313080967968,0.655980537120044,140.70397001,137.55139999,america,NASDAQ,1h, 
UHG,SELL,1,15,10,8.11,-18.98201717760456,-4.934274534810939,10.22511629,7.73725371,america,NASDAQ,1h, 
EMKR,BUY,9,8,9,1.06,1.0338498377544028,-0.2991026919242188,1.08596596,1.02371404,america,NASDAQ,1h, 
SVIIU,BUY,12,7,7,10.6467,0.0498054767229803,-0.06767468469323035,10.71024988,10.58495012,america,NASDAQ,1h, 
VMCAU,BUY,15,3,8,10.64,1.4976628827625689,0.6908299422731261,10.65074789,10.38425211,america,NASDAQ,1h, 
NBN,STRONG_BUY,16,0,10,36.68,2.527311276469433,2.3665996874302238,36.94767182,34.56132818,america,NASDAQ,1h,  -2274.57 -1914.08 -1738.65 -1388.86 -1115.06 -869.92 -604.03 -409.18
ME,BUY,15,2,9,2.11,5.72219263197789,2.6514230114327546,2.1079665,1.9359235,america,NASDAQ,1h, 
JSML,BUY,14,3,9,49.14,1.9335287115584237,1.2966131392879987,49.52739998,47.24540002,america,NASDAQ,1h, 
FINX,BUY,15,6,5,20.56,2.171525932430555,1.1297411944327393,20.7395329,19.5795271,america,NASDAQ,1h, 
NMTR,BUY,10,6,10,0.7803,8.01527911629853,6.697142969659197,0.76117007,0.67667223,america,NASDAQ,1h, 
EGIO,BUY,9,7,10,0.5784,0.27594435052628796,1.9548395057376098,0.59530703,0.54580297,america,NASDAQ,1h, 
RWODU,BUY,14,3,9,10.5,0.904973461991986,0.1287369475039526,10.63573172,10.29376828,america,NASDAQ,1h, 
STCN,BUY,8,9,9,0.8,1.8364510923506145,-0.6383982909804473,0.82984117,0.76079883,america,NASDAQ,1h, 
MDGS,BUY,14,3,9,5.105,4.756126577929692,1.6326928781462868,5.20944731,4.55034269,america,NASDAQ,1h, 
MURFU,BUY,13,2,9,10.5,1.4367958922402408,0.8112908645768329,10.61313701,10.14718299,america,NASDAQ,1h, 
WTBA,SELL,4,13,9,16.14,-1.1902876907034994,0.2132169684446268,16.72612595,15.86408405,america,NASDAQ,1h, 
BPTS,NEUTRAL,5,11,10,3.5899,-1.0123309727094636,2.399466024679242,4.0484484,3.1599416,america,NASDAQ,1h, 
HUDI,BUY,12,4,10,4.89,0.26409028278983726,6.549643636110076,5.63742567,4.09183433,america,NASDAQ,1h, 
SUSC,SELL,2,14,10,22.88,-0.17380869930954645,-0.04290116741853467,23.0477015,22.8242885,america,NASDAQ,1h, 
CBRG,SELL,4,13,9,10.46,-0.16705630576973363,-0.1432934192902735,10.50308656,10.45642344,america,NASDAQ,1h, 
ULTA,SELL,5,12,9,520.11,-0.44805616173626106,0.46306963768685705,529.39940426,509.98471574,america,NASDAQ,1h, 
VTYX,STRONG_BUY,16,0,10,39.55,2.2743434918089918,1.2363375739114844,39.64694991,38.08355009,america,NASDAQ,1h,  3289.33 5034.83 5610.37 3723.01 2501.59 4415.72 2804.25 3354.51
EMCGU,BUY,13,1,10,10.57,0.9595133888232255,1.1078822059692897,10.68944557,10.29518443,america,NASDAQ,1h, 
FSFG,SELL,2,15,9,12.91,-9.023856258403214,-2.610138805069411,15.51922894,12.33178106,america,NASDAQ,1h, 
WKEY,SELL,1,15,10,2.2,-1.8123069320328256,-0.5869886443228296,2.27125941,2.15705059,america,NASDAQ,1h, 
KROS,SELL,4,12,10,44.06,-2.1095546495739796,-1.7669026252717117,46.56920672,43.62929328,america,NASDAQ,1h, 
SAMA,SELL,5,12,9,10.34,-0.39444061607919423,-0.12363804960978086,10.39385654,10.32394346,america,NASDAQ,1h, 
STRO,BUY,15,2,9,5.47,6.655400944588962,0.8573799207154025,5.62046061,5.03653939,america,NASDAQ,1h, 
BPYPO,STRONG_SELL,1,16,9,12.55,-2.934072279715366,-0.3469197669626567,13.27399887,12.19007113,america,NASDAQ,1h,  -694.05 -59.39 231.1 284.7 280.75 -109.44 -259.11 -179.69
DOOO,NEUTRAL,6,10,10,74.06,-0.41828532820970565,1.0375241304511036,76.20275398,71.69424602,america,NASDAQ,1h, 
GDRX,NEUTRAL,10,10,6,4.6,3.0964803758090795,1.8887065228706774,4.67070011,4.22031989,america,NASDAQ,1h, 
BSCQ,NEUTRAL,10,9,7,19.2199,-0.037984359319708005,-0.09538289605343664,19.29785513,19.19390487,america,NASDAQ,1h, 
CNTA,STRONG_BUY,15,2,9,4.62,0.803592273470116,0.9615384615384812,4.74413929,4.38887071,america,NASDAQ,1h,  -817.97 -454.28 -394.33 -1480.05 -1683.39 -1843.74 -1703.54 -1036.69
LIDR,BUY,10,8,8,0.1872,4.2393625317513965,4.464285714285722,0.19050201,0.16466799,america,NASDAQ,1h, 
CNEY,STRONG_BUY,15,1,10,0.215,4.4551684004362215,3.8070637085677106,0.21404771,0.19421229,america,NASDAQ,1h,  34.37 1095.74 4643.96 4261.04 3960.44 3620.96 4624.81 4615.04
ISPR,STRONG_BUY,14,1,9,8.98,2.091202193220994,1.5837104072398347,8.99993824,8.52885176,america,NASDAQ,1h,  1089.47 1021.1 836.35 684.74 354.6 187.31 101.85 1049.59
FITBO,SELL,3,13,10,20.1,-3.36941090541589,0.9322930109659779,21.78073837,18.87512163,america,NASDAQ,1h, 
ASST,NEUTRAL,9,9,8,0.9495,1.5602228001320384,-0.6716043183530047,0.99412087,0.92099903,america,NASDAQ,1h, 
JMSB,NEUTRAL,8,8,10,17.09,0.12193510096518878,1.2470748541129666,17.95378503,15.85239497,america,NASDAQ,1h, 
COKE,BUY,14,2,10,655.2,4.974737649379918,0.0936468338051526,692.95893285,587.14506715,america,NASDAQ,1h, 
LULU,BUY,14,4,8,386.72,0.8739671606365675,0.48440227279962755,387.82905682,380.23996318,america,NASDAQ,1h, 
UITB,SELL,7,11,8,46.85,-0.2716471122182469,-0.19947324067754835,47.41082003,46.70343997,america,NASDAQ,1h, 
ARYE,BUY,15,1,10,10.26,0.09918863724587368,0.04387889425186131,10.26762874,10.23837126,america,NASDAQ,1h, 
DDI,STRONG_BUY,15,2,9,8.485,5.800555414136937,4.2832966057845425,8.36035661,7.81931339,america,NASDAQ,1h,  -1140.93 -1041.69 -906.39 -903.23 -821.73 -713.69 -767.63 -622.54
LARK,STRONG_SELL,1,16,9,19.71,-2.8070085466713692,-0.030432136335960536,21.00815589,19.19812411,america,NASDAQ,1h,  -365.51 -298.01 -243.31 -198.81 -406.89 -475.71 -583.44 -551.81
LFVN,STRONG_BUY,16,2,8,3.68,9.505667107229598,4.494098071118472,3.85774011,2.92263989,america,NASDAQ,1h,  -771.56 -455.41 170.01 410.4 471.44 453.55 339.77 734.2
VRDN,STRONG_SELL,2,16,8,26.3,-4.246945319271873,-2.011922503725785,28.43162219,25.95933781,america,NASDAQ,1h,  -14.6 -1192.52 -3411.76 -5776.17 -5936.13 -4948.79 -6237.5 -8897.47
BHAC,STRONG_BUY,16,0,10,10.32,0.49174740737134925,0.35981717397648083,10.31144281,10.24155719,america,NASDAQ,1h,  -10724.79 -9894.85 -8655.79 -7362.02 -6079.79 -5002.53 -4107.06 -3367.36
TSL,BUY,14,5,7,11.61,4.92645210163991,2.5256093253267267,11.72294734,10.56624266,america,NASDAQ,1h, 
WKHS,SELL,5,11,10,1.07,-0.23310023310023098,-1.0834596753318806,1.153366,1.033044,america,NASDAQ,1h, 
VNDA,STRONG_BUY,17,0,9,6.925,5.0622029458188536,1.3464071418117953,7.10806601,6.26443399,america,NASDAQ,1h,  9106.78 3427.99 889.01 946.98 -227.13 -1535.7 3734.38 4013.25
SY,BUY,14,3,9,2.78,2.0245887846652266,0.43352601156070136,2.82401724,2.70798276,america,NASDAQ,1h, 
BLNK,BUY,11,5,10,7.165,1.6374528450271413,0.5793313334446992,7.3726805,6.8591795,america,NASDAQ,1h, 
NVTS,BUY,12,5,9,6.08,8.110286653411535,4.252400548696841,6.0446876,5.4219724,america,NASDAQ,1h, 
MAYS,SELL,1,15,10,44.25,-2.4101566879301117,-1.1956995009545466,48.35685939,42.88564061,america,NASDAQ,1h, 
EDOC,BUY,11,5,10,11.71,0.5334022443588537,0.5688884003105557,11.80053198,11.49393802,america,NASDAQ,1h, 
CUE,BUY,14,3,9,4.87,6.398938564188867,1.7795751172973127,5.0043611,4.3194789,america,NASDAQ,1h, 
PABU,BUY,15,1,10,45.15,2.346929569444711,0.7498781071519005,45.44996368,43.50501632,america,NASDAQ,1h, 
PRTC,NEUTRAL,5,11,10,27.53,-1.2837062535857768,2.23179471944745,30.4126411,25.5223589,america,NASDAQ,1h, 
GSD,BUY,14,2,10,10.62,0.590376475112393,0.12246618038447821,10.64529993,10.50771007,america,NASDAQ,1h, 
STXK,BUY,11,5,10,24.7399,0.479982714448866,1.0060224165686407,25.32290127,23.97894873,america,NASDAQ,1h, 
PACW,NEUTRAL,6,11,9,5.75,-1.7253049069408064,15.041645075517323,8.07285196,2.30654804,america,NASDAQ,1h, 
CGTX,STRONG_SELL,0,17,9,1.56,-4.245132460900095,-3.8769625120153677,1.67524509,1.57700491,america,NASDAQ,1h,  -848.28 -1149.21 -1162.12 111.07 1369.55 1759.88 1820.37 1579.41
SSSSL,BUY,15,2,9,23.6799,1.4092432688688206,0.7612442023743569,23.92769736,23.08330264,america,NASDAQ,1h, 
VOXR,BUY,15,1,10,2.99,2.240165109044611,1.0951410091256264,3.0161975,2.8362525,america,NASDAQ,1h, 
WERN,BUY,15,1,10,46.32,0.7226575168180887,1.0294887454196555,47.05585228,44.97564772,america,NASDAQ,1h, 
CETX,STRONG_SELL,0,17,9,8.8001,-11.736120775798526,-9.330506125788077,11.12146878,9.11551122,america,NASDAQ,1h,  -1052.36 -1333.15 -1066.87 -860.95 -708.62 -633.43 -717.23 -992.96
AVPT,BUY,13,2,11,4.48,0.953954705210009,0.1475387848169305,4.53055861,4.39144139,america,NASDAQ,1h, 
BTCS,NEUTRAL,7,10,9,1.23,-1.228883729075065,3.2035038848148076,1.30752974,1.13836026,america,NASDAQ,1h, 
EXAS,BUY,14,5,7,67.3,4.044008703621756,1.0609143535029517,67.97281924,62.97618076,america,NASDAQ,1h, 
EDTK,NEUTRAL,6,10,10,1.67,-1.2387540288304848,2.297090352220522,1.80074213,1.56146787,america,NASDAQ,1h, 
APLM,BUY,10,6,10,4.47,2.3907202396904665,8.126675116834875,4.70672688,3.76766312,america,NASDAQ,1h, 
TRIN,SELL,1,15,10,11.81,-3.23339212796499,-0.4241879006535214,12.67793224,11.42645776,america,NASDAQ,1h, 
POCI,BUY,11,8,7,6.37,1.6627254751773677,1.4898454390909706,6.44691469,6.07607531,america,NASDAQ,1h, 
