Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISTR,SELL,3,14,9,11.33,-1.0289898868373228,-0.06174472964627853,11.94508025,11.08831975,america,NASDAQ,1h, 
OVLY,NEUTRAL,7,10,9,23.285,-0.09367780552108229,0.4161545593720888,23.57425264,22.91224736,america,NASDAQ,1h, 
TCRX,STRONG_BUY,16,1,9,3.15,19.779453856111857,25.72340850129713,2.84508341,2.15941659,america,NASDAQ,1h,  -6404.01 21206.93 33344.18 34563.75 30706.17 25519.39 21077.58 37189.56
CRBP,SELL,5,12,9,10.06,-5.828609942289603,-1.0688692447109673,11.43214821,9.62243179,america,NASDAQ,1h, 
ZTEK,SELL,6,11,9,1.58,-3.4011359537303605,-1.8414055316716684,1.70468221,1.55408779,america,NASDAQ,1h, 
WEST,BUY,13,3,10,11.21,0.5463526457634202,0.1715695035207574,11.34432092,10.85793908,america,NASDAQ,1h, 
MLVF,STRONG_BUY,15,1,10,15.58,2.341214037943587,1.0998994192271425,15.70699526,14.89875474,america,NASDAQ,1h,  -19.93 5.18 14.98 17.63 17.11 15.34 10.36 18.52
SANG,STRONG_SELL,0,17,9,3.38,-4.870731144421995,-0.6747067259092177,3.60191719,3.30354281,america,NASDAQ,1h,  -66.27 -64.19 -343.86 -427.02 -422.21 -381.87 -428.01 -471.61
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
APCX,STRONG_SELL,0,16,10,1.77,-4.372741180820626,-1.0432390728254575,1.92864722,1.72767278,america,NASDAQ,1h,  -2823.63 -5121.65 -4864.33 -4316.85 -3700.44 -3205.41 -3061.82 -2827.5
MRNS,SELL,3,13,10,7.08,-4.571063962803862,0.7327310236892686,7.83014033,6.68985967,america,NASDAQ,1h, 
SPRC,BUY,10,6,10,0.602,-0.14081472156621544,1.8871117881018762,0.62638883,0.56738587,america,NASDAQ,1h, 
FUTU,STRONG_SELL,1,16,9,38.38,-0.9663393928447022,-0.32722173167817914,39.72741521,37.42408479,america,NASDAQ,1h,  -31873.23 -13195.56 -2329.16 -9085.55 -16818.9 -23805.42 -36101.26 -36791.57
UTAA,NEUTRAL,10,9,7,10.51,-0.10831898423234065,-0.12353891475814294,10.55365189,10.50214811,america,NASDAQ,1h, 
VHNA,BUY,12,4,10,10.52,0.2923605250706629,0.01901502186727555,10.56351754,10.44948246,america,NASDAQ,1h, 
VTC,BUY,10,6,10,74.85,0.046180300993967194,0.20277507469022282,74.96713067,74.51889933,america,NASDAQ,1h, 
CDC,SELL,6,11,9,57.49,-0.5833400919599825,0.17442093469408348,57.99300875,56.98333125,america,NASDAQ,1h, 
FYT,BUY,11,5,10,43.42,-0.26427745276404835,0.5354636416806642,43.63372848,42.76785152,america,NASDAQ,1h, 
SPRX,BUY,15,4,7,17.4101,4.614299328573537,1.2361673288749273,17.8443385,15.6197615,america,NASDAQ,1h, 
AVPT,BUY,15,3,8,6.355,3.4256036026859817,1.7817817817817883,6.38186922,5.94693078,america,NASDAQ,1h, 
WMG,SELL,1,15,10,24.96,-1.9315349179093744,-0.24897791170276662,25.72285975,24.69725025,america,NASDAQ,1h, 
RRBI,NEUTRAL,10,6,10,49.25,1.870936445782604,-1.0428178183206427,52.0422646,47.0341954,america,NASDAQ,1h, 
IPX,SELL,2,14,10,5.65,-5.907405062740835,0.5495522430558566,6.55337274,5.22074726,america,NASDAQ,1h, 
MESO,BUY,13,3,10,3.62,1.1011272879028127,1.6140350877193157,3.6819431,3.3480569,america,NASDAQ,1h, 
GECCM,BUY,15,1,10,24.85,0.6730713915895024,0.30236015287937335,24.99468419,24.59040581,america,NASDAQ,1h, 
ACAH,SELL,4,13,9,10.13,-0.5448922487850183,-1.1031924240945017,10.40316835,10.02283165,america,NASDAQ,1h, 
AGLE,SELL,4,14,8,0.1352,-6.559883227499057,-3.3594734520896736,0.14980368,0.13385522,america,NASDAQ,1h, 
IOVA,SELL,3,13,10,7.535,-6.295119141080093,-0.38484368947570147,8.33710303,7.05850697,america,NASDAQ,1h, 
ACGL,STRONG_SELL,1,16,9,70.965,-2.0668024055423757,-1.1681832994911048,72.94656628,71.02991372,america,NASDAQ,1h,  -5954.12 -6261.19 -9627.55 -7500.65 -7815.97 -7759.82 -11603.27 -16753.17
MOBQ,BUY,13,3,10,0.1724,2.6190048611289143,0.18596001859599198,0.18081616,0.16294394,america,NASDAQ,1h, 
BLFS,BUY,13,3,10,22.51,0.4264069996040405,0.14115855001297462,22.7129988,22.1307712,america,NASDAQ,1h, 
IAS,BUY,15,3,8,18.315,2.575160177427321,1.1403484551453857,18.46780095,17.45819905,america,NASDAQ,1h, 
SNT,SELL,3,13,10,1.37,-2.4644923230193427,-0.13922196062422643,1.43105672,1.33326328,america,NASDAQ,1h, 
LEDS,NEUTRAL,12,5,9,2.56,8.607113765951667,-6.628296732355125,3.14501291,1.81424709,america,NASDAQ,1h, 
FSFG,BUY,11,5,10,12.98,2.6588213171434774,0.5384772680799017,13.2281721,12.4292979,america,NASDAQ,1h, 
INSG,BUY,12,5,9,0.995,0.5639637192305571,1.124052279610538,1.04041311,0.92458689,america,NASDAQ,1h, 
NUVL,STRONG_BUY,16,0,10,40.24,1.43770638343004,2.878764636702982,40.72870024,37.99079976,america,NASDAQ,1h,  -76.63 276.79 761.86 763.38 694.6 1981.37 2338.01 2903.47
ACRX,BUY,15,1,10,1.13,22.95615719659611,9.195624444358529,1.13705918,0.80636592,america,NASDAQ,1h, 
EAST,SELL,5,12,9,3.74,-3.497983173645153,1.2378629607473215,4.24300617,3.47693383,america,NASDAQ,1h, 
BECN,BUY,14,5,7,67.3,1.7565478372953578,0.7492571052178505,67.64994137,64.91980863,america,NASDAQ,1h, 
OCGN,SELL,3,13,10,0.4626,-14.812909832816558,1.4495931928331771,0.48311566,0.44254944,america,NASDAQ,1h, 
SRZN,BUY,15,1,10,0.647899,5.477913283216026,3.8932529253796986,0.64473608,0.59022632,america,NASDAQ,1h, 
POCI,STRONG_BUY,16,0,10,6.68,6.868315787803624,5.939259376734583,6.65819997,5.83391003,america,NASDAQ,1h,  4.3 -170.65 34.57 115.38 137.95 134.64 121.05 30.99
BSMS,SELL,5,11,10,23.125,-0.30133068087707215,0.07616607666808761,23.21163436,23.05672564,america,NASDAQ,1h, 
DBVT,BUY,9,8,9,1.88,-0.8062133299565346,0.5977001653440794,1.9218298,1.8216702,america,NASDAQ,1h, 
NATH,BUY,13,4,9,70.76,1.953733810558262,1.5317286652078934,71.04356493,67.91268507,america,NASDAQ,1h, 
ESPR,SELL,4,12,10,1.46,-5.651232673107373,-0.8825526137135142,1.59699891,1.41276109,america,NASDAQ,1h, 
KARO,BUY,15,2,9,22.99,5.52249702389264,2.7807582260372072,23.02175493,21.10824507,america,NASDAQ,1h, 
SYNA,BUY,14,7,5,85.69,4.848540420580562,2.2581277251629785,86.97536867,75.81537133,america,NASDAQ,1h, 
ALHC,SELL,3,15,8,6.16,-4.175470940653881,-1.3018225515722008,6.62482239,6.04392761,america,NASDAQ,1h, 
LGHL,SELL,3,14,9,0.1,-9.813792537452073,-3.1476997578692334,0.11976088,0.09604912,america,NASDAQ,1h, 
BYND,SELL,2,14,10,10.36,-4.98713599648957,-2.2733704367512644,11.50654069,10.16831931,america,NASDAQ,1h, 
TRIB,BUY,10,7,9,0.92,0.13896131275996026,3.2072783567606393,0.94339808,0.85667192,america,NASDAQ,1h, 
SPOK,SELL,1,15,10,12.04,-5.054332236484555,-1.1790391221021679,12.66166724,11.96848276,america,NASDAQ,1h, 
ATRI,STRONG_SELL,1,17,8,528.15,-7.84361063341828,-4.236251696468003,572.3840971,533.0994129,america,NASDAQ,1h,  38.37 65.53 78.92 77.23 87.01 76.74 24.84 -2.2
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
SLNA,SELL,4,15,7,0.7762,-16.007945289120784,-5.135851156415001,1.0711756,0.7210495,america,NASDAQ,1h, 
SKWD,SELL,6,11,9,23.89,-0.16925398284132598,-0.6797347579354351,24.37731572,23.42618428,america,NASDAQ,1h, 
PSCD,STRONG_SELL,1,15,10,85.09,-1.7936291199987977,-0.916069308213892,88.43058418,84.38392582,america,NASDAQ,1h,  192.83 174.67 215.0 282.9 409.06 423.48 452.29 422.96
TXRH,SELL,3,13,10,110.63,-0.7629136934262135,-0.8140723340924154,112.69388816,110.56761184,america,NASDAQ,1h, 
GNTX,NEUTRAL,8,10,8,26.985,0.13601327921466577,0.41102098863832737,27.07881462,26.45022538,america,NASDAQ,1h, 
AUVI,SELL,3,13,10,0.54005,-7.729238339674396,-5.854768275994317,0.68021063,0.51906437,america,NASDAQ,1h, 
CREG,BUY,14,2,10,2.0,4.678975933743402,1.3150696034528266,2.11650773,1.83754227,america,NASDAQ,1h, 
GECCO,NEUTRAL,11,7,8,23.9399,0.2010446930055707,0.009650094265964526,24.11495006,23.73764994,america,NASDAQ,1h, 
USIG,BUY,7,9,10,49.585,-0.015244222117189565,0.15935406760902993,49.69137438,49.39180562,america,NASDAQ,1h, 
STXV,SELL,2,14,10,23.97,-0.4442834791919381,-0.07707863229407508,24.43756562,23.75472438,america,NASDAQ,1h, 
FRZA,SELL,2,14,10,1.23,-9.449408453230475,-6.76167374166161,1.42377919,1.25596081,america,NASDAQ,1h, 
SFT,BUY,15,2,9,1.5899,4.621857263608533,1.797250661083467,1.59538877,1.49067123,america,NASDAQ,1h, 
MTEM,BUY,13,3,10,0.46,-0.32267284319389944,0.22937274061749235,0.47428079,0.44374651,america,NASDAQ,1h, 
IONS,BUY,14,2,10,40.74,-0.46035660631382314,2.4016891000263882,42.13947185,38.59402815,america,NASDAQ,1h, 
SDIG,STRONG_SELL,0,17,9,6.06,-2.362735915173346,-2.7925487120012775,6.33970927,6.05743073,america,NASDAQ,1h,  1642.99 1488.82 1041.9 881.27 -127.16 -582.32 -648.53 -1342.12
BGFV,SELL,3,14,9,7.69,-0.34376437916205305,0.1910013106911208,7.83342984,7.56220016,america,NASDAQ,1h, 
IRBT,SELL,4,12,10,33.54,0.6712114351899743,-0.35058529918593706,34.32949672,33.32100328,america,NASDAQ,1h, 
CCOI,BUY,13,5,8,63.42,2.4888037203661924,1.6601770541342802,63.77326561,59.79200439,america,NASDAQ,1h, 
GDYN,BUY,12,4,10,9.05,1.089081262217249,0.07187482722397931,9.20507324,8.67592676,america,NASDAQ,1h, 
WISA,BUY,15,2,9,1.355,7.575825455706479,2.134651913046099,1.40106871,1.12854129,america,NASDAQ,1h, 
CHTR,NEUTRAL,6,10,10,330.25,-0.35598283900570493,1.4038406032952793,337.24061484,317.89338516,america,NASDAQ,1h, 
WRAP,SELL,2,15,9,1.026,-7.436644623476454,-1.7796456025808993,1.16049096,0.99760904,america,NASDAQ,1h, 
