Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BK,SELL,5,11,10,43.82,1.5888225942328802,-0.09347712090466587,45.16573638,42.88526362,america,NYSE,1d, 
ARE,BUY,10,7,9,116.97,1.0004777914942338,2.625968397132766,124.41929625,108.73270375,america,NYSE,1d, 
CTRA,NEUTRAL,11,6,9,24.82,1.3806061596274901,0.9148200853832122,25.53545143,23.71854857,america,NYSE,1d, 
HII,BUY,15,3,8,225.9,5.300448890359803,1.2105843242322862,229.39362216,210.84337784,america,NYSE,1d, 
PEAK,BUY,12,5,9,20.72,2.1494774206270932,3.1872509960159334,21.41125407,19.33774593,america,NYSE,1d, 
WTW,SELL,7,9,10,231.25,1.5021587939787509,-0.7634242948302443,237.92581196,224.01418804,america,NASDAQ,1d, 
WST,BUY,14,2,10,373.23,4.544266212539966,0.12313189598975782,385.32100388,344.39999612,america,NYSE,1d, 
RTX,BUY,13,3,10,98.05,1.3908277751925908,0.7480323051314031,100.03835972,95.83264028,america,NYSE,1d, 
AWK,STRONG_SELL,0,17,9,142.42,-1.6941119062197458,-0.5974482816382647,150.80773534,139.78626466,america,NYSE,1d,  -6354.45 -9496.67 -8440.83 -5710.77 -5387.27 -5793.86 -6320.84 -5358.84
STLD,NEUTRAL,8,8,10,104.02,2.7435822334775537,-1.9271383315733885,110.58602774,98.01497226,america,NASDAQ,1d, 
TFX,SELL,1,15,10,234.38,-1.83598565524575,-1.5011430876815552,251.55197707,229.78102293,america,NYSE,1d, 
BXP,BUY,12,6,8,57.42,7.6113845855961415,1.8861898255762526,59.21868782,51.59531218,america,NYSE,1d, 
FOXA,BUY,14,2,10,34.04,3.3090875878047257,0.5672417868116213,34.65780344,32.64719656,america,NASDAQ,1d, 
AXP,NEUTRAL,9,7,10,170.94,1.9654627337528723,-0.014038043096803676,176.92345121,166.14154879,america,NYSE,1d, 
MA,BUY,15,6,5,393.14,4.280245091593187,1.853698977939544,396.27825987,363.30474013,america,NYSE,1d, 
TER,NEUTRAL,9,7,10,107.05,1.280872686922379,-1.271799979710238,113.01743602,103.59606398,america,NASDAQ,1d, 
CSCO,BUY,13,3,10,51.11,1.2500247627726253,0.06264928149104776,52.35716223,49.49683777,america,NASDAQ,1d, 
PYPL,SELL,4,14,8,66.14,1.9692889539966814,-1.2673722551463698,69.67654719,62.51445281,america,NASDAQ,1d, 
LHX,NEUTRAL,10,7,9,194.75,3.2283940383412073,0.17797987695726647,199.08311337,186.79788663,america,NYSE,1d, 
FDX,BUY,15,2,9,247.67,7.00306171376846,1.6365591221345852,255.02959252,217.03740748,america,NYSE,1d, 
GLW,BUY,15,1,10,34.65,4.742903781626893,0.011545344339893404,36.24970533,31.83829467,america,NYSE,1d, 
PEP,BUY,14,2,10,186.6,1.3383248202622582,0.5328347996616571,188.4251548,180.5518452,america,NASDAQ,1d, 
SHW,BUY,14,2,10,257.37,5.134660765782371,0.34583188749350313,265.63563033,236.42036967,america,NYSE,1d, 
FMC,STRONG_SELL,0,16,10,103.36,-2.359764968164896,-1.5740908268500107,110.23229464,101.71070536,america,NYSE,1d,  -11060.21 -13263.16 -11294.79 -5395.46 -771.97 -1128.12 -783.38 3053.45
EIX,BUY,14,3,9,69.43,2.017426568905492,0.5954881989017622,70.3193807,67.3166193,america,NYSE,1d, 
NOW,BUY,14,2,10,555.83,1.703133634144649,0.803957946815089,576.07265393,526.54534607,america,NYSE,1d, 
FIS,BUY,13,5,8,59.09,8.046663585101712,7.6320582877960135,58.69366898,50.77533102,america,NYSE,1d, 
ICE,BUY,15,1,10,112.0,2.197240674501799,0.26049825886902056,113.77190126,108.38409874,america,NYSE,1d, 
D,SELL,4,14,8,52.35,0.8100752369123398,0.01146263182025109,53.70697579,51.59002421,america,NYSE,1d, 
DHR,STRONG_SELL,0,16,10,234.4,-0.47159930618185797,-0.9871714180715259,242.52633192,232.77966808,america,NYSE,1d,  2908.23 -7352.15 -11123.39 -7888.31 -4387.98 -4474.13 -5354.74 -10234.76
CBRE,BUY,16,4,6,81.9,5.4176159400702915,3.6512054673163448,82.57743876,74.80056124,america,NYSE,1d, 
NDSN,NEUTRAL,11,5,10,240.73,3.465171351649417,-0.771225180440311,248.69826677,228.42573323,america,NASDAQ,1d, 
NSC,BUY,14,4,8,227.21,3.927924519813004,1.3547572633635525,229.51439093,214.27660907,america,NYSE,1d, 
BIO,BUY,9,8,9,377.68,1.4793246543195266,1.7133562068092516,383.43325927,358.64074073,america,NYSE,1d, 
CB,BUY,8,8,10,192.21,0.4368409501813346,0.5745322114781004,196.06413918,187.04886082,america,NYSE,1d, 
AVGO,NEUTRAL,10,6,10,848.0,3.10740760296801,-0.22179471340240298,899.84435371,796.17464629,america,NASDAQ,1d, 
GIS,SELL,2,15,9,76.43,-6.142932574126689,-2.755865438444701,84.24355694,75.63744306,america,NYSE,1d, 
CE,SELL,7,9,10,112.16,0.06125957106588942,-0.5964567103595613,119.74333081,107.43666919,america,NYSE,1d, 
MOH,BUY,13,5,8,300.54,5.057835292637151,2.20085150373383,303.36215398,274.14484602,america,NYSE,1d, 
PODD,STRONG_SELL,0,16,10,277.68,-2.4368534420986805,-3.811447158301661,296.76278235,276.10121765,america,NASDAQ,1d,  -2182.98 -5239.5 -4853.33 -3248.41 -2807.54 -3055.23 -4083.63 -3097.72
LEN,NEUTRAL,10,6,10,120.52,3.297249577880052,-2.443762698419121,128.61965798,111.99834202,america,NYSE,1d, 
MDLZ,SELL,5,11,10,72.88,-0.8457858143422783,-0.44395874598730245,73.95655376,72.28244624,america,NASDAQ,1d, 
EXPE,BUY,13,3,10,109.0,3.505087420761015,0.6221959640345034,112.83513343,103.77586657,america,NASDAQ,1d, 
DRI,NEUTRAL,10,6,10,164.11,0.3751350669662088,0.10674962637631324,168.67003411,160.60796589,america,NYSE,1d, 
ALL,STRONG_SELL,1,16,9,108.76,-1.3920202094193144,-0.16797774983247393,113.4560914,106.6209086,america,NYSE,1d,  42535.39 39521.99 30005.88 24006.91 17314.24 15273.11 4024.41 2721.03
AZO,BUY,13,3,10,2491.1,2.577131529816157,1.131892860521134,2540.37879348,2338.47720652,america,NYSE,1d, 
EW,BUY,12,4,10,90.46,3.1122121326076666,-0.707974315350441,95.55467797,83.67732203,america,NYSE,1d, 
FTNT,STRONG_BUY,15,1,10,74.65,5.344114700196158,1.3165038002171485,76.81423152,67.36776848,america,NASDAQ,1d,  -23877.27 -31993.55 -14317.78 11175.51 15097.63 12636.38 26444.57 37281.28
PM,BUY,14,2,10,97.5,3.8047547937853636,0.4885288479376584,99.36927527,91.33772473,america,NYSE,1d, 
KIM,STRONG_BUY,16,2,8,20.23,6.164503394703928,3.7595527517053853,20.25615216,18.55384784,america,NYSE,1d,  15332.85 -13990.78 -10741.81 3755.19 1285.69 13349.14 12306.1 26225.57
LUV,BUY,15,4,7,37.1,13.6270826411276,4.081918922710059,38.2491013,30.0478987,america,NYSE,1d, 
ADI,NEUTRAL,8,8,10,186.19,0.7945258396980392,-1.7715829235866494,195.93088554,180.40411446,america,NASDAQ,1d, 
SBAC,BUY,11,8,7,238.98,5.223144572925918,3.9821083592947843,239.03996346,218.48303654,america,NASDAQ,1d, 
SJM,STRONG_SELL,0,17,9,148.5,-0.6137186531653072,-0.49117822465541394,154.93811391,146.05388609,america,NYSE,1d,  -4824.34 -7874.45 -7440.97 -7741.65 -7962.69 -8054.69 -9455.72 -7852.21
TECH,BUY,16,4,6,81.15,1.826562327803586,3.2823815402629464,82.56082706,73.95117294,america,NASDAQ,1d, 
AAL,BUY,14,5,7,17.88,11.794251868073971,2.876869965477553,18.53740724,14.91259276,america,NASDAQ,1d, 
DUK,SELL,4,13,9,90.56,0.22651310382811118,0.33348474944328643,92.64385803,89.07114197,america,NYSE,1d, 
FICO,SELL,7,9,10,782.4,-0.4854471841922958,-0.5829822055736713,814.76577751,760.59222249,america,NYSE,1d, 
APD,NEUTRAL,10,6,10,287.84,1.4244907175710182,-1.1046022229475625,299.03588191,277.95711809,america,NYSE,1d, 
WDC,SELL,5,12,9,37.36,-4.056703113016141,-1.3961835889044494,41.39394137,36.52905863,america,NASDAQ,1d, 
LKQ,BUY,14,2,10,56.94,3.7542744973090123,0.41088401784612927,58.57401271,52.59398729,america,NASDAQ,1d, 
ED,NEUTRAL,6,11,9,92.17,-0.1686060611470026,0.9894047136424007,94.41742152,89.75057848,america,NYSE,1d, 
TFC,STRONG_SELL,2,15,9,30.82,-1.6299259616105672,0.768350498610431,33.37820419,29.43679581,america,NYSE,1d,  -35450.65 -109100.66 -112453.92 -109577.24 -66439.3 -6540.16 48133.24 68513.35
EQR,STRONG_BUY,15,1,10,67.04,4.541461558217662,2.749593844833413,67.68221043,63.44778957,america,NYSE,1d,  -10913.84 -10579.41 -6737.32 -841.13 5833.41 11507.79 13151.81 8457.87
BA,BUY,12,5,9,212.62,0.9153991478990662,1.4122932953033285,223.05071864,203.61228136,america,NYSE,1d, 
BDX,BUY,12,4,10,258.87,2.31395725822037,-0.20431765612951835,264.31167327,248.82232673,america,NYSE,1d, 
ATVI,BUY,13,3,10,82.7,1.8535624114785634,-0.5555421947524053,84.71178775,79.33521225,america,NASDAQ,1d, 
TROW,SELL,3,13,10,109.81,-0.24557822621193282,0.030060941727327872,116.11827255,106.31872745,america,NASDAQ,1d, 
IR,NEUTRAL,9,7,10,63.56,2.241835082345858,-0.7464318061151118,65.41771684,62.26428316,america,NYSE,1d, 
FTV,NEUTRAL,11,5,10,72.22,3.764367816091948,-0.7216990858478312,75.17676999,67.52523001,america,NYSE,1d, 
MNST,SELL,4,12,10,56.61,-2.4358016833708263,-1.919678436536259,59.46853101,56.27646899,america,NASDAQ,1d, 
SYK,BUY,12,4,10,295.68,2.9564700650785056,-1.0954825977153746,310.09563467,276.45736533,america,NYSE,1d, 
EMR,BUY,12,4,10,88.24,3.8451580467505124,-0.7881629394767486,91.52002764,83.24297236,america,NYSE,1d, 
NTAP,BUY,14,2,10,75.73,4.977889906985126,0.7637447442652672,77.67303014,69.74296986,america,NASDAQ,1d, 
ABT,BUY,13,3,10,107.2,2.244872658151948,-0.6192754106871234,111.11506422,100.23393578,america,NYSE,1d, 
L,STRONG_BUY,15,1,10,59.96,2.677679540534953,1.721944185257442,60.1487921,57.6322079,america,NYSE,1d,  2756.16 2670.09 2636.05 2505.26 2911.27 3324.63 2875.16 2816.68
POOL,BUY,12,4,10,364.25,5.621142205487146,-0.07653712050344552,383.85160848,323.83139152,america,NASDAQ,1d, 
V,BUY,15,6,5,238.88,4.933011201405662,2.627554089120295,239.70488197,218.42811803,america,NYSE,1d, 
ALGN,BUY,12,4,10,330.92,4.628589374156817,-2.331909769465298,356.63312268,301.61987732,america,NASDAQ,1d, 
META,BUY,15,3,8,291.99,6.4541884959914455,1.9052039744390754,297.90113561,262.39486439,america,NASDAQ,1d, 
KEY,STRONG_SELL,1,16,9,9.43,-4.977831519548573,0.15932023366968906,10.94713944,8.76686056,america,NYSE,1d,  -83934.0 -275657.7 -207316.91 -181627.33 -133203.57 -52219.93 21650.41 174064.38
TPR,SELL,6,10,10,42.37,-0.14925372349956945,-1.2837538733953124,43.77286567,42.36413433,america,NYSE,1d, 
DFS,NEUTRAL,9,7,10,115.64,3.060136240172426,-0.8114181805705698,118.83966349,113.23833651,america,NYSE,1d, 
TEL,BUY,15,2,9,138.93,6.316927961571864,1.212244838488786,142.26789468,126.87510532,america,NYSE,1d, 
A,SELL,1,16,9,118.43,-0.2554744497544874,-0.09532405962393398,121.7339649,115.1450351,america,NYSE,1d, 
CFG,SELL,2,14,10,26.07,-3.388385841585645,0.38892525703724345,29.01025821,24.75474179,america,NYSE,1d, 
FOX,BUY,14,2,10,31.85,3.4281199033835463,0.517578741399987,32.43150094,30.56449906,america,NASDAQ,1d, 
BEN,SELL,2,15,9,26.02,0.6888011763795561,-1.1060012922351916,27.41039575,25.48960425,america,NYSE,1d, 
KR,STRONG_BUY,15,2,9,47.29,1.4581888208950744,1.070764495928529,47.63791659,45.29708341,america,NYSE,1d,  24872.34 19533.83 24197.94 29194.68 31542.46 35212.51 43902.82 16440.68
CPB,SELL,4,12,10,46.02,-3.5503206606027504,0.3882902142140523,46.70368415,45.27531585,america,NYSE,1d, 
MAA,BUY,13,3,10,153.76,1.989015753420162,1.7462827800239324,156.90984786,147.89715214,america,NYSE,1d, 
TDG,BUY,14,2,10,878.84,6.559255428660805,0.46744730786247146,912.04500355,777.01399645,america,NYSE,1d, 
AMGN,SELL,3,16,7,222.98,0.24020846888093672,-0.5650019844189842,230.96642523,216.89357477,america,NASDAQ,1d, 
UNP,NEUTRAL,9,7,10,202.51,1.2280058667893314,-0.3631032039675688,206.77213769,198.31286231,america,NYSE,1d, 
OMC,SELL,4,12,10,92.15,-1.260099007779175,-2.672158850866083,96.80560436,92.66839564,america,NYSE,1d, 
PLD,BUY,13,4,9,122.99,0.4609599811460754,1.5606936416184993,126.45600676,116.98399324,america,NYSE,1d, 
TTWO,NEUTRAL,11,5,10,142.88,2.50082499964131,-1.2673272800143707,150.09215816,131.00484184,america,NASDAQ,1d, 
MSFT,STRONG_BUY,16,1,9,341.27,2.4545623757858124,1.3648177025321218,347.21606335,323.55393665,america,NASDAQ,1d,  -65637.06 244252.96 248794.1 338600.88 324843.83 213994.96 173155.61 181332.22
NFLX,BUY,14,2,10,438.84,5.968175419990345,1.9545706937529275,452.61873674,404.41826326,america,NASDAQ,1d, 
DOW,NEUTRAL,10,6,10,52.77,1.5022408586431908,0.30031171595834394,54.13724499,51.13275501,america,NYSE,1d, 
XEL,BUY,9,8,9,63.76,0.48487841794549524,1.9523817138105812,64.79325835,61.26674165,america,NASDAQ,1d, 
BIIB,SELL,2,14,10,284.99,-3.6388595850577587,-0.014735187628048152,312.37580173,274.15919827,america,NASDAQ,1d, 
EQT,NEUTRAL,9,7,10,39.28,2.377870246442072,-2.159563603756183,41.20283908,37.91416092,america,NYSE,1d, 
HBAN,SELL,3,13,10,10.67,-0.5468216303526958,0.7268951194184865,11.3841494,10.1858506,america,NASDAQ,1d, 
MDT,SELL,4,12,10,86.07,0.41650624759370203,-1.1087493537082764,90.22747983,83.03952017,america,NYSE,1d, 
PAYX,STRONG_BUY,17,0,9,113.72,2.6953155603058008,2.325999910019334,114.56927339,109.03572661,america,NASDAQ,1d,  13495.8 9981.68 14766.08 17814.78 24876.82 29207.61 32853.56 33391.01
LRCX,NEUTRAL,9,7,10,621.0,0.37423480081737637,-1.80405402200158,652.14415098,597.13884902,america,NASDAQ,1d, 
KMI,SELL,3,14,9,16.86,0.5826555771039494,-0.10072880251229321,17.46778963,16.38421037,america,NYSE,1d, 
UNH,STRONG_SELL,0,16,10,469.36,-2.308049345508053,-1.5533825818116185,496.84874418,457.94325582,america,NYSE,1d,  -45520.07 -23455.54 -15360.41 -9828.69 1205.84 -235.32 -11909.88 -23156.86
KHC,SELL,3,13,10,35.66,-3.2922926723436774,0.17698120628142533,37.50139977,34.85760023,america,NASDAQ,1d, 
LLY,BUY,13,3,10,463.21,3.590709241111554,0.3427001828312086,471.51024694,437.45875306,america,NYSE,1d, 
PAYC,BUY,15,1,10,323.88,6.011277144294098,2.9412699522607824,328.25521047,301.03578953,america,NYSE,1d, 
PG,BUY,15,5,6,151.99,3.011011158069323,0.9980862261442809,153.41082108,144.10517892,america,NYSE,1d, 
AMAT,NEUTRAL,10,6,10,140.38,2.0566916998058957,-1.297240288275617,146.98095122,133.69704878,america,NASDAQ,1d, 
VMC,BUY,11,5,10,217.99,4.646920455090964,-0.7408351812473484,227.20788816,199.83811184,america,NYSE,1d, 
QCOM,SELL,2,14,10,115.22,-0.863564796015055,-1.8008573887994004,124.97813759,112.60286241,america,NASDAQ,1d, 
EXPD,NEUTRAL,10,6,10,117.55,1.0452662162394404,-0.7246132018106834,121.96647047,113.35552953,america,NASDAQ,1d, 
LYB,SELL,2,15,9,89.22,-0.4977713634808225,-1.012947533089985,92.87500753,87.73199247,america,NYSE,1d, 
PCG,BUY,14,3,9,17.53,3.271541885305254,1.9956944202013176,17.6433422,16.6406578,america,NYSE,1d, 
AJG,BUY,14,2,10,216.32,3.347453580013166,1.0067051418538995,219.49828459,204.13271541,america,NYSE,1d, 
PPL,SELL,2,15,9,26.56,-0.053936743481060034,0.20750801735520952,27.17363644,26.21336356,america,NYSE,1d, 
WEC,NEUTRAL,8,9,9,89.98,1.3124758429124768,1.3996258649056728,91.93282527,87.21717473,america,NYSE,1d, 
EBAY,STRONG_SELL,1,15,10,43.85,-1.4281860614306083,-1.1073273043007674,46.150027,43.371973,america,NASDAQ,1d,  -1942.09 -28009.88 -38461.24 -24925.36 -16378.03 -21447.81 -47743.83 -44633.86
MET,BUY,10,7,9,56.71,5.201647311987529,2.2575642828807503,57.26227282,52.72872718,america,NYSE,1d, 
AEP,NEUTRAL,9,9,8,85.33,1.6539263336978536,1.4215418261345008,86.21336795,82.23763205,america,NASDAQ,1d, 
ITW,SELL,8,9,9,242.49,2.0467709120628683,-1.6407406656255574,252.89276838,235.99923162,america,NYSE,1d, 
MTD,SELL,2,14,10,1294.2,-1.2785528378189497,0.025350266486952933,1338.28579597,1265.63320403,america,NYSE,1d, 
SYF,NEUTRAL,10,6,10,33.44,1.8911617239727718,-0.09858692080184994,34.59356802,32.37343198,america,NYSE,1d, 
IPG,SELL,6,11,9,38.05,-2.0112796477041712,-1.5269151138716381,40.7259269,37.8120731,america,NYSE,1d, 
KDP,BUY,13,4,9,32.2,2.331592506523549,2.6065897648333447,32.26997409,30.72602591,america,NASDAQ,1d, 
BBWI,STRONG_SELL,1,17,8,37.39,-2.873025768911063,-0.2800373383117716,42.50981169,35.39418831,america,NYSE,1d,  -6657.92 -16275.67 -21726.44 -17276.22 -14492.16 -9016.07 -1211.08 -16447.17
CCI,NEUTRAL,10,10,6,116.68,2.83679609214407,2.9959571350387506,118.47258308,109.38441692,america,NYSE,1d, 
JNJ,SELL,4,12,10,161.6,0.6855673614963678,-1.3647794135599156,166.75317143,158.77882857,america,NYSE,1d, 
WBA,SELL,2,14,10,29.11,-5.358981295622755,-1.9370052214923419,33.71586618,27.86313382,america,NASDAQ,1d, 
KEYS,BUY,13,3,10,164.64,1.4351079801402307,0.9021376740537193,168.15778007,158.26721993,america,NYSE,1d, 
VZ,NEUTRAL,10,7,9,37.13,3.48864217991256,1.1964787004987727,37.62786091,34.81513909,america,NYSE,1d, 
APA,SELL,4,13,9,33.65,0.4407653298218719,0.4687546651539094,34.85187889,32.54012111,america,NASDAQ,1d, 
CTAS,NEUTRAL,11,5,10,486.78,0.9988256433026237,-0.3284300877997737,495.44184781,477.86315219,america,NASDAQ,1d, 
WHR,BUY,13,3,10,146.56,3.4884514602847645,0.2524095190538276,150.68366367,140.99333633,america,NYSE,1d, 
AFL,BUY,15,3,8,69.64,2.914228291068156,1.2503634777551582,70.51942687,66.96057313,america,NYSE,1d, 
AMT,NEUTRAL,10,9,7,196.01,3.489421914351027,2.3016701461377806,197.71546866,184.62453134,america,NYSE,1d, 
CME,BUY,13,4,9,183.25,0.789263812116701,0.3197091960189624,186.96088409,177.91111591,america,NASDAQ,1d, 
MCD,BUY,14,2,10,294.92,1.7736423348464285,0.48792454887423276,299.33150252,283.54649748,america,NYSE,1d, 
RMD,STRONG_SELL,1,16,9,215.0,-0.7137832373969815,-0.2727424531977647,218.96904458,212.71095542,america,NYSE,1d,  -5970.51 -8608.59 -7553.58 -5472.8 -3860.5 -4006.24 -3072.04 -8233.65
SCHW,NEUTRAL,10,6,10,55.96,2.5584634557583854,0.8324624310785964,57.64388162,52.50811838,america,NYSE,1d, 
DVA,STRONG_BUY,16,2,8,101.94,4.280755358762377,2.8959029382967856,101.87006416,95.34293584,america,NYSE,1d,  1698.4 -839.19 -629.27 440.96 2835.69 5623.84 2979.56 -2294.9
SBUX,STRONG_SELL,0,16,10,96.2,-2.945271353148243,-2.463753421879744,102.26329343,96.34670657,america,NASDAQ,1d,  12982.42 -28997.99 -83860.14 -94064.32 -82838.06 -79279.16 -57719.96 -52746.53
CMCSA,BUY,13,3,10,41.21,1.840258336505343,0.06070171178826911,41.97787719,39.92612281,america,NASDAQ,1d, 
TSCO,SELL,2,15,9,218.88,0.8389424073638878,-0.3246915885296886,222.38565888,215.86634112,america,NASDAQ,1d, 
IFF,SELL,3,13,10,78.03,-0.8618316527628167,0.4945521984390808,81.28380898,75.58819102,america,NYSE,1d, 
USB,NEUTRAL,10,6,10,32.99,2.35911012603718,0.8251833740831529,33.92520958,31.78379042,america,NYSE,1d, 
SPGI,BUY,13,3,10,395.36,3.193923628624333,0.4280180351813101,403.93803838,378.27696162,america,NYSE,1d, 
VLO,SELL,3,14,9,113.46,0.6958003479001746,-1.1043607869115561,117.93530727,109.60769273,america,NYSE,1d, 
ROL,STRONG_BUY,16,1,9,43.48,5.637395823934639,2.6755142040758386,43.29809386,40.11490614,america,NYSE,1d,  12991.59 10033.75 13293.4 15906.29 21254.84 17390.77 14004.93 -1274.05
LNT,BUY,12,5,9,53.31,1.4752070048538997,1.2747202644427063,54.14956253,51.81843747,america,NASDAQ,1d, 
MSCI,SELL,2,15,9,469.46,-0.5212747923376924,0.5061058112250976,486.856547,458.368453,america,NYSE,1d, 
CLX,BUY,13,4,9,159.85,1.240088161528135,0.9581072802258461,160.59104431,153.75295569,america,NYSE,1d, 
OXY,SELL,2,16,8,57.61,-1.4624134097323207,-0.23551414816611782,60.31297829,56.11002171,america,NYSE,1d, 
ACGL,BUY,14,2,10,73.87,3.1051103632292865,1.4112737157134774,74.55539767,69.15160233,america,NASDAQ,1d, 
AAPL,BUY,15,2,9,191.81,4.777564130577289,1.1965685705542768,194.53100916,178.04099084,america,NASDAQ,1d, 
IRM,BUY,15,4,7,58.27,4.931120375465596,3.7922374022550542,58.33244218,54.07355782,america,NYSE,1d, 
PRU,BUY,13,8,5,88.66,4.842428900845491,1.9807218937633735,89.36015857,83.17984143,america,NYSE,1d, 
CMA,BUY,10,6,10,42.81,3.370840778480712,1.3158517536801355,44.33788182,40.43511818,america,NYSE,1d, 
FITB,SELL,6,11,9,26.32,1.0312971954130887,0.5616474993313858,27.17708016,25.54591984,america,NASDAQ,1d, 
CDNS,NEUTRAL,11,5,10,230.07,0.4976761508506513,0.26846339571329736,239.99908473,221.68291527,america,NASDAQ,1d, 
