Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAL,STRONG_BUY,15,1,10,14.27,0.794180943282413,0.9109565114085143,14.31990275,13.87428725,america,NASDAQ,1h,  -12195.29 181595.87 348375.63 324287.83 288739.87 198226.45 120319.15 131906.87
LITM,BUY,14,4,8,2.72,2.1459408853575326,1.1716570578389423,2.77626064,2.54123936,america,NASDAQ,1h, 
LYFT,NEUTRAL,8,10,8,8.54,0.2809981599493767,1.9823262479101658,8.78695452,8.05603548,america,NASDAQ,1h, 
TGVC,BUY,13,4,9,10.5,0.48234713349945935,-0.159934276711013,10.65519745,10.31859255,america,NASDAQ,1h, 
VIRI,SELL,5,12,9,1.0201,-4.728253383284084,-4.2258546065664575,1.1174022,1.0117178,america,NASDAQ,1h, 
SMCI,BUY,14,2,10,137.91,1.9660045296536026,0.8992994847924081,139.25037641,132.78300359,america,NASDAQ,1h, 
DPRO,SELL,1,15,10,0.8917,-3.4847315540429236,-3.18194487136293,0.96409801,0.89546279,america,NASDAQ,1h, 
VTSI,STRONG_BUY,16,0,10,5.92,3.530410248851652,5.625824086613179,5.95259924,5.35668076,america,NASDAQ,1h,  -1407.19 -1329.67 -1194.89 -1031.13 -870.39 -645.33 -494.59 748.21
MRAM,STRONG_BUY,16,0,10,7.39,3.432397389151859,2.2818966579147997,7.37932173,6.94846827,america,NASDAQ,1h,  -356.47 -96.13 19.12 1454.02 1556.15 1579.91 2097.04 2165.05
APA,SELL,2,14,10,32.96,0.013786275351918675,-0.32509261359341224,33.40613992,32.61136008,america,NASDAQ,1h, 
CVV,SELL,3,14,9,10.56,-2.8045549618137926,-2.1742151240886756,11.14327863,10.51220137,america,NASDAQ,1h, 
DWMC,NEUTRAL,7,9,10,30.1399,-0.8034486549179434,0.7239516269445119,30.80995559,29.43284441,america,NASDAQ,1h, 
KLIC,BUY,14,4,8,48.4,2.739180817967977,1.9768550464321208,48.33229715,45.83645285,america,NASDAQ,1h, 
AKTS,BUY,14,5,7,2.92,5.528310137584327,4.1187524291404145,2.93655805,2.58191195,america,NASDAQ,1h, 
RMR,SELL,7,12,7,21.46,0.06355387881491481,0.800390801142342,21.64742981,20.91668019,america,NASDAQ,1h, 
PET,BUY,15,3,8,2.48,0.7953894237999037,1.4634465659942038,2.52333999,2.32444001,america,NASDAQ,1h, 
EMXC,BUY,15,3,8,50.02,0.2579407115186996,0.4296671083805279,50.07068499,49.44074501,america,NASDAQ,1h, 
LUCD,SELL,4,13,9,1.46,-1.667830118083529,-1.27797687470418,1.53943854,1.42585146,america,NASDAQ,1h, 
PARA,NEUTRAL,8,10,8,15.8,1.5539250053071783,2.603998568739158,15.83730713,14.87599287,america,NASDAQ,1h, 
VERA,BUY,14,2,10,7.97,3.611899506592465,2.1467478372316577,8.10274344,7.30275656,america,NASDAQ,1h, 
AUR,BUY,9,8,9,1.43,-1.639344036774844,0.14917324406282262,1.47511651,1.39825349,america,NASDAQ,1h, 
VFF,BUY,10,6,10,0.73,0.1891791294685703,1.1514639249539158,0.7377216,0.7058084,america,NASDAQ,1h, 
CBSH,NEUTRAL,8,12,6,49.76,1.2043850623466597,0.9279653015496763,50.09101382,47.84897618,america,NASDAQ,1h, 
IBTM,STRONG_SELL,1,16,9,23.84,-0.3343648280642384,-0.29668427924623586,24.13119733,23.80274267,america,NASDAQ,1h,  1880.99 2243.56 2187.93 1966.26 1696.83 2164.17 2158.61 1960.1
COMM,NEUTRAL,8,11,7,4.38,1.3214976622967498,0.9304962185629222,4.41839662,4.19822338,america,NASDAQ,1h, 
SPRY,BUY,13,3,10,7.81,21.87395642498899,-2.0627024424132543,10.30949582,3.59578418,america,NASDAQ,1h, 
PDP,BUY,15,1,10,75.01,0.5895595118055894,0.4338027965344651,75.05245342,74.05255658,america,NASDAQ,1h, 
BRSH,BUY,15,2,9,0.315,3.8359300007383865,4.752086728076904,0.32826681,0.28437289,america,NASDAQ,1h, 
GEOS,STRONG_BUY,17,0,9,8.43,9.086909402259337,4.613024880030082,8.40558743,7.29869257,america,NASDAQ,1h,  3293.78 3342.79 3381.11 3089.42 2689.23 1609.36 1021.29 2234.58
BATRK,BUY,14,2,10,38.48,0.8117159473749638,0.1992005936958634,38.67718441,37.83781559,america,NASDAQ,1h, 
XOMA,STRONG_BUY,16,0,10,20.06,6.483609698820175,2.611319982608265,20.23588597,17.95782403,america,NASDAQ,1h,  -356.05 -305.69 -258.92 -30.75 12.55 46.85 278.4 433.31
VLCN,STRONG_SELL,1,16,9,1.18,-1.3985257090851917,-0.5855343527528589,1.21602855,1.16612145,america,NASDAQ,1h,  -2253.35 -2059.67 -1793.19 -1223.98 -833.71 -625.31 -483.21 -155.24
ISHG,SELL,3,13,10,70.24,-0.6234145185750322,-0.07505751659205373,71.21779374,69.91996626,america,NASDAQ,1h, 
TC,SELL,2,14,10,0.528,-4.826841902080986,-0.4552850985143948,0.55887933,0.51333557,america,NASDAQ,1h, 
CTMX,BUY,13,3,10,1.82,1.8523700263025376,0.8310249307479296,1.84532529,1.73748471,america,NASDAQ,1h, 
BIGB,BUY,10,6,10,25.93,0.2912041945161974,1.0387154016435147,26.18420704,25.35606296,america,NASDAQ,1h, 
FOSL,STRONG_SELL,2,17,7,2.1399,-24.117021276595736,-12.994157325299156,3.08613768,2.18976232,america,NASDAQ,1h,  -13378.51 -21919.22 -17171.07 -15943.76 -26757.02 -66108.54 -86679.2 -96660.53
CHCI,STRONG_SELL,0,16,10,4.22,-6.744178577720433,-5.718760402773043,4.98253867,4.21404133,america,NASDAQ,1h,  -284.41 -133.06 -59.05 -312.95 -1125.79 -600.29 -496.19 -548.18
CYCC,SELL,2,14,10,0.5297,-4.573328200193899,-3.238346038818662,0.57745898,0.52283862,america,NASDAQ,1h, 
SLGG,BUY,14,3,9,0.6755,3.0975038346776813,1.4660377925316226,0.69649529,0.63800971,america,NASDAQ,1h, 
VQS,STRONG_SELL,0,17,9,0.2504,-13.327391552196687,-6.2733942206917135,0.31930035,0.23676955,america,NASDAQ,1h,  -1945.18 -225.6 721.1 1042.83 729.65 7574.01 10073.08 10179.69
HQI,BUY,16,3,7,24.165,10.621612725533481,3.2429788152157784,24.48145556,21.11125444,america,NASDAQ,1h, 
XNCR,BUY,14,3,9,27.92,3.181173131504252,1.4166363966581912,28.33054146,25.85705854,america,NASDAQ,1h, 
HCAT,BUY,10,6,10,11.14,7.242563261803255,2.890920846033069,11.39534051,9.41265949,america,NASDAQ,1h, 
FLFV,BUY,14,3,9,10.47,0.36939513127927626,0.16263273701331116,10.47813259,10.39390741,america,NASDAQ,1h, 
CSTE,BUY,14,2,10,4.83,3.149512764947616,0.7873095631089342,4.9321836,4.4770864,america,NASDAQ,1h, 
MSEX,BUY,13,3,10,74.1,0.8191247757080475,0.7164596519804576,74.15259377,72.26278623,america,NASDAQ,1h, 
NWSA,BUY,14,5,7,18.78,7.822592220467925,1.5821501014198844,19.45815337,16.16684663,america,NASDAQ,1h, 
SRPT,BUY,15,5,6,157.16,20.21984718503498,9.01359895397998,165.96309513,99.33040487,america,NASDAQ,1h, 
FINW,BUY,12,5,9,8.24,3.486949172298253,2.846629963067599,8.24086299,7.56370701,america,NASDAQ,1h, 
BCTX,SELL,2,14,10,6.55,-4.932158376283766,-0.8257955890947812,7.08409246,6.38486754,america,NASDAQ,1h, 
SSRM,BUY,13,5,8,16.525,0.22934980210300182,0.4786492750943978,16.67348857,15.99182143,america,NASDAQ,1h, 
ARRW,STRONG_BUY,17,0,9,10.34,0.2789837944633149,0.2470303998634904,10.33003853,10.29149147,america,NASDAQ,1h,  1215.45 959.49 385.73 -234.05 -52.69 26.3 -7.42 -20.54
TBBK,BUY,14,4,8,29.75,2.308093527629836,1.584374786587432,29.87662457,28.07837543,america,NASDAQ,1h, 
ROIV,BUY,15,2,9,9.15,0.04347977100556477,0.4583756484505983,9.2054505,8.9716195,america,NASDAQ,1h, 
GIII,BUY,15,2,9,16.67,1.775629590073649,0.7646507691842857,16.83505524,16.11094476,america,NASDAQ,1h, 
EYE,BUY,14,2,10,23.96,2.0070613068399012,0.15587698885286727,24.10963172,23.56707828,america,NASDAQ,1h, 
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
LGMK,SELL,4,13,9,2.86,-7.235922402524736,-2.698914378446787,3.29307227,2.74023773,america,NASDAQ,1h, 
NRACU,BUY,15,2,9,10.41,2.0654945101201037,0.6380510440835394,10.52175414,10.05324586,america,NASDAQ,1h, 
QABA,NEUTRAL,9,10,7,36.33,1.4635552293528917,1.0654574790663958,36.68062725,34.63187275,america,NASDAQ,1h, 
VTHR,BUY,15,2,9,183.7645,0.25381079720170874,0.3139428544415068,184.22136085,182.32026915,america,NASDAQ,1h, 
KOPN,NEUTRAL,11,5,10,1.17,5.564862556849718,-1.1732508932417858,1.25906813,1.05740187,america,NASDAQ,1h, 
SLNO,STRONG_BUY,16,0,10,4.205,0.8674681418977315,2.162045281716999,4.22867174,4.02533826,america,NASDAQ,1h,  536.79 432.3 572.98 1213.22 2128.8 2352.78 7468.74 10185.94
UK,SELL,5,14,7,0.613,-12.244695231194925,-5.408533292184245,0.77913804,0.58767696,america,NASDAQ,1h, 
PLMI,BUY,17,3,6,10.39,0.14432088202043758,0.12932970207910444,10.39830732,10.35176268,america,NASDAQ,1h, 
BSFC,SELL,2,16,8,0.1088,-5.574678322523752,-0.49387232485824484,0.11934261,0.10500729,america,NASDAQ,1h, 
SMTC,BUY,11,7,8,19.13,2.648947415022434,2.1874415747442413,19.12135046,18.09164954,america,NASDAQ,1h, 
DLO,STRONG_BUY,16,1,9,14.71,4.331445350032496,2.9255053040570687,14.76149239,13.17539761,america,NASDAQ,1h,  6029.86 8460.38 10373.42 9764.54 8627.77 5918.89 3748.77 8170.18
SGIIU,BUY,13,1,10,10.2918,0.9126635499356865,0.24311277861541214,10.5416861,9.9125739,america,NASDAQ,1h, 
LVOX,BUY,9,8,9,2.63,-0.019007793195214617,1.5248021617448444,2.65272088,2.50677912,america,NASDAQ,1h, 
CD,BUY,14,5,7,6.31,4.566050946571892,1.7413737504030848,6.39447751,5.75802249,america,NASDAQ,1h, 
CYRX,NEUTRAL,5,11,10,20.52,-3.1732924383626226,1.8084393837910255,22.10067098,19.37682902,america,NASDAQ,1h, 
EFRA,SELL,2,10,10,27.5699,-0.16713707735883077,-0.5632963621254703,28.1632979,26.9987221,america,NASDAQ,1h, 
CFA,BUY,11,5,10,67.89,0.2970302978727375,0.32965881561348453,68.03600795,67.20652205,america,NASDAQ,1h, 
WRAP,NEUTRAL,7,10,9,1.22,-0.45962604492812886,1.163378856853825,1.24339508,1.16779492,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
EUDA,STRONG_BUY,16,0,10,1.55,8.498082947372424,8.113386529769542,1.53922123,1.27956877,america,NASDAQ,1h,  -3014.15 -3637.31 -4097.4 -3913.12 -4728.49 -4560.28 -4267.8 -3631.62
ENVB,SELL,2,14,10,1.5,-11.094778892715112,-0.05330490405115995,1.74986606,1.40595394,america,NASDAQ,1h, 
FTCI,BUY,14,5,7,3.4,12.792680418527198,3.449115205802883,3.54013771,2.69850229,america,NASDAQ,1h, 
HNNA,SELL,3,14,9,6.87,-2.6994414057077165,-0.8045372899857313,7.18943271,6.78175729,america,NASDAQ,1h, 
HFBL,SELL,2,15,9,16.51,-3.4934851582008264,-1.1613984674329458,17.76663984,15.67843016,america,NASDAQ,1h, 
NRBO,BUY,11,6,9,0.5929,1.4969420900629018,2.132570798594344,0.60208816,0.55421294,america,NASDAQ,1h, 
LCID,BUY,10,6,10,7.18,1.0666899392192306,1.3305634430939932,7.17111047,6.92281953,america,NASDAQ,1h, 
ZKIN,STRONG_BUY,16,0,10,0.732191,6.438545601300348,4.421332276842293,0.75115485,0.60951425,america,NASDAQ,1h,  -2941.4 -2404.02 -1965.64 -2062.29 -1938.84 -1712.09 -1463.68 -1228.99
INFI,SELL,3,13,10,0.1749,-4.547449031939763,-0.4911153187925521,0.19157288,0.16782032,america,NASDAQ,1h, 
BCAB,BUY,15,1,10,3.87,9.956718052452757,0.47511488433677584,4.24007766,2.99412234,america,NASDAQ,1h, 
OPRA,BUY,15,3,8,13.61,2.793578484698884,1.3212710645507997,13.76604936,12.88033064,america,NASDAQ,1h, 
HLNE,NEUTRAL,8,8,10,65.75,0.36284794807204435,0.9666694819603521,66.12676463,63.94110537,america,NASDAQ,1h, 
PRLHU,STRONG_BUY,17,2,7,10.65,1.0770478855039158,0.7615300993139869,10.75802352,10.36552648,america,NASDAQ,1h,  -117.02 -163.73 -167.95 -154.41 -166.65 -253.56 -266.06 -246.98
SASI,SELL,1,15,10,0.385,-6.503366012390174,-4.752480146458524,0.43330486,0.38802374,america,NASDAQ,1h, 
ANZUU,BUY,15,4,7,10.615,5.178362289172611,3.9157083546663216,10.47111196,9.79702804,america,NASDAQ,1h, 
EEMA,BUY,14,4,8,65.42,1.127083137530363,0.9342201103487753,65.78889357,63.39995643,america,NASDAQ,1h, 
FTAIN,SELL,1,15,10,22.16,-0.5779727717909964,-0.27568193702786914,22.89556296,21.88041704,america,NASDAQ,1h, 
TSLS,BUY,15,2,9,31.846,1.279837586449034,0.42445303581676797,32.1063961,30.8592339,america,NASDAQ,1h, 
QQQS,BUY,14,2,10,28.24,1.584828835608505,0.8964203922241012,28.4784257,27.6472643,america,NASDAQ,1h, 
ASUR,STRONG_SELL,1,16,9,12.61,-6.397969704415047,-3.335648371730784,13.47343625,12.72507375,america,NASDAQ,1h,  2433.45 2431.0 2617.4 2306.01 1878.43 31.68 -2672.83 -4250.15
FLL,BUY,9,7,10,6.79,-1.1441461508121336,1.6771488469601792,7.03487117,6.50862883,america,NASDAQ,1h, 
GANX,SELL,4,12,10,5.1,-0.7259979790110123,-0.48081426207500044,5.21037849,5.04768151,america,NASDAQ,1h, 
SQFT,STRONG_SELL,0,17,9,0.86,-1.6391301408437329,-1.3969190206145896,0.89334891,0.84591059,america,NASDAQ,1h,  -322.92 -277.36 -233.51 -194.34 -160.65 -132.26 -198.67 -268.23
VCXAU,BUY,16,3,7,10.2801,0.6190425560312889,0.3718996564150814,10.35355927,10.14745073,america,NASDAQ,1h, 
ANNX,BUY,14,4,8,6.06,7.0829037802486,3.4041464038904365,6.20360688,5.18189312,america,NASDAQ,1h, 
FWONA,BUY,15,2,9,67.24,3.9328259714556992,1.4430438947852622,67.81565219,62.63524781,america,NASDAQ,1h, 
MBB,SELL,2,15,9,94.3,-0.41372482275434663,-0.05505980533524735,95.47645665,93.90102335,america,NASDAQ,1h, 
YOSH,BUY,10,6,10,0.942,3.9595488318913965,2.6624783572346757,0.98528791,0.88511199,america,NASDAQ,1h, 
ASCAU,SELL,9,9,8,10.9,-0.7241067980075826,0.018351991191039474,11.29133742,10.55767258,america,NASDAQ,1h, 
ACWX,BUY,15,3,8,49.765,0.5725484536484942,0.4673401905094181,49.85551246,49.01136754,america,NASDAQ,1h, 
TTWO,SELL,7,9,10,125.05,-0.07167989055432145,-0.03557310673130587,126.678814,124.139686,america,NASDAQ,1h, 
RVSN,SELL,2,14,10,0.68,-5.747546494284833,-0.0014705666093135505,0.75157237,0.65206763,america,NASDAQ,1h, 
VCNX,NEUTRAL,10,7,9,0.4,2.4638718791746044,-0.7124132567792856,0.41577734,0.38910766,america,NASDAQ,1h, 
NICE,NEUTRAL,8,10,8,185.71,0.5953657446751777,1.1883680508257584,188.35410245,175.79081755,america,NASDAQ,1h, 
TRS,BUY,11,7,8,25.64,1.205865519351093,0.5371917029369087,25.77960036,25.10439964,america,NASDAQ,1h, 
CTEC,BUY,12,7,7,14.69,2.2415419652597848,0.8635540636202421,14.85682798,13.93109202,america,NASDAQ,1h, 
ASRV,SELL,3,13,10,2.85,-0.13618865951674763,0.22859152452963372,2.89655924,2.80911076,america,NASDAQ,1h, 
NFTG,SELL,3,13,10,0.9401,-3.1337005212820515,0.25487624105534223,1.01223373,0.90177517,america,NASDAQ,1h, 
OTMO,BUY,14,2,10,0.4599,2.367571164326179,5.133216747248227,0.46919721,0.41767289,america,NASDAQ,1h, 
ILAG,SELL,2,14,10,1.13,-7.69984777907905,-0.1943119590178526,1.3007295,1.0627505,america,NASDAQ,1h, 
VOXX,SELL,3,14,9,12.05,-1.2791383297137742,-0.13674222019641036,12.23944792,11.82645208,america,NASDAQ,1h, 
POLA,SELL,8,8,10,1.32,1.992983856280091,-1.6210173281162525,1.5606885,1.2246915,america,NASDAQ,1h, 
BCOW,SELL,3,13,10,6.55,-1.5769229698309033,0.40099082748810133,7.07406236,6.27456764,america,NASDAQ,1h, 
CVLY,BUY,11,6,9,16.48,1.4341109127838934,1.0299166257969432,16.5259986,15.9445014,america,NASDAQ,1h, 
ALPP,SELL,4,14,8,2.0,-14.044803974018137,-4.695645544044908,2.70674221,1.85003779,america,NASDAQ,1h, 
SFBC,BUY,10,6,10,36.6633,0.2665512067518989,1.6712122493632222,37.56263136,35.13786864,america,NASDAQ,1h, 
IBOT,STRONG_BUY,16,1,9,35.17,1.5338042323169674,1.0050534117709304,35.23503351,33.99850649,america,NASDAQ,1h,  42.14 32.42 25.49 -43.3 -67.5 -71.27 -66.33 -845.78
OCAXU,SELL,1,15,10,10.04,-2.006173058662,-1.5975693423502975,10.68898308,9.75110692,america,NASDAQ,1h, 
SEVN,SELL,3,15,8,9.06,-0.43266731652849444,-0.13216504868280765,9.14336375,9.02807625,america,NASDAQ,1h, 
ANIX,STRONG_SELL,1,16,9,3.42,-7.548744242026984,-3.6049494066912757,3.87719047,3.36411953,america,NASDAQ,1h,  -7149.31 -5731.32 -5264.98 -4293.98 -3829.17 -3290.92 -3022.33 -4017.01
IVVD,STRONG_BUY,16,0,10,1.55,11.170348570037675,7.713690062543435,1.51164851,1.31163149,america,NASDAQ,1h,  -3477.05 -2051.43 -1104.5 -764.56 -788.58 -410.76 1511.37 4043.03
PFMT,BUY,10,8,8,2.58,3.6726090051482743,4.074223477208562,2.62875099,2.19823901,america,NASDAQ,1h, 
MAR,BUY,14,2,10,175.55,0.4822230891950312,0.5657690964112874,175.65028727,172.88652273,america,NASDAQ,1h, 
MOBQ,SELL,3,13,10,0.1597,-8.230679454992512,-0.961240310077514,0.17159622,0.15360378,america,NASDAQ,1h, 
HCM,NEUTRAL,8,11,7,14.27,2.1194375444865727,1.983205288547424,14.55820502,13.23529498,america,NASDAQ,1h, 
Z,BUY,9,8,9,45.62,-1.1561609156900232,0.6808426116990063,47.01878381,43.85220619,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
COCP,SELL,8,12,6,2.51,-6.63742203559859,-2.8825691623138,2.75934222,2.49547778,america,NASDAQ,1h, 
ACMR,BUY,12,6,8,9.69,1.1218718221584396,2.1021021021020942,9.96016971,9.10132029,america,NASDAQ,1h, 
MYNA,NEUTRAL,9,8,9,6.8,-3.1253932102893174,-1.8420494225281203,7.28663448,6.63051552,america,NASDAQ,1h, 
FJP,BUY,13,4,9,46.43,0.35575173763724877,0.2784600874234542,46.59796315,46.01985685,america,NASDAQ,1h, 
XFOR,SELL,6,11,9,1.515,-0.5270209746228574,-0.12393861083276647,1.5842369,1.4242931,america,NASDAQ,1h, 
BCYC,NEUTRAL,9,7,10,23.83,0.5789373862108675,-1.7096661098393469,24.96082863,22.68517137,america,NASDAQ,1h, 
TUG,BUY,13,3,10,25.0973,0.6287635565240777,0.09112861897271785,25.24256717,24.76988283,america,NASDAQ,1h, 
SONO,SELL,2,14,10,15.53,-11.202020471145431,-0.8934269304403273,16.29341518,15.34749482,america,NASDAQ,1h, 
ADI,BUY,14,4,8,184.425,1.9081106828100758,1.314871182749016,184.28147689,177.94654311,america,NASDAQ,1h, 
BNDX,NEUTRAL,9,7,10,48.89,-0.08403649865361729,0.02864391521401899,49.16310503,48.75422497,america,NASDAQ,1h, 
AMED,STRONG_SELL,1,16,9,74.49,-1.621157592366373,-1.4284863602379403,77.3550931,74.5924069,america,NASDAQ,1h,  7703.35 10131.72 10213.78 9361.61 7486.05 5786.06 1047.74 -454.49
BGRN,SELL,3,15,8,46.97,-0.26928213206943497,-0.04588057940617318,47.37721222,46.83505778,america,NASDAQ,1h, 
VRNS,BUY,15,3,8,24.23,1.976540751759373,1.2134756365003625,24.43163636,22.98246364,america,NASDAQ,1h, 
DWAW,NEUTRAL,9,8,9,30.25,0.43942107266209973,0.5434331012247924,30.23536812,29.94254188,america,NASDAQ,1h, 
CYXT,STRONG_SELL,1,17,8,0.1727,-11.540565360791305,-0.7341762402336371,0.20241919,0.16283301,america,NASDAQ,1h,  -1178.73 -5817.95 -6213.01 -5809.81 -5281.46 -4791.54 -10944.62 -23815.42
QCLR,STRONG_BUY,17,1,8,23.77,6.7392411839447846,5.044523499127209,23.37923915,21.54793085,america,NASDAQ,1h,  -33.34 -27.29 -22.33 -17.64 -14.12 -11.39 -9.24 -7.52
ZFOX,SELL,6,11,9,0.8001,-0.23713536913001576,0.37888292266774215,0.82357643,0.75801357,america,NASDAQ,1h, 
BIOR,NEUTRAL,9,7,10,3.3407,3.0207962836207543,-4.506410164791973,3.69999918,3.09524082,america,NASDAQ,1h, 
FRBN,BUY,14,1,11,10.54,0.33142372585324154,0.037585278719504345,10.55787263,10.47717737,america,NASDAQ,1h, 
WTW,BUY,13,3,10,229.75,0.585512021839051,0.21504250688091986,230.97370416,226.30664584,america,NASDAQ,1h, 
XENE,BUY,14,2,10,41.71,1.0539883253647844,0.7926151466821381,42.3482382,39.6792618,america,NASDAQ,1h, 
FTSL,SELL,3,14,9,45.015,-0.04631125405879288,-0.0011773714537923752,45.06666828,44.98890172,america,NASDAQ,1h, 
ACLS,BUY,15,2,9,127.99,3.0263234549747153,2.2092416991026624,128.7198601,120.5451499,america,NASDAQ,1h, 
UTHR,BUY,10,7,9,214.37,0.9105501728223544,0.2879471543289185,215.1997534,211.2462466,america,NASDAQ,1h, 
MGEE,STRONG_BUY,16,1,9,77.72,0.1189266509059621,0.21404440776748856,78.02417604,77.19812396,america,NASDAQ,1h,  317.27 796.53 835.87 1090.98 729.3 510.82 583.42 1172.26
NWE,SELL,2,14,10,58.93,-0.6155438941765681,-0.14191607887991609,59.57863533,58.67632467,america,NASDAQ,1h, 
SUSL,BUY,15,3,8,71.78,0.32656216315480435,0.22064458712878832,71.93409631,71.27165369,america,NASDAQ,1h, 
