Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PH,BUY,14,2,10,324.88,0.848683516169686,1.09628855136188,335.15325279,307.93374721,america,NYSE,Interval.INTERVAL_1_DAY
EOG,BUY,12,5,9,119.47,3.5430136416425313,1.1626036224459568,123.47455148,114.88844852,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,2,14,10,101.03,-3.529823671031579,-0.2133417616498292,109.7290887,96.3809113,america,NASDAQ,Interval.INTERVAL_1_DAY
ABBV,SELL,3,15,8,151.12,-5.0342170915786255,-5.366647880268019,167.8589468,152.9530532,america,NYSE,Interval.INTERVAL_1_DAY
LOW,STRONG_BUY,17,0,9,207.83,3.7552169658725774,0.26485784997178996,212.14043732,196.09056268,america,NYSE,Interval.INTERVAL_1_DAY
GEHC,SELL,7,6,9,81.34,0.8813996602097518,-2.55998658313068,86.76207016,78.20992984,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,BUY,15,1,10,79.05,5.225092508220783,1.387748820028719,79.53288929,74.04811071,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,SELL,4,12,10,34.44,-2.5687450492248587,1.8965058137814736,39.16395459,31.41204541,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,SELL,6,13,7,72.99,-7.938550022703211,-4.654291797839406,84.85599559,72.33100441,america,NASDAQ,Interval.INTERVAL_1_DAY
FANG,BUY,14,3,9,142.2,3.2594751364753165,0.4244380256922682,148.30944093,136.35255907,america,NASDAQ,Interval.INTERVAL_1_DAY
FIS,BUY,12,4,10,58.72,8.297523099905945,4.061813284185149,58.53009674,52.96090326,america,NYSE,Interval.INTERVAL_1_DAY
AXP,NEUTRAL,6,11,9,161.34,-0.0941223094642396,0.06574295744073311,166.86196224,156.27003776,america,NYSE,Interval.INTERVAL_1_DAY
YUM,STRONG_BUY,18,1,7,140.58,5.704281654873171,1.6684385237899022,141.61263786,129.17236214,america,NYSE,Interval.INTERVAL_1_DAY
ON,SELL,5,12,9,71.96,-6.666263152600493,-2.9089535323007283,82.61354416,69.57445584,america,NASDAQ,Interval.INTERVAL_1_DAY
HPE,SELL,3,14,9,14.32,-5.443180046539567,-2.4124301485620663,16.95613311,13.73486689,america,NYSE,Interval.INTERVAL_1_DAY
BBY,BUY,9,8,9,74.52,-0.22226387810300707,2.107368940286648,78.33099292,70.24400708,america,NYSE,Interval.INTERVAL_1_DAY
DFS,BUY,12,4,10,103.47,4.316703916936348,-0.09269451364347958,106.66394971,95.90605029,america,NYSE,Interval.INTERVAL_1_DAY
WTW,SELL,5,12,9,231.6,-0.7883527682418219,-2.361288527451393,243.54543076,229.24756924,america,NASDAQ,Interval.INTERVAL_1_DAY
HII,SELL,5,14,7,201.66,-2.33137074942033,-2.7413380662088116,215.0080061,201.2279939,america,NYSE,Interval.INTERVAL_1_DAY
GD,SELL,3,14,9,218.34,-3.0110090234471016,-2.3899573509294214,235.73510093,216.91089907,america,NYSE,Interval.INTERVAL_1_DAY
BRO,BUY,16,2,8,64.39,9.983773165940718,4.170711188765935,64.22739199,56.02260801,america,NYSE,Interval.INTERVAL_1_DAY
TT,STRONG_BUY,17,1,8,185.81,4.0237521161176915,3.9229065527192972,186.11199395,167.72500605,america,NYSE,Interval.INTERVAL_1_DAY
DXC,SELL,3,14,9,23.85,-2.3194855769115463,-1.4991946475034155,26.29798841,23.08301159,america,NYSE,Interval.INTERVAL_1_DAY
CHD,BUY,16,3,7,97.12,8.98929782743403,5.39566783869428,95.64503076,86.05496924,america,NYSE,Interval.INTERVAL_1_DAY
CAT,SELL,4,12,10,218.8,-0.7288054320993211,-0.9511047935500443,230.65496599,210.33003401,america,NYSE,Interval.INTERVAL_1_DAY
HON,STRONG_BUY,16,1,9,199.84,3.8252123211707243,1.5694884931284179,200.77648521,188.45351479,america,NASDAQ,Interval.INTERVAL_1_DAY
IPG,SELL,8,10,8,35.73,-2.1489082102033024,-3.5965787982624278,38.66923733,35.78376267,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,SELL,3,14,9,9.33,-2.6570216656266865,-1.9442984760903954,10.17994339,9.12005661,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,BUY,13,4,9,30.64,2.5400756333455945,-0.35772357723577386,31.50861399,29.23638601,america,NASDAQ,Interval.INTERVAL_1_DAY
MKC,BUY,15,2,9,87.85,6.998875401139259,2.3534894559011974,87.46139984,83.61760016,america,NYSE,Interval.INTERVAL_1_DAY
STLD,SELL,5,11,10,103.95,-3.1229904660720678,-2.3741993651270548,113.01158103,100.13941897,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,17,1,8,340.73,6.4449718253747506,2.947352519072439,341.24839932,312.79960068,america,NASDAQ,Interval.INTERVAL_1_DAY
IBM,SELL,1,15,10,126.41,-1.098987077615007,-0.034004729029774694,132.9745946,123.8204054,america,NYSE,Interval.INTERVAL_1_DAY
GPN,STRONG_BUY,17,0,9,112.71,7.588089674000159,3.6194643891406884,111.94420042,102.15079958,america,NYSE,Interval.INTERVAL_1_DAY
TYL,BUY,15,2,9,379.03,7.2580706027412845,1.5520969250101047,385.44568294,344.25731706,america,NYSE,Interval.INTERVAL_1_DAY
MSI,BUY,15,2,9,291.4,3.0423543928910277,0.2683917142660448,294.78738072,281.90861928,america,NYSE,Interval.INTERVAL_1_DAY
LIN,BUY,15,1,10,369.45,3.8350630579715386,0.9081597814953852,370.95175172,353.30524828,america,NYSE,Interval.INTERVAL_1_DAY
UNH,NEUTRAL,9,9,8,492.09,0.22049908351824854,0.1469367154556238,528.92231425,470.18868575,america,NYSE,Interval.INTERVAL_1_DAY
FRT,BUY,11,6,9,98.89,3.0565774253050932,1.9169329073482402,99.57126939,95.26873061,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,16,0,10,57.73,3.5651924256963525,1.850708350240808,57.89729012,54.63370988,america,NASDAQ,Interval.INTERVAL_1_DAY
HIG,BUY,14,4,8,70.99,2.8597095423237704,1.6437100884854345,71.39890205,68.28509795,america,NYSE,Interval.INTERVAL_1_DAY
ICE,BUY,15,1,10,108.93,4.481524936472098,1.3151530934930662,109.48726356,104.51273644,america,NYSE,Interval.INTERVAL_1_DAY
IT,SELL,2,14,10,302.46,-2.9470560981690426,-0.7735763636005828,329.59041703,293.07258297,america,NYSE,Interval.INTERVAL_1_DAY
SPG,BUY,13,3,10,113.32,4.240000978001547,2.288215913706736,113.22774009,107.67225991,america,NYSE,Interval.INTERVAL_1_DAY
PPG,BUY,15,2,9,140.26,3.9910436916597973,-0.294297453687264,143.4178662,135.4881338,america,NYSE,Interval.INTERVAL_1_DAY
CAH,STRONG_BUY,17,1,8,82.1,6.682952817807347,1.9723767885532482,82.93065083,76.34034917,america,NYSE,Interval.INTERVAL_1_DAY
CPT,BUY,12,4,10,110.05,5.913376552901724,3.3974106018753503,108.48631389,102.05468611,america,NYSE,Interval.INTERVAL_1_DAY
AMGN,SELL,3,14,9,239.74,-1.2841488066957396,-1.5801206129997638,255.19178245,237.76521755,america,NASDAQ,Interval.INTERVAL_1_DAY
KMX,BUY,13,3,10,70.03,8.656750377102028,1.789270192880707,72.69898182,62.52501818,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,14,3,9,166.85,2.673974488882891,0.05936995880084339,169.98778685,161.95621315,america,NYSE,Interval.INTERVAL_1_DAY
CB,BUY,13,4,9,201.56,2.8883538492459877,0.26563728074975756,204.55134504,193.30965496,america,NYSE,Interval.INTERVAL_1_DAY
KR,STRONG_BUY,16,1,9,48.63,0.8774659281847192,1.3483942229539707,49.73968333,46.56631667,america,NYSE,Interval.INTERVAL_1_DAY
JPM,BUY,14,2,10,138.24,4.542211889948817,-0.7409960365328203,145.43225077,123.49974923,america,NYSE,Interval.INTERVAL_1_DAY
PSX,SELL,7,12,7,99.0,-1.3809980741528847,-1.8548443060939235,108.02878623,96.82421377,america,NYSE,Interval.INTERVAL_1_DAY
BA,BUY,13,3,10,206.78,0.07453079476928792,0.46154593596656923,216.60678568,200.60621432,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,14,2,10,73.6,3.5491858681412083,0.757046832861036,74.51810818,70.48089182,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,15,1,10,272.52,6.039873252986212,2.063975371616664,274.38657826,252.83042174,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,BUY,10,6,10,36.9,0.6825861055014002,5.851979345955243,38.30239631,32.84160369,america,NASDAQ,Interval.INTERVAL_1_DAY
PSA,NEUTRAL,6,10,10,294.83,-0.26026220063938865,1.5146454751730971,317.986458,279.411542,america,NYSE,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,122.12,6.6680642174589195,3.2674874847787834,121.45297769,110.51702231,america,NASDAQ,Interval.INTERVAL_1_DAY
NI,BUY,15,2,9,28.46,1.7640047554512677,-0.05267778753292873,29.0404036,27.7515964,america,NYSE,Interval.INTERVAL_1_DAY
NEM,SELL,3,13,10,47.4,-2.933165860251961,-1.276737550246807,52.27522921,46.25977079,america,NYSE,Interval.INTERVAL_1_DAY
WMT,BUY,14,2,10,150.97,2.4273085235647045,0.0019871892532563606,152.81795196,147.32204804,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,STRONG_BUY,16,2,8,368.7,6.657795391758398,8.801501443014217,368.24693547,321.64206453,america,NASDAQ,Interval.INTERVAL_1_DAY
MMM,BUY,12,5,9,106.22,2.2614589250127466,0.9465521173876539,107.533552,101.629448,america,NYSE,Interval.INTERVAL_1_DAY
MHK,STRONG_BUY,15,2,9,105.9,9.104021433054157,7.672285824674134,103.3112156,92.0727844,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,114.29,9.084835273242305,4.302036942396143,113.05546149,101.83053851,america,NASDAQ,Interval.INTERVAL_1_DAY
CMG,STRONG_BUY,17,1,8,2067.62,19.046485794551103,10.878849565305046,2012.60907369,1562.25392631,america,NYSE,Interval.INTERVAL_1_DAY
ETN,BUY,15,4,7,167.12,2.0773398322736085,1.8670340186642562,170.6832575,155.3557425,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,NEUTRAL,6,10,10,461.97,-3.55190058937373,-0.42183360744255083,499.71534589,445.89665411,america,NASDAQ,Interval.INTERVAL_1_DAY
BDX,STRONG_BUY,16,0,10,264.31,5.389563785658709,1.6221245640948752,266.29891368,245.91808632,america,NYSE,Interval.INTERVAL_1_DAY
WRB,SELL,2,14,10,58.92,-3.825017677992548,-1.5933460266559791,65.80322648,56.70377352,america,NYSE,Interval.INTERVAL_1_DAY
SBAC,BUY,10,6,10,260.89,1.4463824897045612,1.0324369539624456,267.40426877,251.02173123,america,NASDAQ,Interval.INTERVAL_1_DAY
MS,BUY,13,3,10,89.97,3.389629247700327,0.181500328482187,92.51731377,82.76468623,america,NYSE,Interval.INTERVAL_1_DAY
LYV,SELL,4,12,10,67.78,-0.407987348943891,0.8766054977601243,71.1548604,65.6301396,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,3,14,9,75.47,-3.182354655800154,-1.2741353147402066,81.53913218,73.88286782,america,NYSE,Interval.INTERVAL_1_DAY
FE,STRONG_SELL,0,16,10,39.8,-1.1777558826695014,-2.180057512227492,42.03440985,39.66059015,america,NYSE,Interval.INTERVAL_1_DAY
DTE,SELL,6,10,10,112.41,1.6708472992188206,-0.749609302571983,115.96488031,109.35411969,america,NYSE,Interval.INTERVAL_1_DAY
SNPS,NEUTRAL,9,8,9,371.32,-1.3961706004746617,-0.6958670524868893,390.08220729,365.19479271,america,NASDAQ,Interval.INTERVAL_1_DAY
VTR,STRONG_BUY,16,1,9,48.05,9.085543043952043,5.3358470712030766,47.5403077,41.3366923,america,NYSE,Interval.INTERVAL_1_DAY
AAP,BUY,9,7,10,125.53,3.4883593086077127,-0.49778848745224025,129.3638428,118.5241572,america,NYSE,Interval.INTERVAL_1_DAY
KEY,SELL,3,13,10,11.26,-5.306534353712905,-1.9078316926561456,12.97812562,10.58987438,america,NYSE,Interval.INTERVAL_1_DAY
GWW,BUY,15,2,9,695.57,4.304260874389641,3.37253316728021,696.82614835,633.01185165,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,1,9,551.43,3.6005202909098415,1.3618959562222699,557.36215651,520.70884349,america,NASDAQ,Interval.INTERVAL_1_DAY
ROK,BUY,15,1,10,283.41,1.663603634766048,2.4261195459293106,289.76502568,266.84197432,america,NYSE,Interval.INTERVAL_1_DAY
FFIV,SELL,2,15,9,134.36,-4.6835317319561085,-0.7981335046256248,153.26555032,128.15244968,america,NASDAQ,Interval.INTERVAL_1_DAY
RTX,NEUTRAL,10,7,9,99.9,0.37208336206720105,-1.8152869372069773,104.78667201,96.88132799,america,NYSE,Interval.INTERVAL_1_DAY
MAA,BUY,12,5,9,153.8,4.016610194709912,2.547006267502354,152.65875847,146.64224153,america,NYSE,Interval.INTERVAL_1_DAY
WST,STRONG_BUY,16,2,8,361.24,3.255287485000835,-0.26835113138162114,373.31060635,341.61439365,america,NYSE,Interval.INTERVAL_1_DAY
CNC,BUY,12,4,10,68.93,4.592585104678221,1.7762487634178399,70.40886581,63.51413419,america,NYSE,Interval.INTERVAL_1_DAY
TDY,SELL,5,12,9,414.4,-3.3775124224764,-1.9916229326358064,454.06522103,408.21077897,america,NYSE,Interval.INTERVAL_1_DAY
J,BUY,10,6,10,115.46,0.853695461879127,0.5398815743643297,117.52152508,112.01947492,america,NYSE,Interval.INTERVAL_1_DAY
A,SELL,2,14,10,135.43,-0.5239575912769254,-0.6237158790724919,142.55125791,132.31974209,america,NYSE,Interval.INTERVAL_1_DAY
HSY,BUY,17,3,6,273.06,6.605901206156986,3.851946510884943,269.74556896,251.15843104,america,NYSE,Interval.INTERVAL_1_DAY
TEL,SELL,3,14,9,122.37,-2.7061838619449645,-2.5056766123570924,131.51473641,120.50826359,america,NYSE,Interval.INTERVAL_1_DAY
WBA,BUY,9,8,9,35.25,1.4641541393022806,-0.011346230214996922,36.41187746,34.54112254,america,NASDAQ,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,1,9,111.81,5.7998624754512065,1.4720296221004077,113.20077126,103.49022874,america,NYSE,Interval.INTERVAL_1_DAY
PCAR,BUY,15,1,10,74.69,4.023862309120091,1.6176650657814093,75.80743638,68.80806362,america,NASDAQ,Interval.INTERVAL_1_DAY
RMD,STRONG_BUY,17,0,9,240.96,9.297416945736899,6.153988484124923,233.81480571,215.17619429,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,12,5,9,61.12,1.616013832546372,-0.5904071044028427,63.17292916,59.31907084,america,NYSE,Interval.INTERVAL_1_DAY
EQR,STRONG_BUY,15,2,9,63.25,6.465350367789398,2.9375864594352663,62.61457105,58.73342895,america,NYSE,Interval.INTERVAL_1_DAY
DPZ,SELL,2,15,9,317.47,-2.3920061491160567,-2.8912095239843154,338.34141125,318.76958875,america,NYSE,Interval.INTERVAL_1_DAY
PM,STRONG_BUY,17,0,9,99.97,2.8734311346271966,0.848389472303765,101.24355967,96.45444033,america,NYSE,Interval.INTERVAL_1_DAY
EQT,BUY,14,2,10,34.84,8.940818399768517,5.951403460754804,34.29029051,31.23070949,america,NYSE,Interval.INTERVAL_1_DAY
MU,STRONG_BUY,17,0,9,64.36,6.136314912844853,5.053538782972055,65.07999618,56.90700382,america,NASDAQ,Interval.INTERVAL_1_DAY
MDT,BUY,15,5,6,90.95,10.571682144834199,4.595533270464841,91.99108913,75.43091087,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,14,3,9,127.28,3.255255517905667,-0.6478807274998104,131.49022824,121.81277176,america,NASDAQ,Interval.INTERVAL_1_DAY
SYK,BUY,15,1,10,299.65,4.0103483916144995,0.32308284647703545,305.3279149,282.1650851,america,NYSE,Interval.INTERVAL_1_DAY
MA,STRONG_BUY,16,0,10,380.03,4.429379710973279,1.8344837935173786,379.9964594,357.9045406,america,NYSE,Interval.INTERVAL_1_DAY
XEL,BUY,12,5,9,69.91,1.7810346451625207,-0.676270849316623,72.41773588,67.95026412,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,16,1,9,41.93,6.269826845295,2.1101464804510073,42.2106548,38.8048452,america,NASDAQ,Interval.INTERVAL_1_DAY
CCL,SELL,3,14,9,9.21,-2.4915301745099896,-1.1908593498551596,10.33576701,8.81123299,america,NYSE,Interval.INTERVAL_1_DAY
RF,SELL,4,12,10,18.26,-0.43258568112844387,-0.8686210640608039,19.11382657,17.73017343,america,NYSE,Interval.INTERVAL_1_DAY
FOX,NEUTRAL,5,11,10,30.54,-0.6979970627007219,0.05241776962390077,31.87486176,29.76813824,america,NASDAQ,Interval.INTERVAL_1_DAY
HES,STRONG_BUY,16,1,9,145.06,5.504064471607009,0.6934562442298784,150.17620908,136.81879092,america,NYSE,Interval.INTERVAL_1_DAY
WFC,SELL,6,10,10,39.75,2.2604490114617874,-2.8568635597155208,42.90529214,36.33270786,america,NYSE,Interval.INTERVAL_1_DAY
O,BUY,12,4,10,62.84,1.7283897376780573,1.4956229608812208,63.41856541,60.82343459,america,NYSE,Interval.INTERVAL_1_DAY
SYF,SELL,6,11,9,29.51,1.169049333196213,-0.7399932727884249,30.5698901,28.3861099,america,NYSE,Interval.INTERVAL_1_DAY
APTV,SELL,5,13,8,102.86,-3.5202086049543624,-1.9624662835139475,110.88996892,100.43203108,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,STRONG_BUY,16,0,10,46.43,6.467220562224952,5.226180763303418,45.53314409,42.31285591,america,NASDAQ,Interval.INTERVAL_1_DAY
LUV,SELL,3,15,8,30.29,-3.3647404233187217,-4.054482103262586,33.21981629,30.36218371,america,NYSE,Interval.INTERVAL_1_DAY
CARR,SELL,4,14,8,41.82,-4.630143435217519,-3.493792403193808,46.60085133,40.36414867,america,NYSE,Interval.INTERVAL_1_DAY
LHX,STRONG_SELL,1,15,10,195.15,-1.323274358209403,-2.6450222497156375,205.07723684,194.01976316,america,NYSE,Interval.INTERVAL_1_DAY
PODD,BUY,12,5,9,318.04,0.23416546642420144,-0.6184007824535342,324.06666584,313.20033416,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,BUY,11,6,9,209.45,-0.012889243210480572,-0.5049569385263624,218.12982356,204.41417644,america,NASDAQ,Interval.INTERVAL_1_DAY
RSG,STRONG_BUY,18,0,8,144.62,6.855489191383413,4.168317330893956,141.67798045,133.24001955,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,13,3,10,81.97,4.018002542012937,0.9172052939365898,84.1939539,76.6240461,america,NASDAQ,Interval.INTERVAL_1_DAY
HRL,BUY,10,7,9,40.44,2.050773044031118,1.2113324657122746,40.80866226,39.36633774,america,NYSE,Interval.INTERVAL_1_DAY
CPB,SELL,6,10,10,54.3,-0.6083088708523263,-0.2919627609761619,56.06147227,53.67252773,america,NYSE,Interval.INTERVAL_1_DAY
MCO,STRONG_BUY,16,0,10,313.12,4.186145558479936,2.437604074996159,311.47094664,295.70905336,america,NYSE,Interval.INTERVAL_1_DAY
ALLE,BUY,15,3,8,110.48,6.429642565870552,4.760098615588859,110.28299762,97.15000238,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,SELL,5,12,9,320.39,-4.09552431811106,-4.614605972193274,358.82618994,311.14281006,america,NASDAQ,Interval.INTERVAL_1_DAY
PEAK,BUY,10,6,10,21.97,3.4190582128918408,3.3736413682774185,22.09057732,20.75842268,america,NYSE,Interval.INTERVAL_1_DAY
VICI,STRONG_BUY,17,0,9,33.94,5.115366758386955,2.448006278487142,33.65209482,31.99890518,america,NYSE,Interval.INTERVAL_1_DAY
STE,BUY,10,7,9,188.55,0.6996368297372442,1.4931961071397808,196.76796183,181.12603817,america,NYSE,Interval.INTERVAL_1_DAY
MSFT,BUY,16,2,8,307.26,7.8785339542457535,5.873596725175219,302.70179443,274.54620557,america,NASDAQ,Interval.INTERVAL_1_DAY
DVA,STRONG_BUY,17,0,9,90.36,10.08548396474707,5.049001941476689,89.28498435,79.61801565,america,NYSE,Interval.INTERVAL_1_DAY
V,STRONG_BUY,16,1,9,232.73,2.446303691135853,0.29131150508069936,236.25744062,224.36455938,america,NYSE,Interval.INTERVAL_1_DAY
PWR,BUY,15,2,9,169.64,3.493926656213958,1.4647917651069662,170.89984815,159.83615185,america,NYSE,Interval.INTERVAL_1_DAY
STZ,BUY,14,3,9,229.47,2.7660136635795567,0.9693444274795837,231.3251109,220.8648891,america,NYSE,Interval.INTERVAL_1_DAY
USB,NEUTRAL,5,11,10,34.28,-1.519721911000019,1.4201183431952842,37.37232961,31.87767039,america,NYSE,Interval.INTERVAL_1_DAY
SCHW,SELL,5,11,10,52.24,-1.3973738620870222,-1.2177596248392604,55.14710261,48.71489739,america,NYSE,Interval.INTERVAL_1_DAY
