Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PEG,SELL,4,14,8,61.41,-3.033780009002058,-2.4711749197979884,64.83380708,61.53219292,america,NYSE,1d, 
OXY,STRONG_SELL,0,16,10,58.25,-4.432473823278968,-0.4800874750132351,62.70255262,56.54944738,america,NYSE,1d,  147725.79 128233.48 63925.55 34756.54 9733.17 17894.2 21723.02 -55449.73
FOX,SELL,2,14,10,28.7,-4.197080281310889,-0.208623087621703,31.06548671,27.73651329,america,NASDAQ,1d, 
TJX,STRONG_BUY,17,1,8,79.27,1.41281124699195,0.8306091557805502,79.62372228,77.04227772,america,NYSE,1d,  14146.82 36700.5 34464.65 21205.62 -2539.25 -15641.66 -8160.54 15984.31
NDAQ,BUY,11,5,10,55.22,0.15113958647295078,0.4328689389254663,56.53397254,53.42902746,america,NASDAQ,1d, 
BLK,BUY,12,4,10,669.33,1.2915238038723658,3.9648712962330137,680.44474405,622.14825595,america,NYSE,1d, 
CHRW,STRONG_BUY,17,1,8,101.49,2.7179936136511884,0.6405933917734217,106.66661738,94.32888262,america,NASDAQ,1d,  3826.97 4558.04 2743.1 537.29 -185.21 1108.37 3208.0 9041.13
FFIV,BUY,13,4,9,141.98,3.1726423183687587,3.6698453495334036,140.95954077,128.32745923,america,NASDAQ,1d, 
AMGN,STRONG_SELL,1,16,9,224.23,-6.4947304346802355,-3.165068082000701,246.77691782,223.59508218,america,NASDAQ,1d,  -27346.93 -24369.02 -25061.95 -21811.84 -17391.51 -10812.97 1707.7 21083.36
ALK,BUY,14,3,9,45.12,4.59617346958521,3.5456110154905076,45.03054869,41.74945131,america,NYSE,1d, 
CTVA,SELL,2,15,9,56.19,-5.976517839976765,-1.6591410269872995,62.63650749,54.89449251,america,NYSE,1d, 
HES,SELL,3,13,10,133.11,-4.866160343035801,-0.6604724056867752,147.0489656,127.6330344,america,NYSE,1d, 
MNST,STRONG_BUY,16,2,8,59.85,7.024707173306439,0.6677543605873524,62.12660812,53.03439188,america,NASDAQ,1d,  -9816.59 -773.85 -1677.2 12722.98 9869.84 7805.39 10166.83 27058.46
ETR,SELL,2,16,8,101.5,-5.446821988504567,-3.732157253284015,110.33755543,102.21944457,america,NYSE,1d, 
CRL,BUY,11,5,10,199.26,2.0698086614042523,3.8634752512405584,201.72720275,181.44179725,america,NYSE,1d, 
TT,SELL,5,12,9,175.17,-1.2611278733547664,-0.7985049269453128,187.40612831,170.42387169,america,NYSE,1d, 
CVS,SELL,4,12,10,69.31,-4.174866011448728,0.11844918241175151,74.77668383,66.78131617,america,NYSE,1d, 
BA,STRONG_BUY,16,0,10,207.24,1.1894298939473913,2.6647049207127793,208.61791066,196.64908934,america,NYSE,1d,  64299.72 64785.11 42026.2 13258.55 -31494.46 -23839.51 -10476.42 10011.28
BRO,BUY,15,1,10,66.27,5.350452809575927,0.9029036040013807,67.58115754,61.72384246,america,NYSE,1d, 
RSG,NEUTRAL,11,5,10,144.71,2.0006343737415193,-1.4163186614800622,151.56517597,137.01682403,america,NYSE,1d, 
COP,SELL,6,11,9,100.74,-1.660787959992092,0.49880287310455174,104.15422005,96.80677995,america,NYSE,1d, 
TRV,BUY,15,1,10,183.34,2.643630541154863,0.404157676257654,184.95510423,177.09989577,america,NYSE,1d, 
PNR,STRONG_BUY,17,0,9,59.45,6.396306106378418,1.326015816743947,61.46630306,53.10869694,america,NYSE,1d,  -478.69 766.25 -4950.67 -9333.35 -9917.89 -7640.91 -5620.89 -1397.99
LW,BUY,14,3,9,113.84,2.6470261186862842,0.7094959217254484,114.68698951,109.34701049,america,NYSE,1d, 
AIG,BUY,13,4,9,54.31,4.0640748050355455,2.192115909304732,54.60290301,50.19809699,america,NYSE,1d, 
JCI,STRONG_BUY,17,0,9,63.19,6.082820363397715,1.4399691779172628,64.29185352,56.88314648,america,NYSE,1d,  -6230.46 9152.36 25609.18 20922.4 16500.53 18633.35 28398.05 32704.28
ALGN,SELL,4,13,9,293.42,-9.286335548730648,-1.9272292152707564,359.80837273,269.24662727,america,NASDAQ,1d, 
VICI,SELL,2,15,9,31.37,-3.8536196546712915,-2.240643211069198,34.11767949,31.03232051,america,NYSE,1d, 
TER,STRONG_BUY,15,2,9,98.57,3.192328358149638,6.154757417478862,98.04473105,87.98726895,america,NASDAQ,1d,  -11106.61 -8891.33 388.69 -7540.03 -9700.23 -9663.75 -600.11 -10403.88
EQT,STRONG_BUY,15,1,10,36.84,11.392200944534949,9.606973907351787,36.12646183,30.12653817,america,NYSE,1d,  47391.81 65542.34 117746.54 112672.44 122194.06 153452.72 189327.49 181455.41
FANG,SELL,3,14,9,128.74,-6.000150900497232,-0.5553881924006703,145.02970921,121.71429079,america,NASDAQ,1d, 
PG,SELL,6,11,9,152.53,-0.992905348339221,-1.5160319735533676,157.65067057,153.32532943,america,NYSE,1d, 
LYB,SELL,4,13,9,90.04,-2.9710012177117733,-0.12201885745979268,94.94760689,87.36939311,america,NYSE,1d, 
CME,SELL,1,15,10,181.81,-2.852114998266046,-1.1617476773201076,188.94775711,180.72624289,america,NASDAQ,1d, 
SHW,BUY,15,2,9,232.87,1.299209745541944,1.7766220143790434,237.73900448,223.74599552,america,NYSE,1d, 
NWS,BUY,15,3,8,18.86,7.448061052936296,5.599104143337058,18.94134244,16.17265756,america,NASDAQ,1d, 
VRSK,BUY,15,1,10,220.63,9.829371132473057,2.6157409560663325,226.75226596,183.55473404,america,NASDAQ,1d, 
CMG,BUY,15,1,10,2095.87,9.19189512501093,2.198177287776886,2194.7047402,1823.6422598,america,NYSE,1d, 
MET,SELL,3,13,10,51.88,-9.300699300699307,0.23377576846539228,63.98302644,47.16197356,america,NYSE,1d, 
VZ,SELL,4,14,8,36.13,-4.867645002030301,-2.661781345977687,39.02108402,35.89391598,america,NYSE,1d, 
LEN,BUY,15,1,10,115.8,4.568631815335266,1.4481326710294553,116.07032571,110.06767429,america,NYSE,1d, 
AAPL,BUY,15,1,10,175.05,4.149416684019599,1.1501824517001324,177.05279659,162.74070341,america,NASDAQ,1d, 
VRSN,BUY,15,2,9,225.92,3.404557207646633,1.5868447913809405,227.72073806,212.59926194,america,NASDAQ,1d, 
JBHT,STRONG_SELL,0,17,9,170.69,-2.4031836608669437,-2.5552904102394365,180.75171568,168.21928432,america,NASDAQ,1d,  -3358.83 -2105.74 -3507.31 -4817.09 -4475.21 -5000.1 -3729.6 -299.01
CL,NEUTRAL,8,8,10,79.69,1.4164450157170734,-1.4640057373197806,83.11721116,76.79478884,america,NYSE,1d, 
ITW,SELL,3,13,10,227.66,-1.9530997652834827,-0.35191540023811285,243.17458329,221.52641671,america,NYSE,1d, 
TFX,SELL,3,13,10,245.19,-5.891489332962834,-2.0650263620386653,279.88862995,238.22737005,america,NYSE,1d, 
PFG,SELL,4,12,10,69.86,-3.9795478867061007,0.5252176415569352,76.36296436,66.23303564,america,NASDAQ,1d, 
CDW,BUY,10,6,10,174.73,0.8845367729419422,3.0429910951229573,173.99405112,161.96894888,america,NASDAQ,1d, 
HPQ,STRONG_BUY,16,0,10,30.74,3.0068805174909556,2.809364548494983,30.65454835,28.83945165,america,NYSE,1d,  69414.85 92381.6 111163.12 83881.55 45802.82 38233.63 53106.88 84440.46
MGM,NEUTRAL,8,8,10,42.94,-1.3599191399430168,0.7248246581126381,45.94813423,40.91186577,america,NYSE,1d, 
MTCH,SELL,5,12,9,32.02,-5.762552239684496,0.04374179841279613,36.41274729,30.12425271,america,NASDAQ,1d, 
TSCO,SELL,6,12,8,230.56,-3.791559505101148,-2.373340672834672,252.12462642,226.50437358,america,NASDAQ,1d, 
FAST,STRONG_BUY,16,1,9,55.24,2.551726058423313,1.3605879060891652,55.48442055,53.06407945,america,NASDAQ,1d,  -17064.56 -3527.52 3864.98 2800.67 -1648.8 4633.21 7989.5 28603.0
CTSH,STRONG_BUY,16,1,9,63.62,4.537861158676577,1.9910866010452395,64.38830222,57.56269778,america,NASDAQ,1d,  -17917.37 6006.06 16393.11 13480.95 11621.19 17568.47 13388.81 33489.64
AON,SELL,7,9,10,324.23,-1.120550403431892,-2.1292908803322774,339.58719439,318.33080561,america,NYSE,1d, 
GD,SELL,4,12,10,210.93,-3.5529590703802114,0.2795447414211054,224.14163029,203.31236971,america,NYSE,1d, 
XYL,NEUTRAL,9,8,9,104.43,0.10448519473548856,-1.1145094548656687,108.21917528,101.37982472,america,NYSE,1d, 
MAA,STRONG_SELL,0,16,10,148.38,-1.282918443228553,-1.8469028656100335,154.83884256,146.75315744,america,NYSE,1d,  1459.56 4510.27 5699.56 4347.81 4034.04 3526.15 2660.38 1797.52
EXPE,BUY,14,3,9,98.27,6.159222629728262,5.73317624527256,96.85064456,88.46485544,america,NASDAQ,1d, 
DOV,SELL,5,11,10,140.83,-2.2957006778179334,0.022727595562457736,149.10054276,136.77645724,america,NYSE,1d, 
SO,SELL,9,11,6,71.05,-2.794626004305286,-3.092052320744159,76.05881383,70.87418617,america,NYSE,1d, 
HCA,BUY,13,3,10,279.4,0.9069830702002122,0.8536827476672357,286.32338782,272.47961218,america,NYSE,1d, 
AAL,STRONG_BUY,16,0,10,15.05,9.611322888400693,4.826913700633838,15.10644915,12.62855085,america,NASDAQ,1d,  520535.3 647524.91 669084.1 583626.21 382405.87 326399.74 321766.43 416992.27
AMCR,STRONG_SELL,1,15,10,10.22,-4.797391709361889,-1.0552812469745447,11.23078829,9.87421171,america,NYSE,1d,  -39859.76 -4260.66 3952.34 -1274.73 -16910.6 -11751.7 -641.9 10341.09
BK,NEUTRAL,5,11,10,41.08,-3.94238413693121,0.6443393684004235,43.72247215,39.23452785,america,NYSE,1d, 
IP,SELL,4,12,10,32.03,-5.794117647058812,0.21275264376447467,35.66478306,30.04121694,america,NYSE,1d, 
PSX,BUY,8,8,10,96.28,-2.4956706343484854,2.4898606572210156,101.28014533,90.41685467,america,NYSE,1d, 
POOL,STRONG_BUY,16,1,9,353.22,3.072647707240776,1.639315958943726,357.95279909,334.20120091,america,NASDAQ,1d,  1938.97 3192.18 4728.11 3529.8 3113.55 2976.28 3586.51 4946.97
CHTR,NEUTRAL,5,11,10,343.61,-0.2493693191549795,0.44667652785004464,367.99828676,318.98171324,america,NASDAQ,1d, 
FDX,BUY,15,1,10,230.43,0.9912272386759895,1.835361083981141,233.19485452,220.92514548,america,NYSE,1d, 
PCAR,SELL,7,10,9,71.61,-1.1519162945427297,-0.9310626288338852,75.11700151,70.47099849,america,NASDAQ,1d, 
WFC,BUY,12,4,10,40.21,1.800045570773932,3.95822022285995,41.63614201,36.71385799,america,NYSE,1d, 
DD,BUY,9,7,10,66.89,-1.3174394759748083,2.9980136427328716,70.78061289,61.87138711,america,NYSE,1d, 
CARR,BUY,12,4,10,43.27,0.97230865751186,1.2874531835206113,44.26590566,40.31209434,america,NYSE,1d, 
EW,SELL,9,8,9,87.41,0.7070191175781986,-1.3342062488712259,89.62723717,86.62176283,america,NYSE,1d, 
SYK,NEUTRAL,8,10,8,285.26,-2.188075763177011,-0.15121179451998046,305.27102271,277.14997729,america,NYSE,1d, 
PARA,SELL,3,14,9,15.71,-21.55720513990167,-0.9832345896886352,25.85870703,12.09329297,america,NASDAQ,1d, 
NUE,SELL,3,13,10,140.28,-3.419691972983969,0.5231099964170483,154.00019902,133.35480098,america,NYSE,1d, 
PLD,SELL,3,14,9,122.06,-1.2342349119430054,-2.4160150940982703,128.58404544,119.28095456,america,NYSE,1d, 
CF,SELL,4,14,8,65.71,-8.265120452148551,-1.714131865501983,76.06612279,63.24087721,america,NYSE,1d, 
GPC,SELL,3,15,8,164.78,-1.9219208494782976,-3.108205049804198,175.53579799,162.86720201,america,NYSE,1d, 
KMB,NEUTRAL,10,6,10,143.8,1.2086860207858052,-0.3285415251535255,146.67561296,142.12538704,america,NYSE,1d, 
EXPD,STRONG_BUY,17,1,8,114.67,2.036215868482813,0.4793074139305844,119.02414762,108.11285238,america,NASDAQ,1d,  1140.59 4689.43 6399.08 5031.35 3362.87 3158.95 4032.17 5774.93
ETSY,SELL,2,15,9,92.39,-6.134274346725576,-1.634282672344952,103.56333973,89.31416027,america,NASDAQ,1d, 
HST,STRONG_BUY,16,1,9,17.35,4.694665701182728,0.948391225926585,17.91299866,15.48600134,america,NASDAQ,1d,  -17270.95 23207.72 60957.84 42067.2 6689.46 1252.84 6904.05 54549.86
WBA,STRONG_SELL,0,16,10,31.46,-6.977202623032227,-0.26945633222381105,36.23434715,29.55465285,america,NASDAQ,1d,  90032.7 81208.7 47789.65 19660.78 4135.36 4333.61 12382.71 49464.54
CE,BUY,13,3,10,107.51,2.010285478945491,3.1112730899814096,108.04409579,99.16290421,america,NYSE,1d, 
EPAM,SELL,3,13,10,238.12,-10.95910046815203,1.8250859517985702,298.68653302,211.74646698,america,NYSE,1d, 
FRT,SELL,2,15,9,89.27,-6.336560249655037,-2.7708192650358257,100.12090845,88.28109155,america,NYSE,1d, 
NVDA,STRONG_BUY,16,1,9,316.78,13.372041005875019,8.402029928788252,307.67131353,259.37268647,america,NASDAQ,1d,  1027365.18 1568577.31 2036337.27 1645764.15 1439832.43 1145236.14 1052184.59 937528.97
HLT,STRONG_BUY,16,1,9,146.25,1.5380556509188068,1.7214397496087628,148.5124183,140.1285817,america,NYSE,1d,  -6270.29 -3498.52 3429.99 3968.94 2969.63 3669.72 7117.21 5867.64
AVGO,STRONG_BUY,17,0,9,677.9,7.814925397882959,6.26407854042472,661.51623717,598.84376283,america,NASDAQ,1d,  15739.68 27426.16 38683.86 30678.51 22154.86 19691.85 26930.14 30112.58
DRI,STRONG_BUY,18,0,8,162.14,6.9473332448067,6.3799076212471135,158.61332963,144.47367037,america,NYSE,1d,  37824.71 49050.29 46113.29 35570.23 26679.37 23595.78 23977.53 29818.7
AKAM,STRONG_BUY,16,2,8,87.77,7.3455310405557555,4.376263527173265,88.77105165,75.16394835,america,NASDAQ,1d,  -601.15 -1370.97 -482.05 -1590.08 -1898.81 144.04 3430.13 5380.92
EFX,STRONG_BUY,16,0,10,210.34,4.740389836101258,3.32817527571045,209.51643633,195.69156367,america,NYSE,1d,  -908.11 -26.06 1493.86 985.81 561.69 1222.94 1744.52 2045.89
NDSN,BUY,10,6,10,217.59,0.45598154683554526,0.30332085630520567,220.36556635,212.73943365,america,NASDAQ,1d, 
F,SELL,2,14,10,11.64,-3.1022809525772033,-0.7926361544362095,12.19068114,11.34031886,america,NYSE,1d, 
WBD,SELL,2,14,10,12.4,-7.455780282110595,-2.790843524615866,13.76236015,12.01063985,america,NASDAQ,1d, 
VRTX,SELL,9,8,9,339.46,0.6700263532429744,-1.8708879201692952,356.28936095,327.96663905,america,NASDAQ,1d, 
BXP,SELL,1,15,10,49.35,-3.8486517316886193,-0.7002293854883419,53.81997367,47.55402633,america,NYSE,1d, 
CMA,BUY,8,8,10,38.79,-2.4796989753102565,9.684716527640319,45.26881043,29.98718957,america,NYSE,1d, 
MDT,BUY,12,5,9,89.02,2.399128848303093,-0.31020079062005834,91.85834734,87.26665266,america,NYSE,1d, 
SPGI,STRONG_BUY,16,0,10,363.8,3.1907440341964843,1.2998006304088818,368.50692468,342.52207532,america,NYSE,1d,  -5196.06 -4960.75 -6060.73 -7252.61 -7584.61 -5325.46 -1150.77 3245.54
LYV,STRONG_BUY,17,0,9,84.5,17.600122465677927,6.320067440894832,86.09123956,60.54876044,america,NYSE,1d,  -6366.26 -4471.83 2481.99 9308.27 16173.41 13367.56 17230.99 15270.33
CCI,SELL,3,15,8,113.99,-7.523188834406653,-1.5664398466374223,126.17735749,111.11664251,america,NYSE,1d, 
ADI,STRONG_BUY,16,1,9,192.26,3.9780931779853432,4.6312925170067984,189.61302511,176.38897489,america,NASDAQ,1d,  -1534.25 2416.54 13461.33 9703.04 4579.58 5053.12 15496.19 5106.84
BSX,BUY,14,2,10,53.44,2.4062138766044967,0.4511278195488586,54.3712227,50.7427773,america,NYSE,1d, 
IR,STRONG_BUY,16,0,10,59.93,5.409731307810574,1.902705276223827,60.8042809,54.0587191,america,NYSE,1d,  -5292.12 -2063.61 -2526.47 -7562.73 -9504.16 -8348.03 -4439.56 -939.67
XEL,SELL,3,15,8,65.87,-5.325188645346742,-3.305833651390145,71.91751104,66.14248896,america,NASDAQ,1d, 
HD,BUY,12,4,10,295.16,0.8145039552605056,1.9994885511483318,302.40034475,282.10965525,america,NYSE,1d, 
TROW,NEUTRAL,6,10,10,107.69,-1.3486052126927888,1.6235803698234008,112.97976651,102.41073349,america,NASDAQ,1d, 
PRU,NEUTRAL,6,10,10,82.39,-1.348244647732173,2.1156873195096892,87.68190939,77.20809061,america,NYSE,1d, 
VLO,SELL,4,13,9,111.55,-5.681116776162824,1.2976634792637185,120.5830632,103.6369368,america,NYSE,1d, 
CTRA,BUY,14,2,10,25.45,1.112435439014689,2.2745539302362943,25.91075379,23.94824621,america,NYSE,1d, 
AWK,STRONG_SELL,1,16,9,141.73,-4.740460939757895,-3.6053621345158717,152.94705866,142.90994134,america,NYSE,1d,  -4661.5 -1336.0 -1714.32 -1998.33 -1030.65 -570.88 1152.84 4123.62
DG,NEUTRAL,6,10,10,217.83,-0.004284501727624956,-0.10914026817323474,222.60018415,215.11281585,america,NYSE,1d, 
D,SELL,3,15,8,52.68,-6.875887554173559,-4.218181818181819,58.8672315,52.9457685,america,NYSE,1d, 
AFL,BUY,14,4,8,66.91,0.2231841943649755,0.39009752438107625,69.97111818,64.25088182,america,NYSE,1d, 
IQV,BUY,11,5,10,195.45,0.9753980636695019,2.7786249907975105,200.28820202,180.46779798,america,NYSE,1d, 
PPG,STRONG_BUY,16,1,9,142.57,2.2652282443405056,2.495345042020432,143.36324814,135.27575186,america,NYSE,1d,  1990.36 5258.19 8418.47 7213.78 5977.34 3450.43 -1255.8 -2963.26
WEC,SELL,5,15,6,89.34,-6.490733501259157,-3.899316947238205,99.60081127,89.59718873,america,NYSE,1d, 
HPE,BUY,9,9,8,14.41,-1.8124829653856693,2.046597266482536,14.56330488,13.76269512,america,NYSE,1d, 
XRAY,NEUTRAL,10,9,7,40.5,-1.044529961517327,-0.8422289687591871,42.19305484,40.00494516,america,NASDAQ,1d, 
TYL,BUY,15,2,9,399.77,5.908783035890238,2.147089560438147,402.67538023,365.75361977,america,NYSE,1d, 
AIZ,STRONG_BUY,15,2,9,131.79,6.826729784060689,1.1225609428591241,137.52472275,114.49527725,america,NYSE,1d,  -249.76 252.94 -137.45 984.92 -1383.42 -1726.33 -2165.93 -566.96
HAS,BUY,13,4,9,62.0,9.91413696070191,1.8296488519528253,65.83720314,51.13379686,america,NASDAQ,1d, 
GE,BUY,16,2,8,104.01,5.2207399849340135,2.917021234489738,103.88418835,96.68981165,america,NYSE,1d, 
GILD,SELL,3,13,10,78.21,-4.1222958709975615,-0.47592385218365507,86.49471422,74.90828578,america,NASDAQ,1d, 
AAP,SELL,3,14,9,121.48,-1.9637380938818438,-1.2951557599492958,128.60929332,118.98570668,america,NYSE,1d, 
APH,BUY,8,8,10,76.14,-0.20272278096315688,0.9774146917231405,76.88901585,73.92298415,america,NYSE,1d, 
HRL,SELL,3,15,8,39.27,-2.0185134359639676,-1.8078163678643762,41.21574008,39.04125992,america,NYSE,1d, 
URI,NEUTRAL,5,11,10,344.64,-3.7330088174326903,2.15429851914206,383.64836012,316.05963988,america,NYSE,1d, 
UAL,STRONG_BUY,16,0,10,48.13,8.82205531853215,4.826414601210956,47.81050788,41.69699212,america,NASDAQ,1d,  157018.63 148311.74 123918.5 80940.01 29856.58 24330.23 -8644.88 -2814.41
CNC,SELL,1,15,10,65.8,-2.564710063377362,-1.988530572726603,69.67577858,65.46222142,america,NYSE,1d, 
GPN,SELL,5,12,9,104.07,-1.5017194087294996,0.3103674287697089,110.84265292,98.78534708,america,NYSE,1d, 
GRMN,BUY,15,1,10,104.26,4.192622100901673,0.6205545422083247,107.02212282,94.49187718,america,NYSE,1d, 
QRVO,BUY,13,4,9,95.02,2.395551580331272,2.755428670300205,95.32219425,89.22280575,america,NASDAQ,1d, 
KO,SELL,6,10,10,62.8,-1.1791364137666989,-1.2438867135286529,64.48118646,63.00081354,america,NYSE,1d, 
CINF,BUY,8,8,10,105.73,-0.2440512538999684,1.3681293922514328,106.96735333,101.75164667,america,NASDAQ,1d, 
MKTX,SELL,4,14,8,288.03,-8.822219735705076,-2.7901058734985753,327.56794742,282.43105258,america,NASDAQ,1d, 
PWR,BUY,15,1,10,171.89,2.3715367939586116,0.2876363063530931,174.67832543,164.20567457,america,NYSE,1d, 
PCG,SELL,4,12,10,16.56,-2.841609117955457,-3.395169758487924,17.59143126,16.68956874,america,NYSE,1d, 
A,SELL,3,13,10,129.14,-3.697774775197928,0.30291262135921215,139.38201127,124.20798873,america,NYSE,1d, 
BIO,SELL,2,14,10,380.3,-12.492435416287961,1.1387752713965824,492.63127192,335.52872808,america,NYSE,1d, 
HSIC,SELL,1,15,10,76.55,-5.238008776996253,-0.885620322655825,85.30049181,73.79150819,america,NASDAQ,1d, 
PM,SELL,2,15,9,92.6,-4.831399471742344,-2.215463895752805,100.36767835,92.16032165,america,NYSE,1d, 
GOOGL,STRONG_BUY,16,1,9,122.83,12.902484534850586,7.161863881836666,122.42649218,97.84350782,america,NASDAQ,1d,  108073.47 284818.61 493519.72 387235.63 334488.91 244631.62 301903.83 185559.89
ORLY,BUY,13,3,10,941.8,2.6730459085126483,-0.6547420008502058,971.74193843,892.98106157,america,NASDAQ,1d, 
MKC,NEUTRAL,11,5,10,88.58,1.5030270660034262,-0.740690938021757,91.24101737,84.97998263,america,NYSE,1d, 
IFF,SELL,3,14,9,84.17,-8.898381518789577,-3.3739338070692924,103.07927461,79.80272539,america,NYSE,1d, 
HII,BUY,8,8,10,201.13,-0.9390750455428503,1.9779038579519153,208.40724514,190.39775486,america,NYSE,1d, 
FLT,STRONG_BUY,16,1,9,234.85,6.804858859323204,2.1980078242289807,239.87103115,202.92096885,america,NYSE,1d,  215.2 680.7 1420.16 966.22 626.11 1243.77 2336.77 3556.68
ADBE,BUY,13,3,10,360.43,-0.7663081375570471,4.050230946882209,385.4525769,327.0004231,america,NASDAQ,1d, 
RMD,SELL,7,10,9,224.21,-1.9149500832929647,-2.8552859618717576,240.32997453,221.83102547,america,NYSE,1d, 
CHD,SELL,8,8,10,94.54,0.9108375399946311,-1.58746681934106,99.53960114,91.63939886,america,NYSE,1d, 
QCOM,SELL,4,12,10,106.96,-5.943873510395306,1.0162064145668808,120.20335546,100.22064454,america,NASDAQ,1d, 
NWSA,BUY,15,3,8,18.77,7.838443398158006,5.818017814860752,18.83672376,15.99527624,america,NASDAQ,1d, 
DTE,SELL,2,16,8,108.9,-3.453452563151359,-2.8693240097398274,115.6700776,109.5009224,america,NYSE,1d, 
EIX,SELL,4,14,8,68.85,-5.2735852950483775,-4.744116548375061,75.62911182,69.84288818,america,NYSE,1d, 
STLD,SELL,4,12,10,97.81,-4.637634062247713,0.6037665984386393,109.09384384,92.08615616,america,NASDAQ,1d, 
LIN,BUY,15,1,10,368.19,0.8446862007198064,0.29938080748370055,372.11472707,361.77827293,america,NYSE,1d, 
INTU,STRONG_BUY,16,0,10,447.66,2.97986610196601,4.308559099096172,449.30785143,412.50414857,america,NASDAQ,1d,  14962.98 21562.81 25749.73 20883.08 15131.51 13145.44 9973.28 16536.56
